Time,DER_692_b_3_Watts,DER_692_b_3_Vars,DER_692_b_3_loc
1672555470,4144.0,0.0,tlx_692_b_h_3
1672555475,3443.0,0.0,tlx_692_b_h_3
1672555480,3098.0,0.0,tlx_692_b_h_3
1672555485,4823.0,0.0,tlx_692_b_h_3
1672555490,4442.0,0.0,tlx_692_b_h_3
1672555495,3863.0,0.0,tlx_692_b_h_3
1672555500,3373.0,0.0,tlx_692_b_h_3
1672555505,3279.0,0.0,tlx_692_b_h_3
1672555510,3258.0,0.0,tlx_692_b_h_3
1672555515,3578.0,0.0,tlx_692_b_h_3
1672555520,3781.0,0.0,tlx_692_b_h_3
1672555525,3334.0,0.0,tlx_692_b_h_3
1672555530,3273.0,0.0,tlx_692_b_h_3
1672555535,3457.0,0.0,tlx_692_b_h_3
1672555540,3678.0,0.0,tlx_692_b_h_3
1672555545,4425.0,0.0,tlx_692_b_h_3
1672555550,3450.0,0.0,tlx_692_b_h_3
1672555555,4401.0,0.0,tlx_692_b_h_3
1672555560,3567.0,0.0,tlx_692_b_h_3
1672555565,3350.0,0.0,tlx_692_b_h_3
1672555570,3766.0,0.0,tlx_692_b_h_3
1672555575,3684.0,0.0,tlx_692_b_h_3
1672555580,4017.0,0.0,tlx_692_b_h_3
1672555585,4569.0,0.0,tlx_692_b_h_3
1672555590,4602.0,0.0,tlx_692_b_h_3
1672555595,4059.0,0.0,tlx_692_b_h_3
1672555600,3683.0,0.0,tlx_692_b_h_3
1672555605,4506.0,0.0,tlx_692_b_h_3
1672555610,4908.0,0.0,tlx_692_b_h_3
1672555615,3351.0,0.0,tlx_692_b_h_3
1672555620,3776.0,0.0,tlx_692_b_h_3
1672555625,3214.0,0.0,tlx_692_b_h_3
1672555630,3965.0,0.0,tlx_692_b_h_3
1672555635,3027.0,0.0,tlx_692_b_h_3
1672555640,3163.0,0.0,tlx_692_b_h_3
1672555645,4480.0,0.0,tlx_692_b_h_3
1672555650,3440.0,0.0,tlx_692_b_h_3
1672555655,4708.0,0.0,tlx_692_b_h_3
1672555660,3311.0,0.0,tlx_692_b_h_3
1672555665,3975.0,0.0,tlx_692_b_h_3
1672555670,4438.0,0.0,tlx_692_b_h_3
1672555675,3831.0,0.0,tlx_692_b_h_3
1672555680,4293.0,0.0,tlx_692_b_h_3
1672555685,3107.0,0.0,tlx_692_b_h_3
1672555690,3106.0,0.0,tlx_692_b_h_3
1672555695,4989.0,0.0,tlx_692_b_h_3
1672555700,3017.0,0.0,tlx_692_b_h_3
1672555705,4805.0,0.0,tlx_692_b_h_3
1672555710,3369.0,0.0,tlx_692_b_h_3
1672555715,3705.0,0.0,tlx_692_b_h_3
1672555720,4254.0,0.0,tlx_692_b_h_3
1672555725,3457.0,0.0,tlx_692_b_h_3
1672555730,3368.0,0.0,tlx_692_b_h_3
1672555735,4276.0,0.0,tlx_692_b_h_3
1672555740,4111.0,0.0,tlx_692_b_h_3
1672555745,3983.0,0.0,tlx_692_b_h_3
1672555750,4149.0,0.0,tlx_692_b_h_3
1672555755,4552.0,0.0,tlx_692_b_h_3
1672555760,3415.0,0.0,tlx_692_b_h_3
1672555765,4965.0,0.0,tlx_692_b_h_3
1672555770,3044.0,0.0,tlx_692_b_h_3
1672555775,4221.0,0.0,tlx_692_b_h_3
1672555780,3005.0,0.0,tlx_692_b_h_3
1672555785,4669.0,0.0,tlx_692_b_h_3
1672555790,4814.0,0.0,tlx_692_b_h_3
1672555795,3516.0,0.0,tlx_692_b_h_3
1672555800,4513.0,0.0,tlx_692_b_h_3
1672555805,4990.0,0.0,tlx_692_b_h_3
1672555810,3832.0,0.0,tlx_692_b_h_3
1672555815,4750.0,0.0,tlx_692_b_h_3
1672555820,3902.0,0.0,tlx_692_b_h_3
1672555825,3973.0,0.0,tlx_692_b_h_3
1672555830,4141.0,0.0,tlx_692_b_h_3
1672555835,4611.0,0.0,tlx_692_b_h_3
1672555840,4038.0,0.0,tlx_692_b_h_3
1672555845,3975.0,0.0,tlx_692_b_h_3
1672555850,3966.0,0.0,tlx_692_b_h_3
1672555855,3573.0,0.0,tlx_692_b_h_3
1672555860,3032.0,0.0,tlx_692_b_h_3
1672555865,3383.0,0.0,tlx_692_b_h_3
1672555870,3777.0,0.0,tlx_692_b_h_3
1672555875,4730.0,0.0,tlx_692_b_h_3
1672555880,3773.0,0.0,tlx_692_b_h_3
1672555885,4070.0,0.0,tlx_692_b_h_3
1672555890,3796.0,0.0,tlx_692_b_h_3
1672555895,3339.0,0.0,tlx_692_b_h_3
1672555900,3355.0,0.0,tlx_692_b_h_3
1672555905,4218.0,0.0,tlx_692_b_h_3
1672555910,3734.0,0.0,tlx_692_b_h_3
1672555915,3064.0,0.0,tlx_692_b_h_3
1672555920,4000.0,0.0,tlx_692_b_h_3
1672555925,4451.0,0.0,tlx_692_b_h_3
1672555930,4599.0,0.0,tlx_692_b_h_3
1672555935,4134.0,0.0,tlx_692_b_h_3
1672555940,3101.0,0.0,tlx_692_b_h_3
1672555945,3755.0,0.0,tlx_692_b_h_3
1672555950,4415.0,0.0,tlx_692_b_h_3
1672555955,4693.0,0.0,tlx_692_b_h_3
1672555960,3489.0,0.0,tlx_692_b_h_3
1672555965,3505.0,0.0,tlx_692_b_h_3
1672555970,3758.0,0.0,tlx_692_b_h_3
1672555975,3929.0,0.0,tlx_692_b_h_3
1672555980,4667.0,0.0,tlx_692_b_h_3
1672555985,4547.0,0.0,tlx_692_b_h_3
1672555990,3564.0,0.0,tlx_692_b_h_3
1672555995,4880.0,0.0,tlx_692_b_h_3
1672556000,4777.0,0.0,tlx_692_b_h_3
1672556005,3512.0,0.0,tlx_692_b_h_3
1672556010,3314.0,0.0,tlx_692_b_h_3
1672556015,4255.0,0.0,tlx_692_b_h_3
1672556020,3539.0,0.0,tlx_692_b_h_3
1672556025,3947.0,0.0,tlx_692_b_h_3
1672556030,3578.0,0.0,tlx_692_b_h_3
1672556035,3424.0,0.0,tlx_692_b_h_3
1672556040,3192.0,0.0,tlx_692_b_h_3
1672556045,3797.0,0.0,tlx_692_b_h_3
1672556050,4280.0,0.0,tlx_692_b_h_3
1672556055,3530.0,0.0,tlx_692_b_h_3
1672556060,4791.0,0.0,tlx_692_b_h_3
1672556065,4406.0,0.0,tlx_692_b_h_3
1672556070,3367.0,0.0,tlx_692_b_h_3
1672556075,4573.0,0.0,tlx_692_b_h_3
1672556080,3285.0,0.0,tlx_692_b_h_3
1672556085,3357.0,0.0,tlx_692_b_h_3
1672556090,4987.0,0.0,tlx_692_b_h_3
1672556095,3741.0,0.0,tlx_692_b_h_3
1672556100,3778.0,0.0,tlx_692_b_h_3
1672556105,4585.0,0.0,tlx_692_b_h_3
1672556110,3167.0,0.0,tlx_692_b_h_3
1672556115,3005.0,0.0,tlx_692_b_h_3
1672556120,3665.0,0.0,tlx_692_b_h_3
1672556125,4552.0,0.0,tlx_692_b_h_3
1672556130,3828.0,0.0,tlx_692_b_h_3
1672556135,4632.0,0.0,tlx_692_b_h_3
1672556140,3611.0,0.0,tlx_692_b_h_3
1672556145,4376.0,0.0,tlx_692_b_h_3
1672556150,3576.0,0.0,tlx_692_b_h_3
1672556155,4474.0,0.0,tlx_692_b_h_3
1672556160,3903.0,0.0,tlx_692_b_h_3
1672556165,4427.0,0.0,tlx_692_b_h_3
1672556170,4879.0,0.0,tlx_692_b_h_3
1672556175,3815.0,0.0,tlx_692_b_h_3
1672556180,4968.0,0.0,tlx_692_b_h_3
1672556185,3869.0,0.0,tlx_692_b_h_3
1672556190,4836.0,0.0,tlx_692_b_h_3
1672556195,4600.0,0.0,tlx_692_b_h_3
1672556200,4059.0,0.0,tlx_692_b_h_3
1672556205,3955.0,0.0,tlx_692_b_h_3
1672556210,3917.0,0.0,tlx_692_b_h_3
1672556215,4124.0,0.0,tlx_692_b_h_3
1672556220,3607.0,0.0,tlx_692_b_h_3
1672556225,4586.0,0.0,tlx_692_b_h_3
1672556230,3065.0,0.0,tlx_692_b_h_3
1672556235,4626.0,0.0,tlx_692_b_h_3
1672556240,3326.0,0.0,tlx_692_b_h_3
1672556245,3047.0,0.0,tlx_692_b_h_3
1672556250,4479.0,0.0,tlx_692_b_h_3
1672556255,4420.0,0.0,tlx_692_b_h_3
1672556260,4843.0,0.0,tlx_692_b_h_3
1672556265,4484.0,0.0,tlx_692_b_h_3
1672556270,3895.0,0.0,tlx_692_b_h_3
1672556275,4245.0,0.0,tlx_692_b_h_3
1672556280,4335.0,0.0,tlx_692_b_h_3
1672556285,3622.0,0.0,tlx_692_b_h_3
1672556290,4111.0,0.0,tlx_692_b_h_3
1672556295,3574.0,0.0,tlx_692_b_h_3
1672556300,4475.0,0.0,tlx_692_b_h_3
1672556305,3864.0,0.0,tlx_692_b_h_3
1672556310,3561.0,0.0,tlx_692_b_h_3
1672556315,3250.0,0.0,tlx_692_b_h_3
1672556320,3884.0,0.0,tlx_692_b_h_3
1672556325,3382.0,0.0,tlx_692_b_h_3
1672556330,4476.0,0.0,tlx_692_b_h_3
1672556335,4303.0,0.0,tlx_692_b_h_3
1672556340,4505.0,0.0,tlx_692_b_h_3
1672556345,3816.0,0.0,tlx_692_b_h_3
1672556350,4531.0,0.0,tlx_692_b_h_3
1672556355,3443.0,0.0,tlx_692_b_h_3
1672556360,3443.0,0.0,tlx_692_b_h_3
1672556365,4460.0,0.0,tlx_692_b_h_3
1672556370,3485.0,0.0,tlx_692_b_h_3
1672556375,3313.0,0.0,tlx_692_b_h_3
1672556380,3508.0,0.0,tlx_692_b_h_3
1672556385,4220.0,0.0,tlx_692_b_h_3
1672556390,3471.0,0.0,tlx_692_b_h_3
1672556395,3428.0,0.0,tlx_692_b_h_3
