Time,DER_692_b_16_Watts,DER_692_b_16_Vars,DER_692_b_16_loc
1672553000,4401.0,0.0,tlx_692_b_h_16
1672553005,4787.0,0.0,tlx_692_b_h_16
1672553010,4401.0,0.0,tlx_692_b_h_16
1672553015,4858.0,0.0,tlx_692_b_h_16
1672553020,4288.0,0.0,tlx_692_b_h_16
1672553025,3340.0,0.0,tlx_692_b_h_16
1672553030,4089.0,0.0,tlx_692_b_h_16
1672553035,3639.0,0.0,tlx_692_b_h_16
1672553040,3538.0,0.0,tlx_692_b_h_16
1672553045,3183.0,0.0,tlx_692_b_h_16
1672553050,3298.0,0.0,tlx_692_b_h_16
1672553055,4965.0,0.0,tlx_692_b_h_16
1672553060,4959.0,0.0,tlx_692_b_h_16
1672553065,4823.0,0.0,tlx_692_b_h_16
1672553070,4598.0,0.0,tlx_692_b_h_16
1672553075,3830.0,0.0,tlx_692_b_h_16
1672553080,4860.0,0.0,tlx_692_b_h_16
1672553085,3917.0,0.0,tlx_692_b_h_16
1672553090,4936.0,0.0,tlx_692_b_h_16
1672553095,4419.0,0.0,tlx_692_b_h_16
1672553100,3861.0,0.0,tlx_692_b_h_16
1672553105,4893.0,0.0,tlx_692_b_h_16
1672553110,4802.0,0.0,tlx_692_b_h_16
1672553115,4704.0,0.0,tlx_692_b_h_16
1672553120,4743.0,0.0,tlx_692_b_h_16
1672553125,3340.0,0.0,tlx_692_b_h_16
1672553130,4675.0,0.0,tlx_692_b_h_16
1672553135,3803.0,0.0,tlx_692_b_h_16
1672553140,4691.0,0.0,tlx_692_b_h_16
1672553145,4425.0,0.0,tlx_692_b_h_16
1672553150,4715.0,0.0,tlx_692_b_h_16
1672553155,3259.0,0.0,tlx_692_b_h_16
1672553160,3342.0,0.0,tlx_692_b_h_16
1672553165,4394.0,0.0,tlx_692_b_h_16
1672553170,3211.0,0.0,tlx_692_b_h_16
1672553175,3223.0,0.0,tlx_692_b_h_16
1672553180,4641.0,0.0,tlx_692_b_h_16
1672553185,4877.0,0.0,tlx_692_b_h_16
1672553190,4706.0,0.0,tlx_692_b_h_16
1672553195,4087.0,0.0,tlx_692_b_h_16
1672553200,4974.0,0.0,tlx_692_b_h_16
1672553205,3801.0,0.0,tlx_692_b_h_16
1672553210,4821.0,0.0,tlx_692_b_h_16
1672553215,3298.0,0.0,tlx_692_b_h_16
1672553220,4302.0,0.0,tlx_692_b_h_16
1672553225,3080.0,0.0,tlx_692_b_h_16
1672553230,3496.0,0.0,tlx_692_b_h_16
1672553235,3137.0,0.0,tlx_692_b_h_16
1672553240,4972.0,0.0,tlx_692_b_h_16
1672553245,3152.0,0.0,tlx_692_b_h_16
1672553250,3002.0,0.0,tlx_692_b_h_16
1672553255,4752.0,0.0,tlx_692_b_h_16
1672553260,4929.0,0.0,tlx_692_b_h_16
1672553265,4039.0,0.0,tlx_692_b_h_16
1672553270,4939.0,0.0,tlx_692_b_h_16
1672553275,4553.0,0.0,tlx_692_b_h_16
1672553280,4188.0,0.0,tlx_692_b_h_16
1672553285,3283.0,0.0,tlx_692_b_h_16
1672553290,3809.0,0.0,tlx_692_b_h_16
1672553295,3191.0,0.0,tlx_692_b_h_16
1672553300,4928.0,0.0,tlx_692_b_h_16
1672553305,3062.0,0.0,tlx_692_b_h_16
1672553310,4892.0,0.0,tlx_692_b_h_16
1672553315,3333.0,0.0,tlx_692_b_h_16
1672553320,4571.0,0.0,tlx_692_b_h_16
1672553325,4888.0,0.0,tlx_692_b_h_16
1672553330,4664.0,0.0,tlx_692_b_h_16
1672553335,4199.0,0.0,tlx_692_b_h_16
1672553340,3623.0,0.0,tlx_692_b_h_16
1672553345,3095.0,0.0,tlx_692_b_h_16
1672553350,3214.0,0.0,tlx_692_b_h_16
1672553355,4881.0,0.0,tlx_692_b_h_16
1672553360,4346.0,0.0,tlx_692_b_h_16
1672553365,4110.0,0.0,tlx_692_b_h_16
1672553370,3263.0,0.0,tlx_692_b_h_16
1672553375,4357.0,0.0,tlx_692_b_h_16
1672553380,4481.0,0.0,tlx_692_b_h_16
1672553385,3596.0,0.0,tlx_692_b_h_16
1672553390,4376.0,0.0,tlx_692_b_h_16
1672553395,3166.0,0.0,tlx_692_b_h_16
1672553400,4762.0,0.0,tlx_692_b_h_16
1672553405,4476.0,0.0,tlx_692_b_h_16
1672553410,4065.0,0.0,tlx_692_b_h_16
1672553415,3964.0,0.0,tlx_692_b_h_16
1672553420,3678.0,0.0,tlx_692_b_h_16
1672553425,4512.0,0.0,tlx_692_b_h_16
1672553430,3518.0,0.0,tlx_692_b_h_16
1672553435,3732.0,0.0,tlx_692_b_h_16
1672553440,4003.0,0.0,tlx_692_b_h_16
1672553445,4693.0,0.0,tlx_692_b_h_16
1672553450,4434.0,0.0,tlx_692_b_h_16
1672553455,3715.0,0.0,tlx_692_b_h_16
1672553460,4000.0,0.0,tlx_692_b_h_16
1672553465,3100.0,0.0,tlx_692_b_h_16
1672553470,4859.0,0.0,tlx_692_b_h_16
1672553475,4552.0,0.0,tlx_692_b_h_16
1672553480,4021.0,0.0,tlx_692_b_h_16
1672553485,4431.0,0.0,tlx_692_b_h_16
1672553490,4801.0,0.0,tlx_692_b_h_16
1672553495,3071.0,0.0,tlx_692_b_h_16
1672553500,4764.0,0.0,tlx_692_b_h_16
1672553505,3754.0,0.0,tlx_692_b_h_16
1672553510,4188.0,0.0,tlx_692_b_h_16
1672553515,4380.0,0.0,tlx_692_b_h_16
1672553520,3934.0,0.0,tlx_692_b_h_16
1672553525,4285.0,0.0,tlx_692_b_h_16
1672553530,4428.0,0.0,tlx_692_b_h_16
1672553535,3220.0,0.0,tlx_692_b_h_16
1672553540,4960.0,0.0,tlx_692_b_h_16
1672553545,4270.0,0.0,tlx_692_b_h_16
1672553550,4528.0,0.0,tlx_692_b_h_16
1672553555,3564.0,0.0,tlx_692_b_h_16
1672553560,3566.0,0.0,tlx_692_b_h_16
1672553565,3210.0,0.0,tlx_692_b_h_16
1672553570,4390.0,0.0,tlx_692_b_h_16
1672553575,3515.0,0.0,tlx_692_b_h_16
1672553580,3476.0,0.0,tlx_692_b_h_16
1672553585,3635.0,0.0,tlx_692_b_h_16
1672553590,3621.0,0.0,tlx_692_b_h_16
1672553595,4905.0,0.0,tlx_692_b_h_16
1672553600,4138.0,0.0,tlx_692_b_h_16
1672553605,4863.0,0.0,tlx_692_b_h_16
1672553610,4484.0,0.0,tlx_692_b_h_16
1672553615,4738.0,0.0,tlx_692_b_h_16
1672553620,4003.0,0.0,tlx_692_b_h_16
1672553625,4323.0,0.0,tlx_692_b_h_16
1672553630,4993.0,0.0,tlx_692_b_h_16
1672553635,3285.0,0.0,tlx_692_b_h_16
1672553640,4377.0,0.0,tlx_692_b_h_16
1672553645,3219.0,0.0,tlx_692_b_h_16
1672553650,3557.0,0.0,tlx_692_b_h_16
1672553655,3166.0,0.0,tlx_692_b_h_16
1672553660,3442.0,0.0,tlx_692_b_h_16
1672553665,3212.0,0.0,tlx_692_b_h_16
1672553670,3712.0,0.0,tlx_692_b_h_16
1672553675,4775.0,0.0,tlx_692_b_h_16
1672553680,4704.0,0.0,tlx_692_b_h_16
1672553685,3388.0,0.0,tlx_692_b_h_16
1672553690,3828.0,0.0,tlx_692_b_h_16
1672553695,3598.0,0.0,tlx_692_b_h_16
1672553700,4303.0,0.0,tlx_692_b_h_16
1672553705,4117.0,0.0,tlx_692_b_h_16
1672553710,3891.0,0.0,tlx_692_b_h_16
1672553715,4031.0,0.0,tlx_692_b_h_16
1672553720,3426.0,0.0,tlx_692_b_h_16
1672553725,3954.0,0.0,tlx_692_b_h_16
1672553730,4740.0,0.0,tlx_692_b_h_16
1672553735,4656.0,0.0,tlx_692_b_h_16
1672553740,4329.0,0.0,tlx_692_b_h_16
1672553745,3801.0,0.0,tlx_692_b_h_16
1672553750,3000.0,0.0,tlx_692_b_h_16
1672553755,4589.0,0.0,tlx_692_b_h_16
1672553760,4647.0,0.0,tlx_692_b_h_16
1672553765,3030.0,0.0,tlx_692_b_h_16
1672553770,4783.0,0.0,tlx_692_b_h_16
1672553775,4416.0,0.0,tlx_692_b_h_16
1672553780,4756.0,0.0,tlx_692_b_h_16
1672553785,4499.0,0.0,tlx_692_b_h_16
1672553790,4194.0,0.0,tlx_692_b_h_16
1672553795,4488.0,0.0,tlx_692_b_h_16
1672553800,4444.0,0.0,tlx_692_b_h_16
1672553805,4426.0,0.0,tlx_692_b_h_16
1672553810,4590.0,0.0,tlx_692_b_h_16
1672553815,4818.0,0.0,tlx_692_b_h_16
1672553820,4141.0,0.0,tlx_692_b_h_16
1672553825,3765.0,0.0,tlx_692_b_h_16
1672553830,4202.0,0.0,tlx_692_b_h_16
1672553835,4427.0,0.0,tlx_692_b_h_16
1672553840,4103.0,0.0,tlx_692_b_h_16
1672553845,3583.0,0.0,tlx_692_b_h_16
1672553850,3120.0,0.0,tlx_692_b_h_16
1672553855,3469.0,0.0,tlx_692_b_h_16
1672553860,3278.0,0.0,tlx_692_b_h_16
1672553865,4367.0,0.0,tlx_692_b_h_16
1672553870,4052.0,0.0,tlx_692_b_h_16
1672553875,3856.0,0.0,tlx_692_b_h_16
1672553880,3474.0,0.0,tlx_692_b_h_16
1672553885,3623.0,0.0,tlx_692_b_h_16
1672553890,3501.0,0.0,tlx_692_b_h_16
1672553895,4233.0,0.0,tlx_692_b_h_16
1672553900,3014.0,0.0,tlx_692_b_h_16
1672553905,3272.0,0.0,tlx_692_b_h_16
1672553910,3978.0,0.0,tlx_692_b_h_16
1672553915,4042.0,0.0,tlx_692_b_h_16
1672553920,3280.0,0.0,tlx_692_b_h_16
1672553925,3089.0,0.0,tlx_692_b_h_16
1672553930,3798.0,0.0,tlx_692_b_h_16
1672553935,4208.0,0.0,tlx_692_b_h_16
1672553940,4611.0,0.0,tlx_692_b_h_16
1672553945,4040.0,0.0,tlx_692_b_h_16
1672553950,4082.0,0.0,tlx_692_b_h_16
1672553955,3901.0,0.0,tlx_692_b_h_16
1672553960,4449.0,0.0,tlx_692_b_h_16
1672553965,4533.0,0.0,tlx_692_b_h_16
1672553970,3253.0,0.0,tlx_692_b_h_16
1672553975,3059.0,0.0,tlx_692_b_h_16
1672553980,4786.0,0.0,tlx_692_b_h_16
1672553985,3265.0,0.0,tlx_692_b_h_16
1672553990,3766.0,0.0,tlx_692_b_h_16
1672553995,4186.0,0.0,tlx_692_b_h_16
1672554000,4735.0,0.0,tlx_692_b_h_16
1672554005,3268.0,0.0,tlx_692_b_h_16
1672554010,4684.0,0.0,tlx_692_b_h_16
1672554015,3225.0,0.0,tlx_692_b_h_16
1672554020,4104.0,0.0,tlx_692_b_h_16
1672554025,3928.0,0.0,tlx_692_b_h_16
1672554030,3826.0,0.0,tlx_692_b_h_16
1672554035,3477.0,0.0,tlx_692_b_h_16
1672554040,4730.0,0.0,tlx_692_b_h_16
1672554045,3508.0,0.0,tlx_692_b_h_16
1672554050,4449.0,0.0,tlx_692_b_h_16
1672554055,4987.0,0.0,tlx_692_b_h_16
1672554060,4504.0,0.0,tlx_692_b_h_16
1672554065,3969.0,0.0,tlx_692_b_h_16
1672554070,3043.0,0.0,tlx_692_b_h_16
1672554075,3007.0,0.0,tlx_692_b_h_16
1672554080,4756.0,0.0,tlx_692_b_h_16
1672554085,3290.0,0.0,tlx_692_b_h_16
1672554090,4136.0,0.0,tlx_692_b_h_16
1672554095,3506.0,0.0,tlx_692_b_h_16
1672554100,3193.0,0.0,tlx_692_b_h_16
1672554105,4702.0,0.0,tlx_692_b_h_16
1672554110,4438.0,0.0,tlx_692_b_h_16
1672554115,3096.0,0.0,tlx_692_b_h_16
1672554120,4821.0,0.0,tlx_692_b_h_16
1672554125,3720.0,0.0,tlx_692_b_h_16
1672554130,4044.0,0.0,tlx_692_b_h_16
1672554135,4195.0,0.0,tlx_692_b_h_16
1672554140,3766.0,0.0,tlx_692_b_h_16
1672554145,3864.0,0.0,tlx_692_b_h_16
1672554150,4768.0,0.0,tlx_692_b_h_16
1672554155,3936.0,0.0,tlx_692_b_h_16
1672554160,3941.0,0.0,tlx_692_b_h_16
1672554165,3032.0,0.0,tlx_692_b_h_16
1672554170,4186.0,0.0,tlx_692_b_h_16
1672554175,4081.0,0.0,tlx_692_b_h_16
1672554180,3359.0,0.0,tlx_692_b_h_16
1672554185,3651.0,0.0,tlx_692_b_h_16
1672554190,3826.0,0.0,tlx_692_b_h_16
1672554195,3145.0,0.0,tlx_692_b_h_16
1672554200,4985.0,0.0,tlx_692_b_h_16
1672554205,3458.0,0.0,tlx_692_b_h_16
1672554210,4935.0,0.0,tlx_692_b_h_16
1672554215,4800.0,0.0,tlx_692_b_h_16
1672554220,4384.0,0.0,tlx_692_b_h_16
1672554225,4684.0,0.0,tlx_692_b_h_16
1672554230,3497.0,0.0,tlx_692_b_h_16
1672554235,3542.0,0.0,tlx_692_b_h_16
1672554240,4781.0,0.0,tlx_692_b_h_16
1672554245,3918.0,0.0,tlx_692_b_h_16
1672554250,4034.0,0.0,tlx_692_b_h_16
1672554255,3035.0,0.0,tlx_692_b_h_16
1672554260,3687.0,0.0,tlx_692_b_h_16
1672554265,3203.0,0.0,tlx_692_b_h_16
1672554270,3109.0,0.0,tlx_692_b_h_16
1672554275,4536.0,0.0,tlx_692_b_h_16
1672554280,3144.0,0.0,tlx_692_b_h_16
1672554285,4041.0,0.0,tlx_692_b_h_16
1672554290,3958.0,0.0,tlx_692_b_h_16
1672554295,3134.0,0.0,tlx_692_b_h_16
1672554300,4707.0,0.0,tlx_692_b_h_16
1672554305,4823.0,0.0,tlx_692_b_h_16
1672554310,4524.0,0.0,tlx_692_b_h_16
1672554315,3786.0,0.0,tlx_692_b_h_16
1672554320,3884.0,0.0,tlx_692_b_h_16
1672554325,3441.0,0.0,tlx_692_b_h_16
1672554330,3609.0,0.0,tlx_692_b_h_16
1672554335,3924.0,0.0,tlx_692_b_h_16
1672554340,3703.0,0.0,tlx_692_b_h_16
1672554345,3684.0,0.0,tlx_692_b_h_16
1672554350,4206.0,0.0,tlx_692_b_h_16
1672554355,4082.0,0.0,tlx_692_b_h_16
1672554360,4248.0,0.0,tlx_692_b_h_16
1672554365,3333.0,0.0,tlx_692_b_h_16
1672554370,3687.0,0.0,tlx_692_b_h_16
1672554375,3162.0,0.0,tlx_692_b_h_16
1672554380,4954.0,0.0,tlx_692_b_h_16
1672554385,3797.0,0.0,tlx_692_b_h_16
1672554390,3420.0,0.0,tlx_692_b_h_16
1672554395,4192.0,0.0,tlx_692_b_h_16
1672554400,4917.0,0.0,tlx_692_b_h_16
1672554405,4487.0,0.0,tlx_692_b_h_16
1672554410,3114.0,0.0,tlx_692_b_h_16
1672554415,3134.0,0.0,tlx_692_b_h_16
1672554420,4963.0,0.0,tlx_692_b_h_16
1672554425,4787.0,0.0,tlx_692_b_h_16
1672554430,4600.0,0.0,tlx_692_b_h_16
1672554435,4767.0,0.0,tlx_692_b_h_16
1672554440,3674.0,0.0,tlx_692_b_h_16
1672554445,4069.0,0.0,tlx_692_b_h_16
1672554450,4406.0,0.0,tlx_692_b_h_16
1672554455,3393.0,0.0,tlx_692_b_h_16
1672554460,4846.0,0.0,tlx_692_b_h_16
1672554465,3053.0,0.0,tlx_692_b_h_16
1672554470,4933.0,0.0,tlx_692_b_h_16
1672554475,3042.0,0.0,tlx_692_b_h_16
1672554480,3632.0,0.0,tlx_692_b_h_16
1672554485,3483.0,0.0,tlx_692_b_h_16
1672554490,4022.0,0.0,tlx_692_b_h_16
1672554495,3168.0,0.0,tlx_692_b_h_16
1672554500,3777.0,0.0,tlx_692_b_h_16
1672554505,4766.0,0.0,tlx_692_b_h_16
1672554510,3685.0,0.0,tlx_692_b_h_16
1672554515,3008.0,0.0,tlx_692_b_h_16
1672554520,4609.0,0.0,tlx_692_b_h_16
1672554525,4738.0,0.0,tlx_692_b_h_16
1672554530,3067.0,0.0,tlx_692_b_h_16
1672554535,3626.0,0.0,tlx_692_b_h_16
1672554540,3723.0,0.0,tlx_692_b_h_16
1672554545,4902.0,0.0,tlx_692_b_h_16
1672554550,4381.0,0.0,tlx_692_b_h_16
1672554555,4905.0,0.0,tlx_692_b_h_16
1672554560,4689.0,0.0,tlx_692_b_h_16
1672554565,3000.0,0.0,tlx_692_b_h_16
1672554570,3437.0,0.0,tlx_692_b_h_16
1672554575,4392.0,0.0,tlx_692_b_h_16
1672554580,3989.0,0.0,tlx_692_b_h_16
1672554585,3421.0,0.0,tlx_692_b_h_16
1672554590,4461.0,0.0,tlx_692_b_h_16
1672554595,4606.0,0.0,tlx_692_b_h_16
1672554600,3572.0,0.0,tlx_692_b_h_16
1672554605,3809.0,0.0,tlx_692_b_h_16
1672554610,3671.0,0.0,tlx_692_b_h_16
1672554615,3643.0,0.0,tlx_692_b_h_16
1672554620,3741.0,0.0,tlx_692_b_h_16
1672554625,4627.0,0.0,tlx_692_b_h_16
1672554630,3017.0,0.0,tlx_692_b_h_16
1672554635,4516.0,0.0,tlx_692_b_h_16
1672554640,3782.0,0.0,tlx_692_b_h_16
1672554645,3887.0,0.0,tlx_692_b_h_16
1672554650,3415.0,0.0,tlx_692_b_h_16
1672554655,4133.0,0.0,tlx_692_b_h_16
1672554660,4710.0,0.0,tlx_692_b_h_16
1672554665,4814.0,0.0,tlx_692_b_h_16
1672554670,4839.0,0.0,tlx_692_b_h_16
1672554675,3422.0,0.0,tlx_692_b_h_16
1672554680,3012.0,0.0,tlx_692_b_h_16
1672554685,4122.0,0.0,tlx_692_b_h_16
1672554690,4221.0,0.0,tlx_692_b_h_16
1672554695,3682.0,0.0,tlx_692_b_h_16
1672554700,4284.0,0.0,tlx_692_b_h_16
1672554705,3717.0,0.0,tlx_692_b_h_16
1672554710,3869.0,0.0,tlx_692_b_h_16
1672554715,3979.0,0.0,tlx_692_b_h_16
1672554720,4528.0,0.0,tlx_692_b_h_16
1672554725,4899.0,0.0,tlx_692_b_h_16
1672554730,3218.0,0.0,tlx_692_b_h_16
1672554735,4685.0,0.0,tlx_692_b_h_16
1672554740,3936.0,0.0,tlx_692_b_h_16
1672554745,3200.0,0.0,tlx_692_b_h_16
1672554750,3014.0,0.0,tlx_692_b_h_16
1672554755,3607.0,0.0,tlx_692_b_h_16
1672554760,4047.0,0.0,tlx_692_b_h_16
1672554765,4287.0,0.0,tlx_692_b_h_16
1672554770,3834.0,0.0,tlx_692_b_h_16
1672554775,4935.0,0.0,tlx_692_b_h_16
1672554780,4114.0,0.0,tlx_692_b_h_16
1672554785,3329.0,0.0,tlx_692_b_h_16
1672554790,3309.0,0.0,tlx_692_b_h_16
1672554795,3103.0,0.0,tlx_692_b_h_16
1672554800,3627.0,0.0,tlx_692_b_h_16
1672554805,3093.0,0.0,tlx_692_b_h_16
1672554810,3309.0,0.0,tlx_692_b_h_16
1672554815,3778.0,0.0,tlx_692_b_h_16
1672554820,3400.0,0.0,tlx_692_b_h_16
1672554825,3155.0,0.0,tlx_692_b_h_16
1672554830,3504.0,0.0,tlx_692_b_h_16
1672554835,3576.0,0.0,tlx_692_b_h_16
1672554840,4374.0,0.0,tlx_692_b_h_16
1672554845,4803.0,0.0,tlx_692_b_h_16
1672554850,3755.0,0.0,tlx_692_b_h_16
1672554855,3750.0,0.0,tlx_692_b_h_16
1672554860,3777.0,0.0,tlx_692_b_h_16
1672554865,4879.0,0.0,tlx_692_b_h_16
1672554870,4250.0,0.0,tlx_692_b_h_16
1672554875,4763.0,0.0,tlx_692_b_h_16
1672554880,3304.0,0.0,tlx_692_b_h_16
1672554885,4767.0,0.0,tlx_692_b_h_16
1672554890,4815.0,0.0,tlx_692_b_h_16
1672554895,3532.0,0.0,tlx_692_b_h_16
1672554900,4386.0,0.0,tlx_692_b_h_16
1672554905,4577.0,0.0,tlx_692_b_h_16
1672554910,3474.0,0.0,tlx_692_b_h_16
1672554915,3629.0,0.0,tlx_692_b_h_16
1672554920,4787.0,0.0,tlx_692_b_h_16
1672554925,4311.0,0.0,tlx_692_b_h_16
1672554930,4025.0,0.0,tlx_692_b_h_16
1672554935,3300.0,0.0,tlx_692_b_h_16
1672554940,4817.0,0.0,tlx_692_b_h_16
1672554945,3485.0,0.0,tlx_692_b_h_16
1672554950,3199.0,0.0,tlx_692_b_h_16
1672554955,3549.0,0.0,tlx_692_b_h_16
1672554960,4418.0,0.0,tlx_692_b_h_16
1672554965,4466.0,0.0,tlx_692_b_h_16
1672554970,4207.0,0.0,tlx_692_b_h_16
1672554975,3729.0,0.0,tlx_692_b_h_16
1672554980,3501.0,0.0,tlx_692_b_h_16
1672554985,4545.0,0.0,tlx_692_b_h_16
1672554990,3930.0,0.0,tlx_692_b_h_16
1672554995,3395.0,0.0,tlx_692_b_h_16
1672555000,3164.0,0.0,tlx_692_b_h_16
1672555005,3152.0,0.0,tlx_692_b_h_16
1672555010,4469.0,0.0,tlx_692_b_h_16
1672555015,4610.0,0.0,tlx_692_b_h_16
1672555020,4709.0,0.0,tlx_692_b_h_16
1672555025,4235.0,0.0,tlx_692_b_h_16
1672555030,4599.0,0.0,tlx_692_b_h_16
1672555035,4855.0,0.0,tlx_692_b_h_16
1672555040,3082.0,0.0,tlx_692_b_h_16
1672555045,3901.0,0.0,tlx_692_b_h_16
1672555050,3569.0,0.0,tlx_692_b_h_16
1672555055,4546.0,0.0,tlx_692_b_h_16
1672555060,3650.0,0.0,tlx_692_b_h_16
1672555065,4587.0,0.0,tlx_692_b_h_16
1672555070,4947.0,0.0,tlx_692_b_h_16
1672555075,3660.0,0.0,tlx_692_b_h_16
1672555080,4166.0,0.0,tlx_692_b_h_16
1672555085,3311.0,0.0,tlx_692_b_h_16
1672555090,4270.0,0.0,tlx_692_b_h_16
1672555095,3898.0,0.0,tlx_692_b_h_16
1672555100,4994.0,0.0,tlx_692_b_h_16
1672555105,4187.0,0.0,tlx_692_b_h_16
1672555110,3791.0,0.0,tlx_692_b_h_16
1672555115,3588.0,0.0,tlx_692_b_h_16
1672555120,4596.0,0.0,tlx_692_b_h_16
1672555125,3533.0,0.0,tlx_692_b_h_16
1672555130,3170.0,0.0,tlx_692_b_h_16
1672555135,4034.0,0.0,tlx_692_b_h_16
1672555140,4954.0,0.0,tlx_692_b_h_16
1672555145,3360.0,0.0,tlx_692_b_h_16
1672555150,4173.0,0.0,tlx_692_b_h_16
1672555155,3178.0,0.0,tlx_692_b_h_16
1672555160,3499.0,0.0,tlx_692_b_h_16
1672555165,4484.0,0.0,tlx_692_b_h_16
1672555170,4902.0,0.0,tlx_692_b_h_16
1672555175,3665.0,0.0,tlx_692_b_h_16
1672555180,4551.0,0.0,tlx_692_b_h_16
1672555185,4399.0,0.0,tlx_692_b_h_16
1672555190,4258.0,0.0,tlx_692_b_h_16
1672555195,4742.0,0.0,tlx_692_b_h_16
1672555200,3282.0,0.0,tlx_692_b_h_16
1672555205,3220.0,0.0,tlx_692_b_h_16
1672555210,3661.0,0.0,tlx_692_b_h_16
1672555215,3359.0,0.0,tlx_692_b_h_16
1672555220,3620.0,0.0,tlx_692_b_h_16
1672555225,4904.0,0.0,tlx_692_b_h_16
1672555230,4002.0,0.0,tlx_692_b_h_16
1672555235,3978.0,0.0,tlx_692_b_h_16
1672555240,4607.0,0.0,tlx_692_b_h_16
1672555245,4839.0,0.0,tlx_692_b_h_16
1672555250,3841.0,0.0,tlx_692_b_h_16
1672555255,3827.0,0.0,tlx_692_b_h_16
1672555260,3318.0,0.0,tlx_692_b_h_16
1672555265,3581.0,0.0,tlx_692_b_h_16
1672555270,3773.0,0.0,tlx_692_b_h_16
1672555275,3689.0,0.0,tlx_692_b_h_16
1672555280,3181.0,0.0,tlx_692_b_h_16
1672555285,4055.0,0.0,tlx_692_b_h_16
1672555290,4078.0,0.0,tlx_692_b_h_16
1672555295,3247.0,0.0,tlx_692_b_h_16
1672555300,4909.0,0.0,tlx_692_b_h_16
1672555305,4326.0,0.0,tlx_692_b_h_16
1672555310,3317.0,0.0,tlx_692_b_h_16
1672555315,4597.0,0.0,tlx_692_b_h_16
1672555320,4146.0,0.0,tlx_692_b_h_16
1672555325,3890.0,0.0,tlx_692_b_h_16
1672555330,3276.0,0.0,tlx_692_b_h_16
1672555335,4720.0,0.0,tlx_692_b_h_16
1672555340,4838.0,0.0,tlx_692_b_h_16
1672555345,4713.0,0.0,tlx_692_b_h_16
1672555350,4473.0,0.0,tlx_692_b_h_16
1672555355,4891.0,0.0,tlx_692_b_h_16
1672555360,3900.0,0.0,tlx_692_b_h_16
1672555365,4255.0,0.0,tlx_692_b_h_16
1672555370,4401.0,0.0,tlx_692_b_h_16
1672555375,4508.0,0.0,tlx_692_b_h_16
1672555380,4697.0,0.0,tlx_692_b_h_16
1672555385,4452.0,0.0,tlx_692_b_h_16
1672555390,4760.0,0.0,tlx_692_b_h_16
1672555395,4306.0,0.0,tlx_692_b_h_16
1672555400,3169.0,0.0,tlx_692_b_h_16
1672555405,4694.0,0.0,tlx_692_b_h_16
1672555410,4623.0,0.0,tlx_692_b_h_16
1672555415,4666.0,0.0,tlx_692_b_h_16
1672555420,3047.0,0.0,tlx_692_b_h_16
1672555425,3281.0,0.0,tlx_692_b_h_16
1672555430,3065.0,0.0,tlx_692_b_h_16
1672555435,3986.0,0.0,tlx_692_b_h_16
1672555440,3364.0,0.0,tlx_692_b_h_16
1672555445,3571.0,0.0,tlx_692_b_h_16
1672555450,4497.0,0.0,tlx_692_b_h_16
1672555455,4653.0,0.0,tlx_692_b_h_16
1672555460,3124.0,0.0,tlx_692_b_h_16
1672555465,3523.0,0.0,tlx_692_b_h_16
