Time,DER_684_a_35_Watts,DER_684_a_35_Vars,DER_684_a_35_loc
1672554470,4554.0,0.0,tlx_684_a_h_35
1672554475,4094.0,0.0,tlx_684_a_h_35
1672554480,3562.0,0.0,tlx_684_a_h_35
1672554485,3985.0,0.0,tlx_684_a_h_35
1672554490,3947.0,0.0,tlx_684_a_h_35
1672554495,4199.0,0.0,tlx_684_a_h_35
1672554500,3664.0,0.0,tlx_684_a_h_35
1672554505,4454.0,0.0,tlx_684_a_h_35
1672554510,4244.0,0.0,tlx_684_a_h_35
1672554515,3671.0,0.0,tlx_684_a_h_35
1672554520,3536.0,0.0,tlx_684_a_h_35
1672554525,3557.0,0.0,tlx_684_a_h_35
1672554530,3570.0,0.0,tlx_684_a_h_35
1672554535,3457.0,0.0,tlx_684_a_h_35
1672554540,3305.0,0.0,tlx_684_a_h_35
1672554545,3396.0,0.0,tlx_684_a_h_35
1672554550,4879.0,0.0,tlx_684_a_h_35
1672554555,3594.0,0.0,tlx_684_a_h_35
1672554560,4339.0,0.0,tlx_684_a_h_35
1672554565,4609.0,0.0,tlx_684_a_h_35
1672554570,3613.0,0.0,tlx_684_a_h_35
1672554575,4943.0,0.0,tlx_684_a_h_35
1672554580,4147.0,0.0,tlx_684_a_h_35
1672554585,4457.0,0.0,tlx_684_a_h_35
1672554590,4651.0,0.0,tlx_684_a_h_35
1672554595,3785.0,0.0,tlx_684_a_h_35
1672554600,4778.0,0.0,tlx_684_a_h_35
1672554605,4796.0,0.0,tlx_684_a_h_35
1672554610,3943.0,0.0,tlx_684_a_h_35
1672554615,4062.0,0.0,tlx_684_a_h_35
1672554620,4186.0,0.0,tlx_684_a_h_35
1672554625,4053.0,0.0,tlx_684_a_h_35
1672554630,4094.0,0.0,tlx_684_a_h_35
1672554635,4369.0,0.0,tlx_684_a_h_35
1672554640,3549.0,0.0,tlx_684_a_h_35
1672554645,3177.0,0.0,tlx_684_a_h_35
1672554650,3758.0,0.0,tlx_684_a_h_35
1672554655,4014.0,0.0,tlx_684_a_h_35
1672554660,4040.0,0.0,tlx_684_a_h_35
1672554665,4358.0,0.0,tlx_684_a_h_35
1672554670,3959.0,0.0,tlx_684_a_h_35
1672554675,4425.0,0.0,tlx_684_a_h_35
1672554680,4279.0,0.0,tlx_684_a_h_35
1672554685,4887.0,0.0,tlx_684_a_h_35
1672554690,3117.0,0.0,tlx_684_a_h_35
1672554695,3346.0,0.0,tlx_684_a_h_35
1672554700,3804.0,0.0,tlx_684_a_h_35
1672554705,3629.0,0.0,tlx_684_a_h_35
1672554710,3558.0,0.0,tlx_684_a_h_35
1672554715,3716.0,0.0,tlx_684_a_h_35
1672554720,3600.0,0.0,tlx_684_a_h_35
1672554725,3594.0,0.0,tlx_684_a_h_35
1672554730,3226.0,0.0,tlx_684_a_h_35
1672554735,3789.0,0.0,tlx_684_a_h_35
1672554740,3120.0,0.0,tlx_684_a_h_35
1672554745,4627.0,0.0,tlx_684_a_h_35
1672554750,4837.0,0.0,tlx_684_a_h_35
1672554755,4259.0,0.0,tlx_684_a_h_35
1672554760,3660.0,0.0,tlx_684_a_h_35
1672554765,3424.0,0.0,tlx_684_a_h_35
1672554770,4272.0,0.0,tlx_684_a_h_35
1672554775,4633.0,0.0,tlx_684_a_h_35
1672554780,3997.0,0.0,tlx_684_a_h_35
1672554785,4491.0,0.0,tlx_684_a_h_35
1672554790,4881.0,0.0,tlx_684_a_h_35
1672554795,4191.0,0.0,tlx_684_a_h_35
1672554800,3994.0,0.0,tlx_684_a_h_35
1672554805,4554.0,0.0,tlx_684_a_h_35
1672554810,3395.0,0.0,tlx_684_a_h_35
1672554815,3814.0,0.0,tlx_684_a_h_35
1672554820,3339.0,0.0,tlx_684_a_h_35
1672554825,3151.0,0.0,tlx_684_a_h_35
1672554830,3384.0,0.0,tlx_684_a_h_35
1672554835,4377.0,0.0,tlx_684_a_h_35
1672554840,4368.0,0.0,tlx_684_a_h_35
1672554845,4496.0,0.0,tlx_684_a_h_35
1672554850,4596.0,0.0,tlx_684_a_h_35
1672554855,3043.0,0.0,tlx_684_a_h_35
1672554860,3540.0,0.0,tlx_684_a_h_35
1672554865,3378.0,0.0,tlx_684_a_h_35
1672554870,4338.0,0.0,tlx_684_a_h_35
1672554875,4511.0,0.0,tlx_684_a_h_35
1672554880,4792.0,0.0,tlx_684_a_h_35
1672554885,3340.0,0.0,tlx_684_a_h_35
1672554890,3742.0,0.0,tlx_684_a_h_35
1672554895,3131.0,0.0,tlx_684_a_h_35
1672554900,3302.0,0.0,tlx_684_a_h_35
1672554905,4463.0,0.0,tlx_684_a_h_35
1672554910,3238.0,0.0,tlx_684_a_h_35
1672554915,3362.0,0.0,tlx_684_a_h_35
1672554920,4440.0,0.0,tlx_684_a_h_35
1672554925,4110.0,0.0,tlx_684_a_h_35
1672554930,4400.0,0.0,tlx_684_a_h_35
1672554935,3601.0,0.0,tlx_684_a_h_35
1672554940,4716.0,0.0,tlx_684_a_h_35
1672554945,3044.0,0.0,tlx_684_a_h_35
1672554950,4423.0,0.0,tlx_684_a_h_35
1672554955,3359.0,0.0,tlx_684_a_h_35
1672554960,4658.0,0.0,tlx_684_a_h_35
1672554965,3325.0,0.0,tlx_684_a_h_35
1672554970,3475.0,0.0,tlx_684_a_h_35
1672554975,3989.0,0.0,tlx_684_a_h_35
1672554980,4082.0,0.0,tlx_684_a_h_35
1672554985,3503.0,0.0,tlx_684_a_h_35
1672554990,3182.0,0.0,tlx_684_a_h_35
1672554995,3771.0,0.0,tlx_684_a_h_35
1672555000,3266.0,0.0,tlx_684_a_h_35
1672555005,4741.0,0.0,tlx_684_a_h_35
1672555010,3537.0,0.0,tlx_684_a_h_35
1672555015,4836.0,0.0,tlx_684_a_h_35
1672555020,3473.0,0.0,tlx_684_a_h_35
1672555025,4502.0,0.0,tlx_684_a_h_35
1672555030,4090.0,0.0,tlx_684_a_h_35
1672555035,4780.0,0.0,tlx_684_a_h_35
1672555040,4655.0,0.0,tlx_684_a_h_35
1672555045,4303.0,0.0,tlx_684_a_h_35
1672555050,3735.0,0.0,tlx_684_a_h_35
1672555055,4532.0,0.0,tlx_684_a_h_35
1672555060,4675.0,0.0,tlx_684_a_h_35
1672555065,4297.0,0.0,tlx_684_a_h_35
1672555070,3380.0,0.0,tlx_684_a_h_35
1672555075,3404.0,0.0,tlx_684_a_h_35
1672555080,3910.0,0.0,tlx_684_a_h_35
1672555085,3596.0,0.0,tlx_684_a_h_35
1672555090,4971.0,0.0,tlx_684_a_h_35
1672555095,3441.0,0.0,tlx_684_a_h_35
1672555100,3583.0,0.0,tlx_684_a_h_35
1672555105,4108.0,0.0,tlx_684_a_h_35
1672555110,4035.0,0.0,tlx_684_a_h_35
1672555115,3633.0,0.0,tlx_684_a_h_35
1672555120,3426.0,0.0,tlx_684_a_h_35
1672555125,3451.0,0.0,tlx_684_a_h_35
1672555130,4773.0,0.0,tlx_684_a_h_35
1672555135,4581.0,0.0,tlx_684_a_h_35
1672555140,3752.0,0.0,tlx_684_a_h_35
1672555145,4612.0,0.0,tlx_684_a_h_35
1672555150,4911.0,0.0,tlx_684_a_h_35
1672555155,3327.0,0.0,tlx_684_a_h_35
1672555160,4036.0,0.0,tlx_684_a_h_35
1672555165,4689.0,0.0,tlx_684_a_h_35
1672555170,3556.0,0.0,tlx_684_a_h_35
1672555175,4283.0,0.0,tlx_684_a_h_35
1672555180,4702.0,0.0,tlx_684_a_h_35
1672555185,3287.0,0.0,tlx_684_a_h_35
1672555190,3569.0,0.0,tlx_684_a_h_35
1672555195,4592.0,0.0,tlx_684_a_h_35
1672555200,4601.0,0.0,tlx_684_a_h_35
1672555205,3953.0,0.0,tlx_684_a_h_35
1672555210,4212.0,0.0,tlx_684_a_h_35
1672555215,4641.0,0.0,tlx_684_a_h_35
1672555220,3392.0,0.0,tlx_684_a_h_35
1672555225,4036.0,0.0,tlx_684_a_h_35
1672555230,4561.0,0.0,tlx_684_a_h_35
1672555235,3176.0,0.0,tlx_684_a_h_35
1672555240,3384.0,0.0,tlx_684_a_h_35
1672555245,3780.0,0.0,tlx_684_a_h_35
1672555250,4725.0,0.0,tlx_684_a_h_35
1672555255,4139.0,0.0,tlx_684_a_h_35
1672555260,3647.0,0.0,tlx_684_a_h_35
1672555265,4353.0,0.0,tlx_684_a_h_35
1672555270,4005.0,0.0,tlx_684_a_h_35
1672555275,3314.0,0.0,tlx_684_a_h_35
1672555280,3077.0,0.0,tlx_684_a_h_35
1672555285,3787.0,0.0,tlx_684_a_h_35
1672555290,3792.0,0.0,tlx_684_a_h_35
1672555295,3721.0,0.0,tlx_684_a_h_35
1672555300,4560.0,0.0,tlx_684_a_h_35
1672555305,4467.0,0.0,tlx_684_a_h_35
1672555310,3706.0,0.0,tlx_684_a_h_35
1672555315,4482.0,0.0,tlx_684_a_h_35
1672555320,3552.0,0.0,tlx_684_a_h_35
1672555325,3687.0,0.0,tlx_684_a_h_35
1672555330,4146.0,0.0,tlx_684_a_h_35
1672555335,3920.0,0.0,tlx_684_a_h_35
1672555340,3207.0,0.0,tlx_684_a_h_35
1672555345,3075.0,0.0,tlx_684_a_h_35
1672555350,4154.0,0.0,tlx_684_a_h_35
1672555355,4139.0,0.0,tlx_684_a_h_35
1672555360,3872.0,0.0,tlx_684_a_h_35
1672555365,4898.0,0.0,tlx_684_a_h_35
1672555370,4370.0,0.0,tlx_684_a_h_35
1672555375,4496.0,0.0,tlx_684_a_h_35
1672555380,4332.0,0.0,tlx_684_a_h_35
1672555385,4749.0,0.0,tlx_684_a_h_35
1672555390,4035.0,0.0,tlx_684_a_h_35
1672555395,4175.0,0.0,tlx_684_a_h_35
1672555400,3563.0,0.0,tlx_684_a_h_35
1672555405,4115.0,0.0,tlx_684_a_h_35
1672555410,3333.0,0.0,tlx_684_a_h_35
1672555415,3529.0,0.0,tlx_684_a_h_35
1672555420,4103.0,0.0,tlx_684_a_h_35
1672555425,4558.0,0.0,tlx_684_a_h_35
1672555430,4672.0,0.0,tlx_684_a_h_35
1672555435,4882.0,0.0,tlx_684_a_h_35
1672555440,3844.0,0.0,tlx_684_a_h_35
1672555445,3634.0,0.0,tlx_684_a_h_35
1672555450,4137.0,0.0,tlx_684_a_h_35
1672555455,4312.0,0.0,tlx_684_a_h_35
1672555460,4427.0,0.0,tlx_684_a_h_35
1672555465,4174.0,0.0,tlx_684_a_h_35
