Time,DER_680_a_18_Watts,DER_680_a_18_Vars,DER_680_a_18_loc
1672553380,3965.0,0.0,tlx_680_a_h_18
1672553385,3515.0,0.0,tlx_680_a_h_18
1672553390,3458.0,0.0,tlx_680_a_h_18
1672553395,3089.0,0.0,tlx_680_a_h_18
1672553400,4677.0,0.0,tlx_680_a_h_18
1672553405,3688.0,0.0,tlx_680_a_h_18
1672553410,4068.0,0.0,tlx_680_a_h_18
1672553415,3867.0,0.0,tlx_680_a_h_18
1672553420,4893.0,0.0,tlx_680_a_h_18
1672553425,4909.0,0.0,tlx_680_a_h_18
1672553430,4585.0,0.0,tlx_680_a_h_18
1672553435,3648.0,0.0,tlx_680_a_h_18
1672553440,3409.0,0.0,tlx_680_a_h_18
1672553445,4264.0,0.0,tlx_680_a_h_18
1672553450,3548.0,0.0,tlx_680_a_h_18
1672553455,4589.0,0.0,tlx_680_a_h_18
1672553460,4258.0,0.0,tlx_680_a_h_18
1672553465,3495.0,0.0,tlx_680_a_h_18
1672553470,4376.0,0.0,tlx_680_a_h_18
1672553475,3981.0,0.0,tlx_680_a_h_18
1672553480,3737.0,0.0,tlx_680_a_h_18
1672553485,4514.0,0.0,tlx_680_a_h_18
1672553490,4915.0,0.0,tlx_680_a_h_18
1672553495,3167.0,0.0,tlx_680_a_h_18
1672553500,3549.0,0.0,tlx_680_a_h_18
1672553505,3738.0,0.0,tlx_680_a_h_18
1672553510,3026.0,0.0,tlx_680_a_h_18
1672553515,3050.0,0.0,tlx_680_a_h_18
1672553520,4541.0,0.0,tlx_680_a_h_18
1672553525,4624.0,0.0,tlx_680_a_h_18
1672553530,4681.0,0.0,tlx_680_a_h_18
1672553535,4659.0,0.0,tlx_680_a_h_18
1672553540,3587.0,0.0,tlx_680_a_h_18
1672553545,3616.0,0.0,tlx_680_a_h_18
1672553550,3310.0,0.0,tlx_680_a_h_18
1672553555,3423.0,0.0,tlx_680_a_h_18
1672553560,4774.0,0.0,tlx_680_a_h_18
1672553565,3166.0,0.0,tlx_680_a_h_18
1672553570,4678.0,0.0,tlx_680_a_h_18
1672553575,4231.0,0.0,tlx_680_a_h_18
1672553580,4977.0,0.0,tlx_680_a_h_18
1672553585,3118.0,0.0,tlx_680_a_h_18
1672553590,4747.0,0.0,tlx_680_a_h_18
1672553595,3163.0,0.0,tlx_680_a_h_18
1672553600,4978.0,0.0,tlx_680_a_h_18
1672553605,3178.0,0.0,tlx_680_a_h_18
1672553610,4113.0,0.0,tlx_680_a_h_18
1672553615,4234.0,0.0,tlx_680_a_h_18
1672553620,3138.0,0.0,tlx_680_a_h_18
1672553625,3516.0,0.0,tlx_680_a_h_18
1672553630,4792.0,0.0,tlx_680_a_h_18
1672553635,4003.0,0.0,tlx_680_a_h_18
1672553640,3531.0,0.0,tlx_680_a_h_18
1672553645,4674.0,0.0,tlx_680_a_h_18
1672553650,4396.0,0.0,tlx_680_a_h_18
1672553655,3968.0,0.0,tlx_680_a_h_18
1672553660,4730.0,0.0,tlx_680_a_h_18
1672553665,3427.0,0.0,tlx_680_a_h_18
1672553670,3903.0,0.0,tlx_680_a_h_18
1672553675,4726.0,0.0,tlx_680_a_h_18
1672553680,4714.0,0.0,tlx_680_a_h_18
1672553685,4432.0,0.0,tlx_680_a_h_18
1672553690,3438.0,0.0,tlx_680_a_h_18
1672553695,3065.0,0.0,tlx_680_a_h_18
1672553700,3053.0,0.0,tlx_680_a_h_18
1672553705,3920.0,0.0,tlx_680_a_h_18
1672553710,4596.0,0.0,tlx_680_a_h_18
1672553715,3320.0,0.0,tlx_680_a_h_18
1672553720,4724.0,0.0,tlx_680_a_h_18
1672553725,3230.0,0.0,tlx_680_a_h_18
1672553730,4914.0,0.0,tlx_680_a_h_18
1672553735,3364.0,0.0,tlx_680_a_h_18
1672553740,4942.0,0.0,tlx_680_a_h_18
1672553745,3580.0,0.0,tlx_680_a_h_18
1672553750,4931.0,0.0,tlx_680_a_h_18
1672553755,3846.0,0.0,tlx_680_a_h_18
1672553760,4134.0,0.0,tlx_680_a_h_18
1672553765,4649.0,0.0,tlx_680_a_h_18
1672553770,4080.0,0.0,tlx_680_a_h_18
1672553775,3500.0,0.0,tlx_680_a_h_18
1672553780,4834.0,0.0,tlx_680_a_h_18
1672553785,4460.0,0.0,tlx_680_a_h_18
1672553790,4014.0,0.0,tlx_680_a_h_18
1672553795,3908.0,0.0,tlx_680_a_h_18
1672553800,4807.0,0.0,tlx_680_a_h_18
1672553805,4855.0,0.0,tlx_680_a_h_18
1672553810,3954.0,0.0,tlx_680_a_h_18
1672553815,3884.0,0.0,tlx_680_a_h_18
1672553820,3033.0,0.0,tlx_680_a_h_18
1672553825,3526.0,0.0,tlx_680_a_h_18
1672553830,4145.0,0.0,tlx_680_a_h_18
1672553835,4340.0,0.0,tlx_680_a_h_18
1672553840,3795.0,0.0,tlx_680_a_h_18
1672553845,4993.0,0.0,tlx_680_a_h_18
1672553850,4506.0,0.0,tlx_680_a_h_18
1672553855,4299.0,0.0,tlx_680_a_h_18
1672553860,3070.0,0.0,tlx_680_a_h_18
1672553865,3022.0,0.0,tlx_680_a_h_18
1672553870,3991.0,0.0,tlx_680_a_h_18
1672553875,3037.0,0.0,tlx_680_a_h_18
1672553880,3211.0,0.0,tlx_680_a_h_18
1672553885,3417.0,0.0,tlx_680_a_h_18
1672553890,4931.0,0.0,tlx_680_a_h_18
1672553895,3311.0,0.0,tlx_680_a_h_18
1672553900,3850.0,0.0,tlx_680_a_h_18
1672553905,3915.0,0.0,tlx_680_a_h_18
1672553910,3420.0,0.0,tlx_680_a_h_18
1672553915,3811.0,0.0,tlx_680_a_h_18
1672553920,3289.0,0.0,tlx_680_a_h_18
1672553925,4893.0,0.0,tlx_680_a_h_18
1672553930,3714.0,0.0,tlx_680_a_h_18
1672553935,3587.0,0.0,tlx_680_a_h_18
1672553940,3615.0,0.0,tlx_680_a_h_18
1672553945,4218.0,0.0,tlx_680_a_h_18
1672553950,3893.0,0.0,tlx_680_a_h_18
1672553955,4843.0,0.0,tlx_680_a_h_18
1672553960,3485.0,0.0,tlx_680_a_h_18
1672553965,4924.0,0.0,tlx_680_a_h_18
1672553970,3234.0,0.0,tlx_680_a_h_18
1672553975,4785.0,0.0,tlx_680_a_h_18
1672553980,4224.0,0.0,tlx_680_a_h_18
1672553985,4563.0,0.0,tlx_680_a_h_18
1672553990,4861.0,0.0,tlx_680_a_h_18
1672553995,3856.0,0.0,tlx_680_a_h_18
1672554000,3439.0,0.0,tlx_680_a_h_18
1672554005,4497.0,0.0,tlx_680_a_h_18
1672554010,4936.0,0.0,tlx_680_a_h_18
1672554015,4398.0,0.0,tlx_680_a_h_18
1672554020,4194.0,0.0,tlx_680_a_h_18
1672554025,3777.0,0.0,tlx_680_a_h_18
1672554030,3326.0,0.0,tlx_680_a_h_18
1672554035,3707.0,0.0,tlx_680_a_h_18
1672554040,4938.0,0.0,tlx_680_a_h_18
1672554045,4852.0,0.0,tlx_680_a_h_18
1672554050,4819.0,0.0,tlx_680_a_h_18
1672554055,4948.0,0.0,tlx_680_a_h_18
1672554060,4320.0,0.0,tlx_680_a_h_18
1672554065,4674.0,0.0,tlx_680_a_h_18
1672554070,3782.0,0.0,tlx_680_a_h_18
1672554075,4451.0,0.0,tlx_680_a_h_18
1672554080,3839.0,0.0,tlx_680_a_h_18
1672554085,3933.0,0.0,tlx_680_a_h_18
1672554090,4592.0,0.0,tlx_680_a_h_18
1672554095,3685.0,0.0,tlx_680_a_h_18
1672554100,4475.0,0.0,tlx_680_a_h_18
1672554105,4331.0,0.0,tlx_680_a_h_18
1672554110,3658.0,0.0,tlx_680_a_h_18
1672554115,4764.0,0.0,tlx_680_a_h_18
1672554120,3135.0,0.0,tlx_680_a_h_18
1672554125,3856.0,0.0,tlx_680_a_h_18
1672554130,3484.0,0.0,tlx_680_a_h_18
1672554135,3633.0,0.0,tlx_680_a_h_18
1672554140,4397.0,0.0,tlx_680_a_h_18
1672554145,4292.0,0.0,tlx_680_a_h_18
1672554150,3185.0,0.0,tlx_680_a_h_18
1672554155,3269.0,0.0,tlx_680_a_h_18
1672554160,4366.0,0.0,tlx_680_a_h_18
1672554165,4380.0,0.0,tlx_680_a_h_18
1672554170,4262.0,0.0,tlx_680_a_h_18
1672554175,3602.0,0.0,tlx_680_a_h_18
1672554180,3445.0,0.0,tlx_680_a_h_18
1672554185,3172.0,0.0,tlx_680_a_h_18
1672554190,4633.0,0.0,tlx_680_a_h_18
1672554195,3368.0,0.0,tlx_680_a_h_18
1672554200,3939.0,0.0,tlx_680_a_h_18
1672554205,4008.0,0.0,tlx_680_a_h_18
1672554210,4437.0,0.0,tlx_680_a_h_18
1672554215,3594.0,0.0,tlx_680_a_h_18
1672554220,3316.0,0.0,tlx_680_a_h_18
1672554225,3879.0,0.0,tlx_680_a_h_18
1672554230,3216.0,0.0,tlx_680_a_h_18
1672554235,4163.0,0.0,tlx_680_a_h_18
1672554240,3419.0,0.0,tlx_680_a_h_18
1672554245,3359.0,0.0,tlx_680_a_h_18
1672554250,3725.0,0.0,tlx_680_a_h_18
1672554255,4780.0,0.0,tlx_680_a_h_18
1672554260,3845.0,0.0,tlx_680_a_h_18
1672554265,3703.0,0.0,tlx_680_a_h_18
1672554270,4314.0,0.0,tlx_680_a_h_18
1672554275,4076.0,0.0,tlx_680_a_h_18
1672554280,4604.0,0.0,tlx_680_a_h_18
1672554285,3102.0,0.0,tlx_680_a_h_18
1672554290,4188.0,0.0,tlx_680_a_h_18
1672554295,4970.0,0.0,tlx_680_a_h_18
1672554300,3418.0,0.0,tlx_680_a_h_18
1672554305,3133.0,0.0,tlx_680_a_h_18
1672554310,4423.0,0.0,tlx_680_a_h_18
1672554315,4321.0,0.0,tlx_680_a_h_18
1672554320,4887.0,0.0,tlx_680_a_h_18
1672554325,3566.0,0.0,tlx_680_a_h_18
1672554330,3663.0,0.0,tlx_680_a_h_18
1672554335,3787.0,0.0,tlx_680_a_h_18
1672554340,3236.0,0.0,tlx_680_a_h_18
1672554345,3566.0,0.0,tlx_680_a_h_18
1672554350,4619.0,0.0,tlx_680_a_h_18
1672554355,4076.0,0.0,tlx_680_a_h_18
1672554360,4595.0,0.0,tlx_680_a_h_18
1672554365,4731.0,0.0,tlx_680_a_h_18
1672554370,4342.0,0.0,tlx_680_a_h_18
1672554375,4942.0,0.0,tlx_680_a_h_18
1672554380,3659.0,0.0,tlx_680_a_h_18
1672554385,4751.0,0.0,tlx_680_a_h_18
1672554390,4077.0,0.0,tlx_680_a_h_18
1672554395,3748.0,0.0,tlx_680_a_h_18
1672554400,4535.0,0.0,tlx_680_a_h_18
1672554405,3649.0,0.0,tlx_680_a_h_18
1672554410,4322.0,0.0,tlx_680_a_h_18
1672554415,4143.0,0.0,tlx_680_a_h_18
1672554420,4194.0,0.0,tlx_680_a_h_18
1672554425,3477.0,0.0,tlx_680_a_h_18
1672554430,3859.0,0.0,tlx_680_a_h_18
1672554435,3740.0,0.0,tlx_680_a_h_18
1672554440,4830.0,0.0,tlx_680_a_h_18
1672554445,3601.0,0.0,tlx_680_a_h_18
1672554450,4819.0,0.0,tlx_680_a_h_18
1672554455,3864.0,0.0,tlx_680_a_h_18
1672554460,3554.0,0.0,tlx_680_a_h_18
1672554465,4278.0,0.0,tlx_680_a_h_18
1672554470,4090.0,0.0,tlx_680_a_h_18
1672554475,3475.0,0.0,tlx_680_a_h_18
1672554480,3007.0,0.0,tlx_680_a_h_18
1672554485,4404.0,0.0,tlx_680_a_h_18
1672554490,3202.0,0.0,tlx_680_a_h_18
1672554495,3061.0,0.0,tlx_680_a_h_18
1672554500,4760.0,0.0,tlx_680_a_h_18
1672554505,4198.0,0.0,tlx_680_a_h_18
1672554510,3158.0,0.0,tlx_680_a_h_18
1672554515,3918.0,0.0,tlx_680_a_h_18
1672554520,4830.0,0.0,tlx_680_a_h_18
1672554525,3933.0,0.0,tlx_680_a_h_18
1672554530,4542.0,0.0,tlx_680_a_h_18
1672554535,3095.0,0.0,tlx_680_a_h_18
1672554540,4547.0,0.0,tlx_680_a_h_18
1672554545,3317.0,0.0,tlx_680_a_h_18
1672554550,4186.0,0.0,tlx_680_a_h_18
1672554555,4029.0,0.0,tlx_680_a_h_18
1672554560,3080.0,0.0,tlx_680_a_h_18
1672554565,3434.0,0.0,tlx_680_a_h_18
1672554570,4516.0,0.0,tlx_680_a_h_18
1672554575,3604.0,0.0,tlx_680_a_h_18
1672554580,3000.0,0.0,tlx_680_a_h_18
1672554585,3595.0,0.0,tlx_680_a_h_18
1672554590,4885.0,0.0,tlx_680_a_h_18
1672554595,4048.0,0.0,tlx_680_a_h_18
1672554600,4413.0,0.0,tlx_680_a_h_18
1672554605,4157.0,0.0,tlx_680_a_h_18
1672554610,3977.0,0.0,tlx_680_a_h_18
1672554615,3834.0,0.0,tlx_680_a_h_18
1672554620,4241.0,0.0,tlx_680_a_h_18
1672554625,3805.0,0.0,tlx_680_a_h_18
1672554630,3375.0,0.0,tlx_680_a_h_18
1672554635,3152.0,0.0,tlx_680_a_h_18
1672554640,4462.0,0.0,tlx_680_a_h_18
1672554645,3560.0,0.0,tlx_680_a_h_18
1672554650,4228.0,0.0,tlx_680_a_h_18
1672554655,3247.0,0.0,tlx_680_a_h_18
1672554660,4430.0,0.0,tlx_680_a_h_18
1672554665,4666.0,0.0,tlx_680_a_h_18
1672554670,4620.0,0.0,tlx_680_a_h_18
1672554675,4451.0,0.0,tlx_680_a_h_18
1672554680,3443.0,0.0,tlx_680_a_h_18
1672554685,4660.0,0.0,tlx_680_a_h_18
1672554690,3851.0,0.0,tlx_680_a_h_18
1672554695,3767.0,0.0,tlx_680_a_h_18
1672554700,4770.0,0.0,tlx_680_a_h_18
1672554705,4350.0,0.0,tlx_680_a_h_18
1672554710,4253.0,0.0,tlx_680_a_h_18
1672554715,3447.0,0.0,tlx_680_a_h_18
1672554720,3172.0,0.0,tlx_680_a_h_18
1672554725,3699.0,0.0,tlx_680_a_h_18
1672554730,4706.0,0.0,tlx_680_a_h_18
1672554735,4572.0,0.0,tlx_680_a_h_18
1672554740,3371.0,0.0,tlx_680_a_h_18
1672554745,3110.0,0.0,tlx_680_a_h_18
1672554750,3328.0,0.0,tlx_680_a_h_18
1672554755,4531.0,0.0,tlx_680_a_h_18
1672554760,4628.0,0.0,tlx_680_a_h_18
1672554765,4464.0,0.0,tlx_680_a_h_18
1672554770,3338.0,0.0,tlx_680_a_h_18
1672554775,4417.0,0.0,tlx_680_a_h_18
1672554780,3152.0,0.0,tlx_680_a_h_18
1672554785,4292.0,0.0,tlx_680_a_h_18
1672554790,4579.0,0.0,tlx_680_a_h_18
1672554795,3801.0,0.0,tlx_680_a_h_18
1672554800,3410.0,0.0,tlx_680_a_h_18
1672554805,4429.0,0.0,tlx_680_a_h_18
1672554810,3775.0,0.0,tlx_680_a_h_18
1672554815,4485.0,0.0,tlx_680_a_h_18
1672554820,3872.0,0.0,tlx_680_a_h_18
1672554825,3266.0,0.0,tlx_680_a_h_18
1672554830,3626.0,0.0,tlx_680_a_h_18
1672554835,4981.0,0.0,tlx_680_a_h_18
1672554840,4224.0,0.0,tlx_680_a_h_18
1672554845,4316.0,0.0,tlx_680_a_h_18
1672554850,4233.0,0.0,tlx_680_a_h_18
1672554855,3558.0,0.0,tlx_680_a_h_18
1672554860,4804.0,0.0,tlx_680_a_h_18
1672554865,3793.0,0.0,tlx_680_a_h_18
1672554870,3181.0,0.0,tlx_680_a_h_18
1672554875,3778.0,0.0,tlx_680_a_h_18
1672554880,3264.0,0.0,tlx_680_a_h_18
1672554885,3917.0,0.0,tlx_680_a_h_18
1672554890,4601.0,0.0,tlx_680_a_h_18
1672554895,4660.0,0.0,tlx_680_a_h_18
1672554900,4418.0,0.0,tlx_680_a_h_18
1672554905,3947.0,0.0,tlx_680_a_h_18
1672554910,3374.0,0.0,tlx_680_a_h_18
1672554915,4183.0,0.0,tlx_680_a_h_18
1672554920,3086.0,0.0,tlx_680_a_h_18
1672554925,3927.0,0.0,tlx_680_a_h_18
1672554930,3336.0,0.0,tlx_680_a_h_18
1672554935,4598.0,0.0,tlx_680_a_h_18
1672554940,4372.0,0.0,tlx_680_a_h_18
1672554945,3100.0,0.0,tlx_680_a_h_18
1672554950,3005.0,0.0,tlx_680_a_h_18
1672554955,4796.0,0.0,tlx_680_a_h_18
1672554960,4617.0,0.0,tlx_680_a_h_18
1672554965,3371.0,0.0,tlx_680_a_h_18
1672554970,3741.0,0.0,tlx_680_a_h_18
1672554975,4643.0,0.0,tlx_680_a_h_18
1672554980,4643.0,0.0,tlx_680_a_h_18
1672554985,3064.0,0.0,tlx_680_a_h_18
1672554990,4622.0,0.0,tlx_680_a_h_18
1672554995,4960.0,0.0,tlx_680_a_h_18
1672555000,3458.0,0.0,tlx_680_a_h_18
1672555005,4687.0,0.0,tlx_680_a_h_18
1672555010,4171.0,0.0,tlx_680_a_h_18
1672555015,3850.0,0.0,tlx_680_a_h_18
1672555020,4467.0,0.0,tlx_680_a_h_18
1672555025,4358.0,0.0,tlx_680_a_h_18
1672555030,4677.0,0.0,tlx_680_a_h_18
1672555035,3970.0,0.0,tlx_680_a_h_18
1672555040,4943.0,0.0,tlx_680_a_h_18
1672555045,4627.0,0.0,tlx_680_a_h_18
1672555050,3360.0,0.0,tlx_680_a_h_18
1672555055,4391.0,0.0,tlx_680_a_h_18
1672555060,3295.0,0.0,tlx_680_a_h_18
1672555065,4429.0,0.0,tlx_680_a_h_18
1672555070,4502.0,0.0,tlx_680_a_h_18
1672555075,4371.0,0.0,tlx_680_a_h_18
1672555080,3469.0,0.0,tlx_680_a_h_18
1672555085,4030.0,0.0,tlx_680_a_h_18
1672555090,4517.0,0.0,tlx_680_a_h_18
1672555095,3851.0,0.0,tlx_680_a_h_18
1672555100,4716.0,0.0,tlx_680_a_h_18
1672555105,4326.0,0.0,tlx_680_a_h_18
1672555110,3825.0,0.0,tlx_680_a_h_18
1672555115,3831.0,0.0,tlx_680_a_h_18
1672555120,3132.0,0.0,tlx_680_a_h_18
1672555125,3324.0,0.0,tlx_680_a_h_18
1672555130,3013.0,0.0,tlx_680_a_h_18
1672555135,4209.0,0.0,tlx_680_a_h_18
1672555140,4987.0,0.0,tlx_680_a_h_18
1672555145,3173.0,0.0,tlx_680_a_h_18
1672555150,3316.0,0.0,tlx_680_a_h_18
1672555155,3269.0,0.0,tlx_680_a_h_18
1672555160,4258.0,0.0,tlx_680_a_h_18
1672555165,3429.0,0.0,tlx_680_a_h_18
1672555170,4195.0,0.0,tlx_680_a_h_18
1672555175,4856.0,0.0,tlx_680_a_h_18
1672555180,3818.0,0.0,tlx_680_a_h_18
1672555185,3778.0,0.0,tlx_680_a_h_18
1672555190,3882.0,0.0,tlx_680_a_h_18
1672555195,4351.0,0.0,tlx_680_a_h_18
1672555200,3772.0,0.0,tlx_680_a_h_18
1672555205,4261.0,0.0,tlx_680_a_h_18
1672555210,4278.0,0.0,tlx_680_a_h_18
1672555215,4634.0,0.0,tlx_680_a_h_18
1672555220,4735.0,0.0,tlx_680_a_h_18
1672555225,4796.0,0.0,tlx_680_a_h_18
1672555230,4571.0,0.0,tlx_680_a_h_18
1672555235,3055.0,0.0,tlx_680_a_h_18
1672555240,3199.0,0.0,tlx_680_a_h_18
1672555245,3556.0,0.0,tlx_680_a_h_18
1672555250,3866.0,0.0,tlx_680_a_h_18
1672555255,3890.0,0.0,tlx_680_a_h_18
1672555260,3875.0,0.0,tlx_680_a_h_18
1672555265,4391.0,0.0,tlx_680_a_h_18
1672555270,3075.0,0.0,tlx_680_a_h_18
1672555275,3881.0,0.0,tlx_680_a_h_18
1672555280,4771.0,0.0,tlx_680_a_h_18
1672555285,3693.0,0.0,tlx_680_a_h_18
1672555290,3815.0,0.0,tlx_680_a_h_18
1672555295,3906.0,0.0,tlx_680_a_h_18
1672555300,3395.0,0.0,tlx_680_a_h_18
1672555305,3221.0,0.0,tlx_680_a_h_18
1672555310,4203.0,0.0,tlx_680_a_h_18
1672555315,4842.0,0.0,tlx_680_a_h_18
1672555320,4635.0,0.0,tlx_680_a_h_18
1672555325,4977.0,0.0,tlx_680_a_h_18
1672555330,3744.0,0.0,tlx_680_a_h_18
1672555335,3204.0,0.0,tlx_680_a_h_18
1672555340,3247.0,0.0,tlx_680_a_h_18
1672555345,3534.0,0.0,tlx_680_a_h_18
1672555350,3664.0,0.0,tlx_680_a_h_18
1672555355,3262.0,0.0,tlx_680_a_h_18
1672555360,4203.0,0.0,tlx_680_a_h_18
1672555365,3448.0,0.0,tlx_680_a_h_18
1672555370,4114.0,0.0,tlx_680_a_h_18
1672555375,3715.0,0.0,tlx_680_a_h_18
1672555380,4676.0,0.0,tlx_680_a_h_18
1672555385,4977.0,0.0,tlx_680_a_h_18
1672555390,3701.0,0.0,tlx_680_a_h_18
1672555395,3994.0,0.0,tlx_680_a_h_18
1672555400,3115.0,0.0,tlx_680_a_h_18
1672555405,4871.0,0.0,tlx_680_a_h_18
1672555410,4224.0,0.0,tlx_680_a_h_18
1672555415,3980.0,0.0,tlx_680_a_h_18
1672555420,4467.0,0.0,tlx_680_a_h_18
1672555425,3181.0,0.0,tlx_680_a_h_18
1672555430,3426.0,0.0,tlx_680_a_h_18
1672555435,4896.0,0.0,tlx_680_a_h_18
1672555440,3760.0,0.0,tlx_680_a_h_18
1672555445,4795.0,0.0,tlx_680_a_h_18
1672555450,3574.0,0.0,tlx_680_a_h_18
1672555455,4126.0,0.0,tlx_680_a_h_18
1672555460,3097.0,0.0,tlx_680_a_h_18
1672555465,3213.0,0.0,tlx_680_a_h_18
