Time,DER_680_b_24_Watts,DER_680_b_24_Vars,DER_680_b_24_loc
1672555470,4760.0,0.0,tlx_680_b_h_24
1672555475,3744.0,0.0,tlx_680_b_h_24
1672555480,3233.0,0.0,tlx_680_b_h_24
1672555485,4115.0,0.0,tlx_680_b_h_24
1672555490,4590.0,0.0,tlx_680_b_h_24
1672555495,4050.0,0.0,tlx_680_b_h_24
1672555500,4684.0,0.0,tlx_680_b_h_24
1672555505,3285.0,0.0,tlx_680_b_h_24
1672555510,4776.0,0.0,tlx_680_b_h_24
1672555515,4836.0,0.0,tlx_680_b_h_24
1672555520,4035.0,0.0,tlx_680_b_h_24
1672555525,3880.0,0.0,tlx_680_b_h_24
1672555530,4932.0,0.0,tlx_680_b_h_24
1672555535,3925.0,0.0,tlx_680_b_h_24
1672555540,4646.0,0.0,tlx_680_b_h_24
1672555545,3395.0,0.0,tlx_680_b_h_24
1672555550,4581.0,0.0,tlx_680_b_h_24
1672555555,4959.0,0.0,tlx_680_b_h_24
1672555560,3158.0,0.0,tlx_680_b_h_24
1672555565,4478.0,0.0,tlx_680_b_h_24
1672555570,4068.0,0.0,tlx_680_b_h_24
1672555575,3578.0,0.0,tlx_680_b_h_24
1672555580,3719.0,0.0,tlx_680_b_h_24
1672555585,4256.0,0.0,tlx_680_b_h_24
1672555590,4530.0,0.0,tlx_680_b_h_24
1672555595,4995.0,0.0,tlx_680_b_h_24
1672555600,3785.0,0.0,tlx_680_b_h_24
1672555605,4702.0,0.0,tlx_680_b_h_24
1672555610,4859.0,0.0,tlx_680_b_h_24
1672555615,4185.0,0.0,tlx_680_b_h_24
1672555620,3524.0,0.0,tlx_680_b_h_24
1672555625,4006.0,0.0,tlx_680_b_h_24
1672555630,4157.0,0.0,tlx_680_b_h_24
1672555635,4529.0,0.0,tlx_680_b_h_24
1672555640,3475.0,0.0,tlx_680_b_h_24
1672555645,4453.0,0.0,tlx_680_b_h_24
1672555650,4643.0,0.0,tlx_680_b_h_24
1672555655,3677.0,0.0,tlx_680_b_h_24
1672555660,3885.0,0.0,tlx_680_b_h_24
1672555665,4313.0,0.0,tlx_680_b_h_24
1672555670,3492.0,0.0,tlx_680_b_h_24
1672555675,3792.0,0.0,tlx_680_b_h_24
1672555680,3061.0,0.0,tlx_680_b_h_24
1672555685,3298.0,0.0,tlx_680_b_h_24
1672555690,3094.0,0.0,tlx_680_b_h_24
1672555695,3921.0,0.0,tlx_680_b_h_24
1672555700,3537.0,0.0,tlx_680_b_h_24
1672555705,3879.0,0.0,tlx_680_b_h_24
1672555710,4610.0,0.0,tlx_680_b_h_24
1672555715,3925.0,0.0,tlx_680_b_h_24
1672555720,3013.0,0.0,tlx_680_b_h_24
1672555725,3265.0,0.0,tlx_680_b_h_24
1672555730,4511.0,0.0,tlx_680_b_h_24
1672555735,4010.0,0.0,tlx_680_b_h_24
1672555740,3983.0,0.0,tlx_680_b_h_24
1672555745,4300.0,0.0,tlx_680_b_h_24
1672555750,4299.0,0.0,tlx_680_b_h_24
1672555755,3964.0,0.0,tlx_680_b_h_24
1672555760,4624.0,0.0,tlx_680_b_h_24
1672555765,4261.0,0.0,tlx_680_b_h_24
1672555770,4964.0,0.0,tlx_680_b_h_24
1672555775,3066.0,0.0,tlx_680_b_h_24
1672555780,4286.0,0.0,tlx_680_b_h_24
1672555785,4425.0,0.0,tlx_680_b_h_24
1672555790,4459.0,0.0,tlx_680_b_h_24
1672555795,4765.0,0.0,tlx_680_b_h_24
1672555800,4548.0,0.0,tlx_680_b_h_24
1672555805,3093.0,0.0,tlx_680_b_h_24
1672555810,4230.0,0.0,tlx_680_b_h_24
1672555815,3412.0,0.0,tlx_680_b_h_24
1672555820,3649.0,0.0,tlx_680_b_h_24
1672555825,3203.0,0.0,tlx_680_b_h_24
1672555830,4899.0,0.0,tlx_680_b_h_24
1672555835,3788.0,0.0,tlx_680_b_h_24
1672555840,3284.0,0.0,tlx_680_b_h_24
1672555845,3676.0,0.0,tlx_680_b_h_24
1672555850,3381.0,0.0,tlx_680_b_h_24
1672555855,3443.0,0.0,tlx_680_b_h_24
1672555860,3616.0,0.0,tlx_680_b_h_24
1672555865,3053.0,0.0,tlx_680_b_h_24
1672555870,4929.0,0.0,tlx_680_b_h_24
1672555875,3986.0,0.0,tlx_680_b_h_24
1672555880,3836.0,0.0,tlx_680_b_h_24
1672555885,4490.0,0.0,tlx_680_b_h_24
1672555890,4765.0,0.0,tlx_680_b_h_24
1672555895,3028.0,0.0,tlx_680_b_h_24
1672555900,3391.0,0.0,tlx_680_b_h_24
1672555905,3279.0,0.0,tlx_680_b_h_24
1672555910,4438.0,0.0,tlx_680_b_h_24
1672555915,3100.0,0.0,tlx_680_b_h_24
1672555920,4535.0,0.0,tlx_680_b_h_24
1672555925,3534.0,0.0,tlx_680_b_h_24
1672555930,4797.0,0.0,tlx_680_b_h_24
1672555935,3332.0,0.0,tlx_680_b_h_24
1672555940,3572.0,0.0,tlx_680_b_h_24
1672555945,4341.0,0.0,tlx_680_b_h_24
1672555950,3439.0,0.0,tlx_680_b_h_24
1672555955,4617.0,0.0,tlx_680_b_h_24
1672555960,4764.0,0.0,tlx_680_b_h_24
1672555965,4019.0,0.0,tlx_680_b_h_24
1672555970,4422.0,0.0,tlx_680_b_h_24
1672555975,4698.0,0.0,tlx_680_b_h_24
1672555980,3547.0,0.0,tlx_680_b_h_24
1672555985,4450.0,0.0,tlx_680_b_h_24
1672555990,4631.0,0.0,tlx_680_b_h_24
1672555995,3375.0,0.0,tlx_680_b_h_24
1672556000,3671.0,0.0,tlx_680_b_h_24
1672556005,4273.0,0.0,tlx_680_b_h_24
1672556010,3875.0,0.0,tlx_680_b_h_24
1672556015,4456.0,0.0,tlx_680_b_h_24
1672556020,3834.0,0.0,tlx_680_b_h_24
1672556025,3500.0,0.0,tlx_680_b_h_24
1672556030,3664.0,0.0,tlx_680_b_h_24
1672556035,4189.0,0.0,tlx_680_b_h_24
1672556040,3935.0,0.0,tlx_680_b_h_24
1672556045,4081.0,0.0,tlx_680_b_h_24
1672556050,4752.0,0.0,tlx_680_b_h_24
1672556055,3649.0,0.0,tlx_680_b_h_24
1672556060,4033.0,0.0,tlx_680_b_h_24
1672556065,3535.0,0.0,tlx_680_b_h_24
1672556070,3830.0,0.0,tlx_680_b_h_24
1672556075,3311.0,0.0,tlx_680_b_h_24
1672556080,4558.0,0.0,tlx_680_b_h_24
1672556085,4463.0,0.0,tlx_680_b_h_24
1672556090,3976.0,0.0,tlx_680_b_h_24
1672556095,4304.0,0.0,tlx_680_b_h_24
1672556100,4228.0,0.0,tlx_680_b_h_24
1672556105,4904.0,0.0,tlx_680_b_h_24
1672556110,4823.0,0.0,tlx_680_b_h_24
1672556115,4345.0,0.0,tlx_680_b_h_24
1672556120,4065.0,0.0,tlx_680_b_h_24
1672556125,5000.0,0.0,tlx_680_b_h_24
1672556130,3446.0,0.0,tlx_680_b_h_24
1672556135,4386.0,0.0,tlx_680_b_h_24
1672556140,4961.0,0.0,tlx_680_b_h_24
1672556145,4720.0,0.0,tlx_680_b_h_24
1672556150,4738.0,0.0,tlx_680_b_h_24
1672556155,4066.0,0.0,tlx_680_b_h_24
1672556160,3355.0,0.0,tlx_680_b_h_24
1672556165,3188.0,0.0,tlx_680_b_h_24
1672556170,4833.0,0.0,tlx_680_b_h_24
1672556175,4323.0,0.0,tlx_680_b_h_24
1672556180,3039.0,0.0,tlx_680_b_h_24
1672556185,4813.0,0.0,tlx_680_b_h_24
1672556190,3539.0,0.0,tlx_680_b_h_24
1672556195,4512.0,0.0,tlx_680_b_h_24
1672556200,4561.0,0.0,tlx_680_b_h_24
1672556205,4628.0,0.0,tlx_680_b_h_24
1672556210,3403.0,0.0,tlx_680_b_h_24
1672556215,3370.0,0.0,tlx_680_b_h_24
1672556220,3732.0,0.0,tlx_680_b_h_24
1672556225,3101.0,0.0,tlx_680_b_h_24
1672556230,4797.0,0.0,tlx_680_b_h_24
1672556235,3610.0,0.0,tlx_680_b_h_24
1672556240,3127.0,0.0,tlx_680_b_h_24
1672556245,3905.0,0.0,tlx_680_b_h_24
1672556250,3156.0,0.0,tlx_680_b_h_24
1672556255,4571.0,0.0,tlx_680_b_h_24
1672556260,4154.0,0.0,tlx_680_b_h_24
1672556265,4740.0,0.0,tlx_680_b_h_24
1672556270,3438.0,0.0,tlx_680_b_h_24
1672556275,4042.0,0.0,tlx_680_b_h_24
1672556280,3395.0,0.0,tlx_680_b_h_24
1672556285,3112.0,0.0,tlx_680_b_h_24
1672556290,4987.0,0.0,tlx_680_b_h_24
1672556295,3631.0,0.0,tlx_680_b_h_24
1672556300,3997.0,0.0,tlx_680_b_h_24
1672556305,3548.0,0.0,tlx_680_b_h_24
1672556310,3369.0,0.0,tlx_680_b_h_24
1672556315,4602.0,0.0,tlx_680_b_h_24
1672556320,4129.0,0.0,tlx_680_b_h_24
1672556325,3842.0,0.0,tlx_680_b_h_24
1672556330,3412.0,0.0,tlx_680_b_h_24
1672556335,4129.0,0.0,tlx_680_b_h_24
1672556340,4884.0,0.0,tlx_680_b_h_24
1672556345,4924.0,0.0,tlx_680_b_h_24
1672556350,3516.0,0.0,tlx_680_b_h_24
1672556355,3562.0,0.0,tlx_680_b_h_24
1672556360,3747.0,0.0,tlx_680_b_h_24
1672556365,4172.0,0.0,tlx_680_b_h_24
1672556370,4967.0,0.0,tlx_680_b_h_24
1672556375,4258.0,0.0,tlx_680_b_h_24
1672556380,3470.0,0.0,tlx_680_b_h_24
1672556385,3722.0,0.0,tlx_680_b_h_24
1672556390,4621.0,0.0,tlx_680_b_h_24
1672556395,4136.0,0.0,tlx_680_b_h_24
