Time,DER_633_a_8_Watts,DER_633_a_8_Vars,DER_633_a_8_loc
1672553200,4072.0,0.0,tlx_633_a_h_8
1672553205,3318.0,0.0,tlx_633_a_h_8
1672553210,4694.0,0.0,tlx_633_a_h_8
1672553215,3371.0,0.0,tlx_633_a_h_8
1672553220,4873.0,0.0,tlx_633_a_h_8
1672553225,4464.0,0.0,tlx_633_a_h_8
1672553230,3417.0,0.0,tlx_633_a_h_8
1672553235,4013.0,0.0,tlx_633_a_h_8
1672553240,3260.0,0.0,tlx_633_a_h_8
1672553245,4358.0,0.0,tlx_633_a_h_8
1672553250,4817.0,0.0,tlx_633_a_h_8
1672553255,3655.0,0.0,tlx_633_a_h_8
1672553260,3671.0,0.0,tlx_633_a_h_8
1672553265,4735.0,0.0,tlx_633_a_h_8
1672553270,3959.0,0.0,tlx_633_a_h_8
1672553275,3513.0,0.0,tlx_633_a_h_8
1672553280,4675.0,0.0,tlx_633_a_h_8
1672553285,3484.0,0.0,tlx_633_a_h_8
1672553290,4110.0,0.0,tlx_633_a_h_8
1672553295,4007.0,0.0,tlx_633_a_h_8
1672553300,3723.0,0.0,tlx_633_a_h_8
1672553305,4686.0,0.0,tlx_633_a_h_8
1672553310,3168.0,0.0,tlx_633_a_h_8
1672553315,3384.0,0.0,tlx_633_a_h_8
1672553320,4973.0,0.0,tlx_633_a_h_8
1672553325,4579.0,0.0,tlx_633_a_h_8
1672553330,3701.0,0.0,tlx_633_a_h_8
1672553335,3463.0,0.0,tlx_633_a_h_8
1672553340,4319.0,0.0,tlx_633_a_h_8
1672553345,3439.0,0.0,tlx_633_a_h_8
1672553350,3514.0,0.0,tlx_633_a_h_8
1672553355,3252.0,0.0,tlx_633_a_h_8
1672553360,4839.0,0.0,tlx_633_a_h_8
1672553365,4628.0,0.0,tlx_633_a_h_8
1672553370,4556.0,0.0,tlx_633_a_h_8
1672553375,4427.0,0.0,tlx_633_a_h_8
1672553380,4006.0,0.0,tlx_633_a_h_8
1672553385,4508.0,0.0,tlx_633_a_h_8
1672553390,3100.0,0.0,tlx_633_a_h_8
1672553395,4443.0,0.0,tlx_633_a_h_8
1672553400,4229.0,0.0,tlx_633_a_h_8
1672553405,4076.0,0.0,tlx_633_a_h_8
1672553410,3040.0,0.0,tlx_633_a_h_8
1672553415,3395.0,0.0,tlx_633_a_h_8
1672553420,4622.0,0.0,tlx_633_a_h_8
1672553425,4935.0,0.0,tlx_633_a_h_8
1672553430,3395.0,0.0,tlx_633_a_h_8
1672553435,3779.0,0.0,tlx_633_a_h_8
1672553440,3421.0,0.0,tlx_633_a_h_8
1672553445,3453.0,0.0,tlx_633_a_h_8
1672553450,3835.0,0.0,tlx_633_a_h_8
1672553455,3484.0,0.0,tlx_633_a_h_8
1672553460,3948.0,0.0,tlx_633_a_h_8
1672553465,3606.0,0.0,tlx_633_a_h_8
1672553470,4107.0,0.0,tlx_633_a_h_8
1672553475,3831.0,0.0,tlx_633_a_h_8
1672553480,3581.0,0.0,tlx_633_a_h_8
1672553485,3521.0,0.0,tlx_633_a_h_8
1672553490,3276.0,0.0,tlx_633_a_h_8
1672553495,3319.0,0.0,tlx_633_a_h_8
1672553500,4425.0,0.0,tlx_633_a_h_8
1672553505,3409.0,0.0,tlx_633_a_h_8
1672553510,4241.0,0.0,tlx_633_a_h_8
1672553515,3521.0,0.0,tlx_633_a_h_8
1672553520,3562.0,0.0,tlx_633_a_h_8
1672553525,4530.0,0.0,tlx_633_a_h_8
1672553530,4687.0,0.0,tlx_633_a_h_8
1672553535,4061.0,0.0,tlx_633_a_h_8
1672553540,3802.0,0.0,tlx_633_a_h_8
1672553545,4113.0,0.0,tlx_633_a_h_8
1672553550,4552.0,0.0,tlx_633_a_h_8
1672553555,4008.0,0.0,tlx_633_a_h_8
1672553560,3842.0,0.0,tlx_633_a_h_8
1672553565,3937.0,0.0,tlx_633_a_h_8
1672553570,4022.0,0.0,tlx_633_a_h_8
1672553575,3109.0,0.0,tlx_633_a_h_8
1672553580,4876.0,0.0,tlx_633_a_h_8
1672553585,3901.0,0.0,tlx_633_a_h_8
1672553590,4759.0,0.0,tlx_633_a_h_8
1672553595,3985.0,0.0,tlx_633_a_h_8
1672553600,3616.0,0.0,tlx_633_a_h_8
1672553605,4053.0,0.0,tlx_633_a_h_8
1672553610,3530.0,0.0,tlx_633_a_h_8
1672553615,4959.0,0.0,tlx_633_a_h_8
1672553620,3703.0,0.0,tlx_633_a_h_8
1672553625,3090.0,0.0,tlx_633_a_h_8
1672553630,4859.0,0.0,tlx_633_a_h_8
1672553635,3265.0,0.0,tlx_633_a_h_8
1672553640,3535.0,0.0,tlx_633_a_h_8
1672553645,4620.0,0.0,tlx_633_a_h_8
1672553650,4615.0,0.0,tlx_633_a_h_8
1672553655,3323.0,0.0,tlx_633_a_h_8
1672553660,4597.0,0.0,tlx_633_a_h_8
1672553665,3366.0,0.0,tlx_633_a_h_8
1672553670,4825.0,0.0,tlx_633_a_h_8
1672553675,3323.0,0.0,tlx_633_a_h_8
1672553680,4003.0,0.0,tlx_633_a_h_8
1672553685,4243.0,0.0,tlx_633_a_h_8
1672553690,3000.0,0.0,tlx_633_a_h_8
1672553695,3804.0,0.0,tlx_633_a_h_8
1672553700,3999.0,0.0,tlx_633_a_h_8
1672553705,4078.0,0.0,tlx_633_a_h_8
1672553710,3012.0,0.0,tlx_633_a_h_8
1672553715,3946.0,0.0,tlx_633_a_h_8
1672553720,4232.0,0.0,tlx_633_a_h_8
1672553725,4437.0,0.0,tlx_633_a_h_8
1672553730,4400.0,0.0,tlx_633_a_h_8
1672553735,4635.0,0.0,tlx_633_a_h_8
1672553740,3722.0,0.0,tlx_633_a_h_8
1672553745,3342.0,0.0,tlx_633_a_h_8
1672553750,4790.0,0.0,tlx_633_a_h_8
1672553755,4159.0,0.0,tlx_633_a_h_8
1672553760,3444.0,0.0,tlx_633_a_h_8
1672553765,3948.0,0.0,tlx_633_a_h_8
1672553770,4080.0,0.0,tlx_633_a_h_8
1672553775,3424.0,0.0,tlx_633_a_h_8
1672553780,4977.0,0.0,tlx_633_a_h_8
1672553785,3909.0,0.0,tlx_633_a_h_8
1672553790,4230.0,0.0,tlx_633_a_h_8
1672553795,4019.0,0.0,tlx_633_a_h_8
1672553800,4411.0,0.0,tlx_633_a_h_8
1672553805,3429.0,0.0,tlx_633_a_h_8
1672553810,4987.0,0.0,tlx_633_a_h_8
1672553815,3066.0,0.0,tlx_633_a_h_8
1672553820,3841.0,0.0,tlx_633_a_h_8
1672553825,3919.0,0.0,tlx_633_a_h_8
1672553830,3988.0,0.0,tlx_633_a_h_8
1672553835,4674.0,0.0,tlx_633_a_h_8
1672553840,4142.0,0.0,tlx_633_a_h_8
1672553845,3525.0,0.0,tlx_633_a_h_8
1672553850,4419.0,0.0,tlx_633_a_h_8
1672553855,4097.0,0.0,tlx_633_a_h_8
1672553860,4495.0,0.0,tlx_633_a_h_8
1672553865,3904.0,0.0,tlx_633_a_h_8
1672553870,4352.0,0.0,tlx_633_a_h_8
1672553875,3842.0,0.0,tlx_633_a_h_8
1672553880,4948.0,0.0,tlx_633_a_h_8
1672553885,3941.0,0.0,tlx_633_a_h_8
1672553890,4293.0,0.0,tlx_633_a_h_8
1672553895,4440.0,0.0,tlx_633_a_h_8
1672553900,3333.0,0.0,tlx_633_a_h_8
1672553905,3316.0,0.0,tlx_633_a_h_8
1672553910,4239.0,0.0,tlx_633_a_h_8
1672553915,3013.0,0.0,tlx_633_a_h_8
1672553920,4300.0,0.0,tlx_633_a_h_8
1672553925,3842.0,0.0,tlx_633_a_h_8
1672553930,4158.0,0.0,tlx_633_a_h_8
1672553935,3963.0,0.0,tlx_633_a_h_8
1672553940,4863.0,0.0,tlx_633_a_h_8
1672553945,3897.0,0.0,tlx_633_a_h_8
1672553950,3551.0,0.0,tlx_633_a_h_8
1672553955,3704.0,0.0,tlx_633_a_h_8
1672553960,3671.0,0.0,tlx_633_a_h_8
1672553965,3147.0,0.0,tlx_633_a_h_8
1672553970,3973.0,0.0,tlx_633_a_h_8
1672553975,3717.0,0.0,tlx_633_a_h_8
1672553980,3898.0,0.0,tlx_633_a_h_8
1672553985,3769.0,0.0,tlx_633_a_h_8
1672553990,3096.0,0.0,tlx_633_a_h_8
1672553995,3227.0,0.0,tlx_633_a_h_8
1672554000,3207.0,0.0,tlx_633_a_h_8
1672554005,3178.0,0.0,tlx_633_a_h_8
1672554010,3628.0,0.0,tlx_633_a_h_8
1672554015,4879.0,0.0,tlx_633_a_h_8
1672554020,4202.0,0.0,tlx_633_a_h_8
1672554025,3394.0,0.0,tlx_633_a_h_8
1672554030,3905.0,0.0,tlx_633_a_h_8
1672554035,3178.0,0.0,tlx_633_a_h_8
1672554040,3257.0,0.0,tlx_633_a_h_8
1672554045,4741.0,0.0,tlx_633_a_h_8
1672554050,4842.0,0.0,tlx_633_a_h_8
1672554055,3723.0,0.0,tlx_633_a_h_8
1672554060,3510.0,0.0,tlx_633_a_h_8
1672554065,3987.0,0.0,tlx_633_a_h_8
1672554070,3817.0,0.0,tlx_633_a_h_8
1672554075,3022.0,0.0,tlx_633_a_h_8
1672554080,3874.0,0.0,tlx_633_a_h_8
1672554085,4043.0,0.0,tlx_633_a_h_8
1672554090,3963.0,0.0,tlx_633_a_h_8
1672554095,3620.0,0.0,tlx_633_a_h_8
1672554100,4454.0,0.0,tlx_633_a_h_8
1672554105,3089.0,0.0,tlx_633_a_h_8
1672554110,4484.0,0.0,tlx_633_a_h_8
1672554115,3455.0,0.0,tlx_633_a_h_8
1672554120,4881.0,0.0,tlx_633_a_h_8
1672554125,3614.0,0.0,tlx_633_a_h_8
1672554130,4717.0,0.0,tlx_633_a_h_8
1672554135,4127.0,0.0,tlx_633_a_h_8
1672554140,3855.0,0.0,tlx_633_a_h_8
1672554145,4020.0,0.0,tlx_633_a_h_8
1672554150,3934.0,0.0,tlx_633_a_h_8
1672554155,4168.0,0.0,tlx_633_a_h_8
1672554160,3631.0,0.0,tlx_633_a_h_8
1672554165,3537.0,0.0,tlx_633_a_h_8
1672554170,4655.0,0.0,tlx_633_a_h_8
1672554175,3905.0,0.0,tlx_633_a_h_8
1672554180,4190.0,0.0,tlx_633_a_h_8
1672554185,4358.0,0.0,tlx_633_a_h_8
1672554190,4167.0,0.0,tlx_633_a_h_8
1672554195,4849.0,0.0,tlx_633_a_h_8
1672554200,4785.0,0.0,tlx_633_a_h_8
1672554205,4523.0,0.0,tlx_633_a_h_8
1672554210,3986.0,0.0,tlx_633_a_h_8
1672554215,3983.0,0.0,tlx_633_a_h_8
1672554220,3778.0,0.0,tlx_633_a_h_8
1672554225,4642.0,0.0,tlx_633_a_h_8
1672554230,4126.0,0.0,tlx_633_a_h_8
1672554235,3919.0,0.0,tlx_633_a_h_8
1672554240,4967.0,0.0,tlx_633_a_h_8
1672554245,3347.0,0.0,tlx_633_a_h_8
1672554250,3639.0,0.0,tlx_633_a_h_8
1672554255,4011.0,0.0,tlx_633_a_h_8
1672554260,3885.0,0.0,tlx_633_a_h_8
1672554265,4550.0,0.0,tlx_633_a_h_8
1672554270,3245.0,0.0,tlx_633_a_h_8
1672554275,4512.0,0.0,tlx_633_a_h_8
1672554280,4398.0,0.0,tlx_633_a_h_8
1672554285,4999.0,0.0,tlx_633_a_h_8
1672554290,4031.0,0.0,tlx_633_a_h_8
1672554295,4525.0,0.0,tlx_633_a_h_8
1672554300,3085.0,0.0,tlx_633_a_h_8
1672554305,4074.0,0.0,tlx_633_a_h_8
1672554310,4787.0,0.0,tlx_633_a_h_8
1672554315,3902.0,0.0,tlx_633_a_h_8
1672554320,3957.0,0.0,tlx_633_a_h_8
1672554325,4833.0,0.0,tlx_633_a_h_8
1672554330,3747.0,0.0,tlx_633_a_h_8
1672554335,4985.0,0.0,tlx_633_a_h_8
1672554340,3510.0,0.0,tlx_633_a_h_8
1672554345,3362.0,0.0,tlx_633_a_h_8
1672554350,4008.0,0.0,tlx_633_a_h_8
1672554355,4455.0,0.0,tlx_633_a_h_8
1672554360,4490.0,0.0,tlx_633_a_h_8
1672554365,3168.0,0.0,tlx_633_a_h_8
1672554370,4321.0,0.0,tlx_633_a_h_8
1672554375,3678.0,0.0,tlx_633_a_h_8
1672554380,3845.0,0.0,tlx_633_a_h_8
1672554385,4213.0,0.0,tlx_633_a_h_8
1672554390,4864.0,0.0,tlx_633_a_h_8
1672554395,4905.0,0.0,tlx_633_a_h_8
1672554400,3066.0,0.0,tlx_633_a_h_8
1672554405,4118.0,0.0,tlx_633_a_h_8
1672554410,4552.0,0.0,tlx_633_a_h_8
1672554415,3650.0,0.0,tlx_633_a_h_8
1672554420,3224.0,0.0,tlx_633_a_h_8
1672554425,3106.0,0.0,tlx_633_a_h_8
1672554430,3516.0,0.0,tlx_633_a_h_8
1672554435,3683.0,0.0,tlx_633_a_h_8
1672554440,4259.0,0.0,tlx_633_a_h_8
1672554445,4914.0,0.0,tlx_633_a_h_8
1672554450,4583.0,0.0,tlx_633_a_h_8
1672554455,4844.0,0.0,tlx_633_a_h_8
1672554460,4112.0,0.0,tlx_633_a_h_8
1672554465,3600.0,0.0,tlx_633_a_h_8
1672554470,4437.0,0.0,tlx_633_a_h_8
1672554475,3960.0,0.0,tlx_633_a_h_8
1672554480,4438.0,0.0,tlx_633_a_h_8
1672554485,3701.0,0.0,tlx_633_a_h_8
1672554490,4783.0,0.0,tlx_633_a_h_8
1672554495,3460.0,0.0,tlx_633_a_h_8
1672554500,3469.0,0.0,tlx_633_a_h_8
1672554505,4263.0,0.0,tlx_633_a_h_8
1672554510,3865.0,0.0,tlx_633_a_h_8
1672554515,4859.0,0.0,tlx_633_a_h_8
1672554520,3204.0,0.0,tlx_633_a_h_8
1672554525,3387.0,0.0,tlx_633_a_h_8
1672554530,3689.0,0.0,tlx_633_a_h_8
1672554535,3325.0,0.0,tlx_633_a_h_8
1672554540,4626.0,0.0,tlx_633_a_h_8
1672554545,3340.0,0.0,tlx_633_a_h_8
1672554550,4671.0,0.0,tlx_633_a_h_8
1672554555,4839.0,0.0,tlx_633_a_h_8
1672554560,3964.0,0.0,tlx_633_a_h_8
1672554565,3185.0,0.0,tlx_633_a_h_8
1672554570,4644.0,0.0,tlx_633_a_h_8
1672554575,4547.0,0.0,tlx_633_a_h_8
1672554580,4672.0,0.0,tlx_633_a_h_8
1672554585,3986.0,0.0,tlx_633_a_h_8
1672554590,4692.0,0.0,tlx_633_a_h_8
1672554595,3297.0,0.0,tlx_633_a_h_8
1672554600,4122.0,0.0,tlx_633_a_h_8
1672554605,3436.0,0.0,tlx_633_a_h_8
1672554610,3385.0,0.0,tlx_633_a_h_8
1672554615,3331.0,0.0,tlx_633_a_h_8
1672554620,3758.0,0.0,tlx_633_a_h_8
1672554625,3641.0,0.0,tlx_633_a_h_8
1672554630,4163.0,0.0,tlx_633_a_h_8
1672554635,4510.0,0.0,tlx_633_a_h_8
1672554640,3976.0,0.0,tlx_633_a_h_8
1672554645,3426.0,0.0,tlx_633_a_h_8
1672554650,3722.0,0.0,tlx_633_a_h_8
1672554655,3825.0,0.0,tlx_633_a_h_8
1672554660,3549.0,0.0,tlx_633_a_h_8
1672554665,3258.0,0.0,tlx_633_a_h_8
1672554670,3038.0,0.0,tlx_633_a_h_8
1672554675,3419.0,0.0,tlx_633_a_h_8
1672554680,4655.0,0.0,tlx_633_a_h_8
1672554685,4344.0,0.0,tlx_633_a_h_8
1672554690,4516.0,0.0,tlx_633_a_h_8
1672554695,3135.0,0.0,tlx_633_a_h_8
1672554700,3354.0,0.0,tlx_633_a_h_8
1672554705,3426.0,0.0,tlx_633_a_h_8
1672554710,4682.0,0.0,tlx_633_a_h_8
1672554715,4870.0,0.0,tlx_633_a_h_8
1672554720,3442.0,0.0,tlx_633_a_h_8
1672554725,3895.0,0.0,tlx_633_a_h_8
1672554730,4171.0,0.0,tlx_633_a_h_8
1672554735,4672.0,0.0,tlx_633_a_h_8
1672554740,4280.0,0.0,tlx_633_a_h_8
1672554745,3471.0,0.0,tlx_633_a_h_8
1672554750,3357.0,0.0,tlx_633_a_h_8
1672554755,4587.0,0.0,tlx_633_a_h_8
1672554760,4154.0,0.0,tlx_633_a_h_8
1672554765,4396.0,0.0,tlx_633_a_h_8
1672554770,3212.0,0.0,tlx_633_a_h_8
1672554775,3625.0,0.0,tlx_633_a_h_8
1672554780,4380.0,0.0,tlx_633_a_h_8
1672554785,4267.0,0.0,tlx_633_a_h_8
1672554790,4237.0,0.0,tlx_633_a_h_8
1672554795,4149.0,0.0,tlx_633_a_h_8
1672554800,3092.0,0.0,tlx_633_a_h_8
1672554805,3462.0,0.0,tlx_633_a_h_8
1672554810,4281.0,0.0,tlx_633_a_h_8
1672554815,4448.0,0.0,tlx_633_a_h_8
1672554820,3533.0,0.0,tlx_633_a_h_8
1672554825,4901.0,0.0,tlx_633_a_h_8
1672554830,3646.0,0.0,tlx_633_a_h_8
1672554835,4519.0,0.0,tlx_633_a_h_8
1672554840,3658.0,0.0,tlx_633_a_h_8
1672554845,4046.0,0.0,tlx_633_a_h_8
1672554850,4795.0,0.0,tlx_633_a_h_8
1672554855,4306.0,0.0,tlx_633_a_h_8
1672554860,4610.0,0.0,tlx_633_a_h_8
1672554865,4132.0,0.0,tlx_633_a_h_8
1672554870,3495.0,0.0,tlx_633_a_h_8
1672554875,3218.0,0.0,tlx_633_a_h_8
1672554880,4185.0,0.0,tlx_633_a_h_8
1672554885,3192.0,0.0,tlx_633_a_h_8
1672554890,4834.0,0.0,tlx_633_a_h_8
1672554895,4181.0,0.0,tlx_633_a_h_8
1672554900,3149.0,0.0,tlx_633_a_h_8
1672554905,3297.0,0.0,tlx_633_a_h_8
1672554910,4336.0,0.0,tlx_633_a_h_8
1672554915,4496.0,0.0,tlx_633_a_h_8
1672554920,3244.0,0.0,tlx_633_a_h_8
1672554925,4773.0,0.0,tlx_633_a_h_8
1672554930,3723.0,0.0,tlx_633_a_h_8
1672554935,4876.0,0.0,tlx_633_a_h_8
1672554940,3265.0,0.0,tlx_633_a_h_8
1672554945,4045.0,0.0,tlx_633_a_h_8
1672554950,4451.0,0.0,tlx_633_a_h_8
1672554955,4726.0,0.0,tlx_633_a_h_8
1672554960,4886.0,0.0,tlx_633_a_h_8
1672554965,3001.0,0.0,tlx_633_a_h_8
1672554970,3741.0,0.0,tlx_633_a_h_8
1672554975,4791.0,0.0,tlx_633_a_h_8
1672554980,4554.0,0.0,tlx_633_a_h_8
1672554985,3405.0,0.0,tlx_633_a_h_8
1672554990,4323.0,0.0,tlx_633_a_h_8
1672554995,3831.0,0.0,tlx_633_a_h_8
1672555000,4643.0,0.0,tlx_633_a_h_8
1672555005,4100.0,0.0,tlx_633_a_h_8
1672555010,3283.0,0.0,tlx_633_a_h_8
1672555015,3391.0,0.0,tlx_633_a_h_8
1672555020,4954.0,0.0,tlx_633_a_h_8
1672555025,4237.0,0.0,tlx_633_a_h_8
1672555030,4548.0,0.0,tlx_633_a_h_8
1672555035,3910.0,0.0,tlx_633_a_h_8
1672555040,4321.0,0.0,tlx_633_a_h_8
1672555045,3536.0,0.0,tlx_633_a_h_8
1672555050,4136.0,0.0,tlx_633_a_h_8
1672555055,3731.0,0.0,tlx_633_a_h_8
1672555060,4485.0,0.0,tlx_633_a_h_8
1672555065,4707.0,0.0,tlx_633_a_h_8
1672555070,3172.0,0.0,tlx_633_a_h_8
1672555075,3408.0,0.0,tlx_633_a_h_8
1672555080,4447.0,0.0,tlx_633_a_h_8
1672555085,4712.0,0.0,tlx_633_a_h_8
1672555090,3621.0,0.0,tlx_633_a_h_8
1672555095,4280.0,0.0,tlx_633_a_h_8
1672555100,3790.0,0.0,tlx_633_a_h_8
1672555105,4629.0,0.0,tlx_633_a_h_8
1672555110,4771.0,0.0,tlx_633_a_h_8
1672555115,3101.0,0.0,tlx_633_a_h_8
1672555120,3735.0,0.0,tlx_633_a_h_8
1672555125,3035.0,0.0,tlx_633_a_h_8
1672555130,3825.0,0.0,tlx_633_a_h_8
1672555135,3439.0,0.0,tlx_633_a_h_8
1672555140,3240.0,0.0,tlx_633_a_h_8
1672555145,4484.0,0.0,tlx_633_a_h_8
1672555150,4969.0,0.0,tlx_633_a_h_8
1672555155,3646.0,0.0,tlx_633_a_h_8
1672555160,3223.0,0.0,tlx_633_a_h_8
1672555165,4384.0,0.0,tlx_633_a_h_8
1672555170,4402.0,0.0,tlx_633_a_h_8
1672555175,4590.0,0.0,tlx_633_a_h_8
1672555180,4148.0,0.0,tlx_633_a_h_8
1672555185,4320.0,0.0,tlx_633_a_h_8
1672555190,4115.0,0.0,tlx_633_a_h_8
1672555195,3126.0,0.0,tlx_633_a_h_8
1672555200,4260.0,0.0,tlx_633_a_h_8
1672555205,3877.0,0.0,tlx_633_a_h_8
1672555210,3309.0,0.0,tlx_633_a_h_8
1672555215,4801.0,0.0,tlx_633_a_h_8
1672555220,4287.0,0.0,tlx_633_a_h_8
1672555225,3691.0,0.0,tlx_633_a_h_8
1672555230,3741.0,0.0,tlx_633_a_h_8
1672555235,4934.0,0.0,tlx_633_a_h_8
1672555240,4339.0,0.0,tlx_633_a_h_8
1672555245,3410.0,0.0,tlx_633_a_h_8
1672555250,4058.0,0.0,tlx_633_a_h_8
1672555255,3220.0,0.0,tlx_633_a_h_8
1672555260,3811.0,0.0,tlx_633_a_h_8
1672555265,3114.0,0.0,tlx_633_a_h_8
1672555270,3314.0,0.0,tlx_633_a_h_8
1672555275,3766.0,0.0,tlx_633_a_h_8
1672555280,4326.0,0.0,tlx_633_a_h_8
1672555285,3381.0,0.0,tlx_633_a_h_8
1672555290,3894.0,0.0,tlx_633_a_h_8
1672555295,3009.0,0.0,tlx_633_a_h_8
1672555300,4876.0,0.0,tlx_633_a_h_8
1672555305,3631.0,0.0,tlx_633_a_h_8
1672555310,3831.0,0.0,tlx_633_a_h_8
1672555315,3593.0,0.0,tlx_633_a_h_8
1672555320,3507.0,0.0,tlx_633_a_h_8
1672555325,3204.0,0.0,tlx_633_a_h_8
1672555330,3614.0,0.0,tlx_633_a_h_8
1672555335,3138.0,0.0,tlx_633_a_h_8
1672555340,4140.0,0.0,tlx_633_a_h_8
1672555345,3254.0,0.0,tlx_633_a_h_8
1672555350,3953.0,0.0,tlx_633_a_h_8
1672555355,4235.0,0.0,tlx_633_a_h_8
1672555360,3593.0,0.0,tlx_633_a_h_8
1672555365,4369.0,0.0,tlx_633_a_h_8
1672555370,3597.0,0.0,tlx_633_a_h_8
1672555375,4959.0,0.0,tlx_633_a_h_8
1672555380,3147.0,0.0,tlx_633_a_h_8
1672555385,3135.0,0.0,tlx_633_a_h_8
1672555390,3647.0,0.0,tlx_633_a_h_8
1672555395,3906.0,0.0,tlx_633_a_h_8
1672555400,3845.0,0.0,tlx_633_a_h_8
1672555405,3640.0,0.0,tlx_633_a_h_8
1672555410,3444.0,0.0,tlx_633_a_h_8
1672555415,4061.0,0.0,tlx_633_a_h_8
1672555420,4436.0,0.0,tlx_633_a_h_8
1672555425,3343.0,0.0,tlx_633_a_h_8
1672555430,3769.0,0.0,tlx_633_a_h_8
1672555435,4348.0,0.0,tlx_633_a_h_8
1672555440,4291.0,0.0,tlx_633_a_h_8
1672555445,3234.0,0.0,tlx_633_a_h_8
1672555450,4365.0,0.0,tlx_633_a_h_8
1672555455,3922.0,0.0,tlx_633_a_h_8
1672555460,4595.0,0.0,tlx_633_a_h_8
1672555465,4285.0,0.0,tlx_633_a_h_8
