Time,DER_675_c_24_Watts,DER_675_c_24_Vars,DER_675_c_24_loc
1672553390,3456.0,0.0,tlx_675_c_h_24
1672553395,4383.0,0.0,tlx_675_c_h_24
1672553400,4178.0,0.0,tlx_675_c_h_24
1672553405,4038.0,0.0,tlx_675_c_h_24
1672553410,4450.0,0.0,tlx_675_c_h_24
1672553415,4121.0,0.0,tlx_675_c_h_24
1672553420,3376.0,0.0,tlx_675_c_h_24
1672553425,3199.0,0.0,tlx_675_c_h_24
1672553430,3194.0,0.0,tlx_675_c_h_24
1672553435,4059.0,0.0,tlx_675_c_h_24
1672553440,3280.0,0.0,tlx_675_c_h_24
1672553445,3773.0,0.0,tlx_675_c_h_24
1672553450,3941.0,0.0,tlx_675_c_h_24
1672553455,4409.0,0.0,tlx_675_c_h_24
1672553460,3442.0,0.0,tlx_675_c_h_24
1672553465,4911.0,0.0,tlx_675_c_h_24
1672553470,5000.0,0.0,tlx_675_c_h_24
1672553475,3556.0,0.0,tlx_675_c_h_24
1672553480,3072.0,0.0,tlx_675_c_h_24
1672553485,4102.0,0.0,tlx_675_c_h_24
1672553490,3218.0,0.0,tlx_675_c_h_24
1672553495,3530.0,0.0,tlx_675_c_h_24
1672553500,4277.0,0.0,tlx_675_c_h_24
1672553505,3743.0,0.0,tlx_675_c_h_24
1672553510,4894.0,0.0,tlx_675_c_h_24
1672553515,3154.0,0.0,tlx_675_c_h_24
1672553520,3065.0,0.0,tlx_675_c_h_24
1672553525,4774.0,0.0,tlx_675_c_h_24
1672553530,4132.0,0.0,tlx_675_c_h_24
1672553535,3551.0,0.0,tlx_675_c_h_24
1672553540,3073.0,0.0,tlx_675_c_h_24
1672553545,4084.0,0.0,tlx_675_c_h_24
1672553550,3374.0,0.0,tlx_675_c_h_24
1672553555,3559.0,0.0,tlx_675_c_h_24
1672553560,3085.0,0.0,tlx_675_c_h_24
1672553565,3704.0,0.0,tlx_675_c_h_24
1672553570,3074.0,0.0,tlx_675_c_h_24
1672553575,4469.0,0.0,tlx_675_c_h_24
1672553580,4912.0,0.0,tlx_675_c_h_24
1672553585,3925.0,0.0,tlx_675_c_h_24
1672553590,4314.0,0.0,tlx_675_c_h_24
1672553595,4197.0,0.0,tlx_675_c_h_24
1672553600,4218.0,0.0,tlx_675_c_h_24
1672553605,3822.0,0.0,tlx_675_c_h_24
1672553610,3107.0,0.0,tlx_675_c_h_24
1672553615,3270.0,0.0,tlx_675_c_h_24
1672553620,4434.0,0.0,tlx_675_c_h_24
1672553625,3012.0,0.0,tlx_675_c_h_24
1672553630,3551.0,0.0,tlx_675_c_h_24
1672553635,3020.0,0.0,tlx_675_c_h_24
1672553640,3850.0,0.0,tlx_675_c_h_24
1672553645,4539.0,0.0,tlx_675_c_h_24
1672553650,3682.0,0.0,tlx_675_c_h_24
1672553655,4396.0,0.0,tlx_675_c_h_24
1672553660,4560.0,0.0,tlx_675_c_h_24
1672553665,4989.0,0.0,tlx_675_c_h_24
1672553670,3666.0,0.0,tlx_675_c_h_24
1672553675,3108.0,0.0,tlx_675_c_h_24
1672553680,3019.0,0.0,tlx_675_c_h_24
1672553685,3469.0,0.0,tlx_675_c_h_24
1672553690,3063.0,0.0,tlx_675_c_h_24
1672553695,4793.0,0.0,tlx_675_c_h_24
1672553700,4618.0,0.0,tlx_675_c_h_24
1672553705,3007.0,0.0,tlx_675_c_h_24
1672553710,3744.0,0.0,tlx_675_c_h_24
1672553715,3761.0,0.0,tlx_675_c_h_24
1672553720,3228.0,0.0,tlx_675_c_h_24
1672553725,4964.0,0.0,tlx_675_c_h_24
1672553730,3147.0,0.0,tlx_675_c_h_24
1672553735,3070.0,0.0,tlx_675_c_h_24
1672553740,3222.0,0.0,tlx_675_c_h_24
1672553745,4219.0,0.0,tlx_675_c_h_24
1672553750,3663.0,0.0,tlx_675_c_h_24
1672553755,4857.0,0.0,tlx_675_c_h_24
1672553760,3935.0,0.0,tlx_675_c_h_24
1672553765,3973.0,0.0,tlx_675_c_h_24
1672553770,3702.0,0.0,tlx_675_c_h_24
1672553775,3294.0,0.0,tlx_675_c_h_24
1672553780,3940.0,0.0,tlx_675_c_h_24
1672553785,3046.0,0.0,tlx_675_c_h_24
1672553790,3901.0,0.0,tlx_675_c_h_24
1672553795,3912.0,0.0,tlx_675_c_h_24
1672553800,4883.0,0.0,tlx_675_c_h_24
1672553805,4370.0,0.0,tlx_675_c_h_24
1672553810,3255.0,0.0,tlx_675_c_h_24
1672553815,3622.0,0.0,tlx_675_c_h_24
1672553820,3842.0,0.0,tlx_675_c_h_24
1672553825,3846.0,0.0,tlx_675_c_h_24
1672553830,4801.0,0.0,tlx_675_c_h_24
1672553835,4838.0,0.0,tlx_675_c_h_24
1672553840,3983.0,0.0,tlx_675_c_h_24
1672553845,4099.0,0.0,tlx_675_c_h_24
1672553850,4734.0,0.0,tlx_675_c_h_24
1672553855,4615.0,0.0,tlx_675_c_h_24
1672553860,4883.0,0.0,tlx_675_c_h_24
1672553865,4781.0,0.0,tlx_675_c_h_24
1672553870,4081.0,0.0,tlx_675_c_h_24
1672553875,3176.0,0.0,tlx_675_c_h_24
1672553880,3724.0,0.0,tlx_675_c_h_24
1672553885,4278.0,0.0,tlx_675_c_h_24
1672553890,3793.0,0.0,tlx_675_c_h_24
1672553895,4579.0,0.0,tlx_675_c_h_24
1672553900,4773.0,0.0,tlx_675_c_h_24
1672553905,3460.0,0.0,tlx_675_c_h_24
1672553910,4694.0,0.0,tlx_675_c_h_24
1672553915,4694.0,0.0,tlx_675_c_h_24
1672553920,4832.0,0.0,tlx_675_c_h_24
1672553925,4002.0,0.0,tlx_675_c_h_24
1672553930,4910.0,0.0,tlx_675_c_h_24
1672553935,4902.0,0.0,tlx_675_c_h_24
1672553940,4051.0,0.0,tlx_675_c_h_24
1672553945,4167.0,0.0,tlx_675_c_h_24
1672553950,4270.0,0.0,tlx_675_c_h_24
1672553955,3978.0,0.0,tlx_675_c_h_24
1672553960,4438.0,0.0,tlx_675_c_h_24
1672553965,4134.0,0.0,tlx_675_c_h_24
1672553970,3973.0,0.0,tlx_675_c_h_24
1672553975,4543.0,0.0,tlx_675_c_h_24
1672553980,3650.0,0.0,tlx_675_c_h_24
1672553985,4345.0,0.0,tlx_675_c_h_24
1672553990,4060.0,0.0,tlx_675_c_h_24
1672553995,4111.0,0.0,tlx_675_c_h_24
1672554000,3375.0,0.0,tlx_675_c_h_24
1672554005,4304.0,0.0,tlx_675_c_h_24
1672554010,3870.0,0.0,tlx_675_c_h_24
1672554015,3597.0,0.0,tlx_675_c_h_24
1672554020,4894.0,0.0,tlx_675_c_h_24
1672554025,3788.0,0.0,tlx_675_c_h_24
1672554030,3201.0,0.0,tlx_675_c_h_24
1672554035,3324.0,0.0,tlx_675_c_h_24
1672554040,4059.0,0.0,tlx_675_c_h_24
1672554045,4994.0,0.0,tlx_675_c_h_24
1672554050,4222.0,0.0,tlx_675_c_h_24
1672554055,4445.0,0.0,tlx_675_c_h_24
1672554060,3248.0,0.0,tlx_675_c_h_24
1672554065,3939.0,0.0,tlx_675_c_h_24
1672554070,3024.0,0.0,tlx_675_c_h_24
1672554075,3083.0,0.0,tlx_675_c_h_24
1672554080,4720.0,0.0,tlx_675_c_h_24
1672554085,3301.0,0.0,tlx_675_c_h_24
1672554090,3572.0,0.0,tlx_675_c_h_24
1672554095,4939.0,0.0,tlx_675_c_h_24
1672554100,3250.0,0.0,tlx_675_c_h_24
1672554105,4320.0,0.0,tlx_675_c_h_24
1672554110,4998.0,0.0,tlx_675_c_h_24
1672554115,3713.0,0.0,tlx_675_c_h_24
1672554120,4714.0,0.0,tlx_675_c_h_24
1672554125,3392.0,0.0,tlx_675_c_h_24
1672554130,4484.0,0.0,tlx_675_c_h_24
1672554135,3187.0,0.0,tlx_675_c_h_24
1672554140,4971.0,0.0,tlx_675_c_h_24
1672554145,4547.0,0.0,tlx_675_c_h_24
1672554150,3648.0,0.0,tlx_675_c_h_24
1672554155,3329.0,0.0,tlx_675_c_h_24
1672554160,4792.0,0.0,tlx_675_c_h_24
1672554165,4690.0,0.0,tlx_675_c_h_24
1672554170,4080.0,0.0,tlx_675_c_h_24
1672554175,4717.0,0.0,tlx_675_c_h_24
1672554180,3903.0,0.0,tlx_675_c_h_24
1672554185,4220.0,0.0,tlx_675_c_h_24
1672554190,3121.0,0.0,tlx_675_c_h_24
1672554195,3149.0,0.0,tlx_675_c_h_24
1672554200,3911.0,0.0,tlx_675_c_h_24
1672554205,3406.0,0.0,tlx_675_c_h_24
1672554210,3891.0,0.0,tlx_675_c_h_24
1672554215,4663.0,0.0,tlx_675_c_h_24
1672554220,3916.0,0.0,tlx_675_c_h_24
1672554225,3433.0,0.0,tlx_675_c_h_24
1672554230,3693.0,0.0,tlx_675_c_h_24
1672554235,4226.0,0.0,tlx_675_c_h_24
1672554240,4887.0,0.0,tlx_675_c_h_24
1672554245,4577.0,0.0,tlx_675_c_h_24
1672554250,3301.0,0.0,tlx_675_c_h_24
1672554255,3409.0,0.0,tlx_675_c_h_24
1672554260,3799.0,0.0,tlx_675_c_h_24
1672554265,3314.0,0.0,tlx_675_c_h_24
1672554270,3757.0,0.0,tlx_675_c_h_24
1672554275,4973.0,0.0,tlx_675_c_h_24
1672554280,4486.0,0.0,tlx_675_c_h_24
1672554285,4775.0,0.0,tlx_675_c_h_24
1672554290,4418.0,0.0,tlx_675_c_h_24
1672554295,4211.0,0.0,tlx_675_c_h_24
1672554300,3244.0,0.0,tlx_675_c_h_24
1672554305,4603.0,0.0,tlx_675_c_h_24
1672554310,4551.0,0.0,tlx_675_c_h_24
1672554315,4078.0,0.0,tlx_675_c_h_24
1672554320,4381.0,0.0,tlx_675_c_h_24
1672554325,3992.0,0.0,tlx_675_c_h_24
1672554330,3152.0,0.0,tlx_675_c_h_24
1672554335,4198.0,0.0,tlx_675_c_h_24
1672554340,4755.0,0.0,tlx_675_c_h_24
1672554345,4876.0,0.0,tlx_675_c_h_24
1672554350,3639.0,0.0,tlx_675_c_h_24
1672554355,3305.0,0.0,tlx_675_c_h_24
1672554360,4560.0,0.0,tlx_675_c_h_24
1672554365,3995.0,0.0,tlx_675_c_h_24
1672554370,4875.0,0.0,tlx_675_c_h_24
1672554375,3480.0,0.0,tlx_675_c_h_24
1672554380,3952.0,0.0,tlx_675_c_h_24
1672554385,3361.0,0.0,tlx_675_c_h_24
1672554390,3338.0,0.0,tlx_675_c_h_24
1672554395,4578.0,0.0,tlx_675_c_h_24
1672554400,4359.0,0.0,tlx_675_c_h_24
1672554405,3584.0,0.0,tlx_675_c_h_24
1672554410,4043.0,0.0,tlx_675_c_h_24
1672554415,3410.0,0.0,tlx_675_c_h_24
1672554420,4786.0,0.0,tlx_675_c_h_24
1672554425,4042.0,0.0,tlx_675_c_h_24
1672554430,4220.0,0.0,tlx_675_c_h_24
1672554435,4225.0,0.0,tlx_675_c_h_24
1672554440,4980.0,0.0,tlx_675_c_h_24
1672554445,4822.0,0.0,tlx_675_c_h_24
1672554450,3759.0,0.0,tlx_675_c_h_24
1672554455,4542.0,0.0,tlx_675_c_h_24
1672554460,4869.0,0.0,tlx_675_c_h_24
1672554465,3034.0,0.0,tlx_675_c_h_24
1672554470,3432.0,0.0,tlx_675_c_h_24
1672554475,4368.0,0.0,tlx_675_c_h_24
1672554480,4262.0,0.0,tlx_675_c_h_24
1672554485,3697.0,0.0,tlx_675_c_h_24
1672554490,4144.0,0.0,tlx_675_c_h_24
1672554495,3488.0,0.0,tlx_675_c_h_24
1672554500,4021.0,0.0,tlx_675_c_h_24
1672554505,3790.0,0.0,tlx_675_c_h_24
1672554510,3818.0,0.0,tlx_675_c_h_24
1672554515,4025.0,0.0,tlx_675_c_h_24
1672554520,4015.0,0.0,tlx_675_c_h_24
1672554525,4461.0,0.0,tlx_675_c_h_24
1672554530,4260.0,0.0,tlx_675_c_h_24
1672554535,4103.0,0.0,tlx_675_c_h_24
1672554540,3664.0,0.0,tlx_675_c_h_24
1672554545,3418.0,0.0,tlx_675_c_h_24
1672554550,4546.0,0.0,tlx_675_c_h_24
1672554555,3953.0,0.0,tlx_675_c_h_24
1672554560,4380.0,0.0,tlx_675_c_h_24
1672554565,4367.0,0.0,tlx_675_c_h_24
1672554570,3841.0,0.0,tlx_675_c_h_24
1672554575,3971.0,0.0,tlx_675_c_h_24
1672554580,3796.0,0.0,tlx_675_c_h_24
1672554585,4298.0,0.0,tlx_675_c_h_24
1672554590,3085.0,0.0,tlx_675_c_h_24
1672554595,3706.0,0.0,tlx_675_c_h_24
1672554600,3016.0,0.0,tlx_675_c_h_24
1672554605,3391.0,0.0,tlx_675_c_h_24
1672554610,3474.0,0.0,tlx_675_c_h_24
1672554615,4024.0,0.0,tlx_675_c_h_24
1672554620,4755.0,0.0,tlx_675_c_h_24
1672554625,3889.0,0.0,tlx_675_c_h_24
1672554630,3299.0,0.0,tlx_675_c_h_24
1672554635,3677.0,0.0,tlx_675_c_h_24
1672554640,4470.0,0.0,tlx_675_c_h_24
1672554645,3443.0,0.0,tlx_675_c_h_24
1672554650,4555.0,0.0,tlx_675_c_h_24
1672554655,4696.0,0.0,tlx_675_c_h_24
1672554660,4477.0,0.0,tlx_675_c_h_24
1672554665,3757.0,0.0,tlx_675_c_h_24
1672554670,4617.0,0.0,tlx_675_c_h_24
1672554675,4469.0,0.0,tlx_675_c_h_24
1672554680,4229.0,0.0,tlx_675_c_h_24
1672554685,4673.0,0.0,tlx_675_c_h_24
1672554690,3708.0,0.0,tlx_675_c_h_24
1672554695,3635.0,0.0,tlx_675_c_h_24
1672554700,3053.0,0.0,tlx_675_c_h_24
1672554705,4477.0,0.0,tlx_675_c_h_24
1672554710,4540.0,0.0,tlx_675_c_h_24
1672554715,3942.0,0.0,tlx_675_c_h_24
1672554720,3447.0,0.0,tlx_675_c_h_24
1672554725,3066.0,0.0,tlx_675_c_h_24
1672554730,4900.0,0.0,tlx_675_c_h_24
1672554735,3236.0,0.0,tlx_675_c_h_24
1672554740,3633.0,0.0,tlx_675_c_h_24
1672554745,4126.0,0.0,tlx_675_c_h_24
1672554750,4858.0,0.0,tlx_675_c_h_24
1672554755,3999.0,0.0,tlx_675_c_h_24
1672554760,3347.0,0.0,tlx_675_c_h_24
1672554765,4557.0,0.0,tlx_675_c_h_24
1672554770,3250.0,0.0,tlx_675_c_h_24
1672554775,4249.0,0.0,tlx_675_c_h_24
1672554780,3960.0,0.0,tlx_675_c_h_24
1672554785,4501.0,0.0,tlx_675_c_h_24
1672554790,4487.0,0.0,tlx_675_c_h_24
1672554795,3681.0,0.0,tlx_675_c_h_24
1672554800,3034.0,0.0,tlx_675_c_h_24
1672554805,4575.0,0.0,tlx_675_c_h_24
1672554810,4850.0,0.0,tlx_675_c_h_24
1672554815,3911.0,0.0,tlx_675_c_h_24
1672554820,4637.0,0.0,tlx_675_c_h_24
1672554825,3375.0,0.0,tlx_675_c_h_24
1672554830,3715.0,0.0,tlx_675_c_h_24
1672554835,4419.0,0.0,tlx_675_c_h_24
1672554840,4772.0,0.0,tlx_675_c_h_24
1672554845,3818.0,0.0,tlx_675_c_h_24
1672554850,4331.0,0.0,tlx_675_c_h_24
1672554855,3548.0,0.0,tlx_675_c_h_24
1672554860,3300.0,0.0,tlx_675_c_h_24
1672554865,3215.0,0.0,tlx_675_c_h_24
1672554870,4040.0,0.0,tlx_675_c_h_24
1672554875,4830.0,0.0,tlx_675_c_h_24
1672554880,4506.0,0.0,tlx_675_c_h_24
1672554885,3156.0,0.0,tlx_675_c_h_24
1672554890,3317.0,0.0,tlx_675_c_h_24
1672554895,3611.0,0.0,tlx_675_c_h_24
1672554900,3800.0,0.0,tlx_675_c_h_24
1672554905,4842.0,0.0,tlx_675_c_h_24
1672554910,4162.0,0.0,tlx_675_c_h_24
1672554915,4144.0,0.0,tlx_675_c_h_24
1672554920,3178.0,0.0,tlx_675_c_h_24
1672554925,3139.0,0.0,tlx_675_c_h_24
1672554930,4778.0,0.0,tlx_675_c_h_24
1672554935,3288.0,0.0,tlx_675_c_h_24
1672554940,4606.0,0.0,tlx_675_c_h_24
1672554945,4561.0,0.0,tlx_675_c_h_24
1672554950,3070.0,0.0,tlx_675_c_h_24
1672554955,4530.0,0.0,tlx_675_c_h_24
1672554960,4129.0,0.0,tlx_675_c_h_24
1672554965,4335.0,0.0,tlx_675_c_h_24
1672554970,3280.0,0.0,tlx_675_c_h_24
1672554975,3281.0,0.0,tlx_675_c_h_24
1672554980,3002.0,0.0,tlx_675_c_h_24
1672554985,4215.0,0.0,tlx_675_c_h_24
1672554990,4810.0,0.0,tlx_675_c_h_24
1672554995,3759.0,0.0,tlx_675_c_h_24
1672555000,4845.0,0.0,tlx_675_c_h_24
1672555005,3398.0,0.0,tlx_675_c_h_24
1672555010,3629.0,0.0,tlx_675_c_h_24
1672555015,4740.0,0.0,tlx_675_c_h_24
1672555020,3791.0,0.0,tlx_675_c_h_24
1672555025,4217.0,0.0,tlx_675_c_h_24
1672555030,4666.0,0.0,tlx_675_c_h_24
1672555035,3960.0,0.0,tlx_675_c_h_24
1672555040,4046.0,0.0,tlx_675_c_h_24
1672555045,4224.0,0.0,tlx_675_c_h_24
1672555050,3082.0,0.0,tlx_675_c_h_24
1672555055,3291.0,0.0,tlx_675_c_h_24
1672555060,3579.0,0.0,tlx_675_c_h_24
1672555065,3118.0,0.0,tlx_675_c_h_24
1672555070,3692.0,0.0,tlx_675_c_h_24
1672555075,4849.0,0.0,tlx_675_c_h_24
1672555080,4535.0,0.0,tlx_675_c_h_24
1672555085,4967.0,0.0,tlx_675_c_h_24
1672555090,4657.0,0.0,tlx_675_c_h_24
1672555095,3662.0,0.0,tlx_675_c_h_24
1672555100,4922.0,0.0,tlx_675_c_h_24
1672555105,3913.0,0.0,tlx_675_c_h_24
1672555110,3466.0,0.0,tlx_675_c_h_24
1672555115,3010.0,0.0,tlx_675_c_h_24
1672555120,4210.0,0.0,tlx_675_c_h_24
1672555125,4961.0,0.0,tlx_675_c_h_24
1672555130,3885.0,0.0,tlx_675_c_h_24
1672555135,4849.0,0.0,tlx_675_c_h_24
1672555140,3600.0,0.0,tlx_675_c_h_24
1672555145,4417.0,0.0,tlx_675_c_h_24
1672555150,3167.0,0.0,tlx_675_c_h_24
1672555155,3313.0,0.0,tlx_675_c_h_24
1672555160,4577.0,0.0,tlx_675_c_h_24
1672555165,4194.0,0.0,tlx_675_c_h_24
1672555170,4689.0,0.0,tlx_675_c_h_24
1672555175,3250.0,0.0,tlx_675_c_h_24
1672555180,3467.0,0.0,tlx_675_c_h_24
1672555185,3438.0,0.0,tlx_675_c_h_24
1672555190,4534.0,0.0,tlx_675_c_h_24
1672555195,3225.0,0.0,tlx_675_c_h_24
1672555200,4393.0,0.0,tlx_675_c_h_24
1672555205,4906.0,0.0,tlx_675_c_h_24
1672555210,4028.0,0.0,tlx_675_c_h_24
1672555215,3215.0,0.0,tlx_675_c_h_24
1672555220,4598.0,0.0,tlx_675_c_h_24
1672555225,3131.0,0.0,tlx_675_c_h_24
1672555230,4069.0,0.0,tlx_675_c_h_24
1672555235,3113.0,0.0,tlx_675_c_h_24
1672555240,3916.0,0.0,tlx_675_c_h_24
1672555245,3740.0,0.0,tlx_675_c_h_24
1672555250,3879.0,0.0,tlx_675_c_h_24
1672555255,4745.0,0.0,tlx_675_c_h_24
1672555260,4396.0,0.0,tlx_675_c_h_24
1672555265,4259.0,0.0,tlx_675_c_h_24
1672555270,3771.0,0.0,tlx_675_c_h_24
1672555275,4423.0,0.0,tlx_675_c_h_24
1672555280,4646.0,0.0,tlx_675_c_h_24
1672555285,3138.0,0.0,tlx_675_c_h_24
1672555290,4703.0,0.0,tlx_675_c_h_24
1672555295,4579.0,0.0,tlx_675_c_h_24
1672555300,4441.0,0.0,tlx_675_c_h_24
1672555305,4636.0,0.0,tlx_675_c_h_24
1672555310,3999.0,0.0,tlx_675_c_h_24
1672555315,3508.0,0.0,tlx_675_c_h_24
1672555320,3483.0,0.0,tlx_675_c_h_24
1672555325,3257.0,0.0,tlx_675_c_h_24
1672555330,4129.0,0.0,tlx_675_c_h_24
1672555335,3717.0,0.0,tlx_675_c_h_24
1672555340,3713.0,0.0,tlx_675_c_h_24
1672555345,3016.0,0.0,tlx_675_c_h_24
1672555350,3239.0,0.0,tlx_675_c_h_24
1672555355,3093.0,0.0,tlx_675_c_h_24
1672555360,4484.0,0.0,tlx_675_c_h_24
1672555365,4699.0,0.0,tlx_675_c_h_24
1672555370,4228.0,0.0,tlx_675_c_h_24
1672555375,4080.0,0.0,tlx_675_c_h_24
1672555380,3347.0,0.0,tlx_675_c_h_24
1672555385,4885.0,0.0,tlx_675_c_h_24
1672555390,4192.0,0.0,tlx_675_c_h_24
1672555395,4403.0,0.0,tlx_675_c_h_24
1672555400,4322.0,0.0,tlx_675_c_h_24
1672555405,4306.0,0.0,tlx_675_c_h_24
1672555410,4051.0,0.0,tlx_675_c_h_24
1672555415,4878.0,0.0,tlx_675_c_h_24
1672555420,4440.0,0.0,tlx_675_c_h_24
1672555425,4598.0,0.0,tlx_675_c_h_24
1672555430,3164.0,0.0,tlx_675_c_h_24
1672555435,4573.0,0.0,tlx_675_c_h_24
1672555440,4207.0,0.0,tlx_675_c_h_24
1672555445,3395.0,0.0,tlx_675_c_h_24
1672555450,3060.0,0.0,tlx_675_c_h_24
1672555455,3062.0,0.0,tlx_675_c_h_24
1672555460,3087.0,0.0,tlx_675_c_h_24
1672555465,4095.0,0.0,tlx_675_c_h_24
