Time,DER_680_a_21_Watts,DER_680_a_21_Vars,DER_680_a_21_loc
1672553155,3555.0,0.0,tlx_680_a_h_21
1672553160,4562.0,0.0,tlx_680_a_h_21
1672553165,4946.0,0.0,tlx_680_a_h_21
1672553170,4077.0,0.0,tlx_680_a_h_21
1672553175,4886.0,0.0,tlx_680_a_h_21
1672553180,3109.0,0.0,tlx_680_a_h_21
1672553185,4776.0,0.0,tlx_680_a_h_21
1672553190,4039.0,0.0,tlx_680_a_h_21
1672553195,4719.0,0.0,tlx_680_a_h_21
1672553200,3845.0,0.0,tlx_680_a_h_21
1672553205,4926.0,0.0,tlx_680_a_h_21
1672553210,3720.0,0.0,tlx_680_a_h_21
1672553215,3318.0,0.0,tlx_680_a_h_21
1672553220,3438.0,0.0,tlx_680_a_h_21
1672553225,4885.0,0.0,tlx_680_a_h_21
1672553230,4631.0,0.0,tlx_680_a_h_21
1672553235,4682.0,0.0,tlx_680_a_h_21
1672553240,3707.0,0.0,tlx_680_a_h_21
1672553245,3413.0,0.0,tlx_680_a_h_21
1672553250,4636.0,0.0,tlx_680_a_h_21
1672553255,3295.0,0.0,tlx_680_a_h_21
1672553260,3401.0,0.0,tlx_680_a_h_21
1672553265,3013.0,0.0,tlx_680_a_h_21
1672553270,4589.0,0.0,tlx_680_a_h_21
1672553275,3204.0,0.0,tlx_680_a_h_21
1672553280,4999.0,0.0,tlx_680_a_h_21
1672553285,3118.0,0.0,tlx_680_a_h_21
1672553290,3969.0,0.0,tlx_680_a_h_21
1672553295,4805.0,0.0,tlx_680_a_h_21
1672553300,4246.0,0.0,tlx_680_a_h_21
1672553305,4059.0,0.0,tlx_680_a_h_21
1672553310,3807.0,0.0,tlx_680_a_h_21
1672553315,4580.0,0.0,tlx_680_a_h_21
1672553320,3074.0,0.0,tlx_680_a_h_21
1672553325,3299.0,0.0,tlx_680_a_h_21
1672553330,4199.0,0.0,tlx_680_a_h_21
1672553335,3380.0,0.0,tlx_680_a_h_21
1672553340,4838.0,0.0,tlx_680_a_h_21
1672553345,4477.0,0.0,tlx_680_a_h_21
1672553350,4414.0,0.0,tlx_680_a_h_21
1672553355,3514.0,0.0,tlx_680_a_h_21
1672553360,4988.0,0.0,tlx_680_a_h_21
1672553365,3545.0,0.0,tlx_680_a_h_21
1672553370,3973.0,0.0,tlx_680_a_h_21
1672553375,3165.0,0.0,tlx_680_a_h_21
1672553380,4684.0,0.0,tlx_680_a_h_21
1672553385,3878.0,0.0,tlx_680_a_h_21
1672553390,4248.0,0.0,tlx_680_a_h_21
1672553395,4601.0,0.0,tlx_680_a_h_21
1672553400,3836.0,0.0,tlx_680_a_h_21
1672553405,3327.0,0.0,tlx_680_a_h_21
1672553410,3775.0,0.0,tlx_680_a_h_21
1672553415,4489.0,0.0,tlx_680_a_h_21
1672553420,4494.0,0.0,tlx_680_a_h_21
1672553425,4765.0,0.0,tlx_680_a_h_21
1672553430,3977.0,0.0,tlx_680_a_h_21
1672553435,3765.0,0.0,tlx_680_a_h_21
1672553440,3490.0,0.0,tlx_680_a_h_21
1672553445,3168.0,0.0,tlx_680_a_h_21
1672553450,3008.0,0.0,tlx_680_a_h_21
1672553455,3681.0,0.0,tlx_680_a_h_21
1672553460,4727.0,0.0,tlx_680_a_h_21
1672553465,3234.0,0.0,tlx_680_a_h_21
1672553470,3708.0,0.0,tlx_680_a_h_21
1672553475,3599.0,0.0,tlx_680_a_h_21
1672553480,3485.0,0.0,tlx_680_a_h_21
1672553485,4326.0,0.0,tlx_680_a_h_21
1672553490,4908.0,0.0,tlx_680_a_h_21
1672553495,3605.0,0.0,tlx_680_a_h_21
1672553500,3249.0,0.0,tlx_680_a_h_21
1672553505,4173.0,0.0,tlx_680_a_h_21
1672553510,4265.0,0.0,tlx_680_a_h_21
1672553515,3375.0,0.0,tlx_680_a_h_21
1672553520,4336.0,0.0,tlx_680_a_h_21
1672553525,3004.0,0.0,tlx_680_a_h_21
1672553530,3168.0,0.0,tlx_680_a_h_21
1672553535,3530.0,0.0,tlx_680_a_h_21
1672553540,4966.0,0.0,tlx_680_a_h_21
1672553545,3552.0,0.0,tlx_680_a_h_21
1672553550,3567.0,0.0,tlx_680_a_h_21
1672553555,4615.0,0.0,tlx_680_a_h_21
1672553560,4213.0,0.0,tlx_680_a_h_21
1672553565,4828.0,0.0,tlx_680_a_h_21
1672553570,4032.0,0.0,tlx_680_a_h_21
1672553575,3753.0,0.0,tlx_680_a_h_21
1672553580,4595.0,0.0,tlx_680_a_h_21
1672553585,4176.0,0.0,tlx_680_a_h_21
1672553590,4306.0,0.0,tlx_680_a_h_21
1672553595,3005.0,0.0,tlx_680_a_h_21
1672553600,3771.0,0.0,tlx_680_a_h_21
1672553605,3746.0,0.0,tlx_680_a_h_21
1672553610,3636.0,0.0,tlx_680_a_h_21
1672553615,4851.0,0.0,tlx_680_a_h_21
1672553620,3608.0,0.0,tlx_680_a_h_21
1672553625,4648.0,0.0,tlx_680_a_h_21
1672553630,3499.0,0.0,tlx_680_a_h_21
1672553635,3213.0,0.0,tlx_680_a_h_21
1672553640,4155.0,0.0,tlx_680_a_h_21
1672553645,4988.0,0.0,tlx_680_a_h_21
1672553650,4801.0,0.0,tlx_680_a_h_21
1672553655,4853.0,0.0,tlx_680_a_h_21
1672553660,3868.0,0.0,tlx_680_a_h_21
1672553665,4194.0,0.0,tlx_680_a_h_21
1672553670,4970.0,0.0,tlx_680_a_h_21
1672553675,4287.0,0.0,tlx_680_a_h_21
1672553680,3112.0,0.0,tlx_680_a_h_21
1672553685,3283.0,0.0,tlx_680_a_h_21
1672553690,3983.0,0.0,tlx_680_a_h_21
1672553695,3603.0,0.0,tlx_680_a_h_21
1672553700,3342.0,0.0,tlx_680_a_h_21
1672553705,4403.0,0.0,tlx_680_a_h_21
1672553710,4055.0,0.0,tlx_680_a_h_21
1672553715,4978.0,0.0,tlx_680_a_h_21
1672553720,4520.0,0.0,tlx_680_a_h_21
1672553725,3592.0,0.0,tlx_680_a_h_21
1672553730,3746.0,0.0,tlx_680_a_h_21
1672553735,3477.0,0.0,tlx_680_a_h_21
1672553740,4592.0,0.0,tlx_680_a_h_21
1672553745,4879.0,0.0,tlx_680_a_h_21
1672553750,4108.0,0.0,tlx_680_a_h_21
1672553755,3283.0,0.0,tlx_680_a_h_21
1672553760,4343.0,0.0,tlx_680_a_h_21
1672553765,4133.0,0.0,tlx_680_a_h_21
1672553770,4162.0,0.0,tlx_680_a_h_21
1672553775,4892.0,0.0,tlx_680_a_h_21
1672553780,3565.0,0.0,tlx_680_a_h_21
1672553785,4919.0,0.0,tlx_680_a_h_21
1672553790,4907.0,0.0,tlx_680_a_h_21
1672553795,4666.0,0.0,tlx_680_a_h_21
1672553800,4681.0,0.0,tlx_680_a_h_21
1672553805,3452.0,0.0,tlx_680_a_h_21
1672553810,4283.0,0.0,tlx_680_a_h_21
1672553815,4590.0,0.0,tlx_680_a_h_21
1672553820,4166.0,0.0,tlx_680_a_h_21
1672553825,4517.0,0.0,tlx_680_a_h_21
1672553830,4850.0,0.0,tlx_680_a_h_21
1672553835,4059.0,0.0,tlx_680_a_h_21
1672553840,3669.0,0.0,tlx_680_a_h_21
1672553845,3144.0,0.0,tlx_680_a_h_21
1672553850,4170.0,0.0,tlx_680_a_h_21
1672553855,3283.0,0.0,tlx_680_a_h_21
1672553860,3012.0,0.0,tlx_680_a_h_21
1672553865,4665.0,0.0,tlx_680_a_h_21
1672553870,4383.0,0.0,tlx_680_a_h_21
1672553875,3442.0,0.0,tlx_680_a_h_21
1672553880,4757.0,0.0,tlx_680_a_h_21
1672553885,3948.0,0.0,tlx_680_a_h_21
1672553890,4357.0,0.0,tlx_680_a_h_21
1672553895,4571.0,0.0,tlx_680_a_h_21
1672553900,3827.0,0.0,tlx_680_a_h_21
1672553905,3396.0,0.0,tlx_680_a_h_21
1672553910,4222.0,0.0,tlx_680_a_h_21
1672553915,3820.0,0.0,tlx_680_a_h_21
1672553920,4168.0,0.0,tlx_680_a_h_21
1672553925,4122.0,0.0,tlx_680_a_h_21
1672553930,4771.0,0.0,tlx_680_a_h_21
1672553935,3282.0,0.0,tlx_680_a_h_21
1672553940,3106.0,0.0,tlx_680_a_h_21
1672553945,3545.0,0.0,tlx_680_a_h_21
1672553950,4211.0,0.0,tlx_680_a_h_21
1672553955,4105.0,0.0,tlx_680_a_h_21
1672553960,4869.0,0.0,tlx_680_a_h_21
1672553965,4595.0,0.0,tlx_680_a_h_21
1672553970,3296.0,0.0,tlx_680_a_h_21
1672553975,4103.0,0.0,tlx_680_a_h_21
1672553980,4034.0,0.0,tlx_680_a_h_21
1672553985,4119.0,0.0,tlx_680_a_h_21
1672553990,4604.0,0.0,tlx_680_a_h_21
1672553995,4742.0,0.0,tlx_680_a_h_21
1672554000,4294.0,0.0,tlx_680_a_h_21
1672554005,4952.0,0.0,tlx_680_a_h_21
1672554010,4318.0,0.0,tlx_680_a_h_21
1672554015,3671.0,0.0,tlx_680_a_h_21
1672554020,3618.0,0.0,tlx_680_a_h_21
1672554025,3559.0,0.0,tlx_680_a_h_21
1672554030,4625.0,0.0,tlx_680_a_h_21
1672554035,4653.0,0.0,tlx_680_a_h_21
1672554040,3046.0,0.0,tlx_680_a_h_21
1672554045,4566.0,0.0,tlx_680_a_h_21
1672554050,4501.0,0.0,tlx_680_a_h_21
1672554055,4823.0,0.0,tlx_680_a_h_21
1672554060,3595.0,0.0,tlx_680_a_h_21
1672554065,4628.0,0.0,tlx_680_a_h_21
1672554070,3186.0,0.0,tlx_680_a_h_21
1672554075,4735.0,0.0,tlx_680_a_h_21
1672554080,4967.0,0.0,tlx_680_a_h_21
1672554085,3283.0,0.0,tlx_680_a_h_21
1672554090,3853.0,0.0,tlx_680_a_h_21
1672554095,3163.0,0.0,tlx_680_a_h_21
1672554100,3919.0,0.0,tlx_680_a_h_21
1672554105,3470.0,0.0,tlx_680_a_h_21
1672554110,3824.0,0.0,tlx_680_a_h_21
1672554115,4129.0,0.0,tlx_680_a_h_21
1672554120,3512.0,0.0,tlx_680_a_h_21
1672554125,4937.0,0.0,tlx_680_a_h_21
1672554130,4134.0,0.0,tlx_680_a_h_21
1672554135,3088.0,0.0,tlx_680_a_h_21
1672554140,3066.0,0.0,tlx_680_a_h_21
1672554145,4969.0,0.0,tlx_680_a_h_21
1672554150,3669.0,0.0,tlx_680_a_h_21
1672554155,3105.0,0.0,tlx_680_a_h_21
1672554160,3638.0,0.0,tlx_680_a_h_21
1672554165,4850.0,0.0,tlx_680_a_h_21
1672554170,4963.0,0.0,tlx_680_a_h_21
1672554175,3886.0,0.0,tlx_680_a_h_21
1672554180,4694.0,0.0,tlx_680_a_h_21
1672554185,4232.0,0.0,tlx_680_a_h_21
1672554190,4460.0,0.0,tlx_680_a_h_21
1672554195,3861.0,0.0,tlx_680_a_h_21
1672554200,3356.0,0.0,tlx_680_a_h_21
1672554205,4853.0,0.0,tlx_680_a_h_21
1672554210,3329.0,0.0,tlx_680_a_h_21
1672554215,3458.0,0.0,tlx_680_a_h_21
1672554220,3252.0,0.0,tlx_680_a_h_21
1672554225,3305.0,0.0,tlx_680_a_h_21
1672554230,4127.0,0.0,tlx_680_a_h_21
1672554235,3048.0,0.0,tlx_680_a_h_21
1672554240,4943.0,0.0,tlx_680_a_h_21
1672554245,3912.0,0.0,tlx_680_a_h_21
1672554250,4707.0,0.0,tlx_680_a_h_21
1672554255,3810.0,0.0,tlx_680_a_h_21
1672554260,4486.0,0.0,tlx_680_a_h_21
1672554265,3374.0,0.0,tlx_680_a_h_21
1672554270,4497.0,0.0,tlx_680_a_h_21
1672554275,3443.0,0.0,tlx_680_a_h_21
1672554280,3550.0,0.0,tlx_680_a_h_21
1672554285,3719.0,0.0,tlx_680_a_h_21
1672554290,4567.0,0.0,tlx_680_a_h_21
1672554295,4265.0,0.0,tlx_680_a_h_21
1672554300,4823.0,0.0,tlx_680_a_h_21
1672554305,3163.0,0.0,tlx_680_a_h_21
1672554310,4986.0,0.0,tlx_680_a_h_21
1672554315,3117.0,0.0,tlx_680_a_h_21
1672554320,3773.0,0.0,tlx_680_a_h_21
1672554325,3760.0,0.0,tlx_680_a_h_21
1672554330,4663.0,0.0,tlx_680_a_h_21
1672554335,4109.0,0.0,tlx_680_a_h_21
1672554340,3429.0,0.0,tlx_680_a_h_21
1672554345,3231.0,0.0,tlx_680_a_h_21
1672554350,4820.0,0.0,tlx_680_a_h_21
1672554355,4186.0,0.0,tlx_680_a_h_21
1672554360,4553.0,0.0,tlx_680_a_h_21
1672554365,4428.0,0.0,tlx_680_a_h_21
1672554370,4537.0,0.0,tlx_680_a_h_21
1672554375,3198.0,0.0,tlx_680_a_h_21
1672554380,4449.0,0.0,tlx_680_a_h_21
1672554385,4835.0,0.0,tlx_680_a_h_21
1672554390,4174.0,0.0,tlx_680_a_h_21
1672554395,3469.0,0.0,tlx_680_a_h_21
1672554400,4906.0,0.0,tlx_680_a_h_21
1672554405,3879.0,0.0,tlx_680_a_h_21
1672554410,3419.0,0.0,tlx_680_a_h_21
1672554415,4313.0,0.0,tlx_680_a_h_21
1672554420,3122.0,0.0,tlx_680_a_h_21
1672554425,3591.0,0.0,tlx_680_a_h_21
1672554430,3177.0,0.0,tlx_680_a_h_21
1672554435,3256.0,0.0,tlx_680_a_h_21
1672554440,3814.0,0.0,tlx_680_a_h_21
1672554445,3045.0,0.0,tlx_680_a_h_21
1672554450,3123.0,0.0,tlx_680_a_h_21
1672554455,4215.0,0.0,tlx_680_a_h_21
1672554460,4201.0,0.0,tlx_680_a_h_21
1672554465,3570.0,0.0,tlx_680_a_h_21
1672554470,4044.0,0.0,tlx_680_a_h_21
1672554475,4249.0,0.0,tlx_680_a_h_21
1672554480,4696.0,0.0,tlx_680_a_h_21
1672554485,4681.0,0.0,tlx_680_a_h_21
1672554490,4682.0,0.0,tlx_680_a_h_21
1672554495,3866.0,0.0,tlx_680_a_h_21
1672554500,4201.0,0.0,tlx_680_a_h_21
1672554505,4533.0,0.0,tlx_680_a_h_21
1672554510,3758.0,0.0,tlx_680_a_h_21
1672554515,4595.0,0.0,tlx_680_a_h_21
1672554520,4390.0,0.0,tlx_680_a_h_21
1672554525,3292.0,0.0,tlx_680_a_h_21
1672554530,3242.0,0.0,tlx_680_a_h_21
1672554535,4140.0,0.0,tlx_680_a_h_21
1672554540,4850.0,0.0,tlx_680_a_h_21
1672554545,4978.0,0.0,tlx_680_a_h_21
1672554550,4410.0,0.0,tlx_680_a_h_21
1672554555,4951.0,0.0,tlx_680_a_h_21
1672554560,4357.0,0.0,tlx_680_a_h_21
1672554565,4899.0,0.0,tlx_680_a_h_21
1672554570,4393.0,0.0,tlx_680_a_h_21
1672554575,3030.0,0.0,tlx_680_a_h_21
1672554580,4759.0,0.0,tlx_680_a_h_21
1672554585,4769.0,0.0,tlx_680_a_h_21
1672554590,4425.0,0.0,tlx_680_a_h_21
1672554595,3724.0,0.0,tlx_680_a_h_21
1672554600,3959.0,0.0,tlx_680_a_h_21
1672554605,4256.0,0.0,tlx_680_a_h_21
1672554610,4931.0,0.0,tlx_680_a_h_21
1672554615,3758.0,0.0,tlx_680_a_h_21
1672554620,4716.0,0.0,tlx_680_a_h_21
1672554625,4137.0,0.0,tlx_680_a_h_21
1672554630,4831.0,0.0,tlx_680_a_h_21
1672554635,4130.0,0.0,tlx_680_a_h_21
1672554640,4743.0,0.0,tlx_680_a_h_21
1672554645,3200.0,0.0,tlx_680_a_h_21
1672554650,4299.0,0.0,tlx_680_a_h_21
1672554655,4040.0,0.0,tlx_680_a_h_21
1672554660,4893.0,0.0,tlx_680_a_h_21
1672554665,4210.0,0.0,tlx_680_a_h_21
1672554670,3663.0,0.0,tlx_680_a_h_21
1672554675,4752.0,0.0,tlx_680_a_h_21
1672554680,4657.0,0.0,tlx_680_a_h_21
1672554685,4644.0,0.0,tlx_680_a_h_21
1672554690,4462.0,0.0,tlx_680_a_h_21
1672554695,3284.0,0.0,tlx_680_a_h_21
1672554700,4454.0,0.0,tlx_680_a_h_21
1672554705,4497.0,0.0,tlx_680_a_h_21
1672554710,3375.0,0.0,tlx_680_a_h_21
1672554715,4288.0,0.0,tlx_680_a_h_21
1672554720,3598.0,0.0,tlx_680_a_h_21
1672554725,4620.0,0.0,tlx_680_a_h_21
1672554730,4489.0,0.0,tlx_680_a_h_21
1672554735,3433.0,0.0,tlx_680_a_h_21
1672554740,3890.0,0.0,tlx_680_a_h_21
1672554745,4604.0,0.0,tlx_680_a_h_21
1672554750,3898.0,0.0,tlx_680_a_h_21
1672554755,3830.0,0.0,tlx_680_a_h_21
1672554760,4545.0,0.0,tlx_680_a_h_21
1672554765,3363.0,0.0,tlx_680_a_h_21
1672554770,3218.0,0.0,tlx_680_a_h_21
1672554775,4280.0,0.0,tlx_680_a_h_21
1672554780,3259.0,0.0,tlx_680_a_h_21
1672554785,3446.0,0.0,tlx_680_a_h_21
1672554790,3725.0,0.0,tlx_680_a_h_21
1672554795,4469.0,0.0,tlx_680_a_h_21
1672554800,3137.0,0.0,tlx_680_a_h_21
1672554805,4382.0,0.0,tlx_680_a_h_21
1672554810,3088.0,0.0,tlx_680_a_h_21
1672554815,3082.0,0.0,tlx_680_a_h_21
1672554820,3653.0,0.0,tlx_680_a_h_21
1672554825,4096.0,0.0,tlx_680_a_h_21
1672554830,4902.0,0.0,tlx_680_a_h_21
1672554835,3303.0,0.0,tlx_680_a_h_21
1672554840,3431.0,0.0,tlx_680_a_h_21
1672554845,4928.0,0.0,tlx_680_a_h_21
1672554850,4964.0,0.0,tlx_680_a_h_21
1672554855,3752.0,0.0,tlx_680_a_h_21
1672554860,4887.0,0.0,tlx_680_a_h_21
1672554865,3325.0,0.0,tlx_680_a_h_21
1672554870,4638.0,0.0,tlx_680_a_h_21
1672554875,3885.0,0.0,tlx_680_a_h_21
1672554880,3107.0,0.0,tlx_680_a_h_21
1672554885,3510.0,0.0,tlx_680_a_h_21
1672554890,4256.0,0.0,tlx_680_a_h_21
1672554895,4469.0,0.0,tlx_680_a_h_21
1672554900,3192.0,0.0,tlx_680_a_h_21
1672554905,3857.0,0.0,tlx_680_a_h_21
1672554910,3488.0,0.0,tlx_680_a_h_21
1672554915,4342.0,0.0,tlx_680_a_h_21
1672554920,3540.0,0.0,tlx_680_a_h_21
1672554925,4512.0,0.0,tlx_680_a_h_21
1672554930,3139.0,0.0,tlx_680_a_h_21
1672554935,4409.0,0.0,tlx_680_a_h_21
1672554940,3768.0,0.0,tlx_680_a_h_21
1672554945,3127.0,0.0,tlx_680_a_h_21
1672554950,3422.0,0.0,tlx_680_a_h_21
1672554955,3558.0,0.0,tlx_680_a_h_21
1672554960,4626.0,0.0,tlx_680_a_h_21
1672554965,3366.0,0.0,tlx_680_a_h_21
1672554970,4285.0,0.0,tlx_680_a_h_21
1672554975,4171.0,0.0,tlx_680_a_h_21
1672554980,4978.0,0.0,tlx_680_a_h_21
1672554985,4611.0,0.0,tlx_680_a_h_21
1672554990,4282.0,0.0,tlx_680_a_h_21
1672554995,4318.0,0.0,tlx_680_a_h_21
1672555000,3578.0,0.0,tlx_680_a_h_21
1672555005,4309.0,0.0,tlx_680_a_h_21
1672555010,3800.0,0.0,tlx_680_a_h_21
1672555015,4102.0,0.0,tlx_680_a_h_21
1672555020,4857.0,0.0,tlx_680_a_h_21
1672555025,4193.0,0.0,tlx_680_a_h_21
1672555030,3577.0,0.0,tlx_680_a_h_21
1672555035,4117.0,0.0,tlx_680_a_h_21
1672555040,3159.0,0.0,tlx_680_a_h_21
1672555045,4114.0,0.0,tlx_680_a_h_21
1672555050,4490.0,0.0,tlx_680_a_h_21
1672555055,3909.0,0.0,tlx_680_a_h_21
1672555060,4242.0,0.0,tlx_680_a_h_21
1672555065,4538.0,0.0,tlx_680_a_h_21
1672555070,4080.0,0.0,tlx_680_a_h_21
1672555075,4424.0,0.0,tlx_680_a_h_21
1672555080,3935.0,0.0,tlx_680_a_h_21
1672555085,3687.0,0.0,tlx_680_a_h_21
1672555090,3531.0,0.0,tlx_680_a_h_21
1672555095,3291.0,0.0,tlx_680_a_h_21
1672555100,3516.0,0.0,tlx_680_a_h_21
1672555105,4072.0,0.0,tlx_680_a_h_21
1672555110,4177.0,0.0,tlx_680_a_h_21
1672555115,4844.0,0.0,tlx_680_a_h_21
1672555120,4460.0,0.0,tlx_680_a_h_21
1672555125,4057.0,0.0,tlx_680_a_h_21
1672555130,3769.0,0.0,tlx_680_a_h_21
1672555135,4855.0,0.0,tlx_680_a_h_21
1672555140,4093.0,0.0,tlx_680_a_h_21
1672555145,3377.0,0.0,tlx_680_a_h_21
1672555150,4582.0,0.0,tlx_680_a_h_21
1672555155,3039.0,0.0,tlx_680_a_h_21
1672555160,4944.0,0.0,tlx_680_a_h_21
1672555165,3571.0,0.0,tlx_680_a_h_21
1672555170,3652.0,0.0,tlx_680_a_h_21
1672555175,3065.0,0.0,tlx_680_a_h_21
1672555180,3049.0,0.0,tlx_680_a_h_21
1672555185,3269.0,0.0,tlx_680_a_h_21
1672555190,4161.0,0.0,tlx_680_a_h_21
1672555195,4422.0,0.0,tlx_680_a_h_21
1672555200,4919.0,0.0,tlx_680_a_h_21
1672555205,3622.0,0.0,tlx_680_a_h_21
1672555210,4439.0,0.0,tlx_680_a_h_21
1672555215,3318.0,0.0,tlx_680_a_h_21
1672555220,4164.0,0.0,tlx_680_a_h_21
1672555225,3070.0,0.0,tlx_680_a_h_21
1672555230,4990.0,0.0,tlx_680_a_h_21
1672555235,3053.0,0.0,tlx_680_a_h_21
1672555240,4209.0,0.0,tlx_680_a_h_21
1672555245,4439.0,0.0,tlx_680_a_h_21
1672555250,5000.0,0.0,tlx_680_a_h_21
1672555255,4182.0,0.0,tlx_680_a_h_21
1672555260,4174.0,0.0,tlx_680_a_h_21
1672555265,4321.0,0.0,tlx_680_a_h_21
1672555270,4907.0,0.0,tlx_680_a_h_21
1672555275,3167.0,0.0,tlx_680_a_h_21
1672555280,4046.0,0.0,tlx_680_a_h_21
1672555285,4927.0,0.0,tlx_680_a_h_21
1672555290,3667.0,0.0,tlx_680_a_h_21
1672555295,3418.0,0.0,tlx_680_a_h_21
1672555300,4825.0,0.0,tlx_680_a_h_21
1672555305,3326.0,0.0,tlx_680_a_h_21
1672555310,4312.0,0.0,tlx_680_a_h_21
1672555315,4119.0,0.0,tlx_680_a_h_21
1672555320,3356.0,0.0,tlx_680_a_h_21
1672555325,3951.0,0.0,tlx_680_a_h_21
1672555330,4910.0,0.0,tlx_680_a_h_21
1672555335,4925.0,0.0,tlx_680_a_h_21
1672555340,3880.0,0.0,tlx_680_a_h_21
1672555345,4224.0,0.0,tlx_680_a_h_21
1672555350,3423.0,0.0,tlx_680_a_h_21
1672555355,4268.0,0.0,tlx_680_a_h_21
1672555360,3379.0,0.0,tlx_680_a_h_21
1672555365,3481.0,0.0,tlx_680_a_h_21
1672555370,4480.0,0.0,tlx_680_a_h_21
1672555375,4736.0,0.0,tlx_680_a_h_21
1672555380,3179.0,0.0,tlx_680_a_h_21
1672555385,3898.0,0.0,tlx_680_a_h_21
1672555390,3336.0,0.0,tlx_680_a_h_21
1672555395,4020.0,0.0,tlx_680_a_h_21
1672555400,4419.0,0.0,tlx_680_a_h_21
1672555405,4078.0,0.0,tlx_680_a_h_21
1672555410,4190.0,0.0,tlx_680_a_h_21
1672555415,3429.0,0.0,tlx_680_a_h_21
1672555420,3825.0,0.0,tlx_680_a_h_21
1672555425,4523.0,0.0,tlx_680_a_h_21
1672555430,3133.0,0.0,tlx_680_a_h_21
1672555435,3740.0,0.0,tlx_680_a_h_21
1672555440,3050.0,0.0,tlx_680_a_h_21
1672555445,3503.0,0.0,tlx_680_a_h_21
1672555450,4645.0,0.0,tlx_680_a_h_21
1672555455,3893.0,0.0,tlx_680_a_h_21
1672555460,4701.0,0.0,tlx_680_a_h_21
1672555465,3653.0,0.0,tlx_680_a_h_21
