Time,DER_645_c_27_Watts,DER_645_c_27_Vars,DER_645_c_27_loc
1672553095,4937.0,0.0,tlx_645_c_h_27
1672553100,4561.0,0.0,tlx_645_c_h_27
1672553105,4256.0,0.0,tlx_645_c_h_27
1672553110,3981.0,0.0,tlx_645_c_h_27
1672553115,3909.0,0.0,tlx_645_c_h_27
1672553120,3914.0,0.0,tlx_645_c_h_27
1672553125,3201.0,0.0,tlx_645_c_h_27
1672553130,3444.0,0.0,tlx_645_c_h_27
1672553135,4813.0,0.0,tlx_645_c_h_27
1672553140,3536.0,0.0,tlx_645_c_h_27
1672553145,4462.0,0.0,tlx_645_c_h_27
1672553150,3763.0,0.0,tlx_645_c_h_27
1672553155,4075.0,0.0,tlx_645_c_h_27
1672553160,3884.0,0.0,tlx_645_c_h_27
1672553165,3184.0,0.0,tlx_645_c_h_27
1672553170,4355.0,0.0,tlx_645_c_h_27
1672553175,4771.0,0.0,tlx_645_c_h_27
1672553180,4703.0,0.0,tlx_645_c_h_27
1672553185,4514.0,0.0,tlx_645_c_h_27
1672553190,4537.0,0.0,tlx_645_c_h_27
1672553195,4742.0,0.0,tlx_645_c_h_27
1672553200,3310.0,0.0,tlx_645_c_h_27
1672553205,3751.0,0.0,tlx_645_c_h_27
1672553210,4627.0,0.0,tlx_645_c_h_27
1672553215,3039.0,0.0,tlx_645_c_h_27
1672553220,4137.0,0.0,tlx_645_c_h_27
1672553225,3915.0,0.0,tlx_645_c_h_27
1672553230,4187.0,0.0,tlx_645_c_h_27
1672553235,4770.0,0.0,tlx_645_c_h_27
1672553240,3529.0,0.0,tlx_645_c_h_27
1672553245,4783.0,0.0,tlx_645_c_h_27
1672553250,4213.0,0.0,tlx_645_c_h_27
1672553255,3508.0,0.0,tlx_645_c_h_27
1672553260,4177.0,0.0,tlx_645_c_h_27
1672553265,4196.0,0.0,tlx_645_c_h_27
1672553270,3052.0,0.0,tlx_645_c_h_27
1672553275,4215.0,0.0,tlx_645_c_h_27
1672553280,4376.0,0.0,tlx_645_c_h_27
1672553285,3447.0,0.0,tlx_645_c_h_27
1672553290,3441.0,0.0,tlx_645_c_h_27
1672553295,3520.0,0.0,tlx_645_c_h_27
1672553300,3827.0,0.0,tlx_645_c_h_27
1672553305,3653.0,0.0,tlx_645_c_h_27
1672553310,3917.0,0.0,tlx_645_c_h_27
1672553315,4932.0,0.0,tlx_645_c_h_27
1672553320,4362.0,0.0,tlx_645_c_h_27
1672553325,3603.0,0.0,tlx_645_c_h_27
1672553330,4529.0,0.0,tlx_645_c_h_27
1672553335,3838.0,0.0,tlx_645_c_h_27
1672553340,4560.0,0.0,tlx_645_c_h_27
1672553345,3430.0,0.0,tlx_645_c_h_27
1672553350,3970.0,0.0,tlx_645_c_h_27
1672553355,4286.0,0.0,tlx_645_c_h_27
1672553360,3470.0,0.0,tlx_645_c_h_27
1672553365,3721.0,0.0,tlx_645_c_h_27
1672553370,4787.0,0.0,tlx_645_c_h_27
1672553375,4222.0,0.0,tlx_645_c_h_27
1672553380,3237.0,0.0,tlx_645_c_h_27
1672553385,4310.0,0.0,tlx_645_c_h_27
1672553390,3352.0,0.0,tlx_645_c_h_27
1672553395,4780.0,0.0,tlx_645_c_h_27
1672553400,4372.0,0.0,tlx_645_c_h_27
1672553405,3178.0,0.0,tlx_645_c_h_27
1672553410,4849.0,0.0,tlx_645_c_h_27
1672553415,3784.0,0.0,tlx_645_c_h_27
1672553420,3709.0,0.0,tlx_645_c_h_27
1672553425,4249.0,0.0,tlx_645_c_h_27
1672553430,4136.0,0.0,tlx_645_c_h_27
1672553435,3672.0,0.0,tlx_645_c_h_27
1672553440,3313.0,0.0,tlx_645_c_h_27
1672553445,4221.0,0.0,tlx_645_c_h_27
1672553450,3214.0,0.0,tlx_645_c_h_27
1672553455,3712.0,0.0,tlx_645_c_h_27
1672553460,3133.0,0.0,tlx_645_c_h_27
1672553465,3196.0,0.0,tlx_645_c_h_27
1672553470,3285.0,0.0,tlx_645_c_h_27
1672553475,3150.0,0.0,tlx_645_c_h_27
1672553480,4292.0,0.0,tlx_645_c_h_27
1672553485,4328.0,0.0,tlx_645_c_h_27
1672553490,3762.0,0.0,tlx_645_c_h_27
1672553495,4522.0,0.0,tlx_645_c_h_27
1672553500,3582.0,0.0,tlx_645_c_h_27
1672553505,4767.0,0.0,tlx_645_c_h_27
1672553510,4519.0,0.0,tlx_645_c_h_27
1672553515,3620.0,0.0,tlx_645_c_h_27
1672553520,3092.0,0.0,tlx_645_c_h_27
1672553525,4836.0,0.0,tlx_645_c_h_27
1672553530,4583.0,0.0,tlx_645_c_h_27
1672553535,4339.0,0.0,tlx_645_c_h_27
1672553540,3704.0,0.0,tlx_645_c_h_27
1672553545,4183.0,0.0,tlx_645_c_h_27
1672553550,3966.0,0.0,tlx_645_c_h_27
1672553555,3055.0,0.0,tlx_645_c_h_27
1672553560,4965.0,0.0,tlx_645_c_h_27
1672553565,4030.0,0.0,tlx_645_c_h_27
1672553570,4601.0,0.0,tlx_645_c_h_27
1672553575,3820.0,0.0,tlx_645_c_h_27
1672553580,3341.0,0.0,tlx_645_c_h_27
1672553585,4024.0,0.0,tlx_645_c_h_27
1672553590,4646.0,0.0,tlx_645_c_h_27
1672553595,4017.0,0.0,tlx_645_c_h_27
1672553600,3105.0,0.0,tlx_645_c_h_27
1672553605,3748.0,0.0,tlx_645_c_h_27
1672553610,4264.0,0.0,tlx_645_c_h_27
1672553615,4798.0,0.0,tlx_645_c_h_27
1672553620,3989.0,0.0,tlx_645_c_h_27
1672553625,3720.0,0.0,tlx_645_c_h_27
1672553630,3799.0,0.0,tlx_645_c_h_27
1672553635,3264.0,0.0,tlx_645_c_h_27
1672553640,4717.0,0.0,tlx_645_c_h_27
1672553645,4486.0,0.0,tlx_645_c_h_27
1672553650,4960.0,0.0,tlx_645_c_h_27
1672553655,4418.0,0.0,tlx_645_c_h_27
1672553660,4920.0,0.0,tlx_645_c_h_27
1672553665,3308.0,0.0,tlx_645_c_h_27
1672553670,4006.0,0.0,tlx_645_c_h_27
1672553675,4535.0,0.0,tlx_645_c_h_27
1672553680,4311.0,0.0,tlx_645_c_h_27
1672553685,4308.0,0.0,tlx_645_c_h_27
1672553690,4997.0,0.0,tlx_645_c_h_27
1672553695,3804.0,0.0,tlx_645_c_h_27
1672553700,4714.0,0.0,tlx_645_c_h_27
1672553705,4824.0,0.0,tlx_645_c_h_27
1672553710,3590.0,0.0,tlx_645_c_h_27
1672553715,3205.0,0.0,tlx_645_c_h_27
1672553720,4447.0,0.0,tlx_645_c_h_27
1672553725,4696.0,0.0,tlx_645_c_h_27
1672553730,3534.0,0.0,tlx_645_c_h_27
1672553735,3967.0,0.0,tlx_645_c_h_27
1672553740,3693.0,0.0,tlx_645_c_h_27
1672553745,3182.0,0.0,tlx_645_c_h_27
1672553750,4220.0,0.0,tlx_645_c_h_27
1672553755,3865.0,0.0,tlx_645_c_h_27
1672553760,3897.0,0.0,tlx_645_c_h_27
1672553765,3175.0,0.0,tlx_645_c_h_27
1672553770,4791.0,0.0,tlx_645_c_h_27
1672553775,4342.0,0.0,tlx_645_c_h_27
1672553780,4062.0,0.0,tlx_645_c_h_27
1672553785,4149.0,0.0,tlx_645_c_h_27
1672553790,4520.0,0.0,tlx_645_c_h_27
1672553795,4051.0,0.0,tlx_645_c_h_27
1672553800,4536.0,0.0,tlx_645_c_h_27
1672553805,4963.0,0.0,tlx_645_c_h_27
1672553810,4992.0,0.0,tlx_645_c_h_27
1672553815,3957.0,0.0,tlx_645_c_h_27
1672553820,3059.0,0.0,tlx_645_c_h_27
1672553825,3999.0,0.0,tlx_645_c_h_27
1672553830,4957.0,0.0,tlx_645_c_h_27
1672553835,3858.0,0.0,tlx_645_c_h_27
1672553840,4805.0,0.0,tlx_645_c_h_27
1672553845,3034.0,0.0,tlx_645_c_h_27
1672553850,3030.0,0.0,tlx_645_c_h_27
1672553855,3065.0,0.0,tlx_645_c_h_27
1672553860,3254.0,0.0,tlx_645_c_h_27
1672553865,4355.0,0.0,tlx_645_c_h_27
1672553870,4083.0,0.0,tlx_645_c_h_27
1672553875,3697.0,0.0,tlx_645_c_h_27
1672553880,3328.0,0.0,tlx_645_c_h_27
1672553885,3135.0,0.0,tlx_645_c_h_27
1672553890,4702.0,0.0,tlx_645_c_h_27
1672553895,3852.0,0.0,tlx_645_c_h_27
1672553900,3700.0,0.0,tlx_645_c_h_27
1672553905,3999.0,0.0,tlx_645_c_h_27
1672553910,4688.0,0.0,tlx_645_c_h_27
1672553915,3146.0,0.0,tlx_645_c_h_27
1672553920,4715.0,0.0,tlx_645_c_h_27
1672553925,3888.0,0.0,tlx_645_c_h_27
1672553930,3835.0,0.0,tlx_645_c_h_27
1672553935,3819.0,0.0,tlx_645_c_h_27
1672553940,4122.0,0.0,tlx_645_c_h_27
1672553945,4069.0,0.0,tlx_645_c_h_27
1672553950,3714.0,0.0,tlx_645_c_h_27
1672553955,3102.0,0.0,tlx_645_c_h_27
1672553960,4296.0,0.0,tlx_645_c_h_27
1672553965,4480.0,0.0,tlx_645_c_h_27
1672553970,3612.0,0.0,tlx_645_c_h_27
1672553975,3317.0,0.0,tlx_645_c_h_27
1672553980,3070.0,0.0,tlx_645_c_h_27
1672553985,3111.0,0.0,tlx_645_c_h_27
1672553990,3693.0,0.0,tlx_645_c_h_27
1672553995,3850.0,0.0,tlx_645_c_h_27
1672554000,4852.0,0.0,tlx_645_c_h_27
1672554005,3544.0,0.0,tlx_645_c_h_27
1672554010,4798.0,0.0,tlx_645_c_h_27
1672554015,3295.0,0.0,tlx_645_c_h_27
1672554020,3302.0,0.0,tlx_645_c_h_27
1672554025,3499.0,0.0,tlx_645_c_h_27
1672554030,3232.0,0.0,tlx_645_c_h_27
1672554035,4278.0,0.0,tlx_645_c_h_27
1672554040,3089.0,0.0,tlx_645_c_h_27
1672554045,3492.0,0.0,tlx_645_c_h_27
1672554050,4464.0,0.0,tlx_645_c_h_27
1672554055,3811.0,0.0,tlx_645_c_h_27
1672554060,4153.0,0.0,tlx_645_c_h_27
1672554065,4628.0,0.0,tlx_645_c_h_27
1672554070,4664.0,0.0,tlx_645_c_h_27
1672554075,4813.0,0.0,tlx_645_c_h_27
1672554080,4919.0,0.0,tlx_645_c_h_27
1672554085,4431.0,0.0,tlx_645_c_h_27
1672554090,3077.0,0.0,tlx_645_c_h_27
1672554095,3179.0,0.0,tlx_645_c_h_27
1672554100,3460.0,0.0,tlx_645_c_h_27
1672554105,3319.0,0.0,tlx_645_c_h_27
1672554110,3245.0,0.0,tlx_645_c_h_27
1672554115,4054.0,0.0,tlx_645_c_h_27
1672554120,3455.0,0.0,tlx_645_c_h_27
1672554125,3154.0,0.0,tlx_645_c_h_27
1672554130,4666.0,0.0,tlx_645_c_h_27
1672554135,4075.0,0.0,tlx_645_c_h_27
1672554140,4396.0,0.0,tlx_645_c_h_27
1672554145,3158.0,0.0,tlx_645_c_h_27
1672554150,3539.0,0.0,tlx_645_c_h_27
1672554155,3024.0,0.0,tlx_645_c_h_27
1672554160,3948.0,0.0,tlx_645_c_h_27
1672554165,4925.0,0.0,tlx_645_c_h_27
1672554170,4221.0,0.0,tlx_645_c_h_27
1672554175,3579.0,0.0,tlx_645_c_h_27
1672554180,3594.0,0.0,tlx_645_c_h_27
1672554185,3446.0,0.0,tlx_645_c_h_27
1672554190,4085.0,0.0,tlx_645_c_h_27
1672554195,3715.0,0.0,tlx_645_c_h_27
1672554200,3578.0,0.0,tlx_645_c_h_27
1672554205,3997.0,0.0,tlx_645_c_h_27
1672554210,3249.0,0.0,tlx_645_c_h_27
1672554215,4843.0,0.0,tlx_645_c_h_27
1672554220,4209.0,0.0,tlx_645_c_h_27
1672554225,3575.0,0.0,tlx_645_c_h_27
1672554230,3463.0,0.0,tlx_645_c_h_27
1672554235,4045.0,0.0,tlx_645_c_h_27
1672554240,4348.0,0.0,tlx_645_c_h_27
1672554245,4137.0,0.0,tlx_645_c_h_27
1672554250,4125.0,0.0,tlx_645_c_h_27
1672554255,4359.0,0.0,tlx_645_c_h_27
1672554260,4254.0,0.0,tlx_645_c_h_27
1672554265,3634.0,0.0,tlx_645_c_h_27
1672554270,4099.0,0.0,tlx_645_c_h_27
1672554275,4053.0,0.0,tlx_645_c_h_27
1672554280,3357.0,0.0,tlx_645_c_h_27
1672554285,4110.0,0.0,tlx_645_c_h_27
1672554290,4134.0,0.0,tlx_645_c_h_27
1672554295,3170.0,0.0,tlx_645_c_h_27
1672554300,3408.0,0.0,tlx_645_c_h_27
1672554305,4704.0,0.0,tlx_645_c_h_27
1672554310,4308.0,0.0,tlx_645_c_h_27
1672554315,3247.0,0.0,tlx_645_c_h_27
1672554320,3113.0,0.0,tlx_645_c_h_27
1672554325,3901.0,0.0,tlx_645_c_h_27
1672554330,3619.0,0.0,tlx_645_c_h_27
1672554335,4820.0,0.0,tlx_645_c_h_27
1672554340,4765.0,0.0,tlx_645_c_h_27
1672554345,3591.0,0.0,tlx_645_c_h_27
1672554350,4094.0,0.0,tlx_645_c_h_27
1672554355,3041.0,0.0,tlx_645_c_h_27
1672554360,3460.0,0.0,tlx_645_c_h_27
1672554365,3612.0,0.0,tlx_645_c_h_27
1672554370,3856.0,0.0,tlx_645_c_h_27
1672554375,4400.0,0.0,tlx_645_c_h_27
1672554380,3205.0,0.0,tlx_645_c_h_27
1672554385,3855.0,0.0,tlx_645_c_h_27
1672554390,4099.0,0.0,tlx_645_c_h_27
1672554395,4722.0,0.0,tlx_645_c_h_27
1672554400,4019.0,0.0,tlx_645_c_h_27
1672554405,4131.0,0.0,tlx_645_c_h_27
1672554410,3112.0,0.0,tlx_645_c_h_27
1672554415,3857.0,0.0,tlx_645_c_h_27
1672554420,3660.0,0.0,tlx_645_c_h_27
1672554425,3336.0,0.0,tlx_645_c_h_27
1672554430,3588.0,0.0,tlx_645_c_h_27
1672554435,3972.0,0.0,tlx_645_c_h_27
1672554440,3294.0,0.0,tlx_645_c_h_27
1672554445,4660.0,0.0,tlx_645_c_h_27
1672554450,4740.0,0.0,tlx_645_c_h_27
1672554455,4757.0,0.0,tlx_645_c_h_27
1672554460,3524.0,0.0,tlx_645_c_h_27
1672554465,3397.0,0.0,tlx_645_c_h_27
1672554470,4439.0,0.0,tlx_645_c_h_27
1672554475,4363.0,0.0,tlx_645_c_h_27
1672554480,4082.0,0.0,tlx_645_c_h_27
1672554485,4227.0,0.0,tlx_645_c_h_27
1672554490,3155.0,0.0,tlx_645_c_h_27
1672554495,3098.0,0.0,tlx_645_c_h_27
1672554500,4233.0,0.0,tlx_645_c_h_27
1672554505,3414.0,0.0,tlx_645_c_h_27
1672554510,3009.0,0.0,tlx_645_c_h_27
1672554515,3317.0,0.0,tlx_645_c_h_27
1672554520,3883.0,0.0,tlx_645_c_h_27
1672554525,3841.0,0.0,tlx_645_c_h_27
1672554530,3012.0,0.0,tlx_645_c_h_27
1672554535,4075.0,0.0,tlx_645_c_h_27
1672554540,3488.0,0.0,tlx_645_c_h_27
1672554545,4298.0,0.0,tlx_645_c_h_27
1672554550,4580.0,0.0,tlx_645_c_h_27
1672554555,4863.0,0.0,tlx_645_c_h_27
1672554560,3826.0,0.0,tlx_645_c_h_27
1672554565,4088.0,0.0,tlx_645_c_h_27
1672554570,4621.0,0.0,tlx_645_c_h_27
1672554575,4140.0,0.0,tlx_645_c_h_27
1672554580,3422.0,0.0,tlx_645_c_h_27
1672554585,3301.0,0.0,tlx_645_c_h_27
1672554590,3184.0,0.0,tlx_645_c_h_27
1672554595,3832.0,0.0,tlx_645_c_h_27
1672554600,4623.0,0.0,tlx_645_c_h_27
1672554605,3986.0,0.0,tlx_645_c_h_27
1672554610,3943.0,0.0,tlx_645_c_h_27
1672554615,3818.0,0.0,tlx_645_c_h_27
1672554620,3013.0,0.0,tlx_645_c_h_27
1672554625,4020.0,0.0,tlx_645_c_h_27
1672554630,3166.0,0.0,tlx_645_c_h_27
1672554635,4424.0,0.0,tlx_645_c_h_27
1672554640,4458.0,0.0,tlx_645_c_h_27
1672554645,4057.0,0.0,tlx_645_c_h_27
1672554650,4173.0,0.0,tlx_645_c_h_27
1672554655,4132.0,0.0,tlx_645_c_h_27
1672554660,4007.0,0.0,tlx_645_c_h_27
1672554665,3065.0,0.0,tlx_645_c_h_27
1672554670,4611.0,0.0,tlx_645_c_h_27
1672554675,3235.0,0.0,tlx_645_c_h_27
1672554680,4267.0,0.0,tlx_645_c_h_27
1672554685,4429.0,0.0,tlx_645_c_h_27
1672554690,3001.0,0.0,tlx_645_c_h_27
1672554695,3424.0,0.0,tlx_645_c_h_27
1672554700,3696.0,0.0,tlx_645_c_h_27
1672554705,3695.0,0.0,tlx_645_c_h_27
1672554710,4546.0,0.0,tlx_645_c_h_27
1672554715,4250.0,0.0,tlx_645_c_h_27
1672554720,3216.0,0.0,tlx_645_c_h_27
1672554725,3251.0,0.0,tlx_645_c_h_27
1672554730,3052.0,0.0,tlx_645_c_h_27
1672554735,4788.0,0.0,tlx_645_c_h_27
1672554740,4318.0,0.0,tlx_645_c_h_27
1672554745,3388.0,0.0,tlx_645_c_h_27
1672554750,4000.0,0.0,tlx_645_c_h_27
1672554755,3011.0,0.0,tlx_645_c_h_27
1672554760,3941.0,0.0,tlx_645_c_h_27
1672554765,4659.0,0.0,tlx_645_c_h_27
1672554770,3848.0,0.0,tlx_645_c_h_27
1672554775,4737.0,0.0,tlx_645_c_h_27
1672554780,3434.0,0.0,tlx_645_c_h_27
1672554785,4014.0,0.0,tlx_645_c_h_27
1672554790,3790.0,0.0,tlx_645_c_h_27
1672554795,4128.0,0.0,tlx_645_c_h_27
1672554800,4319.0,0.0,tlx_645_c_h_27
1672554805,4186.0,0.0,tlx_645_c_h_27
1672554810,4397.0,0.0,tlx_645_c_h_27
1672554815,3028.0,0.0,tlx_645_c_h_27
1672554820,3229.0,0.0,tlx_645_c_h_27
1672554825,3216.0,0.0,tlx_645_c_h_27
1672554830,4546.0,0.0,tlx_645_c_h_27
1672554835,4114.0,0.0,tlx_645_c_h_27
1672554840,3441.0,0.0,tlx_645_c_h_27
1672554845,3308.0,0.0,tlx_645_c_h_27
1672554850,4059.0,0.0,tlx_645_c_h_27
1672554855,4702.0,0.0,tlx_645_c_h_27
1672554860,3652.0,0.0,tlx_645_c_h_27
1672554865,4757.0,0.0,tlx_645_c_h_27
1672554870,3121.0,0.0,tlx_645_c_h_27
1672554875,3420.0,0.0,tlx_645_c_h_27
1672554880,3317.0,0.0,tlx_645_c_h_27
1672554885,4760.0,0.0,tlx_645_c_h_27
1672554890,3529.0,0.0,tlx_645_c_h_27
1672554895,3822.0,0.0,tlx_645_c_h_27
1672554900,4851.0,0.0,tlx_645_c_h_27
1672554905,4764.0,0.0,tlx_645_c_h_27
1672554910,3838.0,0.0,tlx_645_c_h_27
1672554915,3530.0,0.0,tlx_645_c_h_27
1672554920,3648.0,0.0,tlx_645_c_h_27
1672554925,4282.0,0.0,tlx_645_c_h_27
1672554930,4588.0,0.0,tlx_645_c_h_27
1672554935,3518.0,0.0,tlx_645_c_h_27
1672554940,4573.0,0.0,tlx_645_c_h_27
1672554945,4492.0,0.0,tlx_645_c_h_27
1672554950,3935.0,0.0,tlx_645_c_h_27
1672554955,3601.0,0.0,tlx_645_c_h_27
1672554960,3535.0,0.0,tlx_645_c_h_27
1672554965,3231.0,0.0,tlx_645_c_h_27
1672554970,4722.0,0.0,tlx_645_c_h_27
1672554975,3504.0,0.0,tlx_645_c_h_27
1672554980,3466.0,0.0,tlx_645_c_h_27
1672554985,4944.0,0.0,tlx_645_c_h_27
1672554990,4591.0,0.0,tlx_645_c_h_27
1672554995,3018.0,0.0,tlx_645_c_h_27
1672555000,3491.0,0.0,tlx_645_c_h_27
1672555005,4022.0,0.0,tlx_645_c_h_27
1672555010,3382.0,0.0,tlx_645_c_h_27
1672555015,4405.0,0.0,tlx_645_c_h_27
1672555020,3817.0,0.0,tlx_645_c_h_27
1672555025,3225.0,0.0,tlx_645_c_h_27
1672555030,4725.0,0.0,tlx_645_c_h_27
1672555035,3769.0,0.0,tlx_645_c_h_27
1672555040,3966.0,0.0,tlx_645_c_h_27
1672555045,4086.0,0.0,tlx_645_c_h_27
1672555050,4545.0,0.0,tlx_645_c_h_27
1672555055,3512.0,0.0,tlx_645_c_h_27
1672555060,3058.0,0.0,tlx_645_c_h_27
1672555065,3928.0,0.0,tlx_645_c_h_27
1672555070,3952.0,0.0,tlx_645_c_h_27
1672555075,4831.0,0.0,tlx_645_c_h_27
1672555080,3557.0,0.0,tlx_645_c_h_27
1672555085,3457.0,0.0,tlx_645_c_h_27
1672555090,4163.0,0.0,tlx_645_c_h_27
1672555095,3197.0,0.0,tlx_645_c_h_27
1672555100,4952.0,0.0,tlx_645_c_h_27
1672555105,4633.0,0.0,tlx_645_c_h_27
1672555110,3417.0,0.0,tlx_645_c_h_27
1672555115,4329.0,0.0,tlx_645_c_h_27
1672555120,3737.0,0.0,tlx_645_c_h_27
1672555125,4348.0,0.0,tlx_645_c_h_27
1672555130,4966.0,0.0,tlx_645_c_h_27
1672555135,3581.0,0.0,tlx_645_c_h_27
1672555140,4792.0,0.0,tlx_645_c_h_27
1672555145,3659.0,0.0,tlx_645_c_h_27
1672555150,4975.0,0.0,tlx_645_c_h_27
1672555155,3538.0,0.0,tlx_645_c_h_27
1672555160,4598.0,0.0,tlx_645_c_h_27
1672555165,3739.0,0.0,tlx_645_c_h_27
1672555170,4291.0,0.0,tlx_645_c_h_27
1672555175,3501.0,0.0,tlx_645_c_h_27
1672555180,4616.0,0.0,tlx_645_c_h_27
1672555185,3873.0,0.0,tlx_645_c_h_27
1672555190,4395.0,0.0,tlx_645_c_h_27
1672555195,4820.0,0.0,tlx_645_c_h_27
1672555200,4066.0,0.0,tlx_645_c_h_27
1672555205,3510.0,0.0,tlx_645_c_h_27
1672555210,3535.0,0.0,tlx_645_c_h_27
1672555215,3870.0,0.0,tlx_645_c_h_27
1672555220,3904.0,0.0,tlx_645_c_h_27
1672555225,3767.0,0.0,tlx_645_c_h_27
1672555230,3900.0,0.0,tlx_645_c_h_27
1672555235,4822.0,0.0,tlx_645_c_h_27
1672555240,3584.0,0.0,tlx_645_c_h_27
1672555245,3278.0,0.0,tlx_645_c_h_27
1672555250,4135.0,0.0,tlx_645_c_h_27
1672555255,3405.0,0.0,tlx_645_c_h_27
1672555260,3830.0,0.0,tlx_645_c_h_27
1672555265,4868.0,0.0,tlx_645_c_h_27
1672555270,4298.0,0.0,tlx_645_c_h_27
1672555275,4873.0,0.0,tlx_645_c_h_27
1672555280,4299.0,0.0,tlx_645_c_h_27
1672555285,4704.0,0.0,tlx_645_c_h_27
1672555290,3555.0,0.0,tlx_645_c_h_27
1672555295,4700.0,0.0,tlx_645_c_h_27
1672555300,4351.0,0.0,tlx_645_c_h_27
1672555305,3010.0,0.0,tlx_645_c_h_27
1672555310,4619.0,0.0,tlx_645_c_h_27
1672555315,4719.0,0.0,tlx_645_c_h_27
1672555320,4263.0,0.0,tlx_645_c_h_27
1672555325,4402.0,0.0,tlx_645_c_h_27
1672555330,4661.0,0.0,tlx_645_c_h_27
1672555335,4050.0,0.0,tlx_645_c_h_27
1672555340,3779.0,0.0,tlx_645_c_h_27
1672555345,3144.0,0.0,tlx_645_c_h_27
1672555350,3694.0,0.0,tlx_645_c_h_27
1672555355,3473.0,0.0,tlx_645_c_h_27
1672555360,4499.0,0.0,tlx_645_c_h_27
1672555365,4857.0,0.0,tlx_645_c_h_27
1672555370,4603.0,0.0,tlx_645_c_h_27
1672555375,3010.0,0.0,tlx_645_c_h_27
1672555380,4349.0,0.0,tlx_645_c_h_27
1672555385,4456.0,0.0,tlx_645_c_h_27
1672555390,3949.0,0.0,tlx_645_c_h_27
1672555395,4384.0,0.0,tlx_645_c_h_27
1672555400,3921.0,0.0,tlx_645_c_h_27
1672555405,4289.0,0.0,tlx_645_c_h_27
1672555410,3288.0,0.0,tlx_645_c_h_27
1672555415,4087.0,0.0,tlx_645_c_h_27
1672555420,3554.0,0.0,tlx_645_c_h_27
1672555425,4057.0,0.0,tlx_645_c_h_27
1672555430,3778.0,0.0,tlx_645_c_h_27
1672555435,4519.0,0.0,tlx_645_c_h_27
1672555440,3441.0,0.0,tlx_645_c_h_27
1672555445,3804.0,0.0,tlx_645_c_h_27
1672555450,3436.0,0.0,tlx_645_c_h_27
1672555455,4070.0,0.0,tlx_645_c_h_27
1672555460,4350.0,0.0,tlx_645_c_h_27
1672555465,4548.0,0.0,tlx_645_c_h_27
