Time,DER_645_b_29_Watts,DER_645_b_29_Vars,DER_645_b_29_loc
1672553795,4840.0,0.0,tlx_645_b_h_29
1672553800,4259.0,0.0,tlx_645_b_h_29
1672553805,3127.0,0.0,tlx_645_b_h_29
1672553810,4536.0,0.0,tlx_645_b_h_29
1672553815,4071.0,0.0,tlx_645_b_h_29
1672553820,3073.0,0.0,tlx_645_b_h_29
1672553825,4256.0,0.0,tlx_645_b_h_29
1672553830,4049.0,0.0,tlx_645_b_h_29
1672553835,4840.0,0.0,tlx_645_b_h_29
1672553840,4461.0,0.0,tlx_645_b_h_29
1672553845,4087.0,0.0,tlx_645_b_h_29
1672553850,3679.0,0.0,tlx_645_b_h_29
1672553855,3407.0,0.0,tlx_645_b_h_29
1672553860,3215.0,0.0,tlx_645_b_h_29
1672553865,3271.0,0.0,tlx_645_b_h_29
1672553870,3421.0,0.0,tlx_645_b_h_29
1672553875,3607.0,0.0,tlx_645_b_h_29
1672553880,3117.0,0.0,tlx_645_b_h_29
1672553885,3295.0,0.0,tlx_645_b_h_29
1672553890,3990.0,0.0,tlx_645_b_h_29
1672553895,4789.0,0.0,tlx_645_b_h_29
1672553900,3048.0,0.0,tlx_645_b_h_29
1672553905,4017.0,0.0,tlx_645_b_h_29
1672553910,3861.0,0.0,tlx_645_b_h_29
1672553915,4907.0,0.0,tlx_645_b_h_29
1672553920,4961.0,0.0,tlx_645_b_h_29
1672553925,4200.0,0.0,tlx_645_b_h_29
1672553930,3357.0,0.0,tlx_645_b_h_29
1672553935,4746.0,0.0,tlx_645_b_h_29
1672553940,4335.0,0.0,tlx_645_b_h_29
1672553945,3236.0,0.0,tlx_645_b_h_29
1672553950,3536.0,0.0,tlx_645_b_h_29
1672553955,4534.0,0.0,tlx_645_b_h_29
1672553960,3803.0,0.0,tlx_645_b_h_29
1672553965,4813.0,0.0,tlx_645_b_h_29
1672553970,4939.0,0.0,tlx_645_b_h_29
1672553975,4355.0,0.0,tlx_645_b_h_29
1672553980,4076.0,0.0,tlx_645_b_h_29
1672553985,3724.0,0.0,tlx_645_b_h_29
1672553990,4797.0,0.0,tlx_645_b_h_29
1672553995,3883.0,0.0,tlx_645_b_h_29
1672554000,4053.0,0.0,tlx_645_b_h_29
1672554005,3269.0,0.0,tlx_645_b_h_29
1672554010,3133.0,0.0,tlx_645_b_h_29
1672554015,3853.0,0.0,tlx_645_b_h_29
1672554020,4483.0,0.0,tlx_645_b_h_29
1672554025,4466.0,0.0,tlx_645_b_h_29
1672554030,4290.0,0.0,tlx_645_b_h_29
1672554035,4796.0,0.0,tlx_645_b_h_29
1672554040,4852.0,0.0,tlx_645_b_h_29
1672554045,4469.0,0.0,tlx_645_b_h_29
1672554050,4723.0,0.0,tlx_645_b_h_29
1672554055,3622.0,0.0,tlx_645_b_h_29
1672554060,3114.0,0.0,tlx_645_b_h_29
1672554065,4892.0,0.0,tlx_645_b_h_29
1672554070,3104.0,0.0,tlx_645_b_h_29
1672554075,3360.0,0.0,tlx_645_b_h_29
1672554080,4442.0,0.0,tlx_645_b_h_29
1672554085,3243.0,0.0,tlx_645_b_h_29
1672554090,3363.0,0.0,tlx_645_b_h_29
1672554095,3907.0,0.0,tlx_645_b_h_29
1672554100,3177.0,0.0,tlx_645_b_h_29
1672554105,4679.0,0.0,tlx_645_b_h_29
1672554110,3843.0,0.0,tlx_645_b_h_29
1672554115,3375.0,0.0,tlx_645_b_h_29
1672554120,4121.0,0.0,tlx_645_b_h_29
1672554125,3227.0,0.0,tlx_645_b_h_29
1672554130,4757.0,0.0,tlx_645_b_h_29
1672554135,3375.0,0.0,tlx_645_b_h_29
1672554140,4919.0,0.0,tlx_645_b_h_29
1672554145,4386.0,0.0,tlx_645_b_h_29
1672554150,4959.0,0.0,tlx_645_b_h_29
1672554155,3732.0,0.0,tlx_645_b_h_29
1672554160,4913.0,0.0,tlx_645_b_h_29
1672554165,3091.0,0.0,tlx_645_b_h_29
1672554170,4948.0,0.0,tlx_645_b_h_29
1672554175,4783.0,0.0,tlx_645_b_h_29
1672554180,4531.0,0.0,tlx_645_b_h_29
1672554185,3306.0,0.0,tlx_645_b_h_29
1672554190,3871.0,0.0,tlx_645_b_h_29
1672554195,4431.0,0.0,tlx_645_b_h_29
1672554200,3302.0,0.0,tlx_645_b_h_29
1672554205,3182.0,0.0,tlx_645_b_h_29
1672554210,3334.0,0.0,tlx_645_b_h_29
1672554215,4111.0,0.0,tlx_645_b_h_29
1672554220,3985.0,0.0,tlx_645_b_h_29
1672554225,3370.0,0.0,tlx_645_b_h_29
1672554230,4510.0,0.0,tlx_645_b_h_29
1672554235,4560.0,0.0,tlx_645_b_h_29
1672554240,3668.0,0.0,tlx_645_b_h_29
1672554245,4065.0,0.0,tlx_645_b_h_29
1672554250,3259.0,0.0,tlx_645_b_h_29
1672554255,4067.0,0.0,tlx_645_b_h_29
1672554260,4714.0,0.0,tlx_645_b_h_29
1672554265,3675.0,0.0,tlx_645_b_h_29
1672554270,3260.0,0.0,tlx_645_b_h_29
1672554275,4638.0,0.0,tlx_645_b_h_29
1672554280,3527.0,0.0,tlx_645_b_h_29
1672554285,4337.0,0.0,tlx_645_b_h_29
1672554290,3551.0,0.0,tlx_645_b_h_29
1672554295,4822.0,0.0,tlx_645_b_h_29
1672554300,4818.0,0.0,tlx_645_b_h_29
1672554305,4356.0,0.0,tlx_645_b_h_29
1672554310,4547.0,0.0,tlx_645_b_h_29
1672554315,3173.0,0.0,tlx_645_b_h_29
1672554320,3219.0,0.0,tlx_645_b_h_29
1672554325,3878.0,0.0,tlx_645_b_h_29
1672554330,3171.0,0.0,tlx_645_b_h_29
1672554335,3733.0,0.0,tlx_645_b_h_29
1672554340,3859.0,0.0,tlx_645_b_h_29
1672554345,4738.0,0.0,tlx_645_b_h_29
1672554350,4684.0,0.0,tlx_645_b_h_29
1672554355,3951.0,0.0,tlx_645_b_h_29
1672554360,3177.0,0.0,tlx_645_b_h_29
1672554365,4549.0,0.0,tlx_645_b_h_29
1672554370,3902.0,0.0,tlx_645_b_h_29
1672554375,4045.0,0.0,tlx_645_b_h_29
1672554380,3838.0,0.0,tlx_645_b_h_29
1672554385,3380.0,0.0,tlx_645_b_h_29
1672554390,3935.0,0.0,tlx_645_b_h_29
1672554395,4168.0,0.0,tlx_645_b_h_29
1672554400,3069.0,0.0,tlx_645_b_h_29
1672554405,4111.0,0.0,tlx_645_b_h_29
1672554410,4452.0,0.0,tlx_645_b_h_29
1672554415,4547.0,0.0,tlx_645_b_h_29
1672554420,3265.0,0.0,tlx_645_b_h_29
1672554425,3134.0,0.0,tlx_645_b_h_29
1672554430,3368.0,0.0,tlx_645_b_h_29
1672554435,4179.0,0.0,tlx_645_b_h_29
1672554440,4259.0,0.0,tlx_645_b_h_29
1672554445,3521.0,0.0,tlx_645_b_h_29
1672554450,3389.0,0.0,tlx_645_b_h_29
1672554455,3659.0,0.0,tlx_645_b_h_29
1672554460,3553.0,0.0,tlx_645_b_h_29
1672554465,4395.0,0.0,tlx_645_b_h_29
1672554470,4697.0,0.0,tlx_645_b_h_29
1672554475,4173.0,0.0,tlx_645_b_h_29
1672554480,4278.0,0.0,tlx_645_b_h_29
1672554485,3948.0,0.0,tlx_645_b_h_29
1672554490,3835.0,0.0,tlx_645_b_h_29
1672554495,3480.0,0.0,tlx_645_b_h_29
1672554500,4668.0,0.0,tlx_645_b_h_29
1672554505,3371.0,0.0,tlx_645_b_h_29
1672554510,4957.0,0.0,tlx_645_b_h_29
1672554515,3310.0,0.0,tlx_645_b_h_29
1672554520,3457.0,0.0,tlx_645_b_h_29
1672554525,4292.0,0.0,tlx_645_b_h_29
1672554530,4695.0,0.0,tlx_645_b_h_29
1672554535,3177.0,0.0,tlx_645_b_h_29
1672554540,3116.0,0.0,tlx_645_b_h_29
1672554545,4674.0,0.0,tlx_645_b_h_29
1672554550,3133.0,0.0,tlx_645_b_h_29
1672554555,4118.0,0.0,tlx_645_b_h_29
1672554560,3149.0,0.0,tlx_645_b_h_29
1672554565,3307.0,0.0,tlx_645_b_h_29
1672554570,4100.0,0.0,tlx_645_b_h_29
1672554575,3665.0,0.0,tlx_645_b_h_29
1672554580,4283.0,0.0,tlx_645_b_h_29
1672554585,4541.0,0.0,tlx_645_b_h_29
1672554590,3461.0,0.0,tlx_645_b_h_29
1672554595,3969.0,0.0,tlx_645_b_h_29
1672554600,3494.0,0.0,tlx_645_b_h_29
1672554605,4842.0,0.0,tlx_645_b_h_29
1672554610,3758.0,0.0,tlx_645_b_h_29
1672554615,3506.0,0.0,tlx_645_b_h_29
1672554620,4532.0,0.0,tlx_645_b_h_29
1672554625,3761.0,0.0,tlx_645_b_h_29
1672554630,4532.0,0.0,tlx_645_b_h_29
1672554635,3801.0,0.0,tlx_645_b_h_29
1672554640,4156.0,0.0,tlx_645_b_h_29
1672554645,4979.0,0.0,tlx_645_b_h_29
1672554650,3120.0,0.0,tlx_645_b_h_29
1672554655,4017.0,0.0,tlx_645_b_h_29
1672554660,3957.0,0.0,tlx_645_b_h_29
1672554665,4408.0,0.0,tlx_645_b_h_29
1672554670,4814.0,0.0,tlx_645_b_h_29
1672554675,4441.0,0.0,tlx_645_b_h_29
1672554680,4723.0,0.0,tlx_645_b_h_29
1672554685,3715.0,0.0,tlx_645_b_h_29
1672554690,4584.0,0.0,tlx_645_b_h_29
1672554695,3404.0,0.0,tlx_645_b_h_29
1672554700,4413.0,0.0,tlx_645_b_h_29
1672554705,4369.0,0.0,tlx_645_b_h_29
1672554710,4948.0,0.0,tlx_645_b_h_29
1672554715,3343.0,0.0,tlx_645_b_h_29
1672554720,4300.0,0.0,tlx_645_b_h_29
1672554725,4720.0,0.0,tlx_645_b_h_29
1672554730,3173.0,0.0,tlx_645_b_h_29
1672554735,4650.0,0.0,tlx_645_b_h_29
1672554740,4743.0,0.0,tlx_645_b_h_29
1672554745,3803.0,0.0,tlx_645_b_h_29
1672554750,3812.0,0.0,tlx_645_b_h_29
1672554755,3901.0,0.0,tlx_645_b_h_29
1672554760,3263.0,0.0,tlx_645_b_h_29
1672554765,3126.0,0.0,tlx_645_b_h_29
1672554770,3150.0,0.0,tlx_645_b_h_29
1672554775,3137.0,0.0,tlx_645_b_h_29
1672554780,3348.0,0.0,tlx_645_b_h_29
1672554785,3767.0,0.0,tlx_645_b_h_29
1672554790,3034.0,0.0,tlx_645_b_h_29
1672554795,3057.0,0.0,tlx_645_b_h_29
1672554800,4638.0,0.0,tlx_645_b_h_29
1672554805,4714.0,0.0,tlx_645_b_h_29
1672554810,3547.0,0.0,tlx_645_b_h_29
1672554815,3375.0,0.0,tlx_645_b_h_29
1672554820,3049.0,0.0,tlx_645_b_h_29
1672554825,4605.0,0.0,tlx_645_b_h_29
1672554830,4184.0,0.0,tlx_645_b_h_29
1672554835,3838.0,0.0,tlx_645_b_h_29
1672554840,4247.0,0.0,tlx_645_b_h_29
1672554845,4970.0,0.0,tlx_645_b_h_29
1672554850,4990.0,0.0,tlx_645_b_h_29
1672554855,3359.0,0.0,tlx_645_b_h_29
1672554860,3771.0,0.0,tlx_645_b_h_29
1672554865,4481.0,0.0,tlx_645_b_h_29
1672554870,3216.0,0.0,tlx_645_b_h_29
1672554875,4038.0,0.0,tlx_645_b_h_29
1672554880,3734.0,0.0,tlx_645_b_h_29
1672554885,3487.0,0.0,tlx_645_b_h_29
1672554890,4131.0,0.0,tlx_645_b_h_29
1672554895,4463.0,0.0,tlx_645_b_h_29
1672554900,3711.0,0.0,tlx_645_b_h_29
1672554905,3936.0,0.0,tlx_645_b_h_29
1672554910,3761.0,0.0,tlx_645_b_h_29
1672554915,4620.0,0.0,tlx_645_b_h_29
1672554920,4874.0,0.0,tlx_645_b_h_29
1672554925,4626.0,0.0,tlx_645_b_h_29
1672554930,4613.0,0.0,tlx_645_b_h_29
1672554935,3128.0,0.0,tlx_645_b_h_29
1672554940,4557.0,0.0,tlx_645_b_h_29
1672554945,4733.0,0.0,tlx_645_b_h_29
1672554950,3259.0,0.0,tlx_645_b_h_29
1672554955,4798.0,0.0,tlx_645_b_h_29
1672554960,3814.0,0.0,tlx_645_b_h_29
1672554965,4467.0,0.0,tlx_645_b_h_29
1672554970,3972.0,0.0,tlx_645_b_h_29
1672554975,4930.0,0.0,tlx_645_b_h_29
1672554980,4937.0,0.0,tlx_645_b_h_29
1672554985,4332.0,0.0,tlx_645_b_h_29
1672554990,4437.0,0.0,tlx_645_b_h_29
1672554995,3803.0,0.0,tlx_645_b_h_29
1672555000,3665.0,0.0,tlx_645_b_h_29
1672555005,4915.0,0.0,tlx_645_b_h_29
1672555010,4197.0,0.0,tlx_645_b_h_29
1672555015,4820.0,0.0,tlx_645_b_h_29
1672555020,4930.0,0.0,tlx_645_b_h_29
1672555025,3490.0,0.0,tlx_645_b_h_29
1672555030,3737.0,0.0,tlx_645_b_h_29
1672555035,3100.0,0.0,tlx_645_b_h_29
1672555040,4481.0,0.0,tlx_645_b_h_29
1672555045,3358.0,0.0,tlx_645_b_h_29
1672555050,4096.0,0.0,tlx_645_b_h_29
1672555055,3055.0,0.0,tlx_645_b_h_29
1672555060,3785.0,0.0,tlx_645_b_h_29
1672555065,3032.0,0.0,tlx_645_b_h_29
1672555070,4192.0,0.0,tlx_645_b_h_29
1672555075,3261.0,0.0,tlx_645_b_h_29
1672555080,4486.0,0.0,tlx_645_b_h_29
1672555085,3638.0,0.0,tlx_645_b_h_29
1672555090,3107.0,0.0,tlx_645_b_h_29
1672555095,3415.0,0.0,tlx_645_b_h_29
1672555100,3612.0,0.0,tlx_645_b_h_29
1672555105,3949.0,0.0,tlx_645_b_h_29
1672555110,4713.0,0.0,tlx_645_b_h_29
1672555115,4249.0,0.0,tlx_645_b_h_29
1672555120,3979.0,0.0,tlx_645_b_h_29
1672555125,4098.0,0.0,tlx_645_b_h_29
1672555130,3354.0,0.0,tlx_645_b_h_29
1672555135,3466.0,0.0,tlx_645_b_h_29
1672555140,4529.0,0.0,tlx_645_b_h_29
1672555145,3185.0,0.0,tlx_645_b_h_29
1672555150,4611.0,0.0,tlx_645_b_h_29
1672555155,3223.0,0.0,tlx_645_b_h_29
1672555160,3364.0,0.0,tlx_645_b_h_29
1672555165,3415.0,0.0,tlx_645_b_h_29
1672555170,4101.0,0.0,tlx_645_b_h_29
1672555175,4230.0,0.0,tlx_645_b_h_29
1672555180,4056.0,0.0,tlx_645_b_h_29
1672555185,3464.0,0.0,tlx_645_b_h_29
1672555190,3014.0,0.0,tlx_645_b_h_29
1672555195,4821.0,0.0,tlx_645_b_h_29
1672555200,4426.0,0.0,tlx_645_b_h_29
1672555205,4713.0,0.0,tlx_645_b_h_29
1672555210,3370.0,0.0,tlx_645_b_h_29
1672555215,3233.0,0.0,tlx_645_b_h_29
1672555220,3872.0,0.0,tlx_645_b_h_29
1672555225,3249.0,0.0,tlx_645_b_h_29
1672555230,3083.0,0.0,tlx_645_b_h_29
1672555235,3167.0,0.0,tlx_645_b_h_29
1672555240,3541.0,0.0,tlx_645_b_h_29
1672555245,4982.0,0.0,tlx_645_b_h_29
1672555250,3485.0,0.0,tlx_645_b_h_29
1672555255,4215.0,0.0,tlx_645_b_h_29
1672555260,3274.0,0.0,tlx_645_b_h_29
1672555265,3007.0,0.0,tlx_645_b_h_29
1672555270,4777.0,0.0,tlx_645_b_h_29
1672555275,3202.0,0.0,tlx_645_b_h_29
1672555280,3374.0,0.0,tlx_645_b_h_29
1672555285,4929.0,0.0,tlx_645_b_h_29
1672555290,4487.0,0.0,tlx_645_b_h_29
1672555295,3414.0,0.0,tlx_645_b_h_29
1672555300,4133.0,0.0,tlx_645_b_h_29
1672555305,4163.0,0.0,tlx_645_b_h_29
1672555310,4883.0,0.0,tlx_645_b_h_29
1672555315,3905.0,0.0,tlx_645_b_h_29
1672555320,3018.0,0.0,tlx_645_b_h_29
1672555325,3237.0,0.0,tlx_645_b_h_29
1672555330,4445.0,0.0,tlx_645_b_h_29
1672555335,3359.0,0.0,tlx_645_b_h_29
1672555340,4010.0,0.0,tlx_645_b_h_29
1672555345,4279.0,0.0,tlx_645_b_h_29
1672555350,4141.0,0.0,tlx_645_b_h_29
1672555355,4964.0,0.0,tlx_645_b_h_29
1672555360,3088.0,0.0,tlx_645_b_h_29
1672555365,4551.0,0.0,tlx_645_b_h_29
1672555370,3800.0,0.0,tlx_645_b_h_29
1672555375,3623.0,0.0,tlx_645_b_h_29
1672555380,3151.0,0.0,tlx_645_b_h_29
1672555385,4916.0,0.0,tlx_645_b_h_29
1672555390,4806.0,0.0,tlx_645_b_h_29
1672555395,3465.0,0.0,tlx_645_b_h_29
1672555400,3080.0,0.0,tlx_645_b_h_29
1672555405,4294.0,0.0,tlx_645_b_h_29
1672555410,3997.0,0.0,tlx_645_b_h_29
1672555415,3387.0,0.0,tlx_645_b_h_29
1672555420,4094.0,0.0,tlx_645_b_h_29
1672555425,4861.0,0.0,tlx_645_b_h_29
1672555430,4263.0,0.0,tlx_645_b_h_29
1672555435,4919.0,0.0,tlx_645_b_h_29
1672555440,4144.0,0.0,tlx_645_b_h_29
1672555445,3604.0,0.0,tlx_645_b_h_29
1672555450,3870.0,0.0,tlx_645_b_h_29
1672555455,3198.0,0.0,tlx_645_b_h_29
1672555460,3345.0,0.0,tlx_645_b_h_29
1672555465,3956.0,0.0,tlx_645_b_h_29
