Time,DER_684_a_19_Watts,DER_684_a_19_Vars,DER_684_a_19_loc
1672552980,4695.0,0.0,tlx_684_a_h_19
1672552985,3122.0,0.0,tlx_684_a_h_19
1672552990,3784.0,0.0,tlx_684_a_h_19
1672552995,4789.0,0.0,tlx_684_a_h_19
1672553000,3859.0,0.0,tlx_684_a_h_19
1672553005,3285.0,0.0,tlx_684_a_h_19
1672553010,4297.0,0.0,tlx_684_a_h_19
1672553015,3566.0,0.0,tlx_684_a_h_19
1672553020,4753.0,0.0,tlx_684_a_h_19
1672553025,4515.0,0.0,tlx_684_a_h_19
1672553030,4809.0,0.0,tlx_684_a_h_19
1672553035,4613.0,0.0,tlx_684_a_h_19
1672553040,3435.0,0.0,tlx_684_a_h_19
1672553045,4621.0,0.0,tlx_684_a_h_19
1672553050,3198.0,0.0,tlx_684_a_h_19
1672553055,3873.0,0.0,tlx_684_a_h_19
1672553060,3191.0,0.0,tlx_684_a_h_19
1672553065,3576.0,0.0,tlx_684_a_h_19
1672553070,4287.0,0.0,tlx_684_a_h_19
1672553075,3240.0,0.0,tlx_684_a_h_19
1672553080,4252.0,0.0,tlx_684_a_h_19
1672553085,4860.0,0.0,tlx_684_a_h_19
1672553090,3424.0,0.0,tlx_684_a_h_19
1672553095,3268.0,0.0,tlx_684_a_h_19
1672553100,4006.0,0.0,tlx_684_a_h_19
1672553105,4981.0,0.0,tlx_684_a_h_19
1672553110,4445.0,0.0,tlx_684_a_h_19
1672553115,4714.0,0.0,tlx_684_a_h_19
1672553120,3047.0,0.0,tlx_684_a_h_19
1672553125,3859.0,0.0,tlx_684_a_h_19
1672553130,4313.0,0.0,tlx_684_a_h_19
1672553135,3091.0,0.0,tlx_684_a_h_19
1672553140,3288.0,0.0,tlx_684_a_h_19
1672553145,4097.0,0.0,tlx_684_a_h_19
1672553150,4891.0,0.0,tlx_684_a_h_19
1672553155,4070.0,0.0,tlx_684_a_h_19
1672553160,4481.0,0.0,tlx_684_a_h_19
1672553165,4204.0,0.0,tlx_684_a_h_19
1672553170,3210.0,0.0,tlx_684_a_h_19
1672553175,3763.0,0.0,tlx_684_a_h_19
1672553180,3540.0,0.0,tlx_684_a_h_19
1672553185,3057.0,0.0,tlx_684_a_h_19
1672553190,4120.0,0.0,tlx_684_a_h_19
1672553195,3069.0,0.0,tlx_684_a_h_19
1672553200,3922.0,0.0,tlx_684_a_h_19
1672553205,4138.0,0.0,tlx_684_a_h_19
1672553210,3371.0,0.0,tlx_684_a_h_19
1672553215,3255.0,0.0,tlx_684_a_h_19
1672553220,3002.0,0.0,tlx_684_a_h_19
1672553225,4500.0,0.0,tlx_684_a_h_19
1672553230,3642.0,0.0,tlx_684_a_h_19
1672553235,3809.0,0.0,tlx_684_a_h_19
1672553240,3929.0,0.0,tlx_684_a_h_19
1672553245,3678.0,0.0,tlx_684_a_h_19
1672553250,4882.0,0.0,tlx_684_a_h_19
1672553255,3029.0,0.0,tlx_684_a_h_19
1672553260,3344.0,0.0,tlx_684_a_h_19
1672553265,3600.0,0.0,tlx_684_a_h_19
1672553270,3775.0,0.0,tlx_684_a_h_19
1672553275,4493.0,0.0,tlx_684_a_h_19
1672553280,3776.0,0.0,tlx_684_a_h_19
1672553285,3214.0,0.0,tlx_684_a_h_19
1672553290,3770.0,0.0,tlx_684_a_h_19
1672553295,3198.0,0.0,tlx_684_a_h_19
1672553300,3254.0,0.0,tlx_684_a_h_19
1672553305,3394.0,0.0,tlx_684_a_h_19
1672553310,4153.0,0.0,tlx_684_a_h_19
1672553315,4590.0,0.0,tlx_684_a_h_19
1672553320,3792.0,0.0,tlx_684_a_h_19
1672553325,4078.0,0.0,tlx_684_a_h_19
1672553330,4982.0,0.0,tlx_684_a_h_19
1672553335,3279.0,0.0,tlx_684_a_h_19
1672553340,4461.0,0.0,tlx_684_a_h_19
1672553345,3517.0,0.0,tlx_684_a_h_19
1672553350,3063.0,0.0,tlx_684_a_h_19
1672553355,4168.0,0.0,tlx_684_a_h_19
1672553360,4770.0,0.0,tlx_684_a_h_19
1672553365,3938.0,0.0,tlx_684_a_h_19
1672553370,4175.0,0.0,tlx_684_a_h_19
1672553375,4433.0,0.0,tlx_684_a_h_19
1672553380,4090.0,0.0,tlx_684_a_h_19
1672553385,3466.0,0.0,tlx_684_a_h_19
1672553390,4539.0,0.0,tlx_684_a_h_19
1672553395,4319.0,0.0,tlx_684_a_h_19
1672553400,3779.0,0.0,tlx_684_a_h_19
1672553405,3022.0,0.0,tlx_684_a_h_19
1672553410,4408.0,0.0,tlx_684_a_h_19
1672553415,4390.0,0.0,tlx_684_a_h_19
1672553420,4127.0,0.0,tlx_684_a_h_19
1672553425,3693.0,0.0,tlx_684_a_h_19
1672553430,3088.0,0.0,tlx_684_a_h_19
1672553435,4589.0,0.0,tlx_684_a_h_19
1672553440,3653.0,0.0,tlx_684_a_h_19
1672553445,4266.0,0.0,tlx_684_a_h_19
1672553450,4683.0,0.0,tlx_684_a_h_19
1672553455,4084.0,0.0,tlx_684_a_h_19
1672553460,3265.0,0.0,tlx_684_a_h_19
1672553465,3939.0,0.0,tlx_684_a_h_19
1672553470,3453.0,0.0,tlx_684_a_h_19
1672553475,4623.0,0.0,tlx_684_a_h_19
1672553480,4919.0,0.0,tlx_684_a_h_19
1672553485,4778.0,0.0,tlx_684_a_h_19
1672553490,3713.0,0.0,tlx_684_a_h_19
1672553495,4896.0,0.0,tlx_684_a_h_19
1672553500,3857.0,0.0,tlx_684_a_h_19
1672553505,4887.0,0.0,tlx_684_a_h_19
1672553510,3938.0,0.0,tlx_684_a_h_19
1672553515,4645.0,0.0,tlx_684_a_h_19
1672553520,4315.0,0.0,tlx_684_a_h_19
1672553525,4856.0,0.0,tlx_684_a_h_19
1672553530,4006.0,0.0,tlx_684_a_h_19
1672553535,4584.0,0.0,tlx_684_a_h_19
1672553540,4678.0,0.0,tlx_684_a_h_19
1672553545,4382.0,0.0,tlx_684_a_h_19
1672553550,4992.0,0.0,tlx_684_a_h_19
1672553555,4987.0,0.0,tlx_684_a_h_19
1672553560,4836.0,0.0,tlx_684_a_h_19
1672553565,4001.0,0.0,tlx_684_a_h_19
1672553570,3252.0,0.0,tlx_684_a_h_19
1672553575,3741.0,0.0,tlx_684_a_h_19
1672553580,3711.0,0.0,tlx_684_a_h_19
1672553585,3364.0,0.0,tlx_684_a_h_19
1672553590,4407.0,0.0,tlx_684_a_h_19
1672553595,4627.0,0.0,tlx_684_a_h_19
1672553600,3726.0,0.0,tlx_684_a_h_19
1672553605,4651.0,0.0,tlx_684_a_h_19
1672553610,3384.0,0.0,tlx_684_a_h_19
1672553615,4101.0,0.0,tlx_684_a_h_19
1672553620,4881.0,0.0,tlx_684_a_h_19
1672553625,4356.0,0.0,tlx_684_a_h_19
1672553630,4805.0,0.0,tlx_684_a_h_19
1672553635,4349.0,0.0,tlx_684_a_h_19
1672553640,4879.0,0.0,tlx_684_a_h_19
1672553645,4191.0,0.0,tlx_684_a_h_19
1672553650,4946.0,0.0,tlx_684_a_h_19
1672553655,4367.0,0.0,tlx_684_a_h_19
1672553660,4915.0,0.0,tlx_684_a_h_19
1672553665,3282.0,0.0,tlx_684_a_h_19
1672553670,4425.0,0.0,tlx_684_a_h_19
1672553675,4246.0,0.0,tlx_684_a_h_19
1672553680,4372.0,0.0,tlx_684_a_h_19
1672553685,4899.0,0.0,tlx_684_a_h_19
1672553690,3758.0,0.0,tlx_684_a_h_19
1672553695,3548.0,0.0,tlx_684_a_h_19
1672553700,4197.0,0.0,tlx_684_a_h_19
1672553705,3590.0,0.0,tlx_684_a_h_19
1672553710,3881.0,0.0,tlx_684_a_h_19
1672553715,4244.0,0.0,tlx_684_a_h_19
1672553720,4241.0,0.0,tlx_684_a_h_19
1672553725,4982.0,0.0,tlx_684_a_h_19
1672553730,4951.0,0.0,tlx_684_a_h_19
1672553735,3281.0,0.0,tlx_684_a_h_19
1672553740,3617.0,0.0,tlx_684_a_h_19
1672553745,4254.0,0.0,tlx_684_a_h_19
1672553750,3264.0,0.0,tlx_684_a_h_19
1672553755,3488.0,0.0,tlx_684_a_h_19
1672553760,3346.0,0.0,tlx_684_a_h_19
1672553765,3679.0,0.0,tlx_684_a_h_19
1672553770,4961.0,0.0,tlx_684_a_h_19
1672553775,4168.0,0.0,tlx_684_a_h_19
1672553780,3683.0,0.0,tlx_684_a_h_19
1672553785,3211.0,0.0,tlx_684_a_h_19
1672553790,4541.0,0.0,tlx_684_a_h_19
1672553795,4915.0,0.0,tlx_684_a_h_19
1672553800,4576.0,0.0,tlx_684_a_h_19
1672553805,3813.0,0.0,tlx_684_a_h_19
1672553810,3656.0,0.0,tlx_684_a_h_19
1672553815,3857.0,0.0,tlx_684_a_h_19
1672553820,3976.0,0.0,tlx_684_a_h_19
1672553825,3404.0,0.0,tlx_684_a_h_19
1672553830,4072.0,0.0,tlx_684_a_h_19
1672553835,4152.0,0.0,tlx_684_a_h_19
1672553840,3279.0,0.0,tlx_684_a_h_19
1672553845,4966.0,0.0,tlx_684_a_h_19
1672553850,3116.0,0.0,tlx_684_a_h_19
1672553855,4811.0,0.0,tlx_684_a_h_19
1672553860,3914.0,0.0,tlx_684_a_h_19
1672553865,4866.0,0.0,tlx_684_a_h_19
1672553870,3295.0,0.0,tlx_684_a_h_19
1672553875,4908.0,0.0,tlx_684_a_h_19
1672553880,3553.0,0.0,tlx_684_a_h_19
1672553885,4522.0,0.0,tlx_684_a_h_19
1672553890,3546.0,0.0,tlx_684_a_h_19
1672553895,4811.0,0.0,tlx_684_a_h_19
1672553900,4639.0,0.0,tlx_684_a_h_19
1672553905,4556.0,0.0,tlx_684_a_h_19
1672553910,3864.0,0.0,tlx_684_a_h_19
1672553915,3883.0,0.0,tlx_684_a_h_19
1672553920,3835.0,0.0,tlx_684_a_h_19
1672553925,4000.0,0.0,tlx_684_a_h_19
1672553930,3279.0,0.0,tlx_684_a_h_19
1672553935,4750.0,0.0,tlx_684_a_h_19
1672553940,4503.0,0.0,tlx_684_a_h_19
1672553945,4065.0,0.0,tlx_684_a_h_19
1672553950,4098.0,0.0,tlx_684_a_h_19
1672553955,3258.0,0.0,tlx_684_a_h_19
1672553960,4721.0,0.0,tlx_684_a_h_19
1672553965,3089.0,0.0,tlx_684_a_h_19
1672553970,3149.0,0.0,tlx_684_a_h_19
1672553975,4535.0,0.0,tlx_684_a_h_19
1672553980,4292.0,0.0,tlx_684_a_h_19
1672553985,4366.0,0.0,tlx_684_a_h_19
1672553990,4508.0,0.0,tlx_684_a_h_19
1672553995,3063.0,0.0,tlx_684_a_h_19
1672554000,4721.0,0.0,tlx_684_a_h_19
1672554005,4349.0,0.0,tlx_684_a_h_19
1672554010,4784.0,0.0,tlx_684_a_h_19
1672554015,3581.0,0.0,tlx_684_a_h_19
1672554020,3831.0,0.0,tlx_684_a_h_19
1672554025,3000.0,0.0,tlx_684_a_h_19
1672554030,3245.0,0.0,tlx_684_a_h_19
1672554035,3785.0,0.0,tlx_684_a_h_19
1672554040,3102.0,0.0,tlx_684_a_h_19
1672554045,3836.0,0.0,tlx_684_a_h_19
1672554050,4168.0,0.0,tlx_684_a_h_19
1672554055,4272.0,0.0,tlx_684_a_h_19
1672554060,3646.0,0.0,tlx_684_a_h_19
1672554065,4298.0,0.0,tlx_684_a_h_19
1672554070,3629.0,0.0,tlx_684_a_h_19
1672554075,4247.0,0.0,tlx_684_a_h_19
1672554080,4835.0,0.0,tlx_684_a_h_19
1672554085,4738.0,0.0,tlx_684_a_h_19
1672554090,4723.0,0.0,tlx_684_a_h_19
1672554095,4421.0,0.0,tlx_684_a_h_19
1672554100,3517.0,0.0,tlx_684_a_h_19
1672554105,4803.0,0.0,tlx_684_a_h_19
1672554110,3478.0,0.0,tlx_684_a_h_19
1672554115,4176.0,0.0,tlx_684_a_h_19
1672554120,3596.0,0.0,tlx_684_a_h_19
1672554125,4376.0,0.0,tlx_684_a_h_19
1672554130,3196.0,0.0,tlx_684_a_h_19
1672554135,3477.0,0.0,tlx_684_a_h_19
1672554140,4303.0,0.0,tlx_684_a_h_19
1672554145,3341.0,0.0,tlx_684_a_h_19
1672554150,4784.0,0.0,tlx_684_a_h_19
1672554155,4083.0,0.0,tlx_684_a_h_19
1672554160,4258.0,0.0,tlx_684_a_h_19
1672554165,4899.0,0.0,tlx_684_a_h_19
1672554170,4691.0,0.0,tlx_684_a_h_19
1672554175,3086.0,0.0,tlx_684_a_h_19
1672554180,4013.0,0.0,tlx_684_a_h_19
1672554185,3425.0,0.0,tlx_684_a_h_19
1672554190,4939.0,0.0,tlx_684_a_h_19
1672554195,4086.0,0.0,tlx_684_a_h_19
1672554200,4043.0,0.0,tlx_684_a_h_19
1672554205,4649.0,0.0,tlx_684_a_h_19
1672554210,4482.0,0.0,tlx_684_a_h_19
1672554215,3205.0,0.0,tlx_684_a_h_19
1672554220,3978.0,0.0,tlx_684_a_h_19
1672554225,4127.0,0.0,tlx_684_a_h_19
1672554230,3226.0,0.0,tlx_684_a_h_19
1672554235,4200.0,0.0,tlx_684_a_h_19
1672554240,4739.0,0.0,tlx_684_a_h_19
1672554245,4708.0,0.0,tlx_684_a_h_19
1672554250,4914.0,0.0,tlx_684_a_h_19
1672554255,4042.0,0.0,tlx_684_a_h_19
1672554260,4656.0,0.0,tlx_684_a_h_19
1672554265,4596.0,0.0,tlx_684_a_h_19
1672554270,3195.0,0.0,tlx_684_a_h_19
1672554275,4022.0,0.0,tlx_684_a_h_19
1672554280,3430.0,0.0,tlx_684_a_h_19
1672554285,4044.0,0.0,tlx_684_a_h_19
1672554290,4786.0,0.0,tlx_684_a_h_19
1672554295,3294.0,0.0,tlx_684_a_h_19
1672554300,4743.0,0.0,tlx_684_a_h_19
1672554305,3772.0,0.0,tlx_684_a_h_19
1672554310,3827.0,0.0,tlx_684_a_h_19
1672554315,3461.0,0.0,tlx_684_a_h_19
1672554320,3677.0,0.0,tlx_684_a_h_19
1672554325,3019.0,0.0,tlx_684_a_h_19
1672554330,4565.0,0.0,tlx_684_a_h_19
1672554335,4326.0,0.0,tlx_684_a_h_19
1672554340,3894.0,0.0,tlx_684_a_h_19
1672554345,3452.0,0.0,tlx_684_a_h_19
1672554350,3638.0,0.0,tlx_684_a_h_19
1672554355,3162.0,0.0,tlx_684_a_h_19
1672554360,4307.0,0.0,tlx_684_a_h_19
1672554365,4416.0,0.0,tlx_684_a_h_19
1672554370,3157.0,0.0,tlx_684_a_h_19
1672554375,3720.0,0.0,tlx_684_a_h_19
1672554380,3269.0,0.0,tlx_684_a_h_19
1672554385,3920.0,0.0,tlx_684_a_h_19
1672554390,4116.0,0.0,tlx_684_a_h_19
1672554395,3047.0,0.0,tlx_684_a_h_19
1672554400,3753.0,0.0,tlx_684_a_h_19
1672554405,3776.0,0.0,tlx_684_a_h_19
1672554410,3311.0,0.0,tlx_684_a_h_19
1672554415,3079.0,0.0,tlx_684_a_h_19
1672554420,4626.0,0.0,tlx_684_a_h_19
1672554425,4267.0,0.0,tlx_684_a_h_19
1672554430,4580.0,0.0,tlx_684_a_h_19
1672554435,4981.0,0.0,tlx_684_a_h_19
1672554440,3158.0,0.0,tlx_684_a_h_19
1672554445,3432.0,0.0,tlx_684_a_h_19
1672554450,3889.0,0.0,tlx_684_a_h_19
1672554455,4930.0,0.0,tlx_684_a_h_19
1672554460,3605.0,0.0,tlx_684_a_h_19
1672554465,4251.0,0.0,tlx_684_a_h_19
1672554470,4767.0,0.0,tlx_684_a_h_19
1672554475,3442.0,0.0,tlx_684_a_h_19
1672554480,3714.0,0.0,tlx_684_a_h_19
1672554485,3498.0,0.0,tlx_684_a_h_19
1672554490,4796.0,0.0,tlx_684_a_h_19
1672554495,4825.0,0.0,tlx_684_a_h_19
1672554500,4960.0,0.0,tlx_684_a_h_19
1672554505,3872.0,0.0,tlx_684_a_h_19
1672554510,3436.0,0.0,tlx_684_a_h_19
1672554515,3329.0,0.0,tlx_684_a_h_19
1672554520,3611.0,0.0,tlx_684_a_h_19
1672554525,4507.0,0.0,tlx_684_a_h_19
1672554530,3603.0,0.0,tlx_684_a_h_19
1672554535,4865.0,0.0,tlx_684_a_h_19
1672554540,3843.0,0.0,tlx_684_a_h_19
1672554545,4751.0,0.0,tlx_684_a_h_19
1672554550,3762.0,0.0,tlx_684_a_h_19
1672554555,4577.0,0.0,tlx_684_a_h_19
1672554560,4560.0,0.0,tlx_684_a_h_19
1672554565,3298.0,0.0,tlx_684_a_h_19
1672554570,3437.0,0.0,tlx_684_a_h_19
1672554575,3808.0,0.0,tlx_684_a_h_19
1672554580,3365.0,0.0,tlx_684_a_h_19
1672554585,3621.0,0.0,tlx_684_a_h_19
1672554590,4616.0,0.0,tlx_684_a_h_19
1672554595,3363.0,0.0,tlx_684_a_h_19
1672554600,3578.0,0.0,tlx_684_a_h_19
1672554605,3607.0,0.0,tlx_684_a_h_19
1672554610,3925.0,0.0,tlx_684_a_h_19
1672554615,4616.0,0.0,tlx_684_a_h_19
1672554620,3425.0,0.0,tlx_684_a_h_19
1672554625,3711.0,0.0,tlx_684_a_h_19
1672554630,3808.0,0.0,tlx_684_a_h_19
1672554635,4023.0,0.0,tlx_684_a_h_19
1672554640,4985.0,0.0,tlx_684_a_h_19
1672554645,3184.0,0.0,tlx_684_a_h_19
1672554650,4470.0,0.0,tlx_684_a_h_19
1672554655,4500.0,0.0,tlx_684_a_h_19
1672554660,4988.0,0.0,tlx_684_a_h_19
1672554665,3051.0,0.0,tlx_684_a_h_19
1672554670,3795.0,0.0,tlx_684_a_h_19
1672554675,4026.0,0.0,tlx_684_a_h_19
1672554680,3061.0,0.0,tlx_684_a_h_19
1672554685,3773.0,0.0,tlx_684_a_h_19
1672554690,4561.0,0.0,tlx_684_a_h_19
1672554695,4412.0,0.0,tlx_684_a_h_19
1672554700,3145.0,0.0,tlx_684_a_h_19
1672554705,4706.0,0.0,tlx_684_a_h_19
1672554710,3324.0,0.0,tlx_684_a_h_19
1672554715,3179.0,0.0,tlx_684_a_h_19
1672554720,4131.0,0.0,tlx_684_a_h_19
1672554725,4487.0,0.0,tlx_684_a_h_19
1672554730,4366.0,0.0,tlx_684_a_h_19
1672554735,3395.0,0.0,tlx_684_a_h_19
1672554740,4133.0,0.0,tlx_684_a_h_19
1672554745,4793.0,0.0,tlx_684_a_h_19
1672554750,4883.0,0.0,tlx_684_a_h_19
1672554755,4923.0,0.0,tlx_684_a_h_19
1672554760,4472.0,0.0,tlx_684_a_h_19
1672554765,3686.0,0.0,tlx_684_a_h_19
1672554770,4609.0,0.0,tlx_684_a_h_19
1672554775,3482.0,0.0,tlx_684_a_h_19
1672554780,3024.0,0.0,tlx_684_a_h_19
1672554785,3016.0,0.0,tlx_684_a_h_19
1672554790,4629.0,0.0,tlx_684_a_h_19
1672554795,4388.0,0.0,tlx_684_a_h_19
1672554800,4412.0,0.0,tlx_684_a_h_19
1672554805,4291.0,0.0,tlx_684_a_h_19
1672554810,4919.0,0.0,tlx_684_a_h_19
1672554815,3709.0,0.0,tlx_684_a_h_19
1672554820,3293.0,0.0,tlx_684_a_h_19
1672554825,3599.0,0.0,tlx_684_a_h_19
1672554830,3691.0,0.0,tlx_684_a_h_19
1672554835,4843.0,0.0,tlx_684_a_h_19
1672554840,3407.0,0.0,tlx_684_a_h_19
1672554845,4626.0,0.0,tlx_684_a_h_19
1672554850,4475.0,0.0,tlx_684_a_h_19
1672554855,4333.0,0.0,tlx_684_a_h_19
1672554860,3688.0,0.0,tlx_684_a_h_19
1672554865,3279.0,0.0,tlx_684_a_h_19
1672554870,3039.0,0.0,tlx_684_a_h_19
1672554875,3813.0,0.0,tlx_684_a_h_19
1672554880,4759.0,0.0,tlx_684_a_h_19
1672554885,3036.0,0.0,tlx_684_a_h_19
1672554890,4662.0,0.0,tlx_684_a_h_19
1672554895,4591.0,0.0,tlx_684_a_h_19
1672554900,3982.0,0.0,tlx_684_a_h_19
1672554905,4724.0,0.0,tlx_684_a_h_19
1672554910,3483.0,0.0,tlx_684_a_h_19
1672554915,4494.0,0.0,tlx_684_a_h_19
1672554920,4280.0,0.0,tlx_684_a_h_19
1672554925,4937.0,0.0,tlx_684_a_h_19
1672554930,3036.0,0.0,tlx_684_a_h_19
1672554935,4709.0,0.0,tlx_684_a_h_19
1672554940,4609.0,0.0,tlx_684_a_h_19
1672554945,4491.0,0.0,tlx_684_a_h_19
1672554950,3858.0,0.0,tlx_684_a_h_19
1672554955,4436.0,0.0,tlx_684_a_h_19
1672554960,4341.0,0.0,tlx_684_a_h_19
1672554965,4533.0,0.0,tlx_684_a_h_19
1672554970,4986.0,0.0,tlx_684_a_h_19
1672554975,4631.0,0.0,tlx_684_a_h_19
1672554980,3777.0,0.0,tlx_684_a_h_19
1672554985,3007.0,0.0,tlx_684_a_h_19
1672554990,4978.0,0.0,tlx_684_a_h_19
1672554995,3786.0,0.0,tlx_684_a_h_19
1672555000,4059.0,0.0,tlx_684_a_h_19
1672555005,4655.0,0.0,tlx_684_a_h_19
1672555010,4278.0,0.0,tlx_684_a_h_19
1672555015,3098.0,0.0,tlx_684_a_h_19
1672555020,4495.0,0.0,tlx_684_a_h_19
1672555025,4648.0,0.0,tlx_684_a_h_19
1672555030,3914.0,0.0,tlx_684_a_h_19
1672555035,4403.0,0.0,tlx_684_a_h_19
1672555040,4345.0,0.0,tlx_684_a_h_19
1672555045,4480.0,0.0,tlx_684_a_h_19
1672555050,4524.0,0.0,tlx_684_a_h_19
1672555055,3307.0,0.0,tlx_684_a_h_19
1672555060,4418.0,0.0,tlx_684_a_h_19
1672555065,3561.0,0.0,tlx_684_a_h_19
1672555070,4868.0,0.0,tlx_684_a_h_19
1672555075,4470.0,0.0,tlx_684_a_h_19
1672555080,4111.0,0.0,tlx_684_a_h_19
1672555085,4414.0,0.0,tlx_684_a_h_19
1672555090,3091.0,0.0,tlx_684_a_h_19
1672555095,4965.0,0.0,tlx_684_a_h_19
1672555100,3116.0,0.0,tlx_684_a_h_19
1672555105,4591.0,0.0,tlx_684_a_h_19
1672555110,3875.0,0.0,tlx_684_a_h_19
1672555115,4895.0,0.0,tlx_684_a_h_19
1672555120,4647.0,0.0,tlx_684_a_h_19
1672555125,4479.0,0.0,tlx_684_a_h_19
1672555130,3162.0,0.0,tlx_684_a_h_19
1672555135,4485.0,0.0,tlx_684_a_h_19
1672555140,4937.0,0.0,tlx_684_a_h_19
1672555145,3335.0,0.0,tlx_684_a_h_19
1672555150,3883.0,0.0,tlx_684_a_h_19
1672555155,4853.0,0.0,tlx_684_a_h_19
1672555160,3094.0,0.0,tlx_684_a_h_19
1672555165,4005.0,0.0,tlx_684_a_h_19
1672555170,4478.0,0.0,tlx_684_a_h_19
1672555175,3342.0,0.0,tlx_684_a_h_19
1672555180,3178.0,0.0,tlx_684_a_h_19
1672555185,4547.0,0.0,tlx_684_a_h_19
1672555190,4164.0,0.0,tlx_684_a_h_19
1672555195,4049.0,0.0,tlx_684_a_h_19
1672555200,3764.0,0.0,tlx_684_a_h_19
1672555205,4382.0,0.0,tlx_684_a_h_19
1672555210,3567.0,0.0,tlx_684_a_h_19
1672555215,4726.0,0.0,tlx_684_a_h_19
1672555220,3077.0,0.0,tlx_684_a_h_19
1672555225,4273.0,0.0,tlx_684_a_h_19
1672555230,3730.0,0.0,tlx_684_a_h_19
1672555235,3555.0,0.0,tlx_684_a_h_19
1672555240,3310.0,0.0,tlx_684_a_h_19
1672555245,3740.0,0.0,tlx_684_a_h_19
1672555250,4164.0,0.0,tlx_684_a_h_19
1672555255,3623.0,0.0,tlx_684_a_h_19
1672555260,3527.0,0.0,tlx_684_a_h_19
1672555265,3943.0,0.0,tlx_684_a_h_19
1672555270,3038.0,0.0,tlx_684_a_h_19
1672555275,4802.0,0.0,tlx_684_a_h_19
1672555280,4709.0,0.0,tlx_684_a_h_19
1672555285,3861.0,0.0,tlx_684_a_h_19
1672555290,4199.0,0.0,tlx_684_a_h_19
1672555295,3679.0,0.0,tlx_684_a_h_19
1672555300,4396.0,0.0,tlx_684_a_h_19
1672555305,4216.0,0.0,tlx_684_a_h_19
1672555310,3932.0,0.0,tlx_684_a_h_19
1672555315,4823.0,0.0,tlx_684_a_h_19
1672555320,4570.0,0.0,tlx_684_a_h_19
1672555325,4584.0,0.0,tlx_684_a_h_19
1672555330,4162.0,0.0,tlx_684_a_h_19
1672555335,4767.0,0.0,tlx_684_a_h_19
1672555340,3730.0,0.0,tlx_684_a_h_19
1672555345,4085.0,0.0,tlx_684_a_h_19
1672555350,4618.0,0.0,tlx_684_a_h_19
1672555355,4832.0,0.0,tlx_684_a_h_19
1672555360,3093.0,0.0,tlx_684_a_h_19
1672555365,4639.0,0.0,tlx_684_a_h_19
1672555370,3745.0,0.0,tlx_684_a_h_19
1672555375,4225.0,0.0,tlx_684_a_h_19
1672555380,4492.0,0.0,tlx_684_a_h_19
1672555385,3873.0,0.0,tlx_684_a_h_19
1672555390,4645.0,0.0,tlx_684_a_h_19
1672555395,4282.0,0.0,tlx_684_a_h_19
1672555400,3184.0,0.0,tlx_684_a_h_19
1672555405,3167.0,0.0,tlx_684_a_h_19
1672555410,4281.0,0.0,tlx_684_a_h_19
1672555415,3439.0,0.0,tlx_684_a_h_19
1672555420,3287.0,0.0,tlx_684_a_h_19
1672555425,4340.0,0.0,tlx_684_a_h_19
1672555430,4005.0,0.0,tlx_684_a_h_19
1672555435,4277.0,0.0,tlx_684_a_h_19
1672555440,3321.0,0.0,tlx_684_a_h_19
1672555445,3597.0,0.0,tlx_684_a_h_19
1672555450,3389.0,0.0,tlx_684_a_h_19
1672555455,3205.0,0.0,tlx_684_a_h_19
1672555460,3240.0,0.0,tlx_684_a_h_19
1672555465,4429.0,0.0,tlx_684_a_h_19
