Time,DER_692_b_21_Watts,DER_692_b_21_Vars,DER_692_b_21_loc
1672553180,4456.0,0.0,tlx_692_b_h_21
1672553185,4843.0,0.0,tlx_692_b_h_21
1672553190,4785.0,0.0,tlx_692_b_h_21
1672553195,4492.0,0.0,tlx_692_b_h_21
1672553200,3498.0,0.0,tlx_692_b_h_21
1672553205,4340.0,0.0,tlx_692_b_h_21
1672553210,4626.0,0.0,tlx_692_b_h_21
1672553215,3297.0,0.0,tlx_692_b_h_21
1672553220,3888.0,0.0,tlx_692_b_h_21
1672553225,4573.0,0.0,tlx_692_b_h_21
1672553230,3678.0,0.0,tlx_692_b_h_21
1672553235,4229.0,0.0,tlx_692_b_h_21
1672553240,4157.0,0.0,tlx_692_b_h_21
1672553245,4273.0,0.0,tlx_692_b_h_21
1672553250,4479.0,0.0,tlx_692_b_h_21
1672553255,3261.0,0.0,tlx_692_b_h_21
1672553260,3460.0,0.0,tlx_692_b_h_21
1672553265,3796.0,0.0,tlx_692_b_h_21
1672553270,4324.0,0.0,tlx_692_b_h_21
1672553275,4900.0,0.0,tlx_692_b_h_21
1672553280,4076.0,0.0,tlx_692_b_h_21
1672553285,4992.0,0.0,tlx_692_b_h_21
1672553290,4443.0,0.0,tlx_692_b_h_21
1672553295,3277.0,0.0,tlx_692_b_h_21
1672553300,3523.0,0.0,tlx_692_b_h_21
1672553305,3974.0,0.0,tlx_692_b_h_21
1672553310,3197.0,0.0,tlx_692_b_h_21
1672553315,4512.0,0.0,tlx_692_b_h_21
1672553320,4223.0,0.0,tlx_692_b_h_21
1672553325,3891.0,0.0,tlx_692_b_h_21
1672553330,4067.0,0.0,tlx_692_b_h_21
1672553335,4630.0,0.0,tlx_692_b_h_21
1672553340,3990.0,0.0,tlx_692_b_h_21
1672553345,4999.0,0.0,tlx_692_b_h_21
1672553350,4017.0,0.0,tlx_692_b_h_21
1672553355,4958.0,0.0,tlx_692_b_h_21
1672553360,4581.0,0.0,tlx_692_b_h_21
1672553365,4407.0,0.0,tlx_692_b_h_21
1672553370,4422.0,0.0,tlx_692_b_h_21
1672553375,3141.0,0.0,tlx_692_b_h_21
1672553380,3939.0,0.0,tlx_692_b_h_21
1672553385,3462.0,0.0,tlx_692_b_h_21
1672553390,3311.0,0.0,tlx_692_b_h_21
1672553395,4934.0,0.0,tlx_692_b_h_21
1672553400,4222.0,0.0,tlx_692_b_h_21
1672553405,3339.0,0.0,tlx_692_b_h_21
1672553410,4545.0,0.0,tlx_692_b_h_21
1672553415,4699.0,0.0,tlx_692_b_h_21
1672553420,4982.0,0.0,tlx_692_b_h_21
1672553425,4575.0,0.0,tlx_692_b_h_21
1672553430,3554.0,0.0,tlx_692_b_h_21
1672553435,4778.0,0.0,tlx_692_b_h_21
1672553440,3247.0,0.0,tlx_692_b_h_21
1672553445,3886.0,0.0,tlx_692_b_h_21
1672553450,4823.0,0.0,tlx_692_b_h_21
1672553455,4090.0,0.0,tlx_692_b_h_21
1672553460,4097.0,0.0,tlx_692_b_h_21
1672553465,4926.0,0.0,tlx_692_b_h_21
1672553470,3509.0,0.0,tlx_692_b_h_21
1672553475,4334.0,0.0,tlx_692_b_h_21
1672553480,4079.0,0.0,tlx_692_b_h_21
1672553485,3288.0,0.0,tlx_692_b_h_21
1672553490,4746.0,0.0,tlx_692_b_h_21
1672553495,3178.0,0.0,tlx_692_b_h_21
1672553500,4967.0,0.0,tlx_692_b_h_21
1672553505,3112.0,0.0,tlx_692_b_h_21
1672553510,4456.0,0.0,tlx_692_b_h_21
1672553515,4925.0,0.0,tlx_692_b_h_21
1672553520,4340.0,0.0,tlx_692_b_h_21
1672553525,3471.0,0.0,tlx_692_b_h_21
1672553530,4997.0,0.0,tlx_692_b_h_21
1672553535,3421.0,0.0,tlx_692_b_h_21
1672553540,3618.0,0.0,tlx_692_b_h_21
1672553545,4199.0,0.0,tlx_692_b_h_21
1672553550,3172.0,0.0,tlx_692_b_h_21
1672553555,3949.0,0.0,tlx_692_b_h_21
1672553560,3838.0,0.0,tlx_692_b_h_21
1672553565,3583.0,0.0,tlx_692_b_h_21
1672553570,4430.0,0.0,tlx_692_b_h_21
1672553575,3152.0,0.0,tlx_692_b_h_21
1672553580,3246.0,0.0,tlx_692_b_h_21
1672553585,4445.0,0.0,tlx_692_b_h_21
1672553590,3531.0,0.0,tlx_692_b_h_21
1672553595,4823.0,0.0,tlx_692_b_h_21
1672553600,3457.0,0.0,tlx_692_b_h_21
1672553605,4861.0,0.0,tlx_692_b_h_21
1672553610,3581.0,0.0,tlx_692_b_h_21
1672553615,3912.0,0.0,tlx_692_b_h_21
1672553620,4847.0,0.0,tlx_692_b_h_21
1672553625,3409.0,0.0,tlx_692_b_h_21
1672553630,3268.0,0.0,tlx_692_b_h_21
1672553635,3200.0,0.0,tlx_692_b_h_21
1672553640,3696.0,0.0,tlx_692_b_h_21
1672553645,4573.0,0.0,tlx_692_b_h_21
1672553650,4768.0,0.0,tlx_692_b_h_21
1672553655,3603.0,0.0,tlx_692_b_h_21
1672553660,4648.0,0.0,tlx_692_b_h_21
1672553665,4349.0,0.0,tlx_692_b_h_21
1672553670,3044.0,0.0,tlx_692_b_h_21
1672553675,4624.0,0.0,tlx_692_b_h_21
1672553680,3117.0,0.0,tlx_692_b_h_21
1672553685,4520.0,0.0,tlx_692_b_h_21
1672553690,3575.0,0.0,tlx_692_b_h_21
1672553695,4164.0,0.0,tlx_692_b_h_21
1672553700,3079.0,0.0,tlx_692_b_h_21
1672553705,4843.0,0.0,tlx_692_b_h_21
1672553710,4135.0,0.0,tlx_692_b_h_21
1672553715,4166.0,0.0,tlx_692_b_h_21
1672553720,3411.0,0.0,tlx_692_b_h_21
1672553725,3314.0,0.0,tlx_692_b_h_21
1672553730,3799.0,0.0,tlx_692_b_h_21
1672553735,4085.0,0.0,tlx_692_b_h_21
1672553740,3560.0,0.0,tlx_692_b_h_21
1672553745,4323.0,0.0,tlx_692_b_h_21
1672553750,4040.0,0.0,tlx_692_b_h_21
1672553755,4090.0,0.0,tlx_692_b_h_21
1672553760,3055.0,0.0,tlx_692_b_h_21
1672553765,4282.0,0.0,tlx_692_b_h_21
1672553770,3958.0,0.0,tlx_692_b_h_21
1672553775,3066.0,0.0,tlx_692_b_h_21
1672553780,3981.0,0.0,tlx_692_b_h_21
1672553785,4137.0,0.0,tlx_692_b_h_21
1672553790,4964.0,0.0,tlx_692_b_h_21
1672553795,4454.0,0.0,tlx_692_b_h_21
1672553800,3779.0,0.0,tlx_692_b_h_21
1672553805,4997.0,0.0,tlx_692_b_h_21
1672553810,3518.0,0.0,tlx_692_b_h_21
1672553815,4576.0,0.0,tlx_692_b_h_21
1672553820,3263.0,0.0,tlx_692_b_h_21
1672553825,3721.0,0.0,tlx_692_b_h_21
1672553830,4431.0,0.0,tlx_692_b_h_21
1672553835,4007.0,0.0,tlx_692_b_h_21
1672553840,4449.0,0.0,tlx_692_b_h_21
1672553845,3050.0,0.0,tlx_692_b_h_21
1672553850,3555.0,0.0,tlx_692_b_h_21
1672553855,4617.0,0.0,tlx_692_b_h_21
1672553860,4914.0,0.0,tlx_692_b_h_21
1672553865,4475.0,0.0,tlx_692_b_h_21
1672553870,4857.0,0.0,tlx_692_b_h_21
1672553875,4833.0,0.0,tlx_692_b_h_21
1672553880,4170.0,0.0,tlx_692_b_h_21
1672553885,4551.0,0.0,tlx_692_b_h_21
1672553890,3707.0,0.0,tlx_692_b_h_21
1672553895,3637.0,0.0,tlx_692_b_h_21
1672553900,3463.0,0.0,tlx_692_b_h_21
1672553905,4615.0,0.0,tlx_692_b_h_21
1672553910,3615.0,0.0,tlx_692_b_h_21
1672553915,4258.0,0.0,tlx_692_b_h_21
1672553920,4002.0,0.0,tlx_692_b_h_21
1672553925,4859.0,0.0,tlx_692_b_h_21
1672553930,3136.0,0.0,tlx_692_b_h_21
1672553935,4701.0,0.0,tlx_692_b_h_21
1672553940,3851.0,0.0,tlx_692_b_h_21
1672553945,3840.0,0.0,tlx_692_b_h_21
1672553950,3445.0,0.0,tlx_692_b_h_21
1672553955,3081.0,0.0,tlx_692_b_h_21
1672553960,3711.0,0.0,tlx_692_b_h_21
1672553965,3588.0,0.0,tlx_692_b_h_21
1672553970,3030.0,0.0,tlx_692_b_h_21
1672553975,3917.0,0.0,tlx_692_b_h_21
1672553980,4169.0,0.0,tlx_692_b_h_21
1672553985,3202.0,0.0,tlx_692_b_h_21
1672553990,4843.0,0.0,tlx_692_b_h_21
1672553995,4843.0,0.0,tlx_692_b_h_21
1672554000,3681.0,0.0,tlx_692_b_h_21
1672554005,3396.0,0.0,tlx_692_b_h_21
1672554010,4810.0,0.0,tlx_692_b_h_21
1672554015,4900.0,0.0,tlx_692_b_h_21
1672554020,3780.0,0.0,tlx_692_b_h_21
1672554025,4971.0,0.0,tlx_692_b_h_21
1672554030,4247.0,0.0,tlx_692_b_h_21
1672554035,4049.0,0.0,tlx_692_b_h_21
1672554040,4748.0,0.0,tlx_692_b_h_21
1672554045,4240.0,0.0,tlx_692_b_h_21
1672554050,3203.0,0.0,tlx_692_b_h_21
1672554055,4019.0,0.0,tlx_692_b_h_21
1672554060,3153.0,0.0,tlx_692_b_h_21
1672554065,3180.0,0.0,tlx_692_b_h_21
1672554070,4851.0,0.0,tlx_692_b_h_21
1672554075,3481.0,0.0,tlx_692_b_h_21
1672554080,3239.0,0.0,tlx_692_b_h_21
1672554085,3167.0,0.0,tlx_692_b_h_21
1672554090,3059.0,0.0,tlx_692_b_h_21
1672554095,4363.0,0.0,tlx_692_b_h_21
1672554100,3839.0,0.0,tlx_692_b_h_21
1672554105,4950.0,0.0,tlx_692_b_h_21
1672554110,3435.0,0.0,tlx_692_b_h_21
1672554115,4451.0,0.0,tlx_692_b_h_21
1672554120,4729.0,0.0,tlx_692_b_h_21
1672554125,3390.0,0.0,tlx_692_b_h_21
1672554130,3145.0,0.0,tlx_692_b_h_21
1672554135,3577.0,0.0,tlx_692_b_h_21
1672554140,4451.0,0.0,tlx_692_b_h_21
1672554145,4990.0,0.0,tlx_692_b_h_21
1672554150,3437.0,0.0,tlx_692_b_h_21
1672554155,3667.0,0.0,tlx_692_b_h_21
1672554160,4182.0,0.0,tlx_692_b_h_21
1672554165,4151.0,0.0,tlx_692_b_h_21
1672554170,4682.0,0.0,tlx_692_b_h_21
1672554175,3405.0,0.0,tlx_692_b_h_21
1672554180,4148.0,0.0,tlx_692_b_h_21
1672554185,4010.0,0.0,tlx_692_b_h_21
1672554190,3413.0,0.0,tlx_692_b_h_21
1672554195,4827.0,0.0,tlx_692_b_h_21
1672554200,4219.0,0.0,tlx_692_b_h_21
1672554205,4927.0,0.0,tlx_692_b_h_21
1672554210,4009.0,0.0,tlx_692_b_h_21
1672554215,3391.0,0.0,tlx_692_b_h_21
1672554220,3649.0,0.0,tlx_692_b_h_21
1672554225,3013.0,0.0,tlx_692_b_h_21
1672554230,4507.0,0.0,tlx_692_b_h_21
1672554235,4769.0,0.0,tlx_692_b_h_21
1672554240,3934.0,0.0,tlx_692_b_h_21
1672554245,3082.0,0.0,tlx_692_b_h_21
1672554250,4419.0,0.0,tlx_692_b_h_21
1672554255,3918.0,0.0,tlx_692_b_h_21
1672554260,4034.0,0.0,tlx_692_b_h_21
1672554265,4431.0,0.0,tlx_692_b_h_21
1672554270,4680.0,0.0,tlx_692_b_h_21
1672554275,3366.0,0.0,tlx_692_b_h_21
1672554280,4762.0,0.0,tlx_692_b_h_21
1672554285,4365.0,0.0,tlx_692_b_h_21
1672554290,3002.0,0.0,tlx_692_b_h_21
1672554295,3637.0,0.0,tlx_692_b_h_21
1672554300,3587.0,0.0,tlx_692_b_h_21
1672554305,3937.0,0.0,tlx_692_b_h_21
1672554310,4453.0,0.0,tlx_692_b_h_21
1672554315,4623.0,0.0,tlx_692_b_h_21
1672554320,3230.0,0.0,tlx_692_b_h_21
1672554325,3655.0,0.0,tlx_692_b_h_21
1672554330,4246.0,0.0,tlx_692_b_h_21
1672554335,3979.0,0.0,tlx_692_b_h_21
1672554340,3160.0,0.0,tlx_692_b_h_21
1672554345,4762.0,0.0,tlx_692_b_h_21
1672554350,3441.0,0.0,tlx_692_b_h_21
1672554355,4683.0,0.0,tlx_692_b_h_21
1672554360,3619.0,0.0,tlx_692_b_h_21
1672554365,4517.0,0.0,tlx_692_b_h_21
1672554370,3001.0,0.0,tlx_692_b_h_21
1672554375,3656.0,0.0,tlx_692_b_h_21
1672554380,4502.0,0.0,tlx_692_b_h_21
1672554385,4321.0,0.0,tlx_692_b_h_21
1672554390,4290.0,0.0,tlx_692_b_h_21
1672554395,3229.0,0.0,tlx_692_b_h_21
1672554400,3450.0,0.0,tlx_692_b_h_21
1672554405,4749.0,0.0,tlx_692_b_h_21
1672554410,3382.0,0.0,tlx_692_b_h_21
1672554415,3432.0,0.0,tlx_692_b_h_21
1672554420,3874.0,0.0,tlx_692_b_h_21
1672554425,4847.0,0.0,tlx_692_b_h_21
1672554430,4765.0,0.0,tlx_692_b_h_21
1672554435,4305.0,0.0,tlx_692_b_h_21
1672554440,4638.0,0.0,tlx_692_b_h_21
1672554445,3009.0,0.0,tlx_692_b_h_21
1672554450,3132.0,0.0,tlx_692_b_h_21
1672554455,4513.0,0.0,tlx_692_b_h_21
1672554460,3775.0,0.0,tlx_692_b_h_21
1672554465,4753.0,0.0,tlx_692_b_h_21
1672554470,3943.0,0.0,tlx_692_b_h_21
1672554475,3714.0,0.0,tlx_692_b_h_21
1672554480,3028.0,0.0,tlx_692_b_h_21
1672554485,3986.0,0.0,tlx_692_b_h_21
1672554490,4683.0,0.0,tlx_692_b_h_21
1672554495,4863.0,0.0,tlx_692_b_h_21
1672554500,3286.0,0.0,tlx_692_b_h_21
1672554505,4783.0,0.0,tlx_692_b_h_21
1672554510,3575.0,0.0,tlx_692_b_h_21
1672554515,3569.0,0.0,tlx_692_b_h_21
1672554520,3727.0,0.0,tlx_692_b_h_21
1672554525,3213.0,0.0,tlx_692_b_h_21
1672554530,3327.0,0.0,tlx_692_b_h_21
1672554535,4733.0,0.0,tlx_692_b_h_21
1672554540,3507.0,0.0,tlx_692_b_h_21
1672554545,3506.0,0.0,tlx_692_b_h_21
1672554550,3270.0,0.0,tlx_692_b_h_21
1672554555,3807.0,0.0,tlx_692_b_h_21
1672554560,3542.0,0.0,tlx_692_b_h_21
1672554565,4532.0,0.0,tlx_692_b_h_21
1672554570,3587.0,0.0,tlx_692_b_h_21
1672554575,3090.0,0.0,tlx_692_b_h_21
1672554580,3838.0,0.0,tlx_692_b_h_21
1672554585,3702.0,0.0,tlx_692_b_h_21
1672554590,3200.0,0.0,tlx_692_b_h_21
1672554595,4195.0,0.0,tlx_692_b_h_21
1672554600,4860.0,0.0,tlx_692_b_h_21
1672554605,4540.0,0.0,tlx_692_b_h_21
1672554610,4777.0,0.0,tlx_692_b_h_21
1672554615,3666.0,0.0,tlx_692_b_h_21
1672554620,3600.0,0.0,tlx_692_b_h_21
1672554625,4937.0,0.0,tlx_692_b_h_21
1672554630,4311.0,0.0,tlx_692_b_h_21
1672554635,3363.0,0.0,tlx_692_b_h_21
1672554640,4683.0,0.0,tlx_692_b_h_21
1672554645,3863.0,0.0,tlx_692_b_h_21
1672554650,4006.0,0.0,tlx_692_b_h_21
1672554655,3288.0,0.0,tlx_692_b_h_21
1672554660,4604.0,0.0,tlx_692_b_h_21
1672554665,4657.0,0.0,tlx_692_b_h_21
1672554670,4922.0,0.0,tlx_692_b_h_21
1672554675,4126.0,0.0,tlx_692_b_h_21
1672554680,3964.0,0.0,tlx_692_b_h_21
1672554685,3217.0,0.0,tlx_692_b_h_21
1672554690,4837.0,0.0,tlx_692_b_h_21
1672554695,4501.0,0.0,tlx_692_b_h_21
1672554700,3278.0,0.0,tlx_692_b_h_21
1672554705,4934.0,0.0,tlx_692_b_h_21
1672554710,4412.0,0.0,tlx_692_b_h_21
1672554715,3656.0,0.0,tlx_692_b_h_21
1672554720,4577.0,0.0,tlx_692_b_h_21
1672554725,4936.0,0.0,tlx_692_b_h_21
1672554730,4689.0,0.0,tlx_692_b_h_21
1672554735,3286.0,0.0,tlx_692_b_h_21
1672554740,3924.0,0.0,tlx_692_b_h_21
1672554745,3468.0,0.0,tlx_692_b_h_21
1672554750,3453.0,0.0,tlx_692_b_h_21
1672554755,3459.0,0.0,tlx_692_b_h_21
1672554760,4096.0,0.0,tlx_692_b_h_21
1672554765,3896.0,0.0,tlx_692_b_h_21
1672554770,4240.0,0.0,tlx_692_b_h_21
1672554775,3129.0,0.0,tlx_692_b_h_21
1672554780,3028.0,0.0,tlx_692_b_h_21
1672554785,4492.0,0.0,tlx_692_b_h_21
1672554790,3625.0,0.0,tlx_692_b_h_21
1672554795,3800.0,0.0,tlx_692_b_h_21
1672554800,4899.0,0.0,tlx_692_b_h_21
1672554805,3111.0,0.0,tlx_692_b_h_21
1672554810,3255.0,0.0,tlx_692_b_h_21
1672554815,3208.0,0.0,tlx_692_b_h_21
1672554820,4975.0,0.0,tlx_692_b_h_21
1672554825,3322.0,0.0,tlx_692_b_h_21
1672554830,3748.0,0.0,tlx_692_b_h_21
1672554835,4639.0,0.0,tlx_692_b_h_21
1672554840,3929.0,0.0,tlx_692_b_h_21
1672554845,3844.0,0.0,tlx_692_b_h_21
1672554850,4214.0,0.0,tlx_692_b_h_21
1672554855,4291.0,0.0,tlx_692_b_h_21
1672554860,3108.0,0.0,tlx_692_b_h_21
1672554865,3553.0,0.0,tlx_692_b_h_21
1672554870,4531.0,0.0,tlx_692_b_h_21
1672554875,4488.0,0.0,tlx_692_b_h_21
1672554880,3733.0,0.0,tlx_692_b_h_21
1672554885,3895.0,0.0,tlx_692_b_h_21
1672554890,3227.0,0.0,tlx_692_b_h_21
1672554895,4743.0,0.0,tlx_692_b_h_21
1672554900,4556.0,0.0,tlx_692_b_h_21
1672554905,3829.0,0.0,tlx_692_b_h_21
1672554910,4375.0,0.0,tlx_692_b_h_21
1672554915,4305.0,0.0,tlx_692_b_h_21
1672554920,3852.0,0.0,tlx_692_b_h_21
1672554925,3253.0,0.0,tlx_692_b_h_21
1672554930,4902.0,0.0,tlx_692_b_h_21
1672554935,4135.0,0.0,tlx_692_b_h_21
1672554940,4278.0,0.0,tlx_692_b_h_21
1672554945,4551.0,0.0,tlx_692_b_h_21
1672554950,3173.0,0.0,tlx_692_b_h_21
1672554955,3543.0,0.0,tlx_692_b_h_21
1672554960,4064.0,0.0,tlx_692_b_h_21
1672554965,3978.0,0.0,tlx_692_b_h_21
1672554970,4131.0,0.0,tlx_692_b_h_21
1672554975,4874.0,0.0,tlx_692_b_h_21
1672554980,4190.0,0.0,tlx_692_b_h_21
1672554985,4295.0,0.0,tlx_692_b_h_21
1672554990,4613.0,0.0,tlx_692_b_h_21
1672554995,3601.0,0.0,tlx_692_b_h_21
1672555000,3678.0,0.0,tlx_692_b_h_21
1672555005,3990.0,0.0,tlx_692_b_h_21
1672555010,4571.0,0.0,tlx_692_b_h_21
1672555015,4160.0,0.0,tlx_692_b_h_21
1672555020,4943.0,0.0,tlx_692_b_h_21
1672555025,3831.0,0.0,tlx_692_b_h_21
1672555030,4695.0,0.0,tlx_692_b_h_21
1672555035,3081.0,0.0,tlx_692_b_h_21
1672555040,3256.0,0.0,tlx_692_b_h_21
1672555045,3219.0,0.0,tlx_692_b_h_21
1672555050,4843.0,0.0,tlx_692_b_h_21
1672555055,4756.0,0.0,tlx_692_b_h_21
1672555060,4570.0,0.0,tlx_692_b_h_21
1672555065,3589.0,0.0,tlx_692_b_h_21
1672555070,4731.0,0.0,tlx_692_b_h_21
1672555075,3202.0,0.0,tlx_692_b_h_21
1672555080,3847.0,0.0,tlx_692_b_h_21
1672555085,4745.0,0.0,tlx_692_b_h_21
1672555090,4586.0,0.0,tlx_692_b_h_21
1672555095,3214.0,0.0,tlx_692_b_h_21
1672555100,3598.0,0.0,tlx_692_b_h_21
1672555105,3879.0,0.0,tlx_692_b_h_21
1672555110,3496.0,0.0,tlx_692_b_h_21
1672555115,3592.0,0.0,tlx_692_b_h_21
1672555120,3256.0,0.0,tlx_692_b_h_21
1672555125,3778.0,0.0,tlx_692_b_h_21
1672555130,3123.0,0.0,tlx_692_b_h_21
1672555135,4626.0,0.0,tlx_692_b_h_21
1672555140,3055.0,0.0,tlx_692_b_h_21
1672555145,4112.0,0.0,tlx_692_b_h_21
1672555150,3212.0,0.0,tlx_692_b_h_21
1672555155,3709.0,0.0,tlx_692_b_h_21
1672555160,4719.0,0.0,tlx_692_b_h_21
1672555165,3640.0,0.0,tlx_692_b_h_21
1672555170,4356.0,0.0,tlx_692_b_h_21
1672555175,3226.0,0.0,tlx_692_b_h_21
1672555180,3279.0,0.0,tlx_692_b_h_21
1672555185,3142.0,0.0,tlx_692_b_h_21
1672555190,3981.0,0.0,tlx_692_b_h_21
1672555195,4378.0,0.0,tlx_692_b_h_21
1672555200,3018.0,0.0,tlx_692_b_h_21
1672555205,3018.0,0.0,tlx_692_b_h_21
1672555210,4588.0,0.0,tlx_692_b_h_21
1672555215,4860.0,0.0,tlx_692_b_h_21
1672555220,3218.0,0.0,tlx_692_b_h_21
1672555225,3053.0,0.0,tlx_692_b_h_21
1672555230,3470.0,0.0,tlx_692_b_h_21
1672555235,4474.0,0.0,tlx_692_b_h_21
1672555240,4857.0,0.0,tlx_692_b_h_21
1672555245,3785.0,0.0,tlx_692_b_h_21
1672555250,3942.0,0.0,tlx_692_b_h_21
1672555255,3614.0,0.0,tlx_692_b_h_21
1672555260,3336.0,0.0,tlx_692_b_h_21
1672555265,4885.0,0.0,tlx_692_b_h_21
1672555270,3220.0,0.0,tlx_692_b_h_21
1672555275,4701.0,0.0,tlx_692_b_h_21
1672555280,3519.0,0.0,tlx_692_b_h_21
1672555285,3898.0,0.0,tlx_692_b_h_21
1672555290,3709.0,0.0,tlx_692_b_h_21
1672555295,3492.0,0.0,tlx_692_b_h_21
1672555300,4499.0,0.0,tlx_692_b_h_21
1672555305,3382.0,0.0,tlx_692_b_h_21
1672555310,4002.0,0.0,tlx_692_b_h_21
1672555315,4302.0,0.0,tlx_692_b_h_21
1672555320,4880.0,0.0,tlx_692_b_h_21
1672555325,4752.0,0.0,tlx_692_b_h_21
1672555330,3346.0,0.0,tlx_692_b_h_21
1672555335,4440.0,0.0,tlx_692_b_h_21
1672555340,3801.0,0.0,tlx_692_b_h_21
1672555345,3244.0,0.0,tlx_692_b_h_21
1672555350,3726.0,0.0,tlx_692_b_h_21
1672555355,4146.0,0.0,tlx_692_b_h_21
1672555360,3883.0,0.0,tlx_692_b_h_21
1672555365,3737.0,0.0,tlx_692_b_h_21
1672555370,3307.0,0.0,tlx_692_b_h_21
1672555375,4636.0,0.0,tlx_692_b_h_21
1672555380,4285.0,0.0,tlx_692_b_h_21
1672555385,4076.0,0.0,tlx_692_b_h_21
1672555390,4956.0,0.0,tlx_692_b_h_21
1672555395,3114.0,0.0,tlx_692_b_h_21
1672555400,3797.0,0.0,tlx_692_b_h_21
1672555405,4958.0,0.0,tlx_692_b_h_21
1672555410,3174.0,0.0,tlx_692_b_h_21
1672555415,4076.0,0.0,tlx_692_b_h_21
1672555420,4337.0,0.0,tlx_692_b_h_21
1672555425,3201.0,0.0,tlx_692_b_h_21
1672555430,4628.0,0.0,tlx_692_b_h_21
1672555435,3084.0,0.0,tlx_692_b_h_21
1672555440,3370.0,0.0,tlx_692_b_h_21
1672555445,3008.0,0.0,tlx_692_b_h_21
1672555450,3568.0,0.0,tlx_692_b_h_21
1672555455,4363.0,0.0,tlx_692_b_h_21
1672555460,3908.0,0.0,tlx_692_b_h_21
1672555465,3314.0,0.0,tlx_692_b_h_21
