Time,DER_675_c_6_Watts,DER_675_c_6_Vars,DER_675_c_6_loc
1672555470,4394.0,0.0,tlx_675_c_h_6
1672555475,4712.0,0.0,tlx_675_c_h_6
1672555480,4656.0,0.0,tlx_675_c_h_6
1672555485,4581.0,0.0,tlx_675_c_h_6
1672555490,4560.0,0.0,tlx_675_c_h_6
1672555495,4433.0,0.0,tlx_675_c_h_6
1672555500,3884.0,0.0,tlx_675_c_h_6
1672555505,3629.0,0.0,tlx_675_c_h_6
1672555510,4376.0,0.0,tlx_675_c_h_6
1672555515,3834.0,0.0,tlx_675_c_h_6
1672555520,4496.0,0.0,tlx_675_c_h_6
1672555525,3486.0,0.0,tlx_675_c_h_6
1672555530,3135.0,0.0,tlx_675_c_h_6
1672555535,3694.0,0.0,tlx_675_c_h_6
1672555540,4804.0,0.0,tlx_675_c_h_6
1672555545,3251.0,0.0,tlx_675_c_h_6
1672555550,3873.0,0.0,tlx_675_c_h_6
1672555555,4018.0,0.0,tlx_675_c_h_6
1672555560,4790.0,0.0,tlx_675_c_h_6
1672555565,3746.0,0.0,tlx_675_c_h_6
1672555570,3842.0,0.0,tlx_675_c_h_6
1672555575,3778.0,0.0,tlx_675_c_h_6
1672555580,4723.0,0.0,tlx_675_c_h_6
1672555585,4932.0,0.0,tlx_675_c_h_6
1672555590,3450.0,0.0,tlx_675_c_h_6
1672555595,3224.0,0.0,tlx_675_c_h_6
1672555600,3370.0,0.0,tlx_675_c_h_6
1672555605,3459.0,0.0,tlx_675_c_h_6
1672555610,3066.0,0.0,tlx_675_c_h_6
1672555615,3239.0,0.0,tlx_675_c_h_6
1672555620,3567.0,0.0,tlx_675_c_h_6
1672555625,4756.0,0.0,tlx_675_c_h_6
1672555630,4998.0,0.0,tlx_675_c_h_6
1672555635,4456.0,0.0,tlx_675_c_h_6
1672555640,4874.0,0.0,tlx_675_c_h_6
1672555645,4270.0,0.0,tlx_675_c_h_6
1672555650,4871.0,0.0,tlx_675_c_h_6
1672555655,4398.0,0.0,tlx_675_c_h_6
1672555660,4873.0,0.0,tlx_675_c_h_6
1672555665,3786.0,0.0,tlx_675_c_h_6
1672555670,4771.0,0.0,tlx_675_c_h_6
1672555675,4222.0,0.0,tlx_675_c_h_6
1672555680,3234.0,0.0,tlx_675_c_h_6
1672555685,3194.0,0.0,tlx_675_c_h_6
1672555690,3529.0,0.0,tlx_675_c_h_6
1672555695,4762.0,0.0,tlx_675_c_h_6
1672555700,4932.0,0.0,tlx_675_c_h_6
1672555705,4814.0,0.0,tlx_675_c_h_6
1672555710,3015.0,0.0,tlx_675_c_h_6
1672555715,4957.0,0.0,tlx_675_c_h_6
1672555720,3416.0,0.0,tlx_675_c_h_6
1672555725,4603.0,0.0,tlx_675_c_h_6
1672555730,3780.0,0.0,tlx_675_c_h_6
1672555735,4877.0,0.0,tlx_675_c_h_6
1672555740,3735.0,0.0,tlx_675_c_h_6
1672555745,4792.0,0.0,tlx_675_c_h_6
1672555750,3646.0,0.0,tlx_675_c_h_6
1672555755,4810.0,0.0,tlx_675_c_h_6
1672555760,3816.0,0.0,tlx_675_c_h_6
1672555765,4359.0,0.0,tlx_675_c_h_6
1672555770,3859.0,0.0,tlx_675_c_h_6
1672555775,3214.0,0.0,tlx_675_c_h_6
1672555780,4066.0,0.0,tlx_675_c_h_6
1672555785,3617.0,0.0,tlx_675_c_h_6
1672555790,4154.0,0.0,tlx_675_c_h_6
1672555795,4933.0,0.0,tlx_675_c_h_6
1672555800,4034.0,0.0,tlx_675_c_h_6
1672555805,3238.0,0.0,tlx_675_c_h_6
1672555810,4853.0,0.0,tlx_675_c_h_6
1672555815,3713.0,0.0,tlx_675_c_h_6
1672555820,4594.0,0.0,tlx_675_c_h_6
1672555825,4882.0,0.0,tlx_675_c_h_6
1672555830,4134.0,0.0,tlx_675_c_h_6
1672555835,3062.0,0.0,tlx_675_c_h_6
1672555840,4300.0,0.0,tlx_675_c_h_6
1672555845,3266.0,0.0,tlx_675_c_h_6
1672555850,4741.0,0.0,tlx_675_c_h_6
1672555855,4904.0,0.0,tlx_675_c_h_6
1672555860,3935.0,0.0,tlx_675_c_h_6
1672555865,3841.0,0.0,tlx_675_c_h_6
1672555870,4184.0,0.0,tlx_675_c_h_6
1672555875,3231.0,0.0,tlx_675_c_h_6
1672555880,4362.0,0.0,tlx_675_c_h_6
1672555885,3002.0,0.0,tlx_675_c_h_6
1672555890,4402.0,0.0,tlx_675_c_h_6
1672555895,4762.0,0.0,tlx_675_c_h_6
1672555900,4675.0,0.0,tlx_675_c_h_6
1672555905,4004.0,0.0,tlx_675_c_h_6
1672555910,4427.0,0.0,tlx_675_c_h_6
1672555915,3909.0,0.0,tlx_675_c_h_6
1672555920,3763.0,0.0,tlx_675_c_h_6
1672555925,4250.0,0.0,tlx_675_c_h_6
1672555930,3808.0,0.0,tlx_675_c_h_6
1672555935,4764.0,0.0,tlx_675_c_h_6
1672555940,4206.0,0.0,tlx_675_c_h_6
1672555945,4816.0,0.0,tlx_675_c_h_6
1672555950,4074.0,0.0,tlx_675_c_h_6
1672555955,4823.0,0.0,tlx_675_c_h_6
1672555960,3636.0,0.0,tlx_675_c_h_6
1672555965,3978.0,0.0,tlx_675_c_h_6
1672555970,4900.0,0.0,tlx_675_c_h_6
1672555975,4345.0,0.0,tlx_675_c_h_6
1672555980,3636.0,0.0,tlx_675_c_h_6
1672555985,3617.0,0.0,tlx_675_c_h_6
1672555990,3336.0,0.0,tlx_675_c_h_6
1672555995,3683.0,0.0,tlx_675_c_h_6
1672556000,3369.0,0.0,tlx_675_c_h_6
1672556005,4980.0,0.0,tlx_675_c_h_6
1672556010,4678.0,0.0,tlx_675_c_h_6
1672556015,4411.0,0.0,tlx_675_c_h_6
1672556020,4599.0,0.0,tlx_675_c_h_6
1672556025,3243.0,0.0,tlx_675_c_h_6
1672556030,4557.0,0.0,tlx_675_c_h_6
1672556035,4529.0,0.0,tlx_675_c_h_6
1672556040,4912.0,0.0,tlx_675_c_h_6
1672556045,3220.0,0.0,tlx_675_c_h_6
1672556050,4333.0,0.0,tlx_675_c_h_6
1672556055,4589.0,0.0,tlx_675_c_h_6
1672556060,4934.0,0.0,tlx_675_c_h_6
1672556065,3220.0,0.0,tlx_675_c_h_6
1672556070,4599.0,0.0,tlx_675_c_h_6
1672556075,3296.0,0.0,tlx_675_c_h_6
1672556080,3041.0,0.0,tlx_675_c_h_6
1672556085,3958.0,0.0,tlx_675_c_h_6
1672556090,3081.0,0.0,tlx_675_c_h_6
1672556095,4430.0,0.0,tlx_675_c_h_6
1672556100,4236.0,0.0,tlx_675_c_h_6
1672556105,3988.0,0.0,tlx_675_c_h_6
1672556110,3799.0,0.0,tlx_675_c_h_6
1672556115,4435.0,0.0,tlx_675_c_h_6
1672556120,4550.0,0.0,tlx_675_c_h_6
1672556125,3628.0,0.0,tlx_675_c_h_6
1672556130,3710.0,0.0,tlx_675_c_h_6
1672556135,3441.0,0.0,tlx_675_c_h_6
1672556140,3987.0,0.0,tlx_675_c_h_6
1672556145,4311.0,0.0,tlx_675_c_h_6
1672556150,3230.0,0.0,tlx_675_c_h_6
1672556155,4795.0,0.0,tlx_675_c_h_6
1672556160,4641.0,0.0,tlx_675_c_h_6
1672556165,4563.0,0.0,tlx_675_c_h_6
1672556170,3260.0,0.0,tlx_675_c_h_6
1672556175,4263.0,0.0,tlx_675_c_h_6
1672556180,4599.0,0.0,tlx_675_c_h_6
1672556185,4182.0,0.0,tlx_675_c_h_6
1672556190,3140.0,0.0,tlx_675_c_h_6
1672556195,4891.0,0.0,tlx_675_c_h_6
1672556200,4096.0,0.0,tlx_675_c_h_6
1672556205,3317.0,0.0,tlx_675_c_h_6
1672556210,3252.0,0.0,tlx_675_c_h_6
1672556215,4430.0,0.0,tlx_675_c_h_6
1672556220,3577.0,0.0,tlx_675_c_h_6
1672556225,3677.0,0.0,tlx_675_c_h_6
1672556230,3262.0,0.0,tlx_675_c_h_6
1672556235,3957.0,0.0,tlx_675_c_h_6
1672556240,3841.0,0.0,tlx_675_c_h_6
1672556245,4793.0,0.0,tlx_675_c_h_6
1672556250,4917.0,0.0,tlx_675_c_h_6
1672556255,3229.0,0.0,tlx_675_c_h_6
1672556260,3845.0,0.0,tlx_675_c_h_6
1672556265,3765.0,0.0,tlx_675_c_h_6
1672556270,3900.0,0.0,tlx_675_c_h_6
1672556275,4046.0,0.0,tlx_675_c_h_6
1672556280,4487.0,0.0,tlx_675_c_h_6
1672556285,3430.0,0.0,tlx_675_c_h_6
1672556290,3876.0,0.0,tlx_675_c_h_6
1672556295,4763.0,0.0,tlx_675_c_h_6
1672556300,3850.0,0.0,tlx_675_c_h_6
1672556305,3448.0,0.0,tlx_675_c_h_6
1672556310,3654.0,0.0,tlx_675_c_h_6
1672556315,4858.0,0.0,tlx_675_c_h_6
1672556320,4083.0,0.0,tlx_675_c_h_6
1672556325,4695.0,0.0,tlx_675_c_h_6
1672556330,4564.0,0.0,tlx_675_c_h_6
1672556335,3846.0,0.0,tlx_675_c_h_6
1672556340,4598.0,0.0,tlx_675_c_h_6
1672556345,4087.0,0.0,tlx_675_c_h_6
1672556350,4200.0,0.0,tlx_675_c_h_6
1672556355,4699.0,0.0,tlx_675_c_h_6
1672556360,4395.0,0.0,tlx_675_c_h_6
1672556365,4150.0,0.0,tlx_675_c_h_6
1672556370,4810.0,0.0,tlx_675_c_h_6
1672556375,4364.0,0.0,tlx_675_c_h_6
1672556380,4022.0,0.0,tlx_675_c_h_6
1672556385,4140.0,0.0,tlx_675_c_h_6
1672556390,4025.0,0.0,tlx_675_c_h_6
1672556395,4354.0,0.0,tlx_675_c_h_6
