Time,DER_632_b_4_Watts,DER_632_b_4_Vars,DER_632_b_4_loc
1672555470,4862.0,0.0,tlx_632_b_h_4
1672555475,4116.0,0.0,tlx_632_b_h_4
1672555480,3873.0,0.0,tlx_632_b_h_4
1672555485,4475.0,0.0,tlx_632_b_h_4
1672555490,3301.0,0.0,tlx_632_b_h_4
1672555495,3570.0,0.0,tlx_632_b_h_4
1672555500,3171.0,0.0,tlx_632_b_h_4
1672555505,4442.0,0.0,tlx_632_b_h_4
1672555510,4262.0,0.0,tlx_632_b_h_4
1672555515,3276.0,0.0,tlx_632_b_h_4
1672555520,3186.0,0.0,tlx_632_b_h_4
1672555525,3366.0,0.0,tlx_632_b_h_4
1672555530,4035.0,0.0,tlx_632_b_h_4
1672555535,3501.0,0.0,tlx_632_b_h_4
1672555540,3202.0,0.0,tlx_632_b_h_4
1672555545,4916.0,0.0,tlx_632_b_h_4
1672555550,4972.0,0.0,tlx_632_b_h_4
1672555555,4269.0,0.0,tlx_632_b_h_4
1672555560,4546.0,0.0,tlx_632_b_h_4
1672555565,4608.0,0.0,tlx_632_b_h_4
1672555570,4586.0,0.0,tlx_632_b_h_4
1672555575,3129.0,0.0,tlx_632_b_h_4
1672555580,3378.0,0.0,tlx_632_b_h_4
1672555585,4979.0,0.0,tlx_632_b_h_4
1672555590,4917.0,0.0,tlx_632_b_h_4
1672555595,4210.0,0.0,tlx_632_b_h_4
1672555600,4316.0,0.0,tlx_632_b_h_4
1672555605,4081.0,0.0,tlx_632_b_h_4
1672555610,4766.0,0.0,tlx_632_b_h_4
1672555615,3989.0,0.0,tlx_632_b_h_4
1672555620,4364.0,0.0,tlx_632_b_h_4
1672555625,4103.0,0.0,tlx_632_b_h_4
1672555630,4017.0,0.0,tlx_632_b_h_4
1672555635,3028.0,0.0,tlx_632_b_h_4
1672555640,4824.0,0.0,tlx_632_b_h_4
1672555645,3959.0,0.0,tlx_632_b_h_4
1672555650,3831.0,0.0,tlx_632_b_h_4
1672555655,4001.0,0.0,tlx_632_b_h_4
1672555660,3355.0,0.0,tlx_632_b_h_4
1672555665,3644.0,0.0,tlx_632_b_h_4
1672555670,4437.0,0.0,tlx_632_b_h_4
1672555675,4079.0,0.0,tlx_632_b_h_4
1672555680,4882.0,0.0,tlx_632_b_h_4
1672555685,4218.0,0.0,tlx_632_b_h_4
1672555690,3196.0,0.0,tlx_632_b_h_4
1672555695,4442.0,0.0,tlx_632_b_h_4
1672555700,3710.0,0.0,tlx_632_b_h_4
1672555705,3697.0,0.0,tlx_632_b_h_4
1672555710,4404.0,0.0,tlx_632_b_h_4
1672555715,3389.0,0.0,tlx_632_b_h_4
1672555720,3932.0,0.0,tlx_632_b_h_4
1672555725,3272.0,0.0,tlx_632_b_h_4
1672555730,3343.0,0.0,tlx_632_b_h_4
1672555735,4405.0,0.0,tlx_632_b_h_4
1672555740,3149.0,0.0,tlx_632_b_h_4
1672555745,4588.0,0.0,tlx_632_b_h_4
1672555750,4645.0,0.0,tlx_632_b_h_4
1672555755,4902.0,0.0,tlx_632_b_h_4
1672555760,4912.0,0.0,tlx_632_b_h_4
1672555765,3207.0,0.0,tlx_632_b_h_4
1672555770,3972.0,0.0,tlx_632_b_h_4
1672555775,3506.0,0.0,tlx_632_b_h_4
1672555780,4487.0,0.0,tlx_632_b_h_4
1672555785,4766.0,0.0,tlx_632_b_h_4
1672555790,4012.0,0.0,tlx_632_b_h_4
1672555795,4986.0,0.0,tlx_632_b_h_4
1672555800,4912.0,0.0,tlx_632_b_h_4
1672555805,3803.0,0.0,tlx_632_b_h_4
1672555810,4696.0,0.0,tlx_632_b_h_4
1672555815,3911.0,0.0,tlx_632_b_h_4
1672555820,3288.0,0.0,tlx_632_b_h_4
1672555825,3467.0,0.0,tlx_632_b_h_4
1672555830,3420.0,0.0,tlx_632_b_h_4
1672555835,4220.0,0.0,tlx_632_b_h_4
1672555840,4144.0,0.0,tlx_632_b_h_4
1672555845,3059.0,0.0,tlx_632_b_h_4
1672555850,3905.0,0.0,tlx_632_b_h_4
1672555855,4546.0,0.0,tlx_632_b_h_4
1672555860,4154.0,0.0,tlx_632_b_h_4
1672555865,3235.0,0.0,tlx_632_b_h_4
1672555870,3614.0,0.0,tlx_632_b_h_4
1672555875,4055.0,0.0,tlx_632_b_h_4
1672555880,4362.0,0.0,tlx_632_b_h_4
1672555885,3999.0,0.0,tlx_632_b_h_4
1672555890,3352.0,0.0,tlx_632_b_h_4
1672555895,4222.0,0.0,tlx_632_b_h_4
1672555900,3865.0,0.0,tlx_632_b_h_4
1672555905,4895.0,0.0,tlx_632_b_h_4
1672555910,3560.0,0.0,tlx_632_b_h_4
1672555915,3583.0,0.0,tlx_632_b_h_4
1672555920,4388.0,0.0,tlx_632_b_h_4
1672555925,4775.0,0.0,tlx_632_b_h_4
1672555930,4322.0,0.0,tlx_632_b_h_4
1672555935,4291.0,0.0,tlx_632_b_h_4
1672555940,3277.0,0.0,tlx_632_b_h_4
1672555945,3486.0,0.0,tlx_632_b_h_4
1672555950,3781.0,0.0,tlx_632_b_h_4
1672555955,3842.0,0.0,tlx_632_b_h_4
1672555960,4915.0,0.0,tlx_632_b_h_4
1672555965,4244.0,0.0,tlx_632_b_h_4
1672555970,4827.0,0.0,tlx_632_b_h_4
1672555975,3665.0,0.0,tlx_632_b_h_4
1672555980,4353.0,0.0,tlx_632_b_h_4
1672555985,3137.0,0.0,tlx_632_b_h_4
1672555990,4672.0,0.0,tlx_632_b_h_4
1672555995,3693.0,0.0,tlx_632_b_h_4
1672556000,3205.0,0.0,tlx_632_b_h_4
1672556005,4656.0,0.0,tlx_632_b_h_4
1672556010,3306.0,0.0,tlx_632_b_h_4
1672556015,4872.0,0.0,tlx_632_b_h_4
1672556020,4145.0,0.0,tlx_632_b_h_4
1672556025,4873.0,0.0,tlx_632_b_h_4
1672556030,3376.0,0.0,tlx_632_b_h_4
1672556035,4347.0,0.0,tlx_632_b_h_4
1672556040,4327.0,0.0,tlx_632_b_h_4
1672556045,3097.0,0.0,tlx_632_b_h_4
1672556050,3095.0,0.0,tlx_632_b_h_4
1672556055,3356.0,0.0,tlx_632_b_h_4
1672556060,4791.0,0.0,tlx_632_b_h_4
1672556065,4025.0,0.0,tlx_632_b_h_4
1672556070,4284.0,0.0,tlx_632_b_h_4
1672556075,4337.0,0.0,tlx_632_b_h_4
1672556080,4373.0,0.0,tlx_632_b_h_4
1672556085,4613.0,0.0,tlx_632_b_h_4
1672556090,4007.0,0.0,tlx_632_b_h_4
1672556095,4686.0,0.0,tlx_632_b_h_4
1672556100,3203.0,0.0,tlx_632_b_h_4
1672556105,3852.0,0.0,tlx_632_b_h_4
1672556110,4974.0,0.0,tlx_632_b_h_4
1672556115,4658.0,0.0,tlx_632_b_h_4
1672556120,4878.0,0.0,tlx_632_b_h_4
1672556125,3217.0,0.0,tlx_632_b_h_4
1672556130,4465.0,0.0,tlx_632_b_h_4
1672556135,4942.0,0.0,tlx_632_b_h_4
1672556140,4118.0,0.0,tlx_632_b_h_4
1672556145,4028.0,0.0,tlx_632_b_h_4
1672556150,4854.0,0.0,tlx_632_b_h_4
1672556155,3780.0,0.0,tlx_632_b_h_4
1672556160,3191.0,0.0,tlx_632_b_h_4
1672556165,4825.0,0.0,tlx_632_b_h_4
1672556170,3571.0,0.0,tlx_632_b_h_4
1672556175,4039.0,0.0,tlx_632_b_h_4
1672556180,4581.0,0.0,tlx_632_b_h_4
1672556185,4348.0,0.0,tlx_632_b_h_4
1672556190,4534.0,0.0,tlx_632_b_h_4
1672556195,3418.0,0.0,tlx_632_b_h_4
1672556200,3022.0,0.0,tlx_632_b_h_4
1672556205,4477.0,0.0,tlx_632_b_h_4
1672556210,4040.0,0.0,tlx_632_b_h_4
1672556215,4798.0,0.0,tlx_632_b_h_4
1672556220,4492.0,0.0,tlx_632_b_h_4
1672556225,3001.0,0.0,tlx_632_b_h_4
1672556230,3621.0,0.0,tlx_632_b_h_4
1672556235,4784.0,0.0,tlx_632_b_h_4
1672556240,3960.0,0.0,tlx_632_b_h_4
1672556245,4511.0,0.0,tlx_632_b_h_4
1672556250,3908.0,0.0,tlx_632_b_h_4
1672556255,3686.0,0.0,tlx_632_b_h_4
1672556260,4833.0,0.0,tlx_632_b_h_4
1672556265,3403.0,0.0,tlx_632_b_h_4
1672556270,3634.0,0.0,tlx_632_b_h_4
1672556275,3373.0,0.0,tlx_632_b_h_4
1672556280,3654.0,0.0,tlx_632_b_h_4
1672556285,3346.0,0.0,tlx_632_b_h_4
1672556290,3424.0,0.0,tlx_632_b_h_4
1672556295,3139.0,0.0,tlx_632_b_h_4
1672556300,3586.0,0.0,tlx_632_b_h_4
1672556305,4187.0,0.0,tlx_632_b_h_4
1672556310,4704.0,0.0,tlx_632_b_h_4
1672556315,3139.0,0.0,tlx_632_b_h_4
1672556320,4402.0,0.0,tlx_632_b_h_4
1672556325,3442.0,0.0,tlx_632_b_h_4
1672556330,4037.0,0.0,tlx_632_b_h_4
1672556335,3401.0,0.0,tlx_632_b_h_4
1672556340,4846.0,0.0,tlx_632_b_h_4
1672556345,3404.0,0.0,tlx_632_b_h_4
1672556350,4038.0,0.0,tlx_632_b_h_4
1672556355,4633.0,0.0,tlx_632_b_h_4
1672556360,4919.0,0.0,tlx_632_b_h_4
1672556365,4287.0,0.0,tlx_632_b_h_4
1672556370,3199.0,0.0,tlx_632_b_h_4
1672556375,4403.0,0.0,tlx_632_b_h_4
1672556380,4832.0,0.0,tlx_632_b_h_4
1672556385,3429.0,0.0,tlx_632_b_h_4
1672556390,4780.0,0.0,tlx_632_b_h_4
1672556395,4749.0,0.0,tlx_632_b_h_4
