Time,DER_632_a_16_Watts,DER_632_a_16_Vars,DER_632_a_16_loc
1672553010,3696.0,0.0,tlx_632_a_h_16
1672553015,3874.0,0.0,tlx_632_a_h_16
1672553020,3177.0,0.0,tlx_632_a_h_16
1672553025,3494.0,0.0,tlx_632_a_h_16
1672553030,3484.0,0.0,tlx_632_a_h_16
1672553035,3511.0,0.0,tlx_632_a_h_16
1672553040,3406.0,0.0,tlx_632_a_h_16
1672553045,4354.0,0.0,tlx_632_a_h_16
1672553050,3791.0,0.0,tlx_632_a_h_16
1672553055,4472.0,0.0,tlx_632_a_h_16
1672553060,4132.0,0.0,tlx_632_a_h_16
1672553065,4424.0,0.0,tlx_632_a_h_16
1672553070,4965.0,0.0,tlx_632_a_h_16
1672553075,4074.0,0.0,tlx_632_a_h_16
1672553080,3313.0,0.0,tlx_632_a_h_16
1672553085,4685.0,0.0,tlx_632_a_h_16
1672553090,3840.0,0.0,tlx_632_a_h_16
1672553095,3092.0,0.0,tlx_632_a_h_16
1672553100,4456.0,0.0,tlx_632_a_h_16
1672553105,3566.0,0.0,tlx_632_a_h_16
1672553110,4345.0,0.0,tlx_632_a_h_16
1672553115,4034.0,0.0,tlx_632_a_h_16
1672553120,4112.0,0.0,tlx_632_a_h_16
1672553125,4720.0,0.0,tlx_632_a_h_16
1672553130,4056.0,0.0,tlx_632_a_h_16
1672553135,4635.0,0.0,tlx_632_a_h_16
1672553140,3235.0,0.0,tlx_632_a_h_16
1672553145,4122.0,0.0,tlx_632_a_h_16
1672553150,4006.0,0.0,tlx_632_a_h_16
1672553155,3304.0,0.0,tlx_632_a_h_16
1672553160,4911.0,0.0,tlx_632_a_h_16
1672553165,4559.0,0.0,tlx_632_a_h_16
1672553170,3076.0,0.0,tlx_632_a_h_16
1672553175,4478.0,0.0,tlx_632_a_h_16
1672553180,3861.0,0.0,tlx_632_a_h_16
1672553185,4755.0,0.0,tlx_632_a_h_16
1672553190,3554.0,0.0,tlx_632_a_h_16
1672553195,3064.0,0.0,tlx_632_a_h_16
1672553200,3775.0,0.0,tlx_632_a_h_16
1672553205,3652.0,0.0,tlx_632_a_h_16
1672553210,4671.0,0.0,tlx_632_a_h_16
1672553215,3847.0,0.0,tlx_632_a_h_16
1672553220,3449.0,0.0,tlx_632_a_h_16
1672553225,4662.0,0.0,tlx_632_a_h_16
1672553230,4452.0,0.0,tlx_632_a_h_16
1672553235,4419.0,0.0,tlx_632_a_h_16
1672553240,3181.0,0.0,tlx_632_a_h_16
1672553245,3499.0,0.0,tlx_632_a_h_16
1672553250,3571.0,0.0,tlx_632_a_h_16
1672553255,4476.0,0.0,tlx_632_a_h_16
1672553260,3564.0,0.0,tlx_632_a_h_16
1672553265,4301.0,0.0,tlx_632_a_h_16
1672553270,4174.0,0.0,tlx_632_a_h_16
1672553275,4194.0,0.0,tlx_632_a_h_16
1672553280,3809.0,0.0,tlx_632_a_h_16
1672553285,3583.0,0.0,tlx_632_a_h_16
1672553290,4336.0,0.0,tlx_632_a_h_16
1672553295,3401.0,0.0,tlx_632_a_h_16
1672553300,3851.0,0.0,tlx_632_a_h_16
1672553305,3169.0,0.0,tlx_632_a_h_16
1672553310,3612.0,0.0,tlx_632_a_h_16
1672553315,3841.0,0.0,tlx_632_a_h_16
1672553320,4649.0,0.0,tlx_632_a_h_16
1672553325,3541.0,0.0,tlx_632_a_h_16
1672553330,3583.0,0.0,tlx_632_a_h_16
1672553335,4927.0,0.0,tlx_632_a_h_16
1672553340,3821.0,0.0,tlx_632_a_h_16
1672553345,3507.0,0.0,tlx_632_a_h_16
1672553350,4378.0,0.0,tlx_632_a_h_16
1672553355,3739.0,0.0,tlx_632_a_h_16
1672553360,3354.0,0.0,tlx_632_a_h_16
1672553365,4661.0,0.0,tlx_632_a_h_16
1672553370,3315.0,0.0,tlx_632_a_h_16
1672553375,3783.0,0.0,tlx_632_a_h_16
1672553380,4014.0,0.0,tlx_632_a_h_16
1672553385,4000.0,0.0,tlx_632_a_h_16
1672553390,4944.0,0.0,tlx_632_a_h_16
1672553395,3984.0,0.0,tlx_632_a_h_16
1672553400,4086.0,0.0,tlx_632_a_h_16
1672553405,3204.0,0.0,tlx_632_a_h_16
1672553410,3279.0,0.0,tlx_632_a_h_16
1672553415,4739.0,0.0,tlx_632_a_h_16
1672553420,3872.0,0.0,tlx_632_a_h_16
1672553425,3047.0,0.0,tlx_632_a_h_16
1672553430,3871.0,0.0,tlx_632_a_h_16
1672553435,4439.0,0.0,tlx_632_a_h_16
1672553440,4862.0,0.0,tlx_632_a_h_16
1672553445,4035.0,0.0,tlx_632_a_h_16
1672553450,4533.0,0.0,tlx_632_a_h_16
1672553455,4175.0,0.0,tlx_632_a_h_16
1672553460,4580.0,0.0,tlx_632_a_h_16
1672553465,3833.0,0.0,tlx_632_a_h_16
1672553470,3717.0,0.0,tlx_632_a_h_16
1672553475,4293.0,0.0,tlx_632_a_h_16
1672553480,4528.0,0.0,tlx_632_a_h_16
1672553485,4652.0,0.0,tlx_632_a_h_16
1672553490,3483.0,0.0,tlx_632_a_h_16
1672553495,4697.0,0.0,tlx_632_a_h_16
1672553500,3913.0,0.0,tlx_632_a_h_16
1672553505,4814.0,0.0,tlx_632_a_h_16
1672553510,3756.0,0.0,tlx_632_a_h_16
1672553515,3722.0,0.0,tlx_632_a_h_16
1672553520,3632.0,0.0,tlx_632_a_h_16
1672553525,4137.0,0.0,tlx_632_a_h_16
1672553530,3627.0,0.0,tlx_632_a_h_16
1672553535,3568.0,0.0,tlx_632_a_h_16
1672553540,3176.0,0.0,tlx_632_a_h_16
1672553545,3517.0,0.0,tlx_632_a_h_16
1672553550,4562.0,0.0,tlx_632_a_h_16
1672553555,4515.0,0.0,tlx_632_a_h_16
1672553560,4842.0,0.0,tlx_632_a_h_16
1672553565,3445.0,0.0,tlx_632_a_h_16
1672553570,3623.0,0.0,tlx_632_a_h_16
1672553575,4247.0,0.0,tlx_632_a_h_16
1672553580,3726.0,0.0,tlx_632_a_h_16
1672553585,4221.0,0.0,tlx_632_a_h_16
1672553590,4113.0,0.0,tlx_632_a_h_16
1672553595,3377.0,0.0,tlx_632_a_h_16
1672553600,4240.0,0.0,tlx_632_a_h_16
1672553605,3133.0,0.0,tlx_632_a_h_16
1672553610,3222.0,0.0,tlx_632_a_h_16
1672553615,4112.0,0.0,tlx_632_a_h_16
1672553620,3213.0,0.0,tlx_632_a_h_16
1672553625,3106.0,0.0,tlx_632_a_h_16
1672553630,4364.0,0.0,tlx_632_a_h_16
1672553635,3005.0,0.0,tlx_632_a_h_16
1672553640,4133.0,0.0,tlx_632_a_h_16
1672553645,4782.0,0.0,tlx_632_a_h_16
1672553650,3240.0,0.0,tlx_632_a_h_16
1672553655,3410.0,0.0,tlx_632_a_h_16
1672553660,3599.0,0.0,tlx_632_a_h_16
1672553665,3464.0,0.0,tlx_632_a_h_16
1672553670,3320.0,0.0,tlx_632_a_h_16
1672553675,4585.0,0.0,tlx_632_a_h_16
1672553680,3879.0,0.0,tlx_632_a_h_16
1672553685,4044.0,0.0,tlx_632_a_h_16
1672553690,4699.0,0.0,tlx_632_a_h_16
1672553695,3522.0,0.0,tlx_632_a_h_16
1672553700,3156.0,0.0,tlx_632_a_h_16
1672553705,3525.0,0.0,tlx_632_a_h_16
1672553710,4030.0,0.0,tlx_632_a_h_16
1672553715,4874.0,0.0,tlx_632_a_h_16
1672553720,3254.0,0.0,tlx_632_a_h_16
1672553725,4750.0,0.0,tlx_632_a_h_16
1672553730,4993.0,0.0,tlx_632_a_h_16
1672553735,3844.0,0.0,tlx_632_a_h_16
1672553740,3515.0,0.0,tlx_632_a_h_16
1672553745,4222.0,0.0,tlx_632_a_h_16
1672553750,3317.0,0.0,tlx_632_a_h_16
1672553755,4188.0,0.0,tlx_632_a_h_16
1672553760,3228.0,0.0,tlx_632_a_h_16
1672553765,3780.0,0.0,tlx_632_a_h_16
1672553770,3082.0,0.0,tlx_632_a_h_16
1672553775,3195.0,0.0,tlx_632_a_h_16
1672553780,4359.0,0.0,tlx_632_a_h_16
1672553785,3971.0,0.0,tlx_632_a_h_16
1672553790,3061.0,0.0,tlx_632_a_h_16
1672553795,4939.0,0.0,tlx_632_a_h_16
1672553800,3805.0,0.0,tlx_632_a_h_16
1672553805,3871.0,0.0,tlx_632_a_h_16
1672553810,3802.0,0.0,tlx_632_a_h_16
1672553815,3365.0,0.0,tlx_632_a_h_16
1672553820,3946.0,0.0,tlx_632_a_h_16
1672553825,3351.0,0.0,tlx_632_a_h_16
1672553830,3922.0,0.0,tlx_632_a_h_16
1672553835,3283.0,0.0,tlx_632_a_h_16
1672553840,4399.0,0.0,tlx_632_a_h_16
1672553845,4564.0,0.0,tlx_632_a_h_16
1672553850,3015.0,0.0,tlx_632_a_h_16
1672553855,3143.0,0.0,tlx_632_a_h_16
1672553860,4784.0,0.0,tlx_632_a_h_16
1672553865,4669.0,0.0,tlx_632_a_h_16
1672553870,3049.0,0.0,tlx_632_a_h_16
1672553875,3764.0,0.0,tlx_632_a_h_16
1672553880,4821.0,0.0,tlx_632_a_h_16
1672553885,3274.0,0.0,tlx_632_a_h_16
1672553890,4480.0,0.0,tlx_632_a_h_16
1672553895,4221.0,0.0,tlx_632_a_h_16
1672553900,4371.0,0.0,tlx_632_a_h_16
1672553905,3120.0,0.0,tlx_632_a_h_16
1672553910,3751.0,0.0,tlx_632_a_h_16
1672553915,4199.0,0.0,tlx_632_a_h_16
1672553920,3624.0,0.0,tlx_632_a_h_16
1672553925,4686.0,0.0,tlx_632_a_h_16
1672553930,3722.0,0.0,tlx_632_a_h_16
1672553935,4626.0,0.0,tlx_632_a_h_16
1672553940,3503.0,0.0,tlx_632_a_h_16
1672553945,4443.0,0.0,tlx_632_a_h_16
1672553950,3953.0,0.0,tlx_632_a_h_16
1672553955,3175.0,0.0,tlx_632_a_h_16
1672553960,4581.0,0.0,tlx_632_a_h_16
1672553965,3470.0,0.0,tlx_632_a_h_16
1672553970,4146.0,0.0,tlx_632_a_h_16
1672553975,4786.0,0.0,tlx_632_a_h_16
1672553980,3251.0,0.0,tlx_632_a_h_16
1672553985,4878.0,0.0,tlx_632_a_h_16
1672553990,3984.0,0.0,tlx_632_a_h_16
1672553995,3166.0,0.0,tlx_632_a_h_16
1672554000,4998.0,0.0,tlx_632_a_h_16
1672554005,3302.0,0.0,tlx_632_a_h_16
1672554010,4399.0,0.0,tlx_632_a_h_16
1672554015,3928.0,0.0,tlx_632_a_h_16
1672554020,4903.0,0.0,tlx_632_a_h_16
1672554025,4994.0,0.0,tlx_632_a_h_16
1672554030,3721.0,0.0,tlx_632_a_h_16
1672554035,3822.0,0.0,tlx_632_a_h_16
1672554040,4694.0,0.0,tlx_632_a_h_16
1672554045,4804.0,0.0,tlx_632_a_h_16
1672554050,3657.0,0.0,tlx_632_a_h_16
1672554055,4409.0,0.0,tlx_632_a_h_16
1672554060,3435.0,0.0,tlx_632_a_h_16
1672554065,4026.0,0.0,tlx_632_a_h_16
1672554070,4196.0,0.0,tlx_632_a_h_16
1672554075,4433.0,0.0,tlx_632_a_h_16
1672554080,4594.0,0.0,tlx_632_a_h_16
1672554085,4553.0,0.0,tlx_632_a_h_16
1672554090,4372.0,0.0,tlx_632_a_h_16
1672554095,3673.0,0.0,tlx_632_a_h_16
1672554100,4264.0,0.0,tlx_632_a_h_16
1672554105,3264.0,0.0,tlx_632_a_h_16
1672554110,4229.0,0.0,tlx_632_a_h_16
1672554115,4790.0,0.0,tlx_632_a_h_16
1672554120,3214.0,0.0,tlx_632_a_h_16
1672554125,3011.0,0.0,tlx_632_a_h_16
1672554130,3664.0,0.0,tlx_632_a_h_16
1672554135,3816.0,0.0,tlx_632_a_h_16
1672554140,4874.0,0.0,tlx_632_a_h_16
1672554145,3838.0,0.0,tlx_632_a_h_16
1672554150,4737.0,0.0,tlx_632_a_h_16
1672554155,4081.0,0.0,tlx_632_a_h_16
1672554160,3311.0,0.0,tlx_632_a_h_16
1672554165,4150.0,0.0,tlx_632_a_h_16
1672554170,3699.0,0.0,tlx_632_a_h_16
1672554175,3121.0,0.0,tlx_632_a_h_16
1672554180,4279.0,0.0,tlx_632_a_h_16
1672554185,4911.0,0.0,tlx_632_a_h_16
1672554190,3893.0,0.0,tlx_632_a_h_16
1672554195,3688.0,0.0,tlx_632_a_h_16
1672554200,4297.0,0.0,tlx_632_a_h_16
1672554205,4022.0,0.0,tlx_632_a_h_16
1672554210,3882.0,0.0,tlx_632_a_h_16
1672554215,4111.0,0.0,tlx_632_a_h_16
1672554220,3673.0,0.0,tlx_632_a_h_16
1672554225,3940.0,0.0,tlx_632_a_h_16
1672554230,4789.0,0.0,tlx_632_a_h_16
1672554235,4815.0,0.0,tlx_632_a_h_16
1672554240,4760.0,0.0,tlx_632_a_h_16
1672554245,4453.0,0.0,tlx_632_a_h_16
1672554250,4968.0,0.0,tlx_632_a_h_16
1672554255,3260.0,0.0,tlx_632_a_h_16
1672554260,4202.0,0.0,tlx_632_a_h_16
1672554265,4532.0,0.0,tlx_632_a_h_16
1672554270,3712.0,0.0,tlx_632_a_h_16
1672554275,4661.0,0.0,tlx_632_a_h_16
1672554280,4141.0,0.0,tlx_632_a_h_16
1672554285,4122.0,0.0,tlx_632_a_h_16
1672554290,3466.0,0.0,tlx_632_a_h_16
1672554295,3059.0,0.0,tlx_632_a_h_16
1672554300,3044.0,0.0,tlx_632_a_h_16
1672554305,3299.0,0.0,tlx_632_a_h_16
1672554310,4494.0,0.0,tlx_632_a_h_16
1672554315,3862.0,0.0,tlx_632_a_h_16
1672554320,4876.0,0.0,tlx_632_a_h_16
1672554325,4801.0,0.0,tlx_632_a_h_16
1672554330,3530.0,0.0,tlx_632_a_h_16
1672554335,3663.0,0.0,tlx_632_a_h_16
1672554340,4115.0,0.0,tlx_632_a_h_16
1672554345,4918.0,0.0,tlx_632_a_h_16
1672554350,3035.0,0.0,tlx_632_a_h_16
1672554355,4402.0,0.0,tlx_632_a_h_16
1672554360,4253.0,0.0,tlx_632_a_h_16
1672554365,4443.0,0.0,tlx_632_a_h_16
1672554370,3883.0,0.0,tlx_632_a_h_16
1672554375,4465.0,0.0,tlx_632_a_h_16
1672554380,4272.0,0.0,tlx_632_a_h_16
1672554385,3943.0,0.0,tlx_632_a_h_16
1672554390,3022.0,0.0,tlx_632_a_h_16
1672554395,4015.0,0.0,tlx_632_a_h_16
1672554400,4957.0,0.0,tlx_632_a_h_16
1672554405,3732.0,0.0,tlx_632_a_h_16
1672554410,3159.0,0.0,tlx_632_a_h_16
1672554415,4177.0,0.0,tlx_632_a_h_16
1672554420,3850.0,0.0,tlx_632_a_h_16
1672554425,3025.0,0.0,tlx_632_a_h_16
1672554430,4685.0,0.0,tlx_632_a_h_16
1672554435,4736.0,0.0,tlx_632_a_h_16
1672554440,4151.0,0.0,tlx_632_a_h_16
1672554445,3718.0,0.0,tlx_632_a_h_16
1672554450,4909.0,0.0,tlx_632_a_h_16
1672554455,4084.0,0.0,tlx_632_a_h_16
1672554460,3266.0,0.0,tlx_632_a_h_16
1672554465,3818.0,0.0,tlx_632_a_h_16
1672554470,4143.0,0.0,tlx_632_a_h_16
1672554475,4218.0,0.0,tlx_632_a_h_16
1672554480,3245.0,0.0,tlx_632_a_h_16
1672554485,3656.0,0.0,tlx_632_a_h_16
1672554490,3420.0,0.0,tlx_632_a_h_16
1672554495,3044.0,0.0,tlx_632_a_h_16
1672554500,4225.0,0.0,tlx_632_a_h_16
1672554505,4392.0,0.0,tlx_632_a_h_16
1672554510,3642.0,0.0,tlx_632_a_h_16
1672554515,4862.0,0.0,tlx_632_a_h_16
1672554520,4317.0,0.0,tlx_632_a_h_16
1672554525,4711.0,0.0,tlx_632_a_h_16
1672554530,4591.0,0.0,tlx_632_a_h_16
1672554535,4064.0,0.0,tlx_632_a_h_16
1672554540,3286.0,0.0,tlx_632_a_h_16
1672554545,4336.0,0.0,tlx_632_a_h_16
1672554550,4499.0,0.0,tlx_632_a_h_16
1672554555,3036.0,0.0,tlx_632_a_h_16
1672554560,3860.0,0.0,tlx_632_a_h_16
1672554565,3069.0,0.0,tlx_632_a_h_16
1672554570,4282.0,0.0,tlx_632_a_h_16
1672554575,3067.0,0.0,tlx_632_a_h_16
1672554580,3355.0,0.0,tlx_632_a_h_16
1672554585,4432.0,0.0,tlx_632_a_h_16
1672554590,4918.0,0.0,tlx_632_a_h_16
1672554595,3707.0,0.0,tlx_632_a_h_16
1672554600,3489.0,0.0,tlx_632_a_h_16
1672554605,4986.0,0.0,tlx_632_a_h_16
1672554610,4383.0,0.0,tlx_632_a_h_16
1672554615,3419.0,0.0,tlx_632_a_h_16
1672554620,3667.0,0.0,tlx_632_a_h_16
1672554625,4901.0,0.0,tlx_632_a_h_16
1672554630,3051.0,0.0,tlx_632_a_h_16
1672554635,3592.0,0.0,tlx_632_a_h_16
1672554640,3616.0,0.0,tlx_632_a_h_16
1672554645,4529.0,0.0,tlx_632_a_h_16
1672554650,3116.0,0.0,tlx_632_a_h_16
1672554655,4814.0,0.0,tlx_632_a_h_16
1672554660,4985.0,0.0,tlx_632_a_h_16
1672554665,4795.0,0.0,tlx_632_a_h_16
1672554670,4700.0,0.0,tlx_632_a_h_16
1672554675,3378.0,0.0,tlx_632_a_h_16
1672554680,3656.0,0.0,tlx_632_a_h_16
1672554685,3819.0,0.0,tlx_632_a_h_16
1672554690,3284.0,0.0,tlx_632_a_h_16
1672554695,3799.0,0.0,tlx_632_a_h_16
1672554700,4534.0,0.0,tlx_632_a_h_16
1672554705,3470.0,0.0,tlx_632_a_h_16
1672554710,3162.0,0.0,tlx_632_a_h_16
1672554715,3609.0,0.0,tlx_632_a_h_16
1672554720,3988.0,0.0,tlx_632_a_h_16
1672554725,3282.0,0.0,tlx_632_a_h_16
1672554730,4300.0,0.0,tlx_632_a_h_16
1672554735,3057.0,0.0,tlx_632_a_h_16
1672554740,3303.0,0.0,tlx_632_a_h_16
1672554745,3011.0,0.0,tlx_632_a_h_16
1672554750,3264.0,0.0,tlx_632_a_h_16
1672554755,3738.0,0.0,tlx_632_a_h_16
1672554760,4606.0,0.0,tlx_632_a_h_16
1672554765,4248.0,0.0,tlx_632_a_h_16
1672554770,3582.0,0.0,tlx_632_a_h_16
1672554775,3611.0,0.0,tlx_632_a_h_16
1672554780,4837.0,0.0,tlx_632_a_h_16
1672554785,3506.0,0.0,tlx_632_a_h_16
1672554790,4909.0,0.0,tlx_632_a_h_16
1672554795,3461.0,0.0,tlx_632_a_h_16
1672554800,3750.0,0.0,tlx_632_a_h_16
1672554805,4188.0,0.0,tlx_632_a_h_16
1672554810,3031.0,0.0,tlx_632_a_h_16
1672554815,4643.0,0.0,tlx_632_a_h_16
1672554820,4233.0,0.0,tlx_632_a_h_16
1672554825,4752.0,0.0,tlx_632_a_h_16
1672554830,3419.0,0.0,tlx_632_a_h_16
1672554835,3765.0,0.0,tlx_632_a_h_16
1672554840,3110.0,0.0,tlx_632_a_h_16
1672554845,3026.0,0.0,tlx_632_a_h_16
1672554850,4116.0,0.0,tlx_632_a_h_16
1672554855,4709.0,0.0,tlx_632_a_h_16
1672554860,4277.0,0.0,tlx_632_a_h_16
1672554865,3800.0,0.0,tlx_632_a_h_16
1672554870,3075.0,0.0,tlx_632_a_h_16
1672554875,4122.0,0.0,tlx_632_a_h_16
1672554880,5000.0,0.0,tlx_632_a_h_16
1672554885,4296.0,0.0,tlx_632_a_h_16
1672554890,3559.0,0.0,tlx_632_a_h_16
1672554895,4342.0,0.0,tlx_632_a_h_16
1672554900,3638.0,0.0,tlx_632_a_h_16
1672554905,3640.0,0.0,tlx_632_a_h_16
1672554910,4853.0,0.0,tlx_632_a_h_16
1672554915,3727.0,0.0,tlx_632_a_h_16
1672554920,3710.0,0.0,tlx_632_a_h_16
1672554925,3175.0,0.0,tlx_632_a_h_16
1672554930,4201.0,0.0,tlx_632_a_h_16
1672554935,4536.0,0.0,tlx_632_a_h_16
1672554940,4563.0,0.0,tlx_632_a_h_16
1672554945,4757.0,0.0,tlx_632_a_h_16
1672554950,4354.0,0.0,tlx_632_a_h_16
1672554955,3576.0,0.0,tlx_632_a_h_16
1672554960,4028.0,0.0,tlx_632_a_h_16
1672554965,4779.0,0.0,tlx_632_a_h_16
1672554970,4079.0,0.0,tlx_632_a_h_16
1672554975,3918.0,0.0,tlx_632_a_h_16
1672554980,3861.0,0.0,tlx_632_a_h_16
1672554985,4664.0,0.0,tlx_632_a_h_16
1672554990,4853.0,0.0,tlx_632_a_h_16
1672554995,3045.0,0.0,tlx_632_a_h_16
1672555000,4245.0,0.0,tlx_632_a_h_16
1672555005,4244.0,0.0,tlx_632_a_h_16
1672555010,4181.0,0.0,tlx_632_a_h_16
1672555015,3825.0,0.0,tlx_632_a_h_16
1672555020,3907.0,0.0,tlx_632_a_h_16
1672555025,4869.0,0.0,tlx_632_a_h_16
1672555030,4156.0,0.0,tlx_632_a_h_16
1672555035,3025.0,0.0,tlx_632_a_h_16
1672555040,4626.0,0.0,tlx_632_a_h_16
1672555045,3608.0,0.0,tlx_632_a_h_16
1672555050,3588.0,0.0,tlx_632_a_h_16
1672555055,4030.0,0.0,tlx_632_a_h_16
1672555060,3187.0,0.0,tlx_632_a_h_16
1672555065,3456.0,0.0,tlx_632_a_h_16
1672555070,4986.0,0.0,tlx_632_a_h_16
1672555075,3551.0,0.0,tlx_632_a_h_16
1672555080,3183.0,0.0,tlx_632_a_h_16
1672555085,4043.0,0.0,tlx_632_a_h_16
1672555090,3797.0,0.0,tlx_632_a_h_16
1672555095,3735.0,0.0,tlx_632_a_h_16
1672555100,4191.0,0.0,tlx_632_a_h_16
1672555105,3510.0,0.0,tlx_632_a_h_16
1672555110,4703.0,0.0,tlx_632_a_h_16
1672555115,3974.0,0.0,tlx_632_a_h_16
1672555120,3379.0,0.0,tlx_632_a_h_16
1672555125,4680.0,0.0,tlx_632_a_h_16
1672555130,3368.0,0.0,tlx_632_a_h_16
1672555135,4971.0,0.0,tlx_632_a_h_16
1672555140,4919.0,0.0,tlx_632_a_h_16
1672555145,4605.0,0.0,tlx_632_a_h_16
1672555150,4962.0,0.0,tlx_632_a_h_16
1672555155,3341.0,0.0,tlx_632_a_h_16
1672555160,3314.0,0.0,tlx_632_a_h_16
1672555165,4381.0,0.0,tlx_632_a_h_16
1672555170,3004.0,0.0,tlx_632_a_h_16
1672555175,3763.0,0.0,tlx_632_a_h_16
1672555180,4712.0,0.0,tlx_632_a_h_16
1672555185,4423.0,0.0,tlx_632_a_h_16
1672555190,4233.0,0.0,tlx_632_a_h_16
1672555195,4672.0,0.0,tlx_632_a_h_16
1672555200,3142.0,0.0,tlx_632_a_h_16
1672555205,4769.0,0.0,tlx_632_a_h_16
1672555210,4866.0,0.0,tlx_632_a_h_16
1672555215,3973.0,0.0,tlx_632_a_h_16
1672555220,4251.0,0.0,tlx_632_a_h_16
1672555225,4864.0,0.0,tlx_632_a_h_16
1672555230,4631.0,0.0,tlx_632_a_h_16
1672555235,4453.0,0.0,tlx_632_a_h_16
1672555240,3481.0,0.0,tlx_632_a_h_16
1672555245,4598.0,0.0,tlx_632_a_h_16
1672555250,4722.0,0.0,tlx_632_a_h_16
1672555255,3157.0,0.0,tlx_632_a_h_16
1672555260,4832.0,0.0,tlx_632_a_h_16
1672555265,3024.0,0.0,tlx_632_a_h_16
1672555270,4013.0,0.0,tlx_632_a_h_16
1672555275,3641.0,0.0,tlx_632_a_h_16
1672555280,3009.0,0.0,tlx_632_a_h_16
1672555285,4539.0,0.0,tlx_632_a_h_16
1672555290,3376.0,0.0,tlx_632_a_h_16
1672555295,4674.0,0.0,tlx_632_a_h_16
1672555300,3387.0,0.0,tlx_632_a_h_16
1672555305,3149.0,0.0,tlx_632_a_h_16
1672555310,4758.0,0.0,tlx_632_a_h_16
1672555315,4382.0,0.0,tlx_632_a_h_16
1672555320,3825.0,0.0,tlx_632_a_h_16
1672555325,4228.0,0.0,tlx_632_a_h_16
1672555330,3082.0,0.0,tlx_632_a_h_16
1672555335,3323.0,0.0,tlx_632_a_h_16
1672555340,4448.0,0.0,tlx_632_a_h_16
1672555345,3929.0,0.0,tlx_632_a_h_16
1672555350,3558.0,0.0,tlx_632_a_h_16
1672555355,3867.0,0.0,tlx_632_a_h_16
1672555360,3603.0,0.0,tlx_632_a_h_16
1672555365,4940.0,0.0,tlx_632_a_h_16
1672555370,4549.0,0.0,tlx_632_a_h_16
1672555375,3580.0,0.0,tlx_632_a_h_16
1672555380,4333.0,0.0,tlx_632_a_h_16
1672555385,3262.0,0.0,tlx_632_a_h_16
1672555390,3751.0,0.0,tlx_632_a_h_16
1672555395,3813.0,0.0,tlx_632_a_h_16
1672555400,4373.0,0.0,tlx_632_a_h_16
1672555405,4203.0,0.0,tlx_632_a_h_16
1672555410,3771.0,0.0,tlx_632_a_h_16
1672555415,4934.0,0.0,tlx_632_a_h_16
1672555420,4834.0,0.0,tlx_632_a_h_16
1672555425,4643.0,0.0,tlx_632_a_h_16
1672555430,3281.0,0.0,tlx_632_a_h_16
1672555435,4910.0,0.0,tlx_632_a_h_16
1672555440,4258.0,0.0,tlx_632_a_h_16
1672555445,3251.0,0.0,tlx_632_a_h_16
1672555450,3980.0,0.0,tlx_632_a_h_16
1672555455,4684.0,0.0,tlx_632_a_h_16
1672555460,3172.0,0.0,tlx_632_a_h_16
1672555465,3735.0,0.0,tlx_632_a_h_16
