Time,DER_680_b_27_Watts,DER_680_b_27_Vars,DER_680_b_27_loc
1672553885,3344.0,0.0,tlx_680_b_h_27
1672553890,3855.0,0.0,tlx_680_b_h_27
1672553895,3899.0,0.0,tlx_680_b_h_27
1672553900,4910.0,0.0,tlx_680_b_h_27
1672553905,4700.0,0.0,tlx_680_b_h_27
1672553910,4403.0,0.0,tlx_680_b_h_27
1672553915,3485.0,0.0,tlx_680_b_h_27
1672553920,4157.0,0.0,tlx_680_b_h_27
1672553925,4322.0,0.0,tlx_680_b_h_27
1672553930,4918.0,0.0,tlx_680_b_h_27
1672553935,4389.0,0.0,tlx_680_b_h_27
1672553940,4026.0,0.0,tlx_680_b_h_27
1672553945,4080.0,0.0,tlx_680_b_h_27
1672553950,4609.0,0.0,tlx_680_b_h_27
1672553955,3319.0,0.0,tlx_680_b_h_27
1672553960,4418.0,0.0,tlx_680_b_h_27
1672553965,4956.0,0.0,tlx_680_b_h_27
1672553970,4927.0,0.0,tlx_680_b_h_27
1672553975,4911.0,0.0,tlx_680_b_h_27
1672553980,4585.0,0.0,tlx_680_b_h_27
1672553985,3096.0,0.0,tlx_680_b_h_27
1672553990,4371.0,0.0,tlx_680_b_h_27
1672553995,4378.0,0.0,tlx_680_b_h_27
1672554000,3470.0,0.0,tlx_680_b_h_27
1672554005,3987.0,0.0,tlx_680_b_h_27
1672554010,4881.0,0.0,tlx_680_b_h_27
1672554015,4911.0,0.0,tlx_680_b_h_27
1672554020,3764.0,0.0,tlx_680_b_h_27
1672554025,3877.0,0.0,tlx_680_b_h_27
1672554030,4548.0,0.0,tlx_680_b_h_27
1672554035,4255.0,0.0,tlx_680_b_h_27
1672554040,4909.0,0.0,tlx_680_b_h_27
1672554045,4366.0,0.0,tlx_680_b_h_27
1672554050,3301.0,0.0,tlx_680_b_h_27
1672554055,3548.0,0.0,tlx_680_b_h_27
1672554060,4306.0,0.0,tlx_680_b_h_27
1672554065,3760.0,0.0,tlx_680_b_h_27
1672554070,4106.0,0.0,tlx_680_b_h_27
1672554075,3603.0,0.0,tlx_680_b_h_27
1672554080,3670.0,0.0,tlx_680_b_h_27
1672554085,3099.0,0.0,tlx_680_b_h_27
1672554090,4636.0,0.0,tlx_680_b_h_27
1672554095,4146.0,0.0,tlx_680_b_h_27
1672554100,3978.0,0.0,tlx_680_b_h_27
1672554105,3736.0,0.0,tlx_680_b_h_27
1672554110,3482.0,0.0,tlx_680_b_h_27
1672554115,4533.0,0.0,tlx_680_b_h_27
1672554120,3383.0,0.0,tlx_680_b_h_27
1672554125,3128.0,0.0,tlx_680_b_h_27
1672554130,3689.0,0.0,tlx_680_b_h_27
1672554135,3831.0,0.0,tlx_680_b_h_27
1672554140,3714.0,0.0,tlx_680_b_h_27
1672554145,4143.0,0.0,tlx_680_b_h_27
1672554150,4308.0,0.0,tlx_680_b_h_27
1672554155,3020.0,0.0,tlx_680_b_h_27
1672554160,3698.0,0.0,tlx_680_b_h_27
1672554165,3751.0,0.0,tlx_680_b_h_27
1672554170,4715.0,0.0,tlx_680_b_h_27
1672554175,4895.0,0.0,tlx_680_b_h_27
1672554180,4486.0,0.0,tlx_680_b_h_27
1672554185,3410.0,0.0,tlx_680_b_h_27
1672554190,3724.0,0.0,tlx_680_b_h_27
1672554195,3685.0,0.0,tlx_680_b_h_27
1672554200,3636.0,0.0,tlx_680_b_h_27
1672554205,4038.0,0.0,tlx_680_b_h_27
1672554210,3432.0,0.0,tlx_680_b_h_27
1672554215,3704.0,0.0,tlx_680_b_h_27
1672554220,4987.0,0.0,tlx_680_b_h_27
1672554225,4418.0,0.0,tlx_680_b_h_27
1672554230,3558.0,0.0,tlx_680_b_h_27
1672554235,4958.0,0.0,tlx_680_b_h_27
1672554240,3144.0,0.0,tlx_680_b_h_27
1672554245,4686.0,0.0,tlx_680_b_h_27
1672554250,3483.0,0.0,tlx_680_b_h_27
1672554255,3188.0,0.0,tlx_680_b_h_27
1672554260,3875.0,0.0,tlx_680_b_h_27
1672554265,3103.0,0.0,tlx_680_b_h_27
1672554270,4964.0,0.0,tlx_680_b_h_27
1672554275,3298.0,0.0,tlx_680_b_h_27
1672554280,4629.0,0.0,tlx_680_b_h_27
1672554285,3382.0,0.0,tlx_680_b_h_27
1672554290,3871.0,0.0,tlx_680_b_h_27
1672554295,3605.0,0.0,tlx_680_b_h_27
1672554300,3335.0,0.0,tlx_680_b_h_27
1672554305,3738.0,0.0,tlx_680_b_h_27
1672554310,4123.0,0.0,tlx_680_b_h_27
1672554315,3253.0,0.0,tlx_680_b_h_27
1672554320,3589.0,0.0,tlx_680_b_h_27
1672554325,4112.0,0.0,tlx_680_b_h_27
1672554330,3356.0,0.0,tlx_680_b_h_27
1672554335,3614.0,0.0,tlx_680_b_h_27
1672554340,3974.0,0.0,tlx_680_b_h_27
1672554345,4866.0,0.0,tlx_680_b_h_27
1672554350,4125.0,0.0,tlx_680_b_h_27
1672554355,4691.0,0.0,tlx_680_b_h_27
1672554360,4337.0,0.0,tlx_680_b_h_27
1672554365,3851.0,0.0,tlx_680_b_h_27
1672554370,4911.0,0.0,tlx_680_b_h_27
1672554375,3522.0,0.0,tlx_680_b_h_27
1672554380,3905.0,0.0,tlx_680_b_h_27
1672554385,3970.0,0.0,tlx_680_b_h_27
1672554390,4638.0,0.0,tlx_680_b_h_27
1672554395,3407.0,0.0,tlx_680_b_h_27
1672554400,4687.0,0.0,tlx_680_b_h_27
1672554405,3914.0,0.0,tlx_680_b_h_27
1672554410,4064.0,0.0,tlx_680_b_h_27
1672554415,3349.0,0.0,tlx_680_b_h_27
1672554420,3462.0,0.0,tlx_680_b_h_27
1672554425,4713.0,0.0,tlx_680_b_h_27
1672554430,3174.0,0.0,tlx_680_b_h_27
1672554435,3660.0,0.0,tlx_680_b_h_27
1672554440,4843.0,0.0,tlx_680_b_h_27
1672554445,4957.0,0.0,tlx_680_b_h_27
1672554450,3494.0,0.0,tlx_680_b_h_27
1672554455,4099.0,0.0,tlx_680_b_h_27
1672554460,3877.0,0.0,tlx_680_b_h_27
1672554465,4311.0,0.0,tlx_680_b_h_27
1672554470,3766.0,0.0,tlx_680_b_h_27
1672554475,3154.0,0.0,tlx_680_b_h_27
1672554480,3694.0,0.0,tlx_680_b_h_27
1672554485,4908.0,0.0,tlx_680_b_h_27
1672554490,3432.0,0.0,tlx_680_b_h_27
1672554495,3554.0,0.0,tlx_680_b_h_27
1672554500,3350.0,0.0,tlx_680_b_h_27
1672554505,4874.0,0.0,tlx_680_b_h_27
1672554510,4974.0,0.0,tlx_680_b_h_27
1672554515,4082.0,0.0,tlx_680_b_h_27
1672554520,3615.0,0.0,tlx_680_b_h_27
1672554525,3907.0,0.0,tlx_680_b_h_27
1672554530,4408.0,0.0,tlx_680_b_h_27
1672554535,3819.0,0.0,tlx_680_b_h_27
1672554540,4804.0,0.0,tlx_680_b_h_27
1672554545,3668.0,0.0,tlx_680_b_h_27
1672554550,4297.0,0.0,tlx_680_b_h_27
1672554555,3863.0,0.0,tlx_680_b_h_27
1672554560,3631.0,0.0,tlx_680_b_h_27
1672554565,3245.0,0.0,tlx_680_b_h_27
1672554570,4535.0,0.0,tlx_680_b_h_27
1672554575,4360.0,0.0,tlx_680_b_h_27
1672554580,3079.0,0.0,tlx_680_b_h_27
1672554585,3376.0,0.0,tlx_680_b_h_27
1672554590,3612.0,0.0,tlx_680_b_h_27
1672554595,4328.0,0.0,tlx_680_b_h_27
1672554600,4570.0,0.0,tlx_680_b_h_27
1672554605,4563.0,0.0,tlx_680_b_h_27
1672554610,4337.0,0.0,tlx_680_b_h_27
1672554615,4512.0,0.0,tlx_680_b_h_27
1672554620,3889.0,0.0,tlx_680_b_h_27
1672554625,3709.0,0.0,tlx_680_b_h_27
1672554630,3201.0,0.0,tlx_680_b_h_27
1672554635,4398.0,0.0,tlx_680_b_h_27
1672554640,4872.0,0.0,tlx_680_b_h_27
1672554645,4507.0,0.0,tlx_680_b_h_27
1672554650,4058.0,0.0,tlx_680_b_h_27
1672554655,3630.0,0.0,tlx_680_b_h_27
1672554660,4581.0,0.0,tlx_680_b_h_27
1672554665,4465.0,0.0,tlx_680_b_h_27
1672554670,4889.0,0.0,tlx_680_b_h_27
1672554675,4815.0,0.0,tlx_680_b_h_27
1672554680,4632.0,0.0,tlx_680_b_h_27
1672554685,3322.0,0.0,tlx_680_b_h_27
1672554690,4354.0,0.0,tlx_680_b_h_27
1672554695,4134.0,0.0,tlx_680_b_h_27
1672554700,3397.0,0.0,tlx_680_b_h_27
1672554705,4744.0,0.0,tlx_680_b_h_27
1672554710,3829.0,0.0,tlx_680_b_h_27
1672554715,4043.0,0.0,tlx_680_b_h_27
1672554720,3501.0,0.0,tlx_680_b_h_27
1672554725,4881.0,0.0,tlx_680_b_h_27
1672554730,4052.0,0.0,tlx_680_b_h_27
1672554735,4781.0,0.0,tlx_680_b_h_27
1672554740,4751.0,0.0,tlx_680_b_h_27
1672554745,3676.0,0.0,tlx_680_b_h_27
1672554750,3923.0,0.0,tlx_680_b_h_27
1672554755,4600.0,0.0,tlx_680_b_h_27
1672554760,3447.0,0.0,tlx_680_b_h_27
1672554765,4870.0,0.0,tlx_680_b_h_27
1672554770,4867.0,0.0,tlx_680_b_h_27
1672554775,3521.0,0.0,tlx_680_b_h_27
1672554780,3470.0,0.0,tlx_680_b_h_27
1672554785,3531.0,0.0,tlx_680_b_h_27
1672554790,3747.0,0.0,tlx_680_b_h_27
1672554795,4110.0,0.0,tlx_680_b_h_27
1672554800,4755.0,0.0,tlx_680_b_h_27
1672554805,4209.0,0.0,tlx_680_b_h_27
1672554810,4129.0,0.0,tlx_680_b_h_27
1672554815,4286.0,0.0,tlx_680_b_h_27
1672554820,3216.0,0.0,tlx_680_b_h_27
1672554825,3911.0,0.0,tlx_680_b_h_27
1672554830,3639.0,0.0,tlx_680_b_h_27
1672554835,4888.0,0.0,tlx_680_b_h_27
1672554840,3765.0,0.0,tlx_680_b_h_27
1672554845,3106.0,0.0,tlx_680_b_h_27
1672554850,3024.0,0.0,tlx_680_b_h_27
1672554855,4054.0,0.0,tlx_680_b_h_27
1672554860,4786.0,0.0,tlx_680_b_h_27
1672554865,3431.0,0.0,tlx_680_b_h_27
1672554870,4622.0,0.0,tlx_680_b_h_27
1672554875,3711.0,0.0,tlx_680_b_h_27
1672554880,4581.0,0.0,tlx_680_b_h_27
1672554885,4508.0,0.0,tlx_680_b_h_27
1672554890,3499.0,0.0,tlx_680_b_h_27
1672554895,3531.0,0.0,tlx_680_b_h_27
1672554900,4347.0,0.0,tlx_680_b_h_27
1672554905,4392.0,0.0,tlx_680_b_h_27
1672554910,4230.0,0.0,tlx_680_b_h_27
1672554915,4035.0,0.0,tlx_680_b_h_27
1672554920,4078.0,0.0,tlx_680_b_h_27
1672554925,4964.0,0.0,tlx_680_b_h_27
1672554930,3402.0,0.0,tlx_680_b_h_27
1672554935,3332.0,0.0,tlx_680_b_h_27
1672554940,4912.0,0.0,tlx_680_b_h_27
1672554945,4127.0,0.0,tlx_680_b_h_27
1672554950,4071.0,0.0,tlx_680_b_h_27
1672554955,3366.0,0.0,tlx_680_b_h_27
1672554960,4283.0,0.0,tlx_680_b_h_27
1672554965,3311.0,0.0,tlx_680_b_h_27
1672554970,4537.0,0.0,tlx_680_b_h_27
1672554975,3511.0,0.0,tlx_680_b_h_27
1672554980,4834.0,0.0,tlx_680_b_h_27
1672554985,3581.0,0.0,tlx_680_b_h_27
1672554990,4156.0,0.0,tlx_680_b_h_27
1672554995,4410.0,0.0,tlx_680_b_h_27
1672555000,4311.0,0.0,tlx_680_b_h_27
1672555005,4580.0,0.0,tlx_680_b_h_27
1672555010,3031.0,0.0,tlx_680_b_h_27
1672555015,4269.0,0.0,tlx_680_b_h_27
1672555020,4383.0,0.0,tlx_680_b_h_27
1672555025,3790.0,0.0,tlx_680_b_h_27
1672555030,3362.0,0.0,tlx_680_b_h_27
1672555035,4242.0,0.0,tlx_680_b_h_27
1672555040,3596.0,0.0,tlx_680_b_h_27
1672555045,4925.0,0.0,tlx_680_b_h_27
1672555050,3011.0,0.0,tlx_680_b_h_27
1672555055,3308.0,0.0,tlx_680_b_h_27
1672555060,3129.0,0.0,tlx_680_b_h_27
1672555065,3720.0,0.0,tlx_680_b_h_27
1672555070,4958.0,0.0,tlx_680_b_h_27
1672555075,3366.0,0.0,tlx_680_b_h_27
1672555080,3091.0,0.0,tlx_680_b_h_27
1672555085,4230.0,0.0,tlx_680_b_h_27
1672555090,4530.0,0.0,tlx_680_b_h_27
1672555095,3107.0,0.0,tlx_680_b_h_27
1672555100,3501.0,0.0,tlx_680_b_h_27
1672555105,3531.0,0.0,tlx_680_b_h_27
1672555110,3597.0,0.0,tlx_680_b_h_27
1672555115,4415.0,0.0,tlx_680_b_h_27
1672555120,4161.0,0.0,tlx_680_b_h_27
1672555125,3315.0,0.0,tlx_680_b_h_27
1672555130,3448.0,0.0,tlx_680_b_h_27
1672555135,3931.0,0.0,tlx_680_b_h_27
1672555140,4821.0,0.0,tlx_680_b_h_27
1672555145,4881.0,0.0,tlx_680_b_h_27
1672555150,4066.0,0.0,tlx_680_b_h_27
1672555155,3991.0,0.0,tlx_680_b_h_27
1672555160,3595.0,0.0,tlx_680_b_h_27
1672555165,3783.0,0.0,tlx_680_b_h_27
1672555170,4663.0,0.0,tlx_680_b_h_27
1672555175,3722.0,0.0,tlx_680_b_h_27
1672555180,4370.0,0.0,tlx_680_b_h_27
1672555185,3261.0,0.0,tlx_680_b_h_27
1672555190,4284.0,0.0,tlx_680_b_h_27
1672555195,4592.0,0.0,tlx_680_b_h_27
1672555200,3859.0,0.0,tlx_680_b_h_27
1672555205,3807.0,0.0,tlx_680_b_h_27
1672555210,4539.0,0.0,tlx_680_b_h_27
1672555215,3990.0,0.0,tlx_680_b_h_27
1672555220,4837.0,0.0,tlx_680_b_h_27
1672555225,4734.0,0.0,tlx_680_b_h_27
1672555230,3558.0,0.0,tlx_680_b_h_27
1672555235,3380.0,0.0,tlx_680_b_h_27
1672555240,3800.0,0.0,tlx_680_b_h_27
1672555245,3267.0,0.0,tlx_680_b_h_27
1672555250,4473.0,0.0,tlx_680_b_h_27
1672555255,3216.0,0.0,tlx_680_b_h_27
1672555260,4964.0,0.0,tlx_680_b_h_27
1672555265,4044.0,0.0,tlx_680_b_h_27
1672555270,3219.0,0.0,tlx_680_b_h_27
1672555275,4487.0,0.0,tlx_680_b_h_27
1672555280,3676.0,0.0,tlx_680_b_h_27
1672555285,4577.0,0.0,tlx_680_b_h_27
1672555290,3615.0,0.0,tlx_680_b_h_27
1672555295,3992.0,0.0,tlx_680_b_h_27
1672555300,4171.0,0.0,tlx_680_b_h_27
1672555305,3356.0,0.0,tlx_680_b_h_27
1672555310,4043.0,0.0,tlx_680_b_h_27
1672555315,3420.0,0.0,tlx_680_b_h_27
1672555320,3385.0,0.0,tlx_680_b_h_27
1672555325,4046.0,0.0,tlx_680_b_h_27
1672555330,4150.0,0.0,tlx_680_b_h_27
1672555335,3347.0,0.0,tlx_680_b_h_27
1672555340,4842.0,0.0,tlx_680_b_h_27
1672555345,3511.0,0.0,tlx_680_b_h_27
1672555350,3489.0,0.0,tlx_680_b_h_27
1672555355,3347.0,0.0,tlx_680_b_h_27
1672555360,4128.0,0.0,tlx_680_b_h_27
1672555365,3272.0,0.0,tlx_680_b_h_27
1672555370,3954.0,0.0,tlx_680_b_h_27
1672555375,3167.0,0.0,tlx_680_b_h_27
1672555380,3634.0,0.0,tlx_680_b_h_27
1672555385,3074.0,0.0,tlx_680_b_h_27
1672555390,3758.0,0.0,tlx_680_b_h_27
1672555395,3074.0,0.0,tlx_680_b_h_27
1672555400,4909.0,0.0,tlx_680_b_h_27
1672555405,3962.0,0.0,tlx_680_b_h_27
1672555410,3094.0,0.0,tlx_680_b_h_27
1672555415,4230.0,0.0,tlx_680_b_h_27
1672555420,3918.0,0.0,tlx_680_b_h_27
1672555425,4758.0,0.0,tlx_680_b_h_27
1672555430,4974.0,0.0,tlx_680_b_h_27
1672555435,4444.0,0.0,tlx_680_b_h_27
1672555440,4432.0,0.0,tlx_680_b_h_27
1672555445,3870.0,0.0,tlx_680_b_h_27
1672555450,4484.0,0.0,tlx_680_b_h_27
1672555455,3150.0,0.0,tlx_680_b_h_27
1672555460,3325.0,0.0,tlx_680_b_h_27
1672555465,3249.0,0.0,tlx_680_b_h_27
