Time,DER_680_b_19_Watts,DER_680_b_19_Vars,DER_680_b_19_loc
1672553575,4673.0,0.0,tlx_680_b_h_19
1672553580,4500.0,0.0,tlx_680_b_h_19
1672553585,3196.0,0.0,tlx_680_b_h_19
1672553590,4890.0,0.0,tlx_680_b_h_19
1672553595,4387.0,0.0,tlx_680_b_h_19
1672553600,4268.0,0.0,tlx_680_b_h_19
1672553605,4593.0,0.0,tlx_680_b_h_19
1672553610,4835.0,0.0,tlx_680_b_h_19
1672553615,3414.0,0.0,tlx_680_b_h_19
1672553620,4578.0,0.0,tlx_680_b_h_19
1672553625,3416.0,0.0,tlx_680_b_h_19
1672553630,4908.0,0.0,tlx_680_b_h_19
1672553635,3714.0,0.0,tlx_680_b_h_19
1672553640,3445.0,0.0,tlx_680_b_h_19
1672553645,3889.0,0.0,tlx_680_b_h_19
1672553650,3632.0,0.0,tlx_680_b_h_19
1672553655,4409.0,0.0,tlx_680_b_h_19
1672553660,3956.0,0.0,tlx_680_b_h_19
1672553665,3529.0,0.0,tlx_680_b_h_19
1672553670,4553.0,0.0,tlx_680_b_h_19
1672553675,4465.0,0.0,tlx_680_b_h_19
1672553680,4213.0,0.0,tlx_680_b_h_19
1672553685,3024.0,0.0,tlx_680_b_h_19
1672553690,3491.0,0.0,tlx_680_b_h_19
1672553695,4637.0,0.0,tlx_680_b_h_19
1672553700,4268.0,0.0,tlx_680_b_h_19
1672553705,3593.0,0.0,tlx_680_b_h_19
1672553710,3348.0,0.0,tlx_680_b_h_19
1672553715,4785.0,0.0,tlx_680_b_h_19
1672553720,4220.0,0.0,tlx_680_b_h_19
1672553725,4232.0,0.0,tlx_680_b_h_19
1672553730,4058.0,0.0,tlx_680_b_h_19
1672553735,4568.0,0.0,tlx_680_b_h_19
1672553740,4129.0,0.0,tlx_680_b_h_19
1672553745,3241.0,0.0,tlx_680_b_h_19
1672553750,4239.0,0.0,tlx_680_b_h_19
1672553755,4392.0,0.0,tlx_680_b_h_19
1672553760,4226.0,0.0,tlx_680_b_h_19
1672553765,4639.0,0.0,tlx_680_b_h_19
1672553770,3677.0,0.0,tlx_680_b_h_19
1672553775,4807.0,0.0,tlx_680_b_h_19
1672553780,4493.0,0.0,tlx_680_b_h_19
1672553785,4249.0,0.0,tlx_680_b_h_19
1672553790,4641.0,0.0,tlx_680_b_h_19
1672553795,4272.0,0.0,tlx_680_b_h_19
1672553800,3701.0,0.0,tlx_680_b_h_19
1672553805,4461.0,0.0,tlx_680_b_h_19
1672553810,4289.0,0.0,tlx_680_b_h_19
1672553815,3846.0,0.0,tlx_680_b_h_19
1672553820,4953.0,0.0,tlx_680_b_h_19
1672553825,3191.0,0.0,tlx_680_b_h_19
1672553830,3370.0,0.0,tlx_680_b_h_19
1672553835,3394.0,0.0,tlx_680_b_h_19
1672553840,3472.0,0.0,tlx_680_b_h_19
1672553845,3913.0,0.0,tlx_680_b_h_19
1672553850,3915.0,0.0,tlx_680_b_h_19
1672553855,3640.0,0.0,tlx_680_b_h_19
1672553860,3990.0,0.0,tlx_680_b_h_19
1672553865,3533.0,0.0,tlx_680_b_h_19
1672553870,4435.0,0.0,tlx_680_b_h_19
1672553875,3875.0,0.0,tlx_680_b_h_19
1672553880,4820.0,0.0,tlx_680_b_h_19
1672553885,4991.0,0.0,tlx_680_b_h_19
1672553890,4836.0,0.0,tlx_680_b_h_19
1672553895,4202.0,0.0,tlx_680_b_h_19
1672553900,4504.0,0.0,tlx_680_b_h_19
1672553905,3167.0,0.0,tlx_680_b_h_19
1672553910,3201.0,0.0,tlx_680_b_h_19
1672553915,3337.0,0.0,tlx_680_b_h_19
1672553920,4118.0,0.0,tlx_680_b_h_19
1672553925,4127.0,0.0,tlx_680_b_h_19
1672553930,4485.0,0.0,tlx_680_b_h_19
1672553935,3956.0,0.0,tlx_680_b_h_19
1672553940,4310.0,0.0,tlx_680_b_h_19
1672553945,3100.0,0.0,tlx_680_b_h_19
1672553950,3415.0,0.0,tlx_680_b_h_19
1672553955,4331.0,0.0,tlx_680_b_h_19
1672553960,4489.0,0.0,tlx_680_b_h_19
1672553965,3196.0,0.0,tlx_680_b_h_19
1672553970,3685.0,0.0,tlx_680_b_h_19
1672553975,4211.0,0.0,tlx_680_b_h_19
1672553980,4946.0,0.0,tlx_680_b_h_19
1672553985,3480.0,0.0,tlx_680_b_h_19
1672553990,4322.0,0.0,tlx_680_b_h_19
1672553995,4209.0,0.0,tlx_680_b_h_19
1672554000,3895.0,0.0,tlx_680_b_h_19
1672554005,4988.0,0.0,tlx_680_b_h_19
1672554010,3035.0,0.0,tlx_680_b_h_19
1672554015,4968.0,0.0,tlx_680_b_h_19
1672554020,3931.0,0.0,tlx_680_b_h_19
1672554025,4269.0,0.0,tlx_680_b_h_19
1672554030,3609.0,0.0,tlx_680_b_h_19
1672554035,4032.0,0.0,tlx_680_b_h_19
1672554040,4132.0,0.0,tlx_680_b_h_19
1672554045,3545.0,0.0,tlx_680_b_h_19
1672554050,3047.0,0.0,tlx_680_b_h_19
1672554055,4043.0,0.0,tlx_680_b_h_19
1672554060,3168.0,0.0,tlx_680_b_h_19
1672554065,4290.0,0.0,tlx_680_b_h_19
1672554070,3597.0,0.0,tlx_680_b_h_19
1672554075,4764.0,0.0,tlx_680_b_h_19
1672554080,3914.0,0.0,tlx_680_b_h_19
1672554085,4858.0,0.0,tlx_680_b_h_19
1672554090,3505.0,0.0,tlx_680_b_h_19
1672554095,3153.0,0.0,tlx_680_b_h_19
1672554100,3391.0,0.0,tlx_680_b_h_19
1672554105,4079.0,0.0,tlx_680_b_h_19
1672554110,3590.0,0.0,tlx_680_b_h_19
1672554115,4214.0,0.0,tlx_680_b_h_19
1672554120,3486.0,0.0,tlx_680_b_h_19
1672554125,3170.0,0.0,tlx_680_b_h_19
1672554130,4273.0,0.0,tlx_680_b_h_19
1672554135,4013.0,0.0,tlx_680_b_h_19
1672554140,4253.0,0.0,tlx_680_b_h_19
1672554145,3847.0,0.0,tlx_680_b_h_19
1672554150,4756.0,0.0,tlx_680_b_h_19
1672554155,4998.0,0.0,tlx_680_b_h_19
1672554160,4890.0,0.0,tlx_680_b_h_19
1672554165,3028.0,0.0,tlx_680_b_h_19
1672554170,3157.0,0.0,tlx_680_b_h_19
1672554175,3377.0,0.0,tlx_680_b_h_19
1672554180,3821.0,0.0,tlx_680_b_h_19
1672554185,4277.0,0.0,tlx_680_b_h_19
1672554190,3894.0,0.0,tlx_680_b_h_19
1672554195,3615.0,0.0,tlx_680_b_h_19
1672554200,4285.0,0.0,tlx_680_b_h_19
1672554205,4843.0,0.0,tlx_680_b_h_19
1672554210,4965.0,0.0,tlx_680_b_h_19
1672554215,4899.0,0.0,tlx_680_b_h_19
1672554220,3497.0,0.0,tlx_680_b_h_19
1672554225,4978.0,0.0,tlx_680_b_h_19
1672554230,3245.0,0.0,tlx_680_b_h_19
1672554235,4814.0,0.0,tlx_680_b_h_19
1672554240,4127.0,0.0,tlx_680_b_h_19
1672554245,4352.0,0.0,tlx_680_b_h_19
1672554250,3855.0,0.0,tlx_680_b_h_19
1672554255,3668.0,0.0,tlx_680_b_h_19
1672554260,4634.0,0.0,tlx_680_b_h_19
1672554265,3791.0,0.0,tlx_680_b_h_19
1672554270,4930.0,0.0,tlx_680_b_h_19
1672554275,4012.0,0.0,tlx_680_b_h_19
1672554280,4333.0,0.0,tlx_680_b_h_19
1672554285,3954.0,0.0,tlx_680_b_h_19
1672554290,4369.0,0.0,tlx_680_b_h_19
1672554295,4649.0,0.0,tlx_680_b_h_19
1672554300,3952.0,0.0,tlx_680_b_h_19
1672554305,4367.0,0.0,tlx_680_b_h_19
1672554310,3216.0,0.0,tlx_680_b_h_19
1672554315,4991.0,0.0,tlx_680_b_h_19
1672554320,4782.0,0.0,tlx_680_b_h_19
1672554325,3489.0,0.0,tlx_680_b_h_19
1672554330,3453.0,0.0,tlx_680_b_h_19
1672554335,4944.0,0.0,tlx_680_b_h_19
1672554340,3247.0,0.0,tlx_680_b_h_19
1672554345,3241.0,0.0,tlx_680_b_h_19
1672554350,3485.0,0.0,tlx_680_b_h_19
1672554355,4415.0,0.0,tlx_680_b_h_19
1672554360,3484.0,0.0,tlx_680_b_h_19
1672554365,3031.0,0.0,tlx_680_b_h_19
1672554370,3405.0,0.0,tlx_680_b_h_19
1672554375,4644.0,0.0,tlx_680_b_h_19
1672554380,3304.0,0.0,tlx_680_b_h_19
1672554385,3668.0,0.0,tlx_680_b_h_19
1672554390,4766.0,0.0,tlx_680_b_h_19
1672554395,3367.0,0.0,tlx_680_b_h_19
1672554400,4516.0,0.0,tlx_680_b_h_19
1672554405,4298.0,0.0,tlx_680_b_h_19
1672554410,4250.0,0.0,tlx_680_b_h_19
1672554415,3186.0,0.0,tlx_680_b_h_19
1672554420,4131.0,0.0,tlx_680_b_h_19
1672554425,4191.0,0.0,tlx_680_b_h_19
1672554430,4744.0,0.0,tlx_680_b_h_19
1672554435,4802.0,0.0,tlx_680_b_h_19
1672554440,3630.0,0.0,tlx_680_b_h_19
1672554445,3769.0,0.0,tlx_680_b_h_19
1672554450,3670.0,0.0,tlx_680_b_h_19
1672554455,3826.0,0.0,tlx_680_b_h_19
1672554460,3096.0,0.0,tlx_680_b_h_19
1672554465,4113.0,0.0,tlx_680_b_h_19
1672554470,3119.0,0.0,tlx_680_b_h_19
1672554475,3930.0,0.0,tlx_680_b_h_19
1672554480,3999.0,0.0,tlx_680_b_h_19
1672554485,3026.0,0.0,tlx_680_b_h_19
1672554490,4273.0,0.0,tlx_680_b_h_19
1672554495,4646.0,0.0,tlx_680_b_h_19
1672554500,3841.0,0.0,tlx_680_b_h_19
1672554505,3674.0,0.0,tlx_680_b_h_19
1672554510,3607.0,0.0,tlx_680_b_h_19
1672554515,3452.0,0.0,tlx_680_b_h_19
1672554520,4697.0,0.0,tlx_680_b_h_19
1672554525,4984.0,0.0,tlx_680_b_h_19
1672554530,3010.0,0.0,tlx_680_b_h_19
1672554535,3667.0,0.0,tlx_680_b_h_19
1672554540,3602.0,0.0,tlx_680_b_h_19
1672554545,4074.0,0.0,tlx_680_b_h_19
1672554550,4798.0,0.0,tlx_680_b_h_19
1672554555,3574.0,0.0,tlx_680_b_h_19
1672554560,3867.0,0.0,tlx_680_b_h_19
1672554565,3687.0,0.0,tlx_680_b_h_19
1672554570,4296.0,0.0,tlx_680_b_h_19
1672554575,4507.0,0.0,tlx_680_b_h_19
1672554580,4371.0,0.0,tlx_680_b_h_19
1672554585,3675.0,0.0,tlx_680_b_h_19
1672554590,4159.0,0.0,tlx_680_b_h_19
1672554595,4337.0,0.0,tlx_680_b_h_19
1672554600,4181.0,0.0,tlx_680_b_h_19
1672554605,3061.0,0.0,tlx_680_b_h_19
1672554610,4960.0,0.0,tlx_680_b_h_19
1672554615,3362.0,0.0,tlx_680_b_h_19
1672554620,3116.0,0.0,tlx_680_b_h_19
1672554625,4227.0,0.0,tlx_680_b_h_19
1672554630,3510.0,0.0,tlx_680_b_h_19
1672554635,3762.0,0.0,tlx_680_b_h_19
1672554640,4795.0,0.0,tlx_680_b_h_19
1672554645,4681.0,0.0,tlx_680_b_h_19
1672554650,4054.0,0.0,tlx_680_b_h_19
1672554655,3319.0,0.0,tlx_680_b_h_19
1672554660,3724.0,0.0,tlx_680_b_h_19
1672554665,4810.0,0.0,tlx_680_b_h_19
1672554670,3785.0,0.0,tlx_680_b_h_19
1672554675,3319.0,0.0,tlx_680_b_h_19
1672554680,3672.0,0.0,tlx_680_b_h_19
1672554685,4536.0,0.0,tlx_680_b_h_19
1672554690,3754.0,0.0,tlx_680_b_h_19
1672554695,4690.0,0.0,tlx_680_b_h_19
1672554700,3896.0,0.0,tlx_680_b_h_19
1672554705,4534.0,0.0,tlx_680_b_h_19
1672554710,3532.0,0.0,tlx_680_b_h_19
1672554715,4525.0,0.0,tlx_680_b_h_19
1672554720,3359.0,0.0,tlx_680_b_h_19
1672554725,4801.0,0.0,tlx_680_b_h_19
1672554730,3105.0,0.0,tlx_680_b_h_19
1672554735,3506.0,0.0,tlx_680_b_h_19
1672554740,4437.0,0.0,tlx_680_b_h_19
1672554745,4361.0,0.0,tlx_680_b_h_19
1672554750,3751.0,0.0,tlx_680_b_h_19
1672554755,3044.0,0.0,tlx_680_b_h_19
1672554760,4321.0,0.0,tlx_680_b_h_19
1672554765,4814.0,0.0,tlx_680_b_h_19
1672554770,4468.0,0.0,tlx_680_b_h_19
1672554775,4905.0,0.0,tlx_680_b_h_19
1672554780,3621.0,0.0,tlx_680_b_h_19
1672554785,4282.0,0.0,tlx_680_b_h_19
1672554790,3196.0,0.0,tlx_680_b_h_19
1672554795,3824.0,0.0,tlx_680_b_h_19
1672554800,3418.0,0.0,tlx_680_b_h_19
1672554805,4281.0,0.0,tlx_680_b_h_19
1672554810,4977.0,0.0,tlx_680_b_h_19
1672554815,3646.0,0.0,tlx_680_b_h_19
1672554820,4052.0,0.0,tlx_680_b_h_19
1672554825,3203.0,0.0,tlx_680_b_h_19
1672554830,4102.0,0.0,tlx_680_b_h_19
1672554835,4997.0,0.0,tlx_680_b_h_19
1672554840,3898.0,0.0,tlx_680_b_h_19
1672554845,4885.0,0.0,tlx_680_b_h_19
1672554850,4402.0,0.0,tlx_680_b_h_19
1672554855,3967.0,0.0,tlx_680_b_h_19
1672554860,4840.0,0.0,tlx_680_b_h_19
1672554865,3071.0,0.0,tlx_680_b_h_19
1672554870,4541.0,0.0,tlx_680_b_h_19
1672554875,3818.0,0.0,tlx_680_b_h_19
1672554880,4397.0,0.0,tlx_680_b_h_19
1672554885,4230.0,0.0,tlx_680_b_h_19
1672554890,3155.0,0.0,tlx_680_b_h_19
1672554895,4564.0,0.0,tlx_680_b_h_19
1672554900,3285.0,0.0,tlx_680_b_h_19
1672554905,4366.0,0.0,tlx_680_b_h_19
1672554910,4008.0,0.0,tlx_680_b_h_19
1672554915,4435.0,0.0,tlx_680_b_h_19
1672554920,3648.0,0.0,tlx_680_b_h_19
1672554925,4824.0,0.0,tlx_680_b_h_19
1672554930,4418.0,0.0,tlx_680_b_h_19
1672554935,3608.0,0.0,tlx_680_b_h_19
1672554940,4967.0,0.0,tlx_680_b_h_19
1672554945,3342.0,0.0,tlx_680_b_h_19
1672554950,4298.0,0.0,tlx_680_b_h_19
1672554955,3017.0,0.0,tlx_680_b_h_19
1672554960,4627.0,0.0,tlx_680_b_h_19
1672554965,3218.0,0.0,tlx_680_b_h_19
1672554970,3506.0,0.0,tlx_680_b_h_19
1672554975,3318.0,0.0,tlx_680_b_h_19
1672554980,4911.0,0.0,tlx_680_b_h_19
1672554985,3043.0,0.0,tlx_680_b_h_19
1672554990,4115.0,0.0,tlx_680_b_h_19
1672554995,3327.0,0.0,tlx_680_b_h_19
1672555000,4456.0,0.0,tlx_680_b_h_19
1672555005,4182.0,0.0,tlx_680_b_h_19
1672555010,3950.0,0.0,tlx_680_b_h_19
1672555015,3406.0,0.0,tlx_680_b_h_19
1672555020,4428.0,0.0,tlx_680_b_h_19
1672555025,3350.0,0.0,tlx_680_b_h_19
1672555030,3779.0,0.0,tlx_680_b_h_19
1672555035,4730.0,0.0,tlx_680_b_h_19
1672555040,4334.0,0.0,tlx_680_b_h_19
1672555045,3413.0,0.0,tlx_680_b_h_19
1672555050,3123.0,0.0,tlx_680_b_h_19
1672555055,3737.0,0.0,tlx_680_b_h_19
1672555060,3255.0,0.0,tlx_680_b_h_19
1672555065,4682.0,0.0,tlx_680_b_h_19
1672555070,4293.0,0.0,tlx_680_b_h_19
1672555075,4736.0,0.0,tlx_680_b_h_19
1672555080,4559.0,0.0,tlx_680_b_h_19
1672555085,4582.0,0.0,tlx_680_b_h_19
1672555090,4049.0,0.0,tlx_680_b_h_19
1672555095,3122.0,0.0,tlx_680_b_h_19
1672555100,4094.0,0.0,tlx_680_b_h_19
1672555105,3092.0,0.0,tlx_680_b_h_19
1672555110,3911.0,0.0,tlx_680_b_h_19
1672555115,3553.0,0.0,tlx_680_b_h_19
1672555120,3005.0,0.0,tlx_680_b_h_19
1672555125,3629.0,0.0,tlx_680_b_h_19
1672555130,4501.0,0.0,tlx_680_b_h_19
1672555135,4212.0,0.0,tlx_680_b_h_19
1672555140,4606.0,0.0,tlx_680_b_h_19
1672555145,4444.0,0.0,tlx_680_b_h_19
1672555150,3309.0,0.0,tlx_680_b_h_19
1672555155,4356.0,0.0,tlx_680_b_h_19
1672555160,3083.0,0.0,tlx_680_b_h_19
1672555165,4163.0,0.0,tlx_680_b_h_19
1672555170,4752.0,0.0,tlx_680_b_h_19
1672555175,3003.0,0.0,tlx_680_b_h_19
1672555180,3298.0,0.0,tlx_680_b_h_19
1672555185,3746.0,0.0,tlx_680_b_h_19
1672555190,3334.0,0.0,tlx_680_b_h_19
1672555195,3363.0,0.0,tlx_680_b_h_19
1672555200,4508.0,0.0,tlx_680_b_h_19
1672555205,4756.0,0.0,tlx_680_b_h_19
1672555210,3567.0,0.0,tlx_680_b_h_19
1672555215,3520.0,0.0,tlx_680_b_h_19
1672555220,3916.0,0.0,tlx_680_b_h_19
1672555225,3573.0,0.0,tlx_680_b_h_19
1672555230,3651.0,0.0,tlx_680_b_h_19
1672555235,3539.0,0.0,tlx_680_b_h_19
1672555240,4898.0,0.0,tlx_680_b_h_19
1672555245,4040.0,0.0,tlx_680_b_h_19
1672555250,3098.0,0.0,tlx_680_b_h_19
1672555255,3070.0,0.0,tlx_680_b_h_19
1672555260,4187.0,0.0,tlx_680_b_h_19
1672555265,3676.0,0.0,tlx_680_b_h_19
1672555270,3482.0,0.0,tlx_680_b_h_19
1672555275,3234.0,0.0,tlx_680_b_h_19
1672555280,3595.0,0.0,tlx_680_b_h_19
1672555285,4575.0,0.0,tlx_680_b_h_19
1672555290,4841.0,0.0,tlx_680_b_h_19
1672555295,4071.0,0.0,tlx_680_b_h_19
1672555300,4638.0,0.0,tlx_680_b_h_19
1672555305,3794.0,0.0,tlx_680_b_h_19
1672555310,3708.0,0.0,tlx_680_b_h_19
1672555315,3771.0,0.0,tlx_680_b_h_19
1672555320,3222.0,0.0,tlx_680_b_h_19
1672555325,4933.0,0.0,tlx_680_b_h_19
1672555330,4306.0,0.0,tlx_680_b_h_19
1672555335,3698.0,0.0,tlx_680_b_h_19
1672555340,4759.0,0.0,tlx_680_b_h_19
1672555345,4789.0,0.0,tlx_680_b_h_19
1672555350,4903.0,0.0,tlx_680_b_h_19
1672555355,4175.0,0.0,tlx_680_b_h_19
1672555360,3074.0,0.0,tlx_680_b_h_19
1672555365,3053.0,0.0,tlx_680_b_h_19
1672555370,3454.0,0.0,tlx_680_b_h_19
1672555375,4437.0,0.0,tlx_680_b_h_19
1672555380,4837.0,0.0,tlx_680_b_h_19
1672555385,3539.0,0.0,tlx_680_b_h_19
1672555390,4947.0,0.0,tlx_680_b_h_19
1672555395,3498.0,0.0,tlx_680_b_h_19
1672555400,3295.0,0.0,tlx_680_b_h_19
1672555405,4726.0,0.0,tlx_680_b_h_19
1672555410,4882.0,0.0,tlx_680_b_h_19
1672555415,4077.0,0.0,tlx_680_b_h_19
1672555420,3368.0,0.0,tlx_680_b_h_19
1672555425,4704.0,0.0,tlx_680_b_h_19
1672555430,4251.0,0.0,tlx_680_b_h_19
1672555435,4497.0,0.0,tlx_680_b_h_19
1672555440,3126.0,0.0,tlx_680_b_h_19
1672555445,4700.0,0.0,tlx_680_b_h_19
1672555450,4920.0,0.0,tlx_680_b_h_19
1672555455,4870.0,0.0,tlx_680_b_h_19
1672555460,4498.0,0.0,tlx_680_b_h_19
1672555465,3887.0,0.0,tlx_680_b_h_19
