Time,DER_671_c_27_Watts,DER_671_c_27_Vars,DER_671_c_27_loc
1672553015,4649.0,0.0,tlx_671_c_h_27
1672553020,3530.0,0.0,tlx_671_c_h_27
1672553025,3662.0,0.0,tlx_671_c_h_27
1672553030,3746.0,0.0,tlx_671_c_h_27
1672553035,4809.0,0.0,tlx_671_c_h_27
1672553040,4076.0,0.0,tlx_671_c_h_27
1672553045,4677.0,0.0,tlx_671_c_h_27
1672553050,4398.0,0.0,tlx_671_c_h_27
1672553055,3965.0,0.0,tlx_671_c_h_27
1672553060,3163.0,0.0,tlx_671_c_h_27
1672553065,3469.0,0.0,tlx_671_c_h_27
1672553070,4419.0,0.0,tlx_671_c_h_27
1672553075,3881.0,0.0,tlx_671_c_h_27
1672553080,4735.0,0.0,tlx_671_c_h_27
1672553085,4628.0,0.0,tlx_671_c_h_27
1672553090,3187.0,0.0,tlx_671_c_h_27
1672553095,3266.0,0.0,tlx_671_c_h_27
1672553100,3356.0,0.0,tlx_671_c_h_27
1672553105,3672.0,0.0,tlx_671_c_h_27
1672553110,3108.0,0.0,tlx_671_c_h_27
1672553115,4687.0,0.0,tlx_671_c_h_27
1672553120,3750.0,0.0,tlx_671_c_h_27
1672553125,4204.0,0.0,tlx_671_c_h_27
1672553130,3052.0,0.0,tlx_671_c_h_27
1672553135,4892.0,0.0,tlx_671_c_h_27
1672553140,3535.0,0.0,tlx_671_c_h_27
1672553145,4562.0,0.0,tlx_671_c_h_27
1672553150,3075.0,0.0,tlx_671_c_h_27
1672553155,4424.0,0.0,tlx_671_c_h_27
1672553160,4956.0,0.0,tlx_671_c_h_27
1672553165,3011.0,0.0,tlx_671_c_h_27
1672553170,4099.0,0.0,tlx_671_c_h_27
1672553175,4960.0,0.0,tlx_671_c_h_27
1672553180,3961.0,0.0,tlx_671_c_h_27
1672553185,4721.0,0.0,tlx_671_c_h_27
1672553190,4061.0,0.0,tlx_671_c_h_27
1672553195,4146.0,0.0,tlx_671_c_h_27
1672553200,4055.0,0.0,tlx_671_c_h_27
1672553205,4745.0,0.0,tlx_671_c_h_27
1672553210,3650.0,0.0,tlx_671_c_h_27
1672553215,3702.0,0.0,tlx_671_c_h_27
1672553220,4649.0,0.0,tlx_671_c_h_27
1672553225,3685.0,0.0,tlx_671_c_h_27
1672553230,3850.0,0.0,tlx_671_c_h_27
1672553235,4209.0,0.0,tlx_671_c_h_27
1672553240,3165.0,0.0,tlx_671_c_h_27
1672553245,4306.0,0.0,tlx_671_c_h_27
1672553250,3776.0,0.0,tlx_671_c_h_27
1672553255,3904.0,0.0,tlx_671_c_h_27
1672553260,3326.0,0.0,tlx_671_c_h_27
1672553265,3559.0,0.0,tlx_671_c_h_27
1672553270,4619.0,0.0,tlx_671_c_h_27
1672553275,4434.0,0.0,tlx_671_c_h_27
1672553280,3676.0,0.0,tlx_671_c_h_27
1672553285,4187.0,0.0,tlx_671_c_h_27
1672553290,3416.0,0.0,tlx_671_c_h_27
1672553295,3277.0,0.0,tlx_671_c_h_27
1672553300,3373.0,0.0,tlx_671_c_h_27
1672553305,3825.0,0.0,tlx_671_c_h_27
1672553310,3300.0,0.0,tlx_671_c_h_27
1672553315,3485.0,0.0,tlx_671_c_h_27
1672553320,4117.0,0.0,tlx_671_c_h_27
1672553325,4803.0,0.0,tlx_671_c_h_27
1672553330,4176.0,0.0,tlx_671_c_h_27
1672553335,3628.0,0.0,tlx_671_c_h_27
1672553340,3628.0,0.0,tlx_671_c_h_27
1672553345,4065.0,0.0,tlx_671_c_h_27
1672553350,3809.0,0.0,tlx_671_c_h_27
1672553355,3812.0,0.0,tlx_671_c_h_27
1672553360,3928.0,0.0,tlx_671_c_h_27
1672553365,4364.0,0.0,tlx_671_c_h_27
1672553370,3930.0,0.0,tlx_671_c_h_27
1672553375,4167.0,0.0,tlx_671_c_h_27
1672553380,4106.0,0.0,tlx_671_c_h_27
1672553385,4929.0,0.0,tlx_671_c_h_27
1672553390,4135.0,0.0,tlx_671_c_h_27
1672553395,3199.0,0.0,tlx_671_c_h_27
1672553400,3466.0,0.0,tlx_671_c_h_27
1672553405,4115.0,0.0,tlx_671_c_h_27
1672553410,4545.0,0.0,tlx_671_c_h_27
1672553415,3170.0,0.0,tlx_671_c_h_27
1672553420,4008.0,0.0,tlx_671_c_h_27
1672553425,4434.0,0.0,tlx_671_c_h_27
1672553430,4403.0,0.0,tlx_671_c_h_27
1672553435,4230.0,0.0,tlx_671_c_h_27
1672553440,3055.0,0.0,tlx_671_c_h_27
1672553445,4625.0,0.0,tlx_671_c_h_27
1672553450,4770.0,0.0,tlx_671_c_h_27
1672553455,3375.0,0.0,tlx_671_c_h_27
1672553460,4231.0,0.0,tlx_671_c_h_27
1672553465,3460.0,0.0,tlx_671_c_h_27
1672553470,4060.0,0.0,tlx_671_c_h_27
1672553475,3414.0,0.0,tlx_671_c_h_27
1672553480,4743.0,0.0,tlx_671_c_h_27
1672553485,3860.0,0.0,tlx_671_c_h_27
1672553490,4405.0,0.0,tlx_671_c_h_27
1672553495,4699.0,0.0,tlx_671_c_h_27
1672553500,3821.0,0.0,tlx_671_c_h_27
1672553505,3919.0,0.0,tlx_671_c_h_27
1672553510,3857.0,0.0,tlx_671_c_h_27
1672553515,3983.0,0.0,tlx_671_c_h_27
1672553520,3468.0,0.0,tlx_671_c_h_27
1672553525,3674.0,0.0,tlx_671_c_h_27
1672553530,4645.0,0.0,tlx_671_c_h_27
1672553535,4782.0,0.0,tlx_671_c_h_27
1672553540,3829.0,0.0,tlx_671_c_h_27
1672553545,4270.0,0.0,tlx_671_c_h_27
1672553550,3504.0,0.0,tlx_671_c_h_27
1672553555,3099.0,0.0,tlx_671_c_h_27
1672553560,3014.0,0.0,tlx_671_c_h_27
1672553565,4595.0,0.0,tlx_671_c_h_27
1672553570,4771.0,0.0,tlx_671_c_h_27
1672553575,4754.0,0.0,tlx_671_c_h_27
1672553580,4481.0,0.0,tlx_671_c_h_27
1672553585,3365.0,0.0,tlx_671_c_h_27
1672553590,3746.0,0.0,tlx_671_c_h_27
1672553595,3482.0,0.0,tlx_671_c_h_27
1672553600,3418.0,0.0,tlx_671_c_h_27
1672553605,3290.0,0.0,tlx_671_c_h_27
1672553610,3417.0,0.0,tlx_671_c_h_27
1672553615,4655.0,0.0,tlx_671_c_h_27
1672553620,3505.0,0.0,tlx_671_c_h_27
1672553625,4350.0,0.0,tlx_671_c_h_27
1672553630,3257.0,0.0,tlx_671_c_h_27
1672553635,3877.0,0.0,tlx_671_c_h_27
1672553640,3043.0,0.0,tlx_671_c_h_27
1672553645,3165.0,0.0,tlx_671_c_h_27
1672553650,3453.0,0.0,tlx_671_c_h_27
1672553655,4174.0,0.0,tlx_671_c_h_27
1672553660,3439.0,0.0,tlx_671_c_h_27
1672553665,3338.0,0.0,tlx_671_c_h_27
1672553670,3305.0,0.0,tlx_671_c_h_27
1672553675,4400.0,0.0,tlx_671_c_h_27
1672553680,4281.0,0.0,tlx_671_c_h_27
1672553685,4830.0,0.0,tlx_671_c_h_27
1672553690,3375.0,0.0,tlx_671_c_h_27
1672553695,4304.0,0.0,tlx_671_c_h_27
1672553700,4146.0,0.0,tlx_671_c_h_27
1672553705,3599.0,0.0,tlx_671_c_h_27
1672553710,4440.0,0.0,tlx_671_c_h_27
1672553715,4085.0,0.0,tlx_671_c_h_27
1672553720,3816.0,0.0,tlx_671_c_h_27
1672553725,4186.0,0.0,tlx_671_c_h_27
1672553730,3737.0,0.0,tlx_671_c_h_27
1672553735,3343.0,0.0,tlx_671_c_h_27
1672553740,4248.0,0.0,tlx_671_c_h_27
1672553745,3594.0,0.0,tlx_671_c_h_27
1672553750,4972.0,0.0,tlx_671_c_h_27
1672553755,4780.0,0.0,tlx_671_c_h_27
1672553760,4669.0,0.0,tlx_671_c_h_27
1672553765,3877.0,0.0,tlx_671_c_h_27
1672553770,4173.0,0.0,tlx_671_c_h_27
1672553775,3065.0,0.0,tlx_671_c_h_27
1672553780,3148.0,0.0,tlx_671_c_h_27
1672553785,3047.0,0.0,tlx_671_c_h_27
1672553790,3887.0,0.0,tlx_671_c_h_27
1672553795,4939.0,0.0,tlx_671_c_h_27
1672553800,3506.0,0.0,tlx_671_c_h_27
1672553805,4126.0,0.0,tlx_671_c_h_27
1672553810,3308.0,0.0,tlx_671_c_h_27
1672553815,4341.0,0.0,tlx_671_c_h_27
1672553820,3485.0,0.0,tlx_671_c_h_27
1672553825,4525.0,0.0,tlx_671_c_h_27
1672553830,4767.0,0.0,tlx_671_c_h_27
1672553835,4595.0,0.0,tlx_671_c_h_27
1672553840,3627.0,0.0,tlx_671_c_h_27
1672553845,4770.0,0.0,tlx_671_c_h_27
1672553850,4459.0,0.0,tlx_671_c_h_27
1672553855,3715.0,0.0,tlx_671_c_h_27
1672553860,3281.0,0.0,tlx_671_c_h_27
1672553865,4120.0,0.0,tlx_671_c_h_27
1672553870,4691.0,0.0,tlx_671_c_h_27
1672553875,3070.0,0.0,tlx_671_c_h_27
1672553880,3418.0,0.0,tlx_671_c_h_27
1672553885,4878.0,0.0,tlx_671_c_h_27
1672553890,4691.0,0.0,tlx_671_c_h_27
1672553895,3681.0,0.0,tlx_671_c_h_27
1672553900,3259.0,0.0,tlx_671_c_h_27
1672553905,4715.0,0.0,tlx_671_c_h_27
1672553910,3797.0,0.0,tlx_671_c_h_27
1672553915,3726.0,0.0,tlx_671_c_h_27
1672553920,3658.0,0.0,tlx_671_c_h_27
1672553925,3838.0,0.0,tlx_671_c_h_27
1672553930,4927.0,0.0,tlx_671_c_h_27
1672553935,3056.0,0.0,tlx_671_c_h_27
1672553940,4063.0,0.0,tlx_671_c_h_27
1672553945,4361.0,0.0,tlx_671_c_h_27
1672553950,4512.0,0.0,tlx_671_c_h_27
1672553955,4526.0,0.0,tlx_671_c_h_27
1672553960,3752.0,0.0,tlx_671_c_h_27
1672553965,4791.0,0.0,tlx_671_c_h_27
1672553970,3809.0,0.0,tlx_671_c_h_27
1672553975,3672.0,0.0,tlx_671_c_h_27
1672553980,3187.0,0.0,tlx_671_c_h_27
1672553985,4455.0,0.0,tlx_671_c_h_27
1672553990,3498.0,0.0,tlx_671_c_h_27
1672553995,4586.0,0.0,tlx_671_c_h_27
1672554000,3138.0,0.0,tlx_671_c_h_27
1672554005,4126.0,0.0,tlx_671_c_h_27
1672554010,4587.0,0.0,tlx_671_c_h_27
1672554015,3591.0,0.0,tlx_671_c_h_27
1672554020,3565.0,0.0,tlx_671_c_h_27
1672554025,3787.0,0.0,tlx_671_c_h_27
1672554030,4546.0,0.0,tlx_671_c_h_27
1672554035,4155.0,0.0,tlx_671_c_h_27
1672554040,3442.0,0.0,tlx_671_c_h_27
1672554045,4431.0,0.0,tlx_671_c_h_27
1672554050,3605.0,0.0,tlx_671_c_h_27
1672554055,4702.0,0.0,tlx_671_c_h_27
1672554060,4939.0,0.0,tlx_671_c_h_27
1672554065,4168.0,0.0,tlx_671_c_h_27
1672554070,3071.0,0.0,tlx_671_c_h_27
1672554075,3184.0,0.0,tlx_671_c_h_27
1672554080,4446.0,0.0,tlx_671_c_h_27
1672554085,4059.0,0.0,tlx_671_c_h_27
1672554090,3350.0,0.0,tlx_671_c_h_27
1672554095,3018.0,0.0,tlx_671_c_h_27
1672554100,4740.0,0.0,tlx_671_c_h_27
1672554105,4582.0,0.0,tlx_671_c_h_27
1672554110,4078.0,0.0,tlx_671_c_h_27
1672554115,4551.0,0.0,tlx_671_c_h_27
1672554120,3086.0,0.0,tlx_671_c_h_27
1672554125,3513.0,0.0,tlx_671_c_h_27
1672554130,3977.0,0.0,tlx_671_c_h_27
1672554135,3049.0,0.0,tlx_671_c_h_27
1672554140,3612.0,0.0,tlx_671_c_h_27
1672554145,4182.0,0.0,tlx_671_c_h_27
1672554150,4973.0,0.0,tlx_671_c_h_27
1672554155,4036.0,0.0,tlx_671_c_h_27
1672554160,4348.0,0.0,tlx_671_c_h_27
1672554165,3422.0,0.0,tlx_671_c_h_27
1672554170,3381.0,0.0,tlx_671_c_h_27
1672554175,4314.0,0.0,tlx_671_c_h_27
1672554180,3833.0,0.0,tlx_671_c_h_27
1672554185,3202.0,0.0,tlx_671_c_h_27
1672554190,3771.0,0.0,tlx_671_c_h_27
1672554195,3709.0,0.0,tlx_671_c_h_27
1672554200,4603.0,0.0,tlx_671_c_h_27
1672554205,4064.0,0.0,tlx_671_c_h_27
1672554210,4205.0,0.0,tlx_671_c_h_27
1672554215,3438.0,0.0,tlx_671_c_h_27
1672554220,4782.0,0.0,tlx_671_c_h_27
1672554225,4610.0,0.0,tlx_671_c_h_27
1672554230,3460.0,0.0,tlx_671_c_h_27
1672554235,3862.0,0.0,tlx_671_c_h_27
1672554240,3966.0,0.0,tlx_671_c_h_27
1672554245,3285.0,0.0,tlx_671_c_h_27
1672554250,3683.0,0.0,tlx_671_c_h_27
1672554255,3335.0,0.0,tlx_671_c_h_27
1672554260,4214.0,0.0,tlx_671_c_h_27
1672554265,3698.0,0.0,tlx_671_c_h_27
1672554270,4974.0,0.0,tlx_671_c_h_27
1672554275,3487.0,0.0,tlx_671_c_h_27
1672554280,3541.0,0.0,tlx_671_c_h_27
1672554285,4409.0,0.0,tlx_671_c_h_27
1672554290,3790.0,0.0,tlx_671_c_h_27
1672554295,4196.0,0.0,tlx_671_c_h_27
1672554300,4728.0,0.0,tlx_671_c_h_27
1672554305,4606.0,0.0,tlx_671_c_h_27
1672554310,4870.0,0.0,tlx_671_c_h_27
1672554315,4877.0,0.0,tlx_671_c_h_27
1672554320,3207.0,0.0,tlx_671_c_h_27
1672554325,3266.0,0.0,tlx_671_c_h_27
1672554330,3921.0,0.0,tlx_671_c_h_27
1672554335,4687.0,0.0,tlx_671_c_h_27
1672554340,3690.0,0.0,tlx_671_c_h_27
1672554345,4691.0,0.0,tlx_671_c_h_27
1672554350,3987.0,0.0,tlx_671_c_h_27
1672554355,4590.0,0.0,tlx_671_c_h_27
1672554360,3016.0,0.0,tlx_671_c_h_27
1672554365,4480.0,0.0,tlx_671_c_h_27
1672554370,4977.0,0.0,tlx_671_c_h_27
1672554375,3887.0,0.0,tlx_671_c_h_27
1672554380,4926.0,0.0,tlx_671_c_h_27
1672554385,4583.0,0.0,tlx_671_c_h_27
1672554390,3582.0,0.0,tlx_671_c_h_27
1672554395,3416.0,0.0,tlx_671_c_h_27
1672554400,3627.0,0.0,tlx_671_c_h_27
1672554405,4619.0,0.0,tlx_671_c_h_27
1672554410,4043.0,0.0,tlx_671_c_h_27
1672554415,4593.0,0.0,tlx_671_c_h_27
1672554420,4598.0,0.0,tlx_671_c_h_27
1672554425,3415.0,0.0,tlx_671_c_h_27
1672554430,3275.0,0.0,tlx_671_c_h_27
1672554435,4673.0,0.0,tlx_671_c_h_27
1672554440,4828.0,0.0,tlx_671_c_h_27
1672554445,3115.0,0.0,tlx_671_c_h_27
1672554450,4751.0,0.0,tlx_671_c_h_27
1672554455,3484.0,0.0,tlx_671_c_h_27
1672554460,4355.0,0.0,tlx_671_c_h_27
1672554465,3491.0,0.0,tlx_671_c_h_27
1672554470,3556.0,0.0,tlx_671_c_h_27
1672554475,4747.0,0.0,tlx_671_c_h_27
1672554480,4066.0,0.0,tlx_671_c_h_27
1672554485,3490.0,0.0,tlx_671_c_h_27
1672554490,3517.0,0.0,tlx_671_c_h_27
1672554495,3778.0,0.0,tlx_671_c_h_27
1672554500,4165.0,0.0,tlx_671_c_h_27
1672554505,3810.0,0.0,tlx_671_c_h_27
1672554510,4139.0,0.0,tlx_671_c_h_27
1672554515,3597.0,0.0,tlx_671_c_h_27
1672554520,4275.0,0.0,tlx_671_c_h_27
1672554525,3949.0,0.0,tlx_671_c_h_27
1672554530,4393.0,0.0,tlx_671_c_h_27
1672554535,4384.0,0.0,tlx_671_c_h_27
1672554540,4541.0,0.0,tlx_671_c_h_27
1672554545,4563.0,0.0,tlx_671_c_h_27
1672554550,4846.0,0.0,tlx_671_c_h_27
1672554555,3828.0,0.0,tlx_671_c_h_27
1672554560,4429.0,0.0,tlx_671_c_h_27
1672554565,4345.0,0.0,tlx_671_c_h_27
1672554570,3182.0,0.0,tlx_671_c_h_27
1672554575,4584.0,0.0,tlx_671_c_h_27
1672554580,4915.0,0.0,tlx_671_c_h_27
1672554585,4738.0,0.0,tlx_671_c_h_27
1672554590,3814.0,0.0,tlx_671_c_h_27
1672554595,3376.0,0.0,tlx_671_c_h_27
1672554600,3960.0,0.0,tlx_671_c_h_27
1672554605,4311.0,0.0,tlx_671_c_h_27
1672554610,3035.0,0.0,tlx_671_c_h_27
1672554615,4530.0,0.0,tlx_671_c_h_27
1672554620,4826.0,0.0,tlx_671_c_h_27
1672554625,3347.0,0.0,tlx_671_c_h_27
1672554630,4752.0,0.0,tlx_671_c_h_27
1672554635,4791.0,0.0,tlx_671_c_h_27
1672554640,3211.0,0.0,tlx_671_c_h_27
1672554645,3817.0,0.0,tlx_671_c_h_27
1672554650,3825.0,0.0,tlx_671_c_h_27
1672554655,4490.0,0.0,tlx_671_c_h_27
1672554660,3751.0,0.0,tlx_671_c_h_27
1672554665,3991.0,0.0,tlx_671_c_h_27
1672554670,4142.0,0.0,tlx_671_c_h_27
1672554675,4974.0,0.0,tlx_671_c_h_27
1672554680,4413.0,0.0,tlx_671_c_h_27
1672554685,3972.0,0.0,tlx_671_c_h_27
1672554690,4593.0,0.0,tlx_671_c_h_27
1672554695,4740.0,0.0,tlx_671_c_h_27
1672554700,4621.0,0.0,tlx_671_c_h_27
1672554705,3852.0,0.0,tlx_671_c_h_27
1672554710,3650.0,0.0,tlx_671_c_h_27
1672554715,3914.0,0.0,tlx_671_c_h_27
1672554720,4733.0,0.0,tlx_671_c_h_27
1672554725,4758.0,0.0,tlx_671_c_h_27
1672554730,4645.0,0.0,tlx_671_c_h_27
1672554735,3399.0,0.0,tlx_671_c_h_27
1672554740,3463.0,0.0,tlx_671_c_h_27
1672554745,3121.0,0.0,tlx_671_c_h_27
1672554750,3483.0,0.0,tlx_671_c_h_27
1672554755,3643.0,0.0,tlx_671_c_h_27
1672554760,3314.0,0.0,tlx_671_c_h_27
1672554765,4813.0,0.0,tlx_671_c_h_27
1672554770,4631.0,0.0,tlx_671_c_h_27
1672554775,3527.0,0.0,tlx_671_c_h_27
1672554780,4099.0,0.0,tlx_671_c_h_27
1672554785,3620.0,0.0,tlx_671_c_h_27
1672554790,3533.0,0.0,tlx_671_c_h_27
1672554795,4121.0,0.0,tlx_671_c_h_27
1672554800,4142.0,0.0,tlx_671_c_h_27
1672554805,3594.0,0.0,tlx_671_c_h_27
1672554810,4961.0,0.0,tlx_671_c_h_27
1672554815,4024.0,0.0,tlx_671_c_h_27
1672554820,3224.0,0.0,tlx_671_c_h_27
1672554825,3466.0,0.0,tlx_671_c_h_27
1672554830,4071.0,0.0,tlx_671_c_h_27
1672554835,3012.0,0.0,tlx_671_c_h_27
1672554840,3973.0,0.0,tlx_671_c_h_27
1672554845,4172.0,0.0,tlx_671_c_h_27
1672554850,3269.0,0.0,tlx_671_c_h_27
1672554855,3177.0,0.0,tlx_671_c_h_27
1672554860,3175.0,0.0,tlx_671_c_h_27
1672554865,4434.0,0.0,tlx_671_c_h_27
1672554870,3367.0,0.0,tlx_671_c_h_27
1672554875,3145.0,0.0,tlx_671_c_h_27
1672554880,3234.0,0.0,tlx_671_c_h_27
1672554885,4141.0,0.0,tlx_671_c_h_27
1672554890,3049.0,0.0,tlx_671_c_h_27
1672554895,3225.0,0.0,tlx_671_c_h_27
1672554900,3190.0,0.0,tlx_671_c_h_27
1672554905,3584.0,0.0,tlx_671_c_h_27
1672554910,3867.0,0.0,tlx_671_c_h_27
1672554915,3427.0,0.0,tlx_671_c_h_27
1672554920,4842.0,0.0,tlx_671_c_h_27
1672554925,4797.0,0.0,tlx_671_c_h_27
1672554930,4937.0,0.0,tlx_671_c_h_27
1672554935,3350.0,0.0,tlx_671_c_h_27
1672554940,4544.0,0.0,tlx_671_c_h_27
1672554945,4188.0,0.0,tlx_671_c_h_27
1672554950,4051.0,0.0,tlx_671_c_h_27
1672554955,4814.0,0.0,tlx_671_c_h_27
1672554960,3266.0,0.0,tlx_671_c_h_27
1672554965,3351.0,0.0,tlx_671_c_h_27
1672554970,4392.0,0.0,tlx_671_c_h_27
1672554975,4131.0,0.0,tlx_671_c_h_27
1672554980,3563.0,0.0,tlx_671_c_h_27
1672554985,4085.0,0.0,tlx_671_c_h_27
1672554990,4748.0,0.0,tlx_671_c_h_27
1672554995,3225.0,0.0,tlx_671_c_h_27
1672555000,3301.0,0.0,tlx_671_c_h_27
1672555005,4704.0,0.0,tlx_671_c_h_27
1672555010,3547.0,0.0,tlx_671_c_h_27
1672555015,4766.0,0.0,tlx_671_c_h_27
1672555020,4616.0,0.0,tlx_671_c_h_27
1672555025,4740.0,0.0,tlx_671_c_h_27
1672555030,4765.0,0.0,tlx_671_c_h_27
1672555035,4061.0,0.0,tlx_671_c_h_27
1672555040,4895.0,0.0,tlx_671_c_h_27
1672555045,3499.0,0.0,tlx_671_c_h_27
1672555050,4123.0,0.0,tlx_671_c_h_27
1672555055,4231.0,0.0,tlx_671_c_h_27
1672555060,3360.0,0.0,tlx_671_c_h_27
1672555065,3067.0,0.0,tlx_671_c_h_27
1672555070,4559.0,0.0,tlx_671_c_h_27
1672555075,3337.0,0.0,tlx_671_c_h_27
1672555080,3006.0,0.0,tlx_671_c_h_27
1672555085,3192.0,0.0,tlx_671_c_h_27
1672555090,3653.0,0.0,tlx_671_c_h_27
1672555095,3880.0,0.0,tlx_671_c_h_27
1672555100,4204.0,0.0,tlx_671_c_h_27
1672555105,3177.0,0.0,tlx_671_c_h_27
1672555110,3082.0,0.0,tlx_671_c_h_27
1672555115,4277.0,0.0,tlx_671_c_h_27
1672555120,3972.0,0.0,tlx_671_c_h_27
1672555125,4136.0,0.0,tlx_671_c_h_27
1672555130,4275.0,0.0,tlx_671_c_h_27
1672555135,4423.0,0.0,tlx_671_c_h_27
1672555140,3582.0,0.0,tlx_671_c_h_27
1672555145,4759.0,0.0,tlx_671_c_h_27
1672555150,3113.0,0.0,tlx_671_c_h_27
1672555155,3943.0,0.0,tlx_671_c_h_27
1672555160,4144.0,0.0,tlx_671_c_h_27
1672555165,4943.0,0.0,tlx_671_c_h_27
1672555170,4116.0,0.0,tlx_671_c_h_27
1672555175,4075.0,0.0,tlx_671_c_h_27
1672555180,4660.0,0.0,tlx_671_c_h_27
1672555185,3143.0,0.0,tlx_671_c_h_27
1672555190,4858.0,0.0,tlx_671_c_h_27
1672555195,3103.0,0.0,tlx_671_c_h_27
1672555200,4000.0,0.0,tlx_671_c_h_27
1672555205,4441.0,0.0,tlx_671_c_h_27
1672555210,3782.0,0.0,tlx_671_c_h_27
1672555215,3064.0,0.0,tlx_671_c_h_27
1672555220,4051.0,0.0,tlx_671_c_h_27
1672555225,4929.0,0.0,tlx_671_c_h_27
1672555230,3472.0,0.0,tlx_671_c_h_27
1672555235,4002.0,0.0,tlx_671_c_h_27
1672555240,3131.0,0.0,tlx_671_c_h_27
1672555245,4040.0,0.0,tlx_671_c_h_27
1672555250,4403.0,0.0,tlx_671_c_h_27
1672555255,3159.0,0.0,tlx_671_c_h_27
1672555260,4625.0,0.0,tlx_671_c_h_27
1672555265,4552.0,0.0,tlx_671_c_h_27
1672555270,4691.0,0.0,tlx_671_c_h_27
1672555275,3258.0,0.0,tlx_671_c_h_27
1672555280,4453.0,0.0,tlx_671_c_h_27
1672555285,3141.0,0.0,tlx_671_c_h_27
1672555290,4201.0,0.0,tlx_671_c_h_27
1672555295,4582.0,0.0,tlx_671_c_h_27
1672555300,3795.0,0.0,tlx_671_c_h_27
1672555305,4225.0,0.0,tlx_671_c_h_27
1672555310,4065.0,0.0,tlx_671_c_h_27
1672555315,3323.0,0.0,tlx_671_c_h_27
1672555320,3865.0,0.0,tlx_671_c_h_27
1672555325,4293.0,0.0,tlx_671_c_h_27
1672555330,3656.0,0.0,tlx_671_c_h_27
1672555335,4659.0,0.0,tlx_671_c_h_27
1672555340,3750.0,0.0,tlx_671_c_h_27
1672555345,4615.0,0.0,tlx_671_c_h_27
1672555350,4127.0,0.0,tlx_671_c_h_27
1672555355,4636.0,0.0,tlx_671_c_h_27
1672555360,4036.0,0.0,tlx_671_c_h_27
1672555365,3361.0,0.0,tlx_671_c_h_27
1672555370,4689.0,0.0,tlx_671_c_h_27
1672555375,3005.0,0.0,tlx_671_c_h_27
1672555380,3983.0,0.0,tlx_671_c_h_27
1672555385,4897.0,0.0,tlx_671_c_h_27
1672555390,3392.0,0.0,tlx_671_c_h_27
1672555395,3859.0,0.0,tlx_671_c_h_27
1672555400,4692.0,0.0,tlx_671_c_h_27
1672555405,3006.0,0.0,tlx_671_c_h_27
1672555410,4062.0,0.0,tlx_671_c_h_27
1672555415,3671.0,0.0,tlx_671_c_h_27
1672555420,3047.0,0.0,tlx_671_c_h_27
1672555425,3795.0,0.0,tlx_671_c_h_27
1672555430,4009.0,0.0,tlx_671_c_h_27
1672555435,4933.0,0.0,tlx_671_c_h_27
1672555440,3841.0,0.0,tlx_671_c_h_27
1672555445,4640.0,0.0,tlx_671_c_h_27
1672555450,3068.0,0.0,tlx_671_c_h_27
1672555455,4316.0,0.0,tlx_671_c_h_27
1672555460,3403.0,0.0,tlx_671_c_h_27
1672555465,4245.0,0.0,tlx_671_c_h_27
