Time,DER_692_b_39_Watts,DER_692_b_39_Vars,DER_692_b_39_loc
1672554450,4772.0,0.0,tlx_692_b_h_39
1672554455,4330.0,0.0,tlx_692_b_h_39
1672554460,3956.0,0.0,tlx_692_b_h_39
1672554465,3052.0,0.0,tlx_692_b_h_39
1672554470,3505.0,0.0,tlx_692_b_h_39
1672554475,4878.0,0.0,tlx_692_b_h_39
1672554480,4898.0,0.0,tlx_692_b_h_39
1672554485,4451.0,0.0,tlx_692_b_h_39
1672554490,4724.0,0.0,tlx_692_b_h_39
1672554495,3349.0,0.0,tlx_692_b_h_39
1672554500,3229.0,0.0,tlx_692_b_h_39
1672554505,3132.0,0.0,tlx_692_b_h_39
1672554510,4112.0,0.0,tlx_692_b_h_39
1672554515,3069.0,0.0,tlx_692_b_h_39
1672554520,4098.0,0.0,tlx_692_b_h_39
1672554525,3300.0,0.0,tlx_692_b_h_39
1672554530,3143.0,0.0,tlx_692_b_h_39
1672554535,4332.0,0.0,tlx_692_b_h_39
1672554540,4358.0,0.0,tlx_692_b_h_39
1672554545,3164.0,0.0,tlx_692_b_h_39
1672554550,3230.0,0.0,tlx_692_b_h_39
1672554555,3722.0,0.0,tlx_692_b_h_39
1672554560,4598.0,0.0,tlx_692_b_h_39
1672554565,4430.0,0.0,tlx_692_b_h_39
1672554570,3772.0,0.0,tlx_692_b_h_39
1672554575,4818.0,0.0,tlx_692_b_h_39
1672554580,4526.0,0.0,tlx_692_b_h_39
1672554585,4928.0,0.0,tlx_692_b_h_39
1672554590,4869.0,0.0,tlx_692_b_h_39
1672554595,4509.0,0.0,tlx_692_b_h_39
1672554600,4651.0,0.0,tlx_692_b_h_39
1672554605,4425.0,0.0,tlx_692_b_h_39
1672554610,3944.0,0.0,tlx_692_b_h_39
1672554615,3712.0,0.0,tlx_692_b_h_39
1672554620,3369.0,0.0,tlx_692_b_h_39
1672554625,4392.0,0.0,tlx_692_b_h_39
1672554630,3465.0,0.0,tlx_692_b_h_39
1672554635,3083.0,0.0,tlx_692_b_h_39
1672554640,4748.0,0.0,tlx_692_b_h_39
1672554645,4839.0,0.0,tlx_692_b_h_39
1672554650,3735.0,0.0,tlx_692_b_h_39
1672554655,3759.0,0.0,tlx_692_b_h_39
1672554660,3626.0,0.0,tlx_692_b_h_39
1672554665,4460.0,0.0,tlx_692_b_h_39
1672554670,3261.0,0.0,tlx_692_b_h_39
1672554675,4735.0,0.0,tlx_692_b_h_39
1672554680,4280.0,0.0,tlx_692_b_h_39
1672554685,4577.0,0.0,tlx_692_b_h_39
1672554690,3554.0,0.0,tlx_692_b_h_39
1672554695,3034.0,0.0,tlx_692_b_h_39
1672554700,4439.0,0.0,tlx_692_b_h_39
1672554705,4334.0,0.0,tlx_692_b_h_39
1672554710,3328.0,0.0,tlx_692_b_h_39
1672554715,3025.0,0.0,tlx_692_b_h_39
1672554720,4514.0,0.0,tlx_692_b_h_39
1672554725,3316.0,0.0,tlx_692_b_h_39
1672554730,4087.0,0.0,tlx_692_b_h_39
1672554735,3372.0,0.0,tlx_692_b_h_39
1672554740,4973.0,0.0,tlx_692_b_h_39
1672554745,3531.0,0.0,tlx_692_b_h_39
1672554750,4652.0,0.0,tlx_692_b_h_39
1672554755,3888.0,0.0,tlx_692_b_h_39
1672554760,4332.0,0.0,tlx_692_b_h_39
1672554765,3144.0,0.0,tlx_692_b_h_39
1672554770,3412.0,0.0,tlx_692_b_h_39
1672554775,4773.0,0.0,tlx_692_b_h_39
1672554780,4941.0,0.0,tlx_692_b_h_39
1672554785,4042.0,0.0,tlx_692_b_h_39
1672554790,4759.0,0.0,tlx_692_b_h_39
1672554795,4486.0,0.0,tlx_692_b_h_39
1672554800,4070.0,0.0,tlx_692_b_h_39
1672554805,4163.0,0.0,tlx_692_b_h_39
1672554810,3485.0,0.0,tlx_692_b_h_39
1672554815,3947.0,0.0,tlx_692_b_h_39
1672554820,4240.0,0.0,tlx_692_b_h_39
1672554825,3766.0,0.0,tlx_692_b_h_39
1672554830,4188.0,0.0,tlx_692_b_h_39
1672554835,4484.0,0.0,tlx_692_b_h_39
1672554840,4374.0,0.0,tlx_692_b_h_39
1672554845,4460.0,0.0,tlx_692_b_h_39
1672554850,4680.0,0.0,tlx_692_b_h_39
1672554855,3825.0,0.0,tlx_692_b_h_39
1672554860,4544.0,0.0,tlx_692_b_h_39
1672554865,4163.0,0.0,tlx_692_b_h_39
1672554870,4948.0,0.0,tlx_692_b_h_39
1672554875,4412.0,0.0,tlx_692_b_h_39
1672554880,4181.0,0.0,tlx_692_b_h_39
1672554885,4176.0,0.0,tlx_692_b_h_39
1672554890,4559.0,0.0,tlx_692_b_h_39
1672554895,3456.0,0.0,tlx_692_b_h_39
1672554900,4376.0,0.0,tlx_692_b_h_39
1672554905,3419.0,0.0,tlx_692_b_h_39
1672554910,3339.0,0.0,tlx_692_b_h_39
1672554915,3244.0,0.0,tlx_692_b_h_39
1672554920,3427.0,0.0,tlx_692_b_h_39
1672554925,4312.0,0.0,tlx_692_b_h_39
1672554930,3201.0,0.0,tlx_692_b_h_39
1672554935,3164.0,0.0,tlx_692_b_h_39
1672554940,4451.0,0.0,tlx_692_b_h_39
1672554945,4157.0,0.0,tlx_692_b_h_39
1672554950,4616.0,0.0,tlx_692_b_h_39
1672554955,4540.0,0.0,tlx_692_b_h_39
1672554960,4796.0,0.0,tlx_692_b_h_39
1672554965,4389.0,0.0,tlx_692_b_h_39
1672554970,3452.0,0.0,tlx_692_b_h_39
1672554975,4375.0,0.0,tlx_692_b_h_39
1672554980,3361.0,0.0,tlx_692_b_h_39
1672554985,3315.0,0.0,tlx_692_b_h_39
1672554990,3036.0,0.0,tlx_692_b_h_39
1672554995,4694.0,0.0,tlx_692_b_h_39
1672555000,3456.0,0.0,tlx_692_b_h_39
1672555005,4454.0,0.0,tlx_692_b_h_39
1672555010,4442.0,0.0,tlx_692_b_h_39
1672555015,3282.0,0.0,tlx_692_b_h_39
1672555020,4587.0,0.0,tlx_692_b_h_39
1672555025,3390.0,0.0,tlx_692_b_h_39
1672555030,3420.0,0.0,tlx_692_b_h_39
1672555035,4059.0,0.0,tlx_692_b_h_39
1672555040,4139.0,0.0,tlx_692_b_h_39
1672555045,4215.0,0.0,tlx_692_b_h_39
1672555050,3378.0,0.0,tlx_692_b_h_39
1672555055,4727.0,0.0,tlx_692_b_h_39
1672555060,4069.0,0.0,tlx_692_b_h_39
1672555065,4604.0,0.0,tlx_692_b_h_39
1672555070,3754.0,0.0,tlx_692_b_h_39
1672555075,3818.0,0.0,tlx_692_b_h_39
1672555080,4026.0,0.0,tlx_692_b_h_39
1672555085,4126.0,0.0,tlx_692_b_h_39
1672555090,3710.0,0.0,tlx_692_b_h_39
1672555095,3033.0,0.0,tlx_692_b_h_39
1672555100,3689.0,0.0,tlx_692_b_h_39
1672555105,3177.0,0.0,tlx_692_b_h_39
1672555110,3468.0,0.0,tlx_692_b_h_39
1672555115,3683.0,0.0,tlx_692_b_h_39
1672555120,3377.0,0.0,tlx_692_b_h_39
1672555125,3002.0,0.0,tlx_692_b_h_39
1672555130,4227.0,0.0,tlx_692_b_h_39
1672555135,4580.0,0.0,tlx_692_b_h_39
1672555140,4040.0,0.0,tlx_692_b_h_39
1672555145,4726.0,0.0,tlx_692_b_h_39
1672555150,4367.0,0.0,tlx_692_b_h_39
1672555155,3509.0,0.0,tlx_692_b_h_39
1672555160,3529.0,0.0,tlx_692_b_h_39
1672555165,3579.0,0.0,tlx_692_b_h_39
1672555170,4119.0,0.0,tlx_692_b_h_39
1672555175,3189.0,0.0,tlx_692_b_h_39
1672555180,4019.0,0.0,tlx_692_b_h_39
1672555185,4254.0,0.0,tlx_692_b_h_39
1672555190,4134.0,0.0,tlx_692_b_h_39
1672555195,3246.0,0.0,tlx_692_b_h_39
1672555200,3221.0,0.0,tlx_692_b_h_39
1672555205,4282.0,0.0,tlx_692_b_h_39
1672555210,3906.0,0.0,tlx_692_b_h_39
1672555215,4347.0,0.0,tlx_692_b_h_39
1672555220,4697.0,0.0,tlx_692_b_h_39
1672555225,3034.0,0.0,tlx_692_b_h_39
1672555230,4206.0,0.0,tlx_692_b_h_39
1672555235,3830.0,0.0,tlx_692_b_h_39
1672555240,3928.0,0.0,tlx_692_b_h_39
1672555245,3622.0,0.0,tlx_692_b_h_39
1672555250,4494.0,0.0,tlx_692_b_h_39
1672555255,3708.0,0.0,tlx_692_b_h_39
1672555260,3068.0,0.0,tlx_692_b_h_39
1672555265,3564.0,0.0,tlx_692_b_h_39
1672555270,3928.0,0.0,tlx_692_b_h_39
1672555275,4561.0,0.0,tlx_692_b_h_39
1672555280,3288.0,0.0,tlx_692_b_h_39
1672555285,4393.0,0.0,tlx_692_b_h_39
1672555290,3898.0,0.0,tlx_692_b_h_39
1672555295,4411.0,0.0,tlx_692_b_h_39
1672555300,3930.0,0.0,tlx_692_b_h_39
1672555305,3423.0,0.0,tlx_692_b_h_39
1672555310,3272.0,0.0,tlx_692_b_h_39
1672555315,3399.0,0.0,tlx_692_b_h_39
1672555320,3354.0,0.0,tlx_692_b_h_39
1672555325,3588.0,0.0,tlx_692_b_h_39
1672555330,4275.0,0.0,tlx_692_b_h_39
1672555335,4228.0,0.0,tlx_692_b_h_39
1672555340,4657.0,0.0,tlx_692_b_h_39
1672555345,4930.0,0.0,tlx_692_b_h_39
1672555350,3339.0,0.0,tlx_692_b_h_39
1672555355,3479.0,0.0,tlx_692_b_h_39
1672555360,4083.0,0.0,tlx_692_b_h_39
1672555365,4743.0,0.0,tlx_692_b_h_39
1672555370,3642.0,0.0,tlx_692_b_h_39
1672555375,3630.0,0.0,tlx_692_b_h_39
1672555380,3796.0,0.0,tlx_692_b_h_39
1672555385,4482.0,0.0,tlx_692_b_h_39
1672555390,4278.0,0.0,tlx_692_b_h_39
1672555395,3131.0,0.0,tlx_692_b_h_39
1672555400,3011.0,0.0,tlx_692_b_h_39
1672555405,3174.0,0.0,tlx_692_b_h_39
1672555410,3881.0,0.0,tlx_692_b_h_39
1672555415,4468.0,0.0,tlx_692_b_h_39
1672555420,4874.0,0.0,tlx_692_b_h_39
1672555425,4501.0,0.0,tlx_692_b_h_39
1672555430,3188.0,0.0,tlx_692_b_h_39
1672555435,3564.0,0.0,tlx_692_b_h_39
1672555440,4212.0,0.0,tlx_692_b_h_39
1672555445,3751.0,0.0,tlx_692_b_h_39
1672555450,4262.0,0.0,tlx_692_b_h_39
1672555455,3311.0,0.0,tlx_692_b_h_39
1672555460,4834.0,0.0,tlx_692_b_h_39
1672555465,4896.0,0.0,tlx_692_b_h_39
