Time,DER_680_a_2_Watts,DER_680_a_2_Vars,DER_680_a_2_loc
1672555470,4119.0,0.0,tlx_680_a_h_2
1672555475,4844.0,0.0,tlx_680_a_h_2
1672555480,4484.0,0.0,tlx_680_a_h_2
1672555485,4852.0,0.0,tlx_680_a_h_2
1672555490,3790.0,0.0,tlx_680_a_h_2
1672555495,3372.0,0.0,tlx_680_a_h_2
1672555500,4758.0,0.0,tlx_680_a_h_2
1672555505,3321.0,0.0,tlx_680_a_h_2
1672555510,3134.0,0.0,tlx_680_a_h_2
1672555515,3085.0,0.0,tlx_680_a_h_2
1672555520,3075.0,0.0,tlx_680_a_h_2
1672555525,4116.0,0.0,tlx_680_a_h_2
1672555530,4303.0,0.0,tlx_680_a_h_2
1672555535,4742.0,0.0,tlx_680_a_h_2
1672555540,3959.0,0.0,tlx_680_a_h_2
1672555545,3302.0,0.0,tlx_680_a_h_2
1672555550,4747.0,0.0,tlx_680_a_h_2
1672555555,4111.0,0.0,tlx_680_a_h_2
1672555560,4986.0,0.0,tlx_680_a_h_2
1672555565,4290.0,0.0,tlx_680_a_h_2
1672555570,3203.0,0.0,tlx_680_a_h_2
1672555575,3156.0,0.0,tlx_680_a_h_2
1672555580,4622.0,0.0,tlx_680_a_h_2
1672555585,4750.0,0.0,tlx_680_a_h_2
1672555590,3740.0,0.0,tlx_680_a_h_2
1672555595,3001.0,0.0,tlx_680_a_h_2
1672555600,4395.0,0.0,tlx_680_a_h_2
1672555605,4143.0,0.0,tlx_680_a_h_2
1672555610,4737.0,0.0,tlx_680_a_h_2
1672555615,3712.0,0.0,tlx_680_a_h_2
1672555620,3878.0,0.0,tlx_680_a_h_2
1672555625,4177.0,0.0,tlx_680_a_h_2
1672555630,3306.0,0.0,tlx_680_a_h_2
1672555635,3274.0,0.0,tlx_680_a_h_2
1672555640,4549.0,0.0,tlx_680_a_h_2
1672555645,3629.0,0.0,tlx_680_a_h_2
1672555650,3093.0,0.0,tlx_680_a_h_2
1672555655,3180.0,0.0,tlx_680_a_h_2
1672555660,4058.0,0.0,tlx_680_a_h_2
1672555665,3651.0,0.0,tlx_680_a_h_2
1672555670,3586.0,0.0,tlx_680_a_h_2
1672555675,4411.0,0.0,tlx_680_a_h_2
1672555680,4852.0,0.0,tlx_680_a_h_2
1672555685,4676.0,0.0,tlx_680_a_h_2
1672555690,3834.0,0.0,tlx_680_a_h_2
1672555695,3456.0,0.0,tlx_680_a_h_2
1672555700,3713.0,0.0,tlx_680_a_h_2
1672555705,3527.0,0.0,tlx_680_a_h_2
1672555710,4557.0,0.0,tlx_680_a_h_2
1672555715,4487.0,0.0,tlx_680_a_h_2
1672555720,4234.0,0.0,tlx_680_a_h_2
1672555725,4309.0,0.0,tlx_680_a_h_2
1672555730,3858.0,0.0,tlx_680_a_h_2
1672555735,3263.0,0.0,tlx_680_a_h_2
1672555740,3285.0,0.0,tlx_680_a_h_2
1672555745,3723.0,0.0,tlx_680_a_h_2
1672555750,3337.0,0.0,tlx_680_a_h_2
1672555755,4689.0,0.0,tlx_680_a_h_2
1672555760,4415.0,0.0,tlx_680_a_h_2
1672555765,3428.0,0.0,tlx_680_a_h_2
1672555770,3745.0,0.0,tlx_680_a_h_2
1672555775,3454.0,0.0,tlx_680_a_h_2
1672555780,3365.0,0.0,tlx_680_a_h_2
1672555785,4808.0,0.0,tlx_680_a_h_2
1672555790,3480.0,0.0,tlx_680_a_h_2
1672555795,3856.0,0.0,tlx_680_a_h_2
1672555800,3528.0,0.0,tlx_680_a_h_2
1672555805,3799.0,0.0,tlx_680_a_h_2
1672555810,4844.0,0.0,tlx_680_a_h_2
1672555815,4512.0,0.0,tlx_680_a_h_2
1672555820,4589.0,0.0,tlx_680_a_h_2
1672555825,4638.0,0.0,tlx_680_a_h_2
1672555830,4363.0,0.0,tlx_680_a_h_2
1672555835,3524.0,0.0,tlx_680_a_h_2
1672555840,4073.0,0.0,tlx_680_a_h_2
1672555845,3163.0,0.0,tlx_680_a_h_2
1672555850,4540.0,0.0,tlx_680_a_h_2
1672555855,4109.0,0.0,tlx_680_a_h_2
1672555860,4246.0,0.0,tlx_680_a_h_2
1672555865,3265.0,0.0,tlx_680_a_h_2
1672555870,3130.0,0.0,tlx_680_a_h_2
1672555875,4283.0,0.0,tlx_680_a_h_2
1672555880,3798.0,0.0,tlx_680_a_h_2
1672555885,4636.0,0.0,tlx_680_a_h_2
1672555890,4483.0,0.0,tlx_680_a_h_2
1672555895,4927.0,0.0,tlx_680_a_h_2
1672555900,3560.0,0.0,tlx_680_a_h_2
1672555905,3389.0,0.0,tlx_680_a_h_2
1672555910,3450.0,0.0,tlx_680_a_h_2
1672555915,4447.0,0.0,tlx_680_a_h_2
1672555920,4044.0,0.0,tlx_680_a_h_2
1672555925,3277.0,0.0,tlx_680_a_h_2
1672555930,4596.0,0.0,tlx_680_a_h_2
1672555935,3773.0,0.0,tlx_680_a_h_2
1672555940,3277.0,0.0,tlx_680_a_h_2
1672555945,3848.0,0.0,tlx_680_a_h_2
1672555950,3455.0,0.0,tlx_680_a_h_2
1672555955,4251.0,0.0,tlx_680_a_h_2
1672555960,3417.0,0.0,tlx_680_a_h_2
1672555965,4690.0,0.0,tlx_680_a_h_2
1672555970,4791.0,0.0,tlx_680_a_h_2
1672555975,4299.0,0.0,tlx_680_a_h_2
1672555980,4769.0,0.0,tlx_680_a_h_2
1672555985,4000.0,0.0,tlx_680_a_h_2
1672555990,4224.0,0.0,tlx_680_a_h_2
1672555995,4454.0,0.0,tlx_680_a_h_2
1672556000,4040.0,0.0,tlx_680_a_h_2
1672556005,4230.0,0.0,tlx_680_a_h_2
1672556010,3595.0,0.0,tlx_680_a_h_2
1672556015,4406.0,0.0,tlx_680_a_h_2
1672556020,4788.0,0.0,tlx_680_a_h_2
1672556025,3124.0,0.0,tlx_680_a_h_2
1672556030,4791.0,0.0,tlx_680_a_h_2
1672556035,3093.0,0.0,tlx_680_a_h_2
1672556040,3725.0,0.0,tlx_680_a_h_2
1672556045,3657.0,0.0,tlx_680_a_h_2
1672556050,4045.0,0.0,tlx_680_a_h_2
1672556055,3561.0,0.0,tlx_680_a_h_2
1672556060,4652.0,0.0,tlx_680_a_h_2
1672556065,4195.0,0.0,tlx_680_a_h_2
1672556070,3680.0,0.0,tlx_680_a_h_2
1672556075,4093.0,0.0,tlx_680_a_h_2
1672556080,3386.0,0.0,tlx_680_a_h_2
1672556085,4477.0,0.0,tlx_680_a_h_2
1672556090,4043.0,0.0,tlx_680_a_h_2
1672556095,4144.0,0.0,tlx_680_a_h_2
1672556100,4584.0,0.0,tlx_680_a_h_2
1672556105,3715.0,0.0,tlx_680_a_h_2
1672556110,3898.0,0.0,tlx_680_a_h_2
1672556115,3845.0,0.0,tlx_680_a_h_2
1672556120,3769.0,0.0,tlx_680_a_h_2
1672556125,4328.0,0.0,tlx_680_a_h_2
1672556130,4176.0,0.0,tlx_680_a_h_2
1672556135,3764.0,0.0,tlx_680_a_h_2
1672556140,4912.0,0.0,tlx_680_a_h_2
1672556145,4841.0,0.0,tlx_680_a_h_2
1672556150,4068.0,0.0,tlx_680_a_h_2
1672556155,4428.0,0.0,tlx_680_a_h_2
1672556160,3427.0,0.0,tlx_680_a_h_2
1672556165,3514.0,0.0,tlx_680_a_h_2
1672556170,3182.0,0.0,tlx_680_a_h_2
1672556175,4304.0,0.0,tlx_680_a_h_2
1672556180,3336.0,0.0,tlx_680_a_h_2
1672556185,3731.0,0.0,tlx_680_a_h_2
1672556190,4468.0,0.0,tlx_680_a_h_2
1672556195,4031.0,0.0,tlx_680_a_h_2
1672556200,3532.0,0.0,tlx_680_a_h_2
1672556205,3860.0,0.0,tlx_680_a_h_2
1672556210,4119.0,0.0,tlx_680_a_h_2
1672556215,3796.0,0.0,tlx_680_a_h_2
1672556220,4473.0,0.0,tlx_680_a_h_2
1672556225,3288.0,0.0,tlx_680_a_h_2
1672556230,4878.0,0.0,tlx_680_a_h_2
1672556235,4505.0,0.0,tlx_680_a_h_2
1672556240,3374.0,0.0,tlx_680_a_h_2
1672556245,4357.0,0.0,tlx_680_a_h_2
1672556250,3236.0,0.0,tlx_680_a_h_2
1672556255,3487.0,0.0,tlx_680_a_h_2
1672556260,3625.0,0.0,tlx_680_a_h_2
1672556265,4082.0,0.0,tlx_680_a_h_2
1672556270,4055.0,0.0,tlx_680_a_h_2
1672556275,3705.0,0.0,tlx_680_a_h_2
1672556280,4580.0,0.0,tlx_680_a_h_2
1672556285,3980.0,0.0,tlx_680_a_h_2
1672556290,3136.0,0.0,tlx_680_a_h_2
1672556295,4891.0,0.0,tlx_680_a_h_2
1672556300,4217.0,0.0,tlx_680_a_h_2
1672556305,3086.0,0.0,tlx_680_a_h_2
1672556310,3179.0,0.0,tlx_680_a_h_2
1672556315,4865.0,0.0,tlx_680_a_h_2
1672556320,3360.0,0.0,tlx_680_a_h_2
1672556325,4389.0,0.0,tlx_680_a_h_2
1672556330,3458.0,0.0,tlx_680_a_h_2
1672556335,4733.0,0.0,tlx_680_a_h_2
1672556340,3465.0,0.0,tlx_680_a_h_2
1672556345,4566.0,0.0,tlx_680_a_h_2
1672556350,4162.0,0.0,tlx_680_a_h_2
1672556355,3168.0,0.0,tlx_680_a_h_2
1672556360,4113.0,0.0,tlx_680_a_h_2
1672556365,3464.0,0.0,tlx_680_a_h_2
1672556370,3244.0,0.0,tlx_680_a_h_2
1672556375,3674.0,0.0,tlx_680_a_h_2
1672556380,4000.0,0.0,tlx_680_a_h_2
1672556385,3275.0,0.0,tlx_680_a_h_2
1672556390,3374.0,0.0,tlx_680_a_h_2
1672556395,3000.0,0.0,tlx_680_a_h_2
