Time,DER_692_c_27_Watts,DER_692_c_27_Vars,DER_692_c_27_loc
1672553655,4672.0,0.0,tlx_692_c_h_27
1672553660,3042.0,0.0,tlx_692_c_h_27
1672553665,3893.0,0.0,tlx_692_c_h_27
1672553670,3313.0,0.0,tlx_692_c_h_27
1672553675,3298.0,0.0,tlx_692_c_h_27
1672553680,4736.0,0.0,tlx_692_c_h_27
1672553685,3497.0,0.0,tlx_692_c_h_27
1672553690,3058.0,0.0,tlx_692_c_h_27
1672553695,3934.0,0.0,tlx_692_c_h_27
1672553700,3834.0,0.0,tlx_692_c_h_27
1672553705,4211.0,0.0,tlx_692_c_h_27
1672553710,4927.0,0.0,tlx_692_c_h_27
1672553715,3953.0,0.0,tlx_692_c_h_27
1672553720,4155.0,0.0,tlx_692_c_h_27
1672553725,3244.0,0.0,tlx_692_c_h_27
1672553730,4474.0,0.0,tlx_692_c_h_27
1672553735,4682.0,0.0,tlx_692_c_h_27
1672553740,3116.0,0.0,tlx_692_c_h_27
1672553745,4781.0,0.0,tlx_692_c_h_27
1672553750,4618.0,0.0,tlx_692_c_h_27
1672553755,4165.0,0.0,tlx_692_c_h_27
1672553760,3707.0,0.0,tlx_692_c_h_27
1672553765,4378.0,0.0,tlx_692_c_h_27
1672553770,3802.0,0.0,tlx_692_c_h_27
1672553775,3615.0,0.0,tlx_692_c_h_27
1672553780,4808.0,0.0,tlx_692_c_h_27
1672553785,4565.0,0.0,tlx_692_c_h_27
1672553790,4816.0,0.0,tlx_692_c_h_27
1672553795,4048.0,0.0,tlx_692_c_h_27
1672553800,3236.0,0.0,tlx_692_c_h_27
1672553805,3356.0,0.0,tlx_692_c_h_27
1672553810,4861.0,0.0,tlx_692_c_h_27
1672553815,4272.0,0.0,tlx_692_c_h_27
1672553820,4549.0,0.0,tlx_692_c_h_27
1672553825,3209.0,0.0,tlx_692_c_h_27
1672553830,4467.0,0.0,tlx_692_c_h_27
1672553835,3256.0,0.0,tlx_692_c_h_27
1672553840,4473.0,0.0,tlx_692_c_h_27
1672553845,4116.0,0.0,tlx_692_c_h_27
1672553850,4063.0,0.0,tlx_692_c_h_27
1672553855,3562.0,0.0,tlx_692_c_h_27
1672553860,4116.0,0.0,tlx_692_c_h_27
1672553865,4793.0,0.0,tlx_692_c_h_27
1672553870,4950.0,0.0,tlx_692_c_h_27
1672553875,4362.0,0.0,tlx_692_c_h_27
1672553880,4481.0,0.0,tlx_692_c_h_27
1672553885,3230.0,0.0,tlx_692_c_h_27
1672553890,3533.0,0.0,tlx_692_c_h_27
1672553895,4127.0,0.0,tlx_692_c_h_27
1672553900,3267.0,0.0,tlx_692_c_h_27
1672553905,3843.0,0.0,tlx_692_c_h_27
1672553910,3110.0,0.0,tlx_692_c_h_27
1672553915,3737.0,0.0,tlx_692_c_h_27
1672553920,3250.0,0.0,tlx_692_c_h_27
1672553925,3684.0,0.0,tlx_692_c_h_27
1672553930,3801.0,0.0,tlx_692_c_h_27
1672553935,3009.0,0.0,tlx_692_c_h_27
1672553940,4335.0,0.0,tlx_692_c_h_27
1672553945,3430.0,0.0,tlx_692_c_h_27
1672553950,4459.0,0.0,tlx_692_c_h_27
1672553955,4549.0,0.0,tlx_692_c_h_27
1672553960,4120.0,0.0,tlx_692_c_h_27
1672553965,3482.0,0.0,tlx_692_c_h_27
1672553970,4952.0,0.0,tlx_692_c_h_27
1672553975,4921.0,0.0,tlx_692_c_h_27
1672553980,3676.0,0.0,tlx_692_c_h_27
1672553985,4578.0,0.0,tlx_692_c_h_27
1672553990,3787.0,0.0,tlx_692_c_h_27
1672553995,3324.0,0.0,tlx_692_c_h_27
1672554000,3216.0,0.0,tlx_692_c_h_27
1672554005,4881.0,0.0,tlx_692_c_h_27
1672554010,3933.0,0.0,tlx_692_c_h_27
1672554015,4187.0,0.0,tlx_692_c_h_27
1672554020,3415.0,0.0,tlx_692_c_h_27
1672554025,3968.0,0.0,tlx_692_c_h_27
1672554030,3078.0,0.0,tlx_692_c_h_27
1672554035,4290.0,0.0,tlx_692_c_h_27
1672554040,3703.0,0.0,tlx_692_c_h_27
1672554045,3999.0,0.0,tlx_692_c_h_27
1672554050,4144.0,0.0,tlx_692_c_h_27
1672554055,4138.0,0.0,tlx_692_c_h_27
1672554060,4209.0,0.0,tlx_692_c_h_27
1672554065,3862.0,0.0,tlx_692_c_h_27
1672554070,4910.0,0.0,tlx_692_c_h_27
1672554075,3439.0,0.0,tlx_692_c_h_27
1672554080,3610.0,0.0,tlx_692_c_h_27
1672554085,4034.0,0.0,tlx_692_c_h_27
1672554090,4201.0,0.0,tlx_692_c_h_27
1672554095,3864.0,0.0,tlx_692_c_h_27
1672554100,3704.0,0.0,tlx_692_c_h_27
1672554105,4226.0,0.0,tlx_692_c_h_27
1672554110,4453.0,0.0,tlx_692_c_h_27
1672554115,4117.0,0.0,tlx_692_c_h_27
1672554120,3234.0,0.0,tlx_692_c_h_27
1672554125,4260.0,0.0,tlx_692_c_h_27
1672554130,3626.0,0.0,tlx_692_c_h_27
1672554135,3882.0,0.0,tlx_692_c_h_27
1672554140,4912.0,0.0,tlx_692_c_h_27
1672554145,3022.0,0.0,tlx_692_c_h_27
1672554150,3492.0,0.0,tlx_692_c_h_27
1672554155,4733.0,0.0,tlx_692_c_h_27
1672554160,3190.0,0.0,tlx_692_c_h_27
1672554165,4380.0,0.0,tlx_692_c_h_27
1672554170,3990.0,0.0,tlx_692_c_h_27
1672554175,4365.0,0.0,tlx_692_c_h_27
1672554180,3033.0,0.0,tlx_692_c_h_27
1672554185,4367.0,0.0,tlx_692_c_h_27
1672554190,3959.0,0.0,tlx_692_c_h_27
1672554195,3235.0,0.0,tlx_692_c_h_27
1672554200,3439.0,0.0,tlx_692_c_h_27
1672554205,3199.0,0.0,tlx_692_c_h_27
1672554210,4967.0,0.0,tlx_692_c_h_27
1672554215,4903.0,0.0,tlx_692_c_h_27
1672554220,3529.0,0.0,tlx_692_c_h_27
1672554225,3368.0,0.0,tlx_692_c_h_27
1672554230,4800.0,0.0,tlx_692_c_h_27
1672554235,3451.0,0.0,tlx_692_c_h_27
1672554240,3879.0,0.0,tlx_692_c_h_27
1672554245,3120.0,0.0,tlx_692_c_h_27
1672554250,4530.0,0.0,tlx_692_c_h_27
1672554255,3749.0,0.0,tlx_692_c_h_27
1672554260,4255.0,0.0,tlx_692_c_h_27
1672554265,4881.0,0.0,tlx_692_c_h_27
1672554270,4009.0,0.0,tlx_692_c_h_27
1672554275,3818.0,0.0,tlx_692_c_h_27
1672554280,3830.0,0.0,tlx_692_c_h_27
1672554285,4298.0,0.0,tlx_692_c_h_27
1672554290,4003.0,0.0,tlx_692_c_h_27
1672554295,4434.0,0.0,tlx_692_c_h_27
1672554300,3712.0,0.0,tlx_692_c_h_27
1672554305,4189.0,0.0,tlx_692_c_h_27
1672554310,3771.0,0.0,tlx_692_c_h_27
1672554315,4921.0,0.0,tlx_692_c_h_27
1672554320,3014.0,0.0,tlx_692_c_h_27
1672554325,4411.0,0.0,tlx_692_c_h_27
1672554330,3653.0,0.0,tlx_692_c_h_27
1672554335,3851.0,0.0,tlx_692_c_h_27
1672554340,3708.0,0.0,tlx_692_c_h_27
1672554345,4109.0,0.0,tlx_692_c_h_27
1672554350,3255.0,0.0,tlx_692_c_h_27
1672554355,3111.0,0.0,tlx_692_c_h_27
1672554360,4924.0,0.0,tlx_692_c_h_27
1672554365,4484.0,0.0,tlx_692_c_h_27
1672554370,3357.0,0.0,tlx_692_c_h_27
1672554375,4289.0,0.0,tlx_692_c_h_27
1672554380,4986.0,0.0,tlx_692_c_h_27
1672554385,4901.0,0.0,tlx_692_c_h_27
1672554390,4798.0,0.0,tlx_692_c_h_27
1672554395,4520.0,0.0,tlx_692_c_h_27
1672554400,3497.0,0.0,tlx_692_c_h_27
1672554405,3440.0,0.0,tlx_692_c_h_27
1672554410,4598.0,0.0,tlx_692_c_h_27
1672554415,4543.0,0.0,tlx_692_c_h_27
1672554420,3149.0,0.0,tlx_692_c_h_27
1672554425,3446.0,0.0,tlx_692_c_h_27
1672554430,4141.0,0.0,tlx_692_c_h_27
1672554435,3655.0,0.0,tlx_692_c_h_27
1672554440,4903.0,0.0,tlx_692_c_h_27
1672554445,4400.0,0.0,tlx_692_c_h_27
1672554450,3538.0,0.0,tlx_692_c_h_27
1672554455,3187.0,0.0,tlx_692_c_h_27
1672554460,4742.0,0.0,tlx_692_c_h_27
1672554465,3181.0,0.0,tlx_692_c_h_27
1672554470,4889.0,0.0,tlx_692_c_h_27
1672554475,3706.0,0.0,tlx_692_c_h_27
1672554480,4194.0,0.0,tlx_692_c_h_27
1672554485,3181.0,0.0,tlx_692_c_h_27
1672554490,4408.0,0.0,tlx_692_c_h_27
1672554495,4658.0,0.0,tlx_692_c_h_27
1672554500,4695.0,0.0,tlx_692_c_h_27
1672554505,3956.0,0.0,tlx_692_c_h_27
1672554510,4466.0,0.0,tlx_692_c_h_27
1672554515,4268.0,0.0,tlx_692_c_h_27
1672554520,3376.0,0.0,tlx_692_c_h_27
1672554525,3741.0,0.0,tlx_692_c_h_27
1672554530,4102.0,0.0,tlx_692_c_h_27
1672554535,4883.0,0.0,tlx_692_c_h_27
1672554540,4435.0,0.0,tlx_692_c_h_27
1672554545,4485.0,0.0,tlx_692_c_h_27
1672554550,4626.0,0.0,tlx_692_c_h_27
1672554555,3407.0,0.0,tlx_692_c_h_27
1672554560,3820.0,0.0,tlx_692_c_h_27
1672554565,4469.0,0.0,tlx_692_c_h_27
1672554570,4207.0,0.0,tlx_692_c_h_27
1672554575,3124.0,0.0,tlx_692_c_h_27
1672554580,4686.0,0.0,tlx_692_c_h_27
1672554585,4289.0,0.0,tlx_692_c_h_27
1672554590,3549.0,0.0,tlx_692_c_h_27
1672554595,3933.0,0.0,tlx_692_c_h_27
1672554600,3922.0,0.0,tlx_692_c_h_27
1672554605,3800.0,0.0,tlx_692_c_h_27
1672554610,3485.0,0.0,tlx_692_c_h_27
1672554615,4276.0,0.0,tlx_692_c_h_27
1672554620,4201.0,0.0,tlx_692_c_h_27
1672554625,3534.0,0.0,tlx_692_c_h_27
1672554630,3323.0,0.0,tlx_692_c_h_27
1672554635,3757.0,0.0,tlx_692_c_h_27
1672554640,3206.0,0.0,tlx_692_c_h_27
1672554645,3803.0,0.0,tlx_692_c_h_27
1672554650,4674.0,0.0,tlx_692_c_h_27
1672554655,3989.0,0.0,tlx_692_c_h_27
1672554660,3262.0,0.0,tlx_692_c_h_27
1672554665,3775.0,0.0,tlx_692_c_h_27
1672554670,3659.0,0.0,tlx_692_c_h_27
1672554675,4892.0,0.0,tlx_692_c_h_27
1672554680,4651.0,0.0,tlx_692_c_h_27
1672554685,3760.0,0.0,tlx_692_c_h_27
1672554690,4074.0,0.0,tlx_692_c_h_27
1672554695,4979.0,0.0,tlx_692_c_h_27
1672554700,3490.0,0.0,tlx_692_c_h_27
1672554705,3895.0,0.0,tlx_692_c_h_27
1672554710,3313.0,0.0,tlx_692_c_h_27
1672554715,3340.0,0.0,tlx_692_c_h_27
1672554720,4514.0,0.0,tlx_692_c_h_27
1672554725,4613.0,0.0,tlx_692_c_h_27
1672554730,4090.0,0.0,tlx_692_c_h_27
1672554735,4707.0,0.0,tlx_692_c_h_27
1672554740,3847.0,0.0,tlx_692_c_h_27
1672554745,3127.0,0.0,tlx_692_c_h_27
1672554750,4989.0,0.0,tlx_692_c_h_27
1672554755,4218.0,0.0,tlx_692_c_h_27
1672554760,3218.0,0.0,tlx_692_c_h_27
1672554765,4089.0,0.0,tlx_692_c_h_27
1672554770,3565.0,0.0,tlx_692_c_h_27
1672554775,3565.0,0.0,tlx_692_c_h_27
1672554780,4657.0,0.0,tlx_692_c_h_27
1672554785,3191.0,0.0,tlx_692_c_h_27
1672554790,4826.0,0.0,tlx_692_c_h_27
1672554795,3762.0,0.0,tlx_692_c_h_27
1672554800,3197.0,0.0,tlx_692_c_h_27
1672554805,4294.0,0.0,tlx_692_c_h_27
1672554810,4878.0,0.0,tlx_692_c_h_27
1672554815,4308.0,0.0,tlx_692_c_h_27
1672554820,3467.0,0.0,tlx_692_c_h_27
1672554825,4508.0,0.0,tlx_692_c_h_27
1672554830,3302.0,0.0,tlx_692_c_h_27
1672554835,3348.0,0.0,tlx_692_c_h_27
1672554840,4022.0,0.0,tlx_692_c_h_27
1672554845,3149.0,0.0,tlx_692_c_h_27
1672554850,4033.0,0.0,tlx_692_c_h_27
1672554855,4670.0,0.0,tlx_692_c_h_27
1672554860,4231.0,0.0,tlx_692_c_h_27
1672554865,4873.0,0.0,tlx_692_c_h_27
1672554870,4766.0,0.0,tlx_692_c_h_27
1672554875,4811.0,0.0,tlx_692_c_h_27
1672554880,4509.0,0.0,tlx_692_c_h_27
1672554885,4493.0,0.0,tlx_692_c_h_27
1672554890,3426.0,0.0,tlx_692_c_h_27
1672554895,3131.0,0.0,tlx_692_c_h_27
1672554900,4903.0,0.0,tlx_692_c_h_27
1672554905,4612.0,0.0,tlx_692_c_h_27
1672554910,3512.0,0.0,tlx_692_c_h_27
1672554915,3245.0,0.0,tlx_692_c_h_27
1672554920,4277.0,0.0,tlx_692_c_h_27
1672554925,4795.0,0.0,tlx_692_c_h_27
1672554930,4809.0,0.0,tlx_692_c_h_27
1672554935,4263.0,0.0,tlx_692_c_h_27
1672554940,3465.0,0.0,tlx_692_c_h_27
1672554945,3945.0,0.0,tlx_692_c_h_27
1672554950,4219.0,0.0,tlx_692_c_h_27
1672554955,4024.0,0.0,tlx_692_c_h_27
1672554960,3103.0,0.0,tlx_692_c_h_27
1672554965,4500.0,0.0,tlx_692_c_h_27
1672554970,3038.0,0.0,tlx_692_c_h_27
1672554975,4042.0,0.0,tlx_692_c_h_27
1672554980,4586.0,0.0,tlx_692_c_h_27
1672554985,4417.0,0.0,tlx_692_c_h_27
1672554990,4358.0,0.0,tlx_692_c_h_27
1672554995,4024.0,0.0,tlx_692_c_h_27
1672555000,3909.0,0.0,tlx_692_c_h_27
1672555005,4853.0,0.0,tlx_692_c_h_27
1672555010,4460.0,0.0,tlx_692_c_h_27
1672555015,3263.0,0.0,tlx_692_c_h_27
1672555020,3596.0,0.0,tlx_692_c_h_27
1672555025,3118.0,0.0,tlx_692_c_h_27
1672555030,3319.0,0.0,tlx_692_c_h_27
1672555035,4234.0,0.0,tlx_692_c_h_27
1672555040,3062.0,0.0,tlx_692_c_h_27
1672555045,4732.0,0.0,tlx_692_c_h_27
1672555050,3066.0,0.0,tlx_692_c_h_27
1672555055,4691.0,0.0,tlx_692_c_h_27
1672555060,3496.0,0.0,tlx_692_c_h_27
1672555065,3881.0,0.0,tlx_692_c_h_27
1672555070,3162.0,0.0,tlx_692_c_h_27
1672555075,3880.0,0.0,tlx_692_c_h_27
1672555080,3251.0,0.0,tlx_692_c_h_27
1672555085,3309.0,0.0,tlx_692_c_h_27
1672555090,3022.0,0.0,tlx_692_c_h_27
1672555095,4911.0,0.0,tlx_692_c_h_27
1672555100,4666.0,0.0,tlx_692_c_h_27
1672555105,3516.0,0.0,tlx_692_c_h_27
1672555110,4494.0,0.0,tlx_692_c_h_27
1672555115,3738.0,0.0,tlx_692_c_h_27
1672555120,4013.0,0.0,tlx_692_c_h_27
1672555125,3290.0,0.0,tlx_692_c_h_27
1672555130,4125.0,0.0,tlx_692_c_h_27
1672555135,4937.0,0.0,tlx_692_c_h_27
1672555140,4273.0,0.0,tlx_692_c_h_27
1672555145,4528.0,0.0,tlx_692_c_h_27
1672555150,3031.0,0.0,tlx_692_c_h_27
1672555155,3811.0,0.0,tlx_692_c_h_27
1672555160,3814.0,0.0,tlx_692_c_h_27
1672555165,3376.0,0.0,tlx_692_c_h_27
1672555170,4700.0,0.0,tlx_692_c_h_27
1672555175,4005.0,0.0,tlx_692_c_h_27
1672555180,3600.0,0.0,tlx_692_c_h_27
1672555185,4317.0,0.0,tlx_692_c_h_27
1672555190,3780.0,0.0,tlx_692_c_h_27
1672555195,3909.0,0.0,tlx_692_c_h_27
1672555200,3228.0,0.0,tlx_692_c_h_27
1672555205,3289.0,0.0,tlx_692_c_h_27
1672555210,3979.0,0.0,tlx_692_c_h_27
1672555215,3276.0,0.0,tlx_692_c_h_27
1672555220,4862.0,0.0,tlx_692_c_h_27
1672555225,4332.0,0.0,tlx_692_c_h_27
1672555230,3201.0,0.0,tlx_692_c_h_27
1672555235,4220.0,0.0,tlx_692_c_h_27
1672555240,3292.0,0.0,tlx_692_c_h_27
1672555245,3595.0,0.0,tlx_692_c_h_27
1672555250,4810.0,0.0,tlx_692_c_h_27
1672555255,3408.0,0.0,tlx_692_c_h_27
1672555260,4328.0,0.0,tlx_692_c_h_27
1672555265,4458.0,0.0,tlx_692_c_h_27
1672555270,4454.0,0.0,tlx_692_c_h_27
1672555275,3342.0,0.0,tlx_692_c_h_27
1672555280,4865.0,0.0,tlx_692_c_h_27
1672555285,3156.0,0.0,tlx_692_c_h_27
1672555290,3698.0,0.0,tlx_692_c_h_27
1672555295,3824.0,0.0,tlx_692_c_h_27
1672555300,3055.0,0.0,tlx_692_c_h_27
1672555305,4682.0,0.0,tlx_692_c_h_27
1672555310,4513.0,0.0,tlx_692_c_h_27
1672555315,4826.0,0.0,tlx_692_c_h_27
1672555320,4368.0,0.0,tlx_692_c_h_27
1672555325,3675.0,0.0,tlx_692_c_h_27
1672555330,3499.0,0.0,tlx_692_c_h_27
1672555335,4679.0,0.0,tlx_692_c_h_27
1672555340,3614.0,0.0,tlx_692_c_h_27
1672555345,4624.0,0.0,tlx_692_c_h_27
1672555350,4059.0,0.0,tlx_692_c_h_27
1672555355,4783.0,0.0,tlx_692_c_h_27
1672555360,3116.0,0.0,tlx_692_c_h_27
1672555365,4298.0,0.0,tlx_692_c_h_27
1672555370,4358.0,0.0,tlx_692_c_h_27
1672555375,3572.0,0.0,tlx_692_c_h_27
1672555380,3711.0,0.0,tlx_692_c_h_27
1672555385,3017.0,0.0,tlx_692_c_h_27
1672555390,4019.0,0.0,tlx_692_c_h_27
1672555395,4947.0,0.0,tlx_692_c_h_27
1672555400,4547.0,0.0,tlx_692_c_h_27
1672555405,4164.0,0.0,tlx_692_c_h_27
1672555410,4110.0,0.0,tlx_692_c_h_27
1672555415,3376.0,0.0,tlx_692_c_h_27
1672555420,3703.0,0.0,tlx_692_c_h_27
1672555425,4853.0,0.0,tlx_692_c_h_27
1672555430,4848.0,0.0,tlx_692_c_h_27
1672555435,3962.0,0.0,tlx_692_c_h_27
1672555440,3371.0,0.0,tlx_692_c_h_27
1672555445,4387.0,0.0,tlx_692_c_h_27
1672555450,4945.0,0.0,tlx_692_c_h_27
1672555455,3772.0,0.0,tlx_692_c_h_27
1672555460,3813.0,0.0,tlx_692_c_h_27
1672555465,3811.0,0.0,tlx_692_c_h_27
