Time,DER_692_a_10_Watts,DER_692_a_10_Vars,DER_692_a_10_loc
1672555470,4829.0,0.0,tlx_692_a_h_10
1672555475,4801.0,0.0,tlx_692_a_h_10
1672555480,3541.0,0.0,tlx_692_a_h_10
1672555485,3772.0,0.0,tlx_692_a_h_10
1672555490,4560.0,0.0,tlx_692_a_h_10
1672555495,3294.0,0.0,tlx_692_a_h_10
1672555500,3880.0,0.0,tlx_692_a_h_10
1672555505,3384.0,0.0,tlx_692_a_h_10
1672555510,4023.0,0.0,tlx_692_a_h_10
1672555515,3615.0,0.0,tlx_692_a_h_10
1672555520,4245.0,0.0,tlx_692_a_h_10
1672555525,4707.0,0.0,tlx_692_a_h_10
1672555530,3055.0,0.0,tlx_692_a_h_10
1672555535,3026.0,0.0,tlx_692_a_h_10
1672555540,3263.0,0.0,tlx_692_a_h_10
1672555545,4120.0,0.0,tlx_692_a_h_10
1672555550,4518.0,0.0,tlx_692_a_h_10
1672555555,4286.0,0.0,tlx_692_a_h_10
1672555560,4676.0,0.0,tlx_692_a_h_10
1672555565,3385.0,0.0,tlx_692_a_h_10
1672555570,4029.0,0.0,tlx_692_a_h_10
1672555575,3487.0,0.0,tlx_692_a_h_10
1672555580,3069.0,0.0,tlx_692_a_h_10
1672555585,4608.0,0.0,tlx_692_a_h_10
1672555590,3179.0,0.0,tlx_692_a_h_10
1672555595,4562.0,0.0,tlx_692_a_h_10
1672555600,4245.0,0.0,tlx_692_a_h_10
1672555605,4655.0,0.0,tlx_692_a_h_10
1672555610,3725.0,0.0,tlx_692_a_h_10
1672555615,3969.0,0.0,tlx_692_a_h_10
1672555620,4940.0,0.0,tlx_692_a_h_10
1672555625,4463.0,0.0,tlx_692_a_h_10
1672555630,3058.0,0.0,tlx_692_a_h_10
1672555635,3856.0,0.0,tlx_692_a_h_10
1672555640,3805.0,0.0,tlx_692_a_h_10
1672555645,3265.0,0.0,tlx_692_a_h_10
1672555650,4635.0,0.0,tlx_692_a_h_10
1672555655,4506.0,0.0,tlx_692_a_h_10
1672555660,3711.0,0.0,tlx_692_a_h_10
1672555665,3471.0,0.0,tlx_692_a_h_10
1672555670,4820.0,0.0,tlx_692_a_h_10
1672555675,3426.0,0.0,tlx_692_a_h_10
1672555680,4709.0,0.0,tlx_692_a_h_10
1672555685,3227.0,0.0,tlx_692_a_h_10
1672555690,4894.0,0.0,tlx_692_a_h_10
1672555695,4748.0,0.0,tlx_692_a_h_10
1672555700,4837.0,0.0,tlx_692_a_h_10
1672555705,4192.0,0.0,tlx_692_a_h_10
1672555710,3976.0,0.0,tlx_692_a_h_10
1672555715,3126.0,0.0,tlx_692_a_h_10
1672555720,4184.0,0.0,tlx_692_a_h_10
1672555725,3244.0,0.0,tlx_692_a_h_10
1672555730,3281.0,0.0,tlx_692_a_h_10
1672555735,3128.0,0.0,tlx_692_a_h_10
1672555740,3582.0,0.0,tlx_692_a_h_10
1672555745,4511.0,0.0,tlx_692_a_h_10
1672555750,4488.0,0.0,tlx_692_a_h_10
1672555755,3354.0,0.0,tlx_692_a_h_10
1672555760,3838.0,0.0,tlx_692_a_h_10
1672555765,3364.0,0.0,tlx_692_a_h_10
1672555770,3029.0,0.0,tlx_692_a_h_10
1672555775,3919.0,0.0,tlx_692_a_h_10
1672555780,3678.0,0.0,tlx_692_a_h_10
1672555785,3832.0,0.0,tlx_692_a_h_10
1672555790,4486.0,0.0,tlx_692_a_h_10
1672555795,4643.0,0.0,tlx_692_a_h_10
1672555800,3027.0,0.0,tlx_692_a_h_10
1672555805,4328.0,0.0,tlx_692_a_h_10
1672555810,4159.0,0.0,tlx_692_a_h_10
1672555815,3370.0,0.0,tlx_692_a_h_10
1672555820,3620.0,0.0,tlx_692_a_h_10
1672555825,3866.0,0.0,tlx_692_a_h_10
1672555830,3823.0,0.0,tlx_692_a_h_10
1672555835,3062.0,0.0,tlx_692_a_h_10
1672555840,3436.0,0.0,tlx_692_a_h_10
1672555845,4014.0,0.0,tlx_692_a_h_10
1672555850,3463.0,0.0,tlx_692_a_h_10
1672555855,3705.0,0.0,tlx_692_a_h_10
1672555860,3726.0,0.0,tlx_692_a_h_10
1672555865,3998.0,0.0,tlx_692_a_h_10
1672555870,4722.0,0.0,tlx_692_a_h_10
1672555875,3786.0,0.0,tlx_692_a_h_10
1672555880,3461.0,0.0,tlx_692_a_h_10
1672555885,4786.0,0.0,tlx_692_a_h_10
1672555890,4372.0,0.0,tlx_692_a_h_10
1672555895,4303.0,0.0,tlx_692_a_h_10
1672555900,4499.0,0.0,tlx_692_a_h_10
1672555905,4861.0,0.0,tlx_692_a_h_10
1672555910,3736.0,0.0,tlx_692_a_h_10
1672555915,3382.0,0.0,tlx_692_a_h_10
1672555920,3784.0,0.0,tlx_692_a_h_10
1672555925,3960.0,0.0,tlx_692_a_h_10
1672555930,4737.0,0.0,tlx_692_a_h_10
1672555935,3509.0,0.0,tlx_692_a_h_10
1672555940,4426.0,0.0,tlx_692_a_h_10
1672555945,4257.0,0.0,tlx_692_a_h_10
1672555950,3505.0,0.0,tlx_692_a_h_10
1672555955,4275.0,0.0,tlx_692_a_h_10
1672555960,3115.0,0.0,tlx_692_a_h_10
1672555965,3564.0,0.0,tlx_692_a_h_10
1672555970,4733.0,0.0,tlx_692_a_h_10
1672555975,3643.0,0.0,tlx_692_a_h_10
1672555980,3363.0,0.0,tlx_692_a_h_10
1672555985,3354.0,0.0,tlx_692_a_h_10
1672555990,3560.0,0.0,tlx_692_a_h_10
1672555995,3599.0,0.0,tlx_692_a_h_10
1672556000,4306.0,0.0,tlx_692_a_h_10
1672556005,3372.0,0.0,tlx_692_a_h_10
1672556010,3498.0,0.0,tlx_692_a_h_10
1672556015,4265.0,0.0,tlx_692_a_h_10
1672556020,3747.0,0.0,tlx_692_a_h_10
1672556025,3958.0,0.0,tlx_692_a_h_10
1672556030,3066.0,0.0,tlx_692_a_h_10
1672556035,4292.0,0.0,tlx_692_a_h_10
1672556040,3921.0,0.0,tlx_692_a_h_10
1672556045,3665.0,0.0,tlx_692_a_h_10
1672556050,3113.0,0.0,tlx_692_a_h_10
1672556055,4663.0,0.0,tlx_692_a_h_10
1672556060,3882.0,0.0,tlx_692_a_h_10
1672556065,3859.0,0.0,tlx_692_a_h_10
1672556070,4962.0,0.0,tlx_692_a_h_10
1672556075,3692.0,0.0,tlx_692_a_h_10
1672556080,4719.0,0.0,tlx_692_a_h_10
1672556085,3837.0,0.0,tlx_692_a_h_10
1672556090,4995.0,0.0,tlx_692_a_h_10
1672556095,4145.0,0.0,tlx_692_a_h_10
1672556100,4445.0,0.0,tlx_692_a_h_10
1672556105,4017.0,0.0,tlx_692_a_h_10
1672556110,4769.0,0.0,tlx_692_a_h_10
1672556115,3390.0,0.0,tlx_692_a_h_10
1672556120,3554.0,0.0,tlx_692_a_h_10
1672556125,4768.0,0.0,tlx_692_a_h_10
1672556130,3459.0,0.0,tlx_692_a_h_10
1672556135,3919.0,0.0,tlx_692_a_h_10
1672556140,3131.0,0.0,tlx_692_a_h_10
1672556145,4336.0,0.0,tlx_692_a_h_10
1672556150,3660.0,0.0,tlx_692_a_h_10
1672556155,3005.0,0.0,tlx_692_a_h_10
1672556160,4140.0,0.0,tlx_692_a_h_10
1672556165,3211.0,0.0,tlx_692_a_h_10
1672556170,3338.0,0.0,tlx_692_a_h_10
1672556175,3778.0,0.0,tlx_692_a_h_10
1672556180,3705.0,0.0,tlx_692_a_h_10
1672556185,4586.0,0.0,tlx_692_a_h_10
1672556190,4785.0,0.0,tlx_692_a_h_10
1672556195,3133.0,0.0,tlx_692_a_h_10
1672556200,4047.0,0.0,tlx_692_a_h_10
1672556205,4017.0,0.0,tlx_692_a_h_10
1672556210,4835.0,0.0,tlx_692_a_h_10
1672556215,4660.0,0.0,tlx_692_a_h_10
1672556220,3905.0,0.0,tlx_692_a_h_10
1672556225,4175.0,0.0,tlx_692_a_h_10
1672556230,4257.0,0.0,tlx_692_a_h_10
1672556235,3956.0,0.0,tlx_692_a_h_10
1672556240,4887.0,0.0,tlx_692_a_h_10
1672556245,3532.0,0.0,tlx_692_a_h_10
1672556250,4756.0,0.0,tlx_692_a_h_10
1672556255,3127.0,0.0,tlx_692_a_h_10
1672556260,4378.0,0.0,tlx_692_a_h_10
1672556265,4295.0,0.0,tlx_692_a_h_10
1672556270,4710.0,0.0,tlx_692_a_h_10
1672556275,4716.0,0.0,tlx_692_a_h_10
1672556280,4290.0,0.0,tlx_692_a_h_10
1672556285,3230.0,0.0,tlx_692_a_h_10
1672556290,4288.0,0.0,tlx_692_a_h_10
1672556295,3529.0,0.0,tlx_692_a_h_10
1672556300,3264.0,0.0,tlx_692_a_h_10
1672556305,4748.0,0.0,tlx_692_a_h_10
1672556310,3998.0,0.0,tlx_692_a_h_10
1672556315,4108.0,0.0,tlx_692_a_h_10
1672556320,4995.0,0.0,tlx_692_a_h_10
1672556325,3201.0,0.0,tlx_692_a_h_10
1672556330,3215.0,0.0,tlx_692_a_h_10
1672556335,4952.0,0.0,tlx_692_a_h_10
1672556340,4297.0,0.0,tlx_692_a_h_10
1672556345,3187.0,0.0,tlx_692_a_h_10
1672556350,4708.0,0.0,tlx_692_a_h_10
1672556355,4220.0,0.0,tlx_692_a_h_10
1672556360,4575.0,0.0,tlx_692_a_h_10
1672556365,3109.0,0.0,tlx_692_a_h_10
1672556370,4447.0,0.0,tlx_692_a_h_10
1672556375,3776.0,0.0,tlx_692_a_h_10
1672556380,4007.0,0.0,tlx_692_a_h_10
1672556385,3090.0,0.0,tlx_692_a_h_10
1672556390,3410.0,0.0,tlx_692_a_h_10
1672556395,3979.0,0.0,tlx_692_a_h_10
