Time,DER_675_b_16_Watts,DER_675_b_16_Vars,DER_675_b_16_loc
1672553475,4493.0,0.0,tlx_675_b_h_16
1672553480,4159.0,0.0,tlx_675_b_h_16
1672553485,3277.0,0.0,tlx_675_b_h_16
1672553490,3880.0,0.0,tlx_675_b_h_16
1672553495,3293.0,0.0,tlx_675_b_h_16
1672553500,3322.0,0.0,tlx_675_b_h_16
1672553505,3719.0,0.0,tlx_675_b_h_16
1672553510,4561.0,0.0,tlx_675_b_h_16
1672553515,3703.0,0.0,tlx_675_b_h_16
1672553520,3437.0,0.0,tlx_675_b_h_16
1672553525,4803.0,0.0,tlx_675_b_h_16
1672553530,4263.0,0.0,tlx_675_b_h_16
1672553535,4369.0,0.0,tlx_675_b_h_16
1672553540,3695.0,0.0,tlx_675_b_h_16
1672553545,3845.0,0.0,tlx_675_b_h_16
1672553550,4968.0,0.0,tlx_675_b_h_16
1672553555,4686.0,0.0,tlx_675_b_h_16
1672553560,3516.0,0.0,tlx_675_b_h_16
1672553565,4623.0,0.0,tlx_675_b_h_16
1672553570,3994.0,0.0,tlx_675_b_h_16
1672553575,4468.0,0.0,tlx_675_b_h_16
1672553580,4053.0,0.0,tlx_675_b_h_16
1672553585,4605.0,0.0,tlx_675_b_h_16
1672553590,3046.0,0.0,tlx_675_b_h_16
1672553595,4635.0,0.0,tlx_675_b_h_16
1672553600,4324.0,0.0,tlx_675_b_h_16
1672553605,3619.0,0.0,tlx_675_b_h_16
1672553610,4041.0,0.0,tlx_675_b_h_16
1672553615,4639.0,0.0,tlx_675_b_h_16
1672553620,3262.0,0.0,tlx_675_b_h_16
1672553625,3945.0,0.0,tlx_675_b_h_16
1672553630,3800.0,0.0,tlx_675_b_h_16
1672553635,4683.0,0.0,tlx_675_b_h_16
1672553640,4956.0,0.0,tlx_675_b_h_16
1672553645,3549.0,0.0,tlx_675_b_h_16
1672553650,3014.0,0.0,tlx_675_b_h_16
1672553655,4974.0,0.0,tlx_675_b_h_16
1672553660,4649.0,0.0,tlx_675_b_h_16
1672553665,4817.0,0.0,tlx_675_b_h_16
1672553670,3315.0,0.0,tlx_675_b_h_16
1672553675,3777.0,0.0,tlx_675_b_h_16
1672553680,4428.0,0.0,tlx_675_b_h_16
1672553685,3986.0,0.0,tlx_675_b_h_16
1672553690,4249.0,0.0,tlx_675_b_h_16
1672553695,3937.0,0.0,tlx_675_b_h_16
1672553700,4541.0,0.0,tlx_675_b_h_16
1672553705,3325.0,0.0,tlx_675_b_h_16
1672553710,3040.0,0.0,tlx_675_b_h_16
1672553715,4304.0,0.0,tlx_675_b_h_16
1672553720,3068.0,0.0,tlx_675_b_h_16
1672553725,3871.0,0.0,tlx_675_b_h_16
1672553730,3335.0,0.0,tlx_675_b_h_16
1672553735,4480.0,0.0,tlx_675_b_h_16
1672553740,4992.0,0.0,tlx_675_b_h_16
1672553745,4681.0,0.0,tlx_675_b_h_16
1672553750,3482.0,0.0,tlx_675_b_h_16
1672553755,4105.0,0.0,tlx_675_b_h_16
1672553760,4369.0,0.0,tlx_675_b_h_16
1672553765,4716.0,0.0,tlx_675_b_h_16
1672553770,3767.0,0.0,tlx_675_b_h_16
1672553775,3096.0,0.0,tlx_675_b_h_16
1672553780,4337.0,0.0,tlx_675_b_h_16
1672553785,4560.0,0.0,tlx_675_b_h_16
1672553790,4523.0,0.0,tlx_675_b_h_16
1672553795,3111.0,0.0,tlx_675_b_h_16
1672553800,3782.0,0.0,tlx_675_b_h_16
1672553805,3983.0,0.0,tlx_675_b_h_16
1672553810,3424.0,0.0,tlx_675_b_h_16
1672553815,3872.0,0.0,tlx_675_b_h_16
1672553820,3242.0,0.0,tlx_675_b_h_16
1672553825,3869.0,0.0,tlx_675_b_h_16
1672553830,3879.0,0.0,tlx_675_b_h_16
1672553835,3851.0,0.0,tlx_675_b_h_16
1672553840,3893.0,0.0,tlx_675_b_h_16
1672553845,3106.0,0.0,tlx_675_b_h_16
1672553850,3554.0,0.0,tlx_675_b_h_16
1672553855,4006.0,0.0,tlx_675_b_h_16
1672553860,4409.0,0.0,tlx_675_b_h_16
1672553865,3256.0,0.0,tlx_675_b_h_16
1672553870,4970.0,0.0,tlx_675_b_h_16
1672553875,3429.0,0.0,tlx_675_b_h_16
1672553880,4107.0,0.0,tlx_675_b_h_16
1672553885,4844.0,0.0,tlx_675_b_h_16
1672553890,4360.0,0.0,tlx_675_b_h_16
1672553895,4352.0,0.0,tlx_675_b_h_16
1672553900,4135.0,0.0,tlx_675_b_h_16
1672553905,4054.0,0.0,tlx_675_b_h_16
1672553910,3751.0,0.0,tlx_675_b_h_16
1672553915,4715.0,0.0,tlx_675_b_h_16
1672553920,3461.0,0.0,tlx_675_b_h_16
1672553925,3953.0,0.0,tlx_675_b_h_16
1672553930,4766.0,0.0,tlx_675_b_h_16
1672553935,3938.0,0.0,tlx_675_b_h_16
1672553940,4206.0,0.0,tlx_675_b_h_16
1672553945,3397.0,0.0,tlx_675_b_h_16
1672553950,3400.0,0.0,tlx_675_b_h_16
1672553955,4334.0,0.0,tlx_675_b_h_16
1672553960,4024.0,0.0,tlx_675_b_h_16
1672553965,4631.0,0.0,tlx_675_b_h_16
1672553970,4257.0,0.0,tlx_675_b_h_16
1672553975,4457.0,0.0,tlx_675_b_h_16
1672553980,3192.0,0.0,tlx_675_b_h_16
1672553985,4485.0,0.0,tlx_675_b_h_16
1672553990,3197.0,0.0,tlx_675_b_h_16
1672553995,4890.0,0.0,tlx_675_b_h_16
1672554000,4393.0,0.0,tlx_675_b_h_16
1672554005,3938.0,0.0,tlx_675_b_h_16
1672554010,3364.0,0.0,tlx_675_b_h_16
1672554015,3787.0,0.0,tlx_675_b_h_16
1672554020,4023.0,0.0,tlx_675_b_h_16
1672554025,3986.0,0.0,tlx_675_b_h_16
1672554030,3849.0,0.0,tlx_675_b_h_16
1672554035,3059.0,0.0,tlx_675_b_h_16
1672554040,3071.0,0.0,tlx_675_b_h_16
1672554045,3819.0,0.0,tlx_675_b_h_16
1672554050,4295.0,0.0,tlx_675_b_h_16
1672554055,3179.0,0.0,tlx_675_b_h_16
1672554060,3435.0,0.0,tlx_675_b_h_16
1672554065,3340.0,0.0,tlx_675_b_h_16
1672554070,4522.0,0.0,tlx_675_b_h_16
1672554075,4837.0,0.0,tlx_675_b_h_16
1672554080,3601.0,0.0,tlx_675_b_h_16
1672554085,3532.0,0.0,tlx_675_b_h_16
1672554090,3024.0,0.0,tlx_675_b_h_16
1672554095,3141.0,0.0,tlx_675_b_h_16
1672554100,4753.0,0.0,tlx_675_b_h_16
1672554105,4273.0,0.0,tlx_675_b_h_16
1672554110,4450.0,0.0,tlx_675_b_h_16
1672554115,3826.0,0.0,tlx_675_b_h_16
1672554120,3531.0,0.0,tlx_675_b_h_16
1672554125,3439.0,0.0,tlx_675_b_h_16
1672554130,4452.0,0.0,tlx_675_b_h_16
1672554135,4399.0,0.0,tlx_675_b_h_16
1672554140,4261.0,0.0,tlx_675_b_h_16
1672554145,4291.0,0.0,tlx_675_b_h_16
1672554150,3137.0,0.0,tlx_675_b_h_16
1672554155,3974.0,0.0,tlx_675_b_h_16
1672554160,4785.0,0.0,tlx_675_b_h_16
1672554165,3827.0,0.0,tlx_675_b_h_16
1672554170,3845.0,0.0,tlx_675_b_h_16
1672554175,4115.0,0.0,tlx_675_b_h_16
1672554180,3237.0,0.0,tlx_675_b_h_16
1672554185,4377.0,0.0,tlx_675_b_h_16
1672554190,4371.0,0.0,tlx_675_b_h_16
1672554195,3612.0,0.0,tlx_675_b_h_16
1672554200,4479.0,0.0,tlx_675_b_h_16
1672554205,3847.0,0.0,tlx_675_b_h_16
1672554210,3432.0,0.0,tlx_675_b_h_16
1672554215,4915.0,0.0,tlx_675_b_h_16
1672554220,4667.0,0.0,tlx_675_b_h_16
1672554225,4720.0,0.0,tlx_675_b_h_16
1672554230,4889.0,0.0,tlx_675_b_h_16
1672554235,4096.0,0.0,tlx_675_b_h_16
1672554240,4394.0,0.0,tlx_675_b_h_16
1672554245,3467.0,0.0,tlx_675_b_h_16
1672554250,4903.0,0.0,tlx_675_b_h_16
1672554255,3650.0,0.0,tlx_675_b_h_16
1672554260,3971.0,0.0,tlx_675_b_h_16
1672554265,4176.0,0.0,tlx_675_b_h_16
1672554270,4610.0,0.0,tlx_675_b_h_16
1672554275,3606.0,0.0,tlx_675_b_h_16
1672554280,4183.0,0.0,tlx_675_b_h_16
1672554285,3407.0,0.0,tlx_675_b_h_16
1672554290,4335.0,0.0,tlx_675_b_h_16
1672554295,3884.0,0.0,tlx_675_b_h_16
1672554300,4896.0,0.0,tlx_675_b_h_16
1672554305,3044.0,0.0,tlx_675_b_h_16
1672554310,3948.0,0.0,tlx_675_b_h_16
1672554315,4706.0,0.0,tlx_675_b_h_16
1672554320,4143.0,0.0,tlx_675_b_h_16
1672554325,4352.0,0.0,tlx_675_b_h_16
1672554330,4433.0,0.0,tlx_675_b_h_16
1672554335,4110.0,0.0,tlx_675_b_h_16
1672554340,4675.0,0.0,tlx_675_b_h_16
1672554345,3181.0,0.0,tlx_675_b_h_16
1672554350,4390.0,0.0,tlx_675_b_h_16
1672554355,4283.0,0.0,tlx_675_b_h_16
1672554360,4561.0,0.0,tlx_675_b_h_16
1672554365,4647.0,0.0,tlx_675_b_h_16
1672554370,4797.0,0.0,tlx_675_b_h_16
1672554375,4776.0,0.0,tlx_675_b_h_16
1672554380,3705.0,0.0,tlx_675_b_h_16
1672554385,4101.0,0.0,tlx_675_b_h_16
1672554390,3773.0,0.0,tlx_675_b_h_16
1672554395,4589.0,0.0,tlx_675_b_h_16
1672554400,4109.0,0.0,tlx_675_b_h_16
1672554405,4954.0,0.0,tlx_675_b_h_16
1672554410,3436.0,0.0,tlx_675_b_h_16
1672554415,4238.0,0.0,tlx_675_b_h_16
1672554420,3226.0,0.0,tlx_675_b_h_16
1672554425,4294.0,0.0,tlx_675_b_h_16
1672554430,4055.0,0.0,tlx_675_b_h_16
1672554435,4159.0,0.0,tlx_675_b_h_16
1672554440,3844.0,0.0,tlx_675_b_h_16
1672554445,3035.0,0.0,tlx_675_b_h_16
1672554450,3214.0,0.0,tlx_675_b_h_16
1672554455,3682.0,0.0,tlx_675_b_h_16
1672554460,4398.0,0.0,tlx_675_b_h_16
1672554465,3045.0,0.0,tlx_675_b_h_16
1672554470,3633.0,0.0,tlx_675_b_h_16
1672554475,3312.0,0.0,tlx_675_b_h_16
1672554480,3196.0,0.0,tlx_675_b_h_16
1672554485,4251.0,0.0,tlx_675_b_h_16
1672554490,3142.0,0.0,tlx_675_b_h_16
1672554495,3730.0,0.0,tlx_675_b_h_16
1672554500,3524.0,0.0,tlx_675_b_h_16
1672554505,4877.0,0.0,tlx_675_b_h_16
1672554510,3694.0,0.0,tlx_675_b_h_16
1672554515,4490.0,0.0,tlx_675_b_h_16
1672554520,3394.0,0.0,tlx_675_b_h_16
1672554525,3827.0,0.0,tlx_675_b_h_16
1672554530,3371.0,0.0,tlx_675_b_h_16
1672554535,4571.0,0.0,tlx_675_b_h_16
1672554540,3339.0,0.0,tlx_675_b_h_16
1672554545,3670.0,0.0,tlx_675_b_h_16
1672554550,4352.0,0.0,tlx_675_b_h_16
1672554555,4826.0,0.0,tlx_675_b_h_16
1672554560,4056.0,0.0,tlx_675_b_h_16
1672554565,4280.0,0.0,tlx_675_b_h_16
1672554570,3157.0,0.0,tlx_675_b_h_16
1672554575,3527.0,0.0,tlx_675_b_h_16
1672554580,4389.0,0.0,tlx_675_b_h_16
1672554585,3332.0,0.0,tlx_675_b_h_16
1672554590,4678.0,0.0,tlx_675_b_h_16
1672554595,3591.0,0.0,tlx_675_b_h_16
1672554600,3369.0,0.0,tlx_675_b_h_16
1672554605,3576.0,0.0,tlx_675_b_h_16
1672554610,4923.0,0.0,tlx_675_b_h_16
1672554615,3849.0,0.0,tlx_675_b_h_16
1672554620,4295.0,0.0,tlx_675_b_h_16
1672554625,3903.0,0.0,tlx_675_b_h_16
1672554630,3350.0,0.0,tlx_675_b_h_16
1672554635,3206.0,0.0,tlx_675_b_h_16
1672554640,4397.0,0.0,tlx_675_b_h_16
1672554645,4721.0,0.0,tlx_675_b_h_16
1672554650,3577.0,0.0,tlx_675_b_h_16
1672554655,3614.0,0.0,tlx_675_b_h_16
1672554660,4009.0,0.0,tlx_675_b_h_16
1672554665,4514.0,0.0,tlx_675_b_h_16
1672554670,4244.0,0.0,tlx_675_b_h_16
1672554675,4953.0,0.0,tlx_675_b_h_16
1672554680,3600.0,0.0,tlx_675_b_h_16
1672554685,3898.0,0.0,tlx_675_b_h_16
1672554690,4904.0,0.0,tlx_675_b_h_16
1672554695,3444.0,0.0,tlx_675_b_h_16
1672554700,3416.0,0.0,tlx_675_b_h_16
1672554705,3065.0,0.0,tlx_675_b_h_16
1672554710,4591.0,0.0,tlx_675_b_h_16
1672554715,3764.0,0.0,tlx_675_b_h_16
1672554720,3703.0,0.0,tlx_675_b_h_16
1672554725,3692.0,0.0,tlx_675_b_h_16
1672554730,4552.0,0.0,tlx_675_b_h_16
1672554735,3688.0,0.0,tlx_675_b_h_16
1672554740,3725.0,0.0,tlx_675_b_h_16
1672554745,3128.0,0.0,tlx_675_b_h_16
1672554750,3617.0,0.0,tlx_675_b_h_16
1672554755,4040.0,0.0,tlx_675_b_h_16
1672554760,4276.0,0.0,tlx_675_b_h_16
1672554765,3357.0,0.0,tlx_675_b_h_16
1672554770,3391.0,0.0,tlx_675_b_h_16
1672554775,3646.0,0.0,tlx_675_b_h_16
1672554780,3588.0,0.0,tlx_675_b_h_16
1672554785,3445.0,0.0,tlx_675_b_h_16
1672554790,3025.0,0.0,tlx_675_b_h_16
1672554795,3768.0,0.0,tlx_675_b_h_16
1672554800,4124.0,0.0,tlx_675_b_h_16
1672554805,3361.0,0.0,tlx_675_b_h_16
1672554810,4158.0,0.0,tlx_675_b_h_16
1672554815,4263.0,0.0,tlx_675_b_h_16
1672554820,3736.0,0.0,tlx_675_b_h_16
1672554825,4160.0,0.0,tlx_675_b_h_16
1672554830,3612.0,0.0,tlx_675_b_h_16
1672554835,4201.0,0.0,tlx_675_b_h_16
1672554840,3873.0,0.0,tlx_675_b_h_16
1672554845,3427.0,0.0,tlx_675_b_h_16
1672554850,4301.0,0.0,tlx_675_b_h_16
1672554855,4205.0,0.0,tlx_675_b_h_16
1672554860,3333.0,0.0,tlx_675_b_h_16
1672554865,4236.0,0.0,tlx_675_b_h_16
1672554870,4490.0,0.0,tlx_675_b_h_16
1672554875,3324.0,0.0,tlx_675_b_h_16
1672554880,3383.0,0.0,tlx_675_b_h_16
1672554885,4697.0,0.0,tlx_675_b_h_16
1672554890,4530.0,0.0,tlx_675_b_h_16
1672554895,3921.0,0.0,tlx_675_b_h_16
1672554900,3423.0,0.0,tlx_675_b_h_16
1672554905,3538.0,0.0,tlx_675_b_h_16
1672554910,3697.0,0.0,tlx_675_b_h_16
1672554915,4710.0,0.0,tlx_675_b_h_16
1672554920,3849.0,0.0,tlx_675_b_h_16
1672554925,3257.0,0.0,tlx_675_b_h_16
1672554930,3747.0,0.0,tlx_675_b_h_16
1672554935,4047.0,0.0,tlx_675_b_h_16
1672554940,3894.0,0.0,tlx_675_b_h_16
1672554945,4069.0,0.0,tlx_675_b_h_16
1672554950,4907.0,0.0,tlx_675_b_h_16
1672554955,4749.0,0.0,tlx_675_b_h_16
1672554960,4844.0,0.0,tlx_675_b_h_16
1672554965,4328.0,0.0,tlx_675_b_h_16
1672554970,3305.0,0.0,tlx_675_b_h_16
1672554975,3367.0,0.0,tlx_675_b_h_16
1672554980,3873.0,0.0,tlx_675_b_h_16
1672554985,3198.0,0.0,tlx_675_b_h_16
1672554990,3146.0,0.0,tlx_675_b_h_16
1672554995,3154.0,0.0,tlx_675_b_h_16
1672555000,4711.0,0.0,tlx_675_b_h_16
1672555005,3173.0,0.0,tlx_675_b_h_16
1672555010,4560.0,0.0,tlx_675_b_h_16
1672555015,4660.0,0.0,tlx_675_b_h_16
1672555020,4195.0,0.0,tlx_675_b_h_16
1672555025,4624.0,0.0,tlx_675_b_h_16
1672555030,3588.0,0.0,tlx_675_b_h_16
1672555035,4960.0,0.0,tlx_675_b_h_16
1672555040,3479.0,0.0,tlx_675_b_h_16
1672555045,3401.0,0.0,tlx_675_b_h_16
1672555050,3009.0,0.0,tlx_675_b_h_16
1672555055,3436.0,0.0,tlx_675_b_h_16
1672555060,3007.0,0.0,tlx_675_b_h_16
1672555065,3522.0,0.0,tlx_675_b_h_16
1672555070,3593.0,0.0,tlx_675_b_h_16
1672555075,3728.0,0.0,tlx_675_b_h_16
1672555080,4247.0,0.0,tlx_675_b_h_16
1672555085,4026.0,0.0,tlx_675_b_h_16
1672555090,3617.0,0.0,tlx_675_b_h_16
1672555095,4162.0,0.0,tlx_675_b_h_16
1672555100,4377.0,0.0,tlx_675_b_h_16
1672555105,4066.0,0.0,tlx_675_b_h_16
1672555110,3093.0,0.0,tlx_675_b_h_16
1672555115,3662.0,0.0,tlx_675_b_h_16
1672555120,3740.0,0.0,tlx_675_b_h_16
1672555125,4690.0,0.0,tlx_675_b_h_16
1672555130,3557.0,0.0,tlx_675_b_h_16
1672555135,3003.0,0.0,tlx_675_b_h_16
1672555140,4265.0,0.0,tlx_675_b_h_16
1672555145,3302.0,0.0,tlx_675_b_h_16
1672555150,4221.0,0.0,tlx_675_b_h_16
1672555155,4556.0,0.0,tlx_675_b_h_16
1672555160,3518.0,0.0,tlx_675_b_h_16
1672555165,4433.0,0.0,tlx_675_b_h_16
1672555170,3787.0,0.0,tlx_675_b_h_16
1672555175,4574.0,0.0,tlx_675_b_h_16
1672555180,4088.0,0.0,tlx_675_b_h_16
1672555185,4853.0,0.0,tlx_675_b_h_16
1672555190,3596.0,0.0,tlx_675_b_h_16
1672555195,3295.0,0.0,tlx_675_b_h_16
1672555200,4935.0,0.0,tlx_675_b_h_16
1672555205,4254.0,0.0,tlx_675_b_h_16
1672555210,3243.0,0.0,tlx_675_b_h_16
1672555215,4560.0,0.0,tlx_675_b_h_16
1672555220,3503.0,0.0,tlx_675_b_h_16
1672555225,3415.0,0.0,tlx_675_b_h_16
1672555230,4221.0,0.0,tlx_675_b_h_16
1672555235,4239.0,0.0,tlx_675_b_h_16
1672555240,3943.0,0.0,tlx_675_b_h_16
1672555245,3314.0,0.0,tlx_675_b_h_16
1672555250,3693.0,0.0,tlx_675_b_h_16
1672555255,3500.0,0.0,tlx_675_b_h_16
1672555260,3488.0,0.0,tlx_675_b_h_16
1672555265,3525.0,0.0,tlx_675_b_h_16
1672555270,4097.0,0.0,tlx_675_b_h_16
1672555275,3141.0,0.0,tlx_675_b_h_16
1672555280,3593.0,0.0,tlx_675_b_h_16
1672555285,4191.0,0.0,tlx_675_b_h_16
1672555290,3393.0,0.0,tlx_675_b_h_16
1672555295,4845.0,0.0,tlx_675_b_h_16
1672555300,3953.0,0.0,tlx_675_b_h_16
1672555305,3505.0,0.0,tlx_675_b_h_16
1672555310,4947.0,0.0,tlx_675_b_h_16
1672555315,3331.0,0.0,tlx_675_b_h_16
1672555320,3353.0,0.0,tlx_675_b_h_16
1672555325,3335.0,0.0,tlx_675_b_h_16
1672555330,4843.0,0.0,tlx_675_b_h_16
1672555335,4681.0,0.0,tlx_675_b_h_16
1672555340,3569.0,0.0,tlx_675_b_h_16
1672555345,4688.0,0.0,tlx_675_b_h_16
1672555350,3762.0,0.0,tlx_675_b_h_16
1672555355,4073.0,0.0,tlx_675_b_h_16
1672555360,4171.0,0.0,tlx_675_b_h_16
1672555365,4081.0,0.0,tlx_675_b_h_16
1672555370,4011.0,0.0,tlx_675_b_h_16
1672555375,3397.0,0.0,tlx_675_b_h_16
1672555380,4302.0,0.0,tlx_675_b_h_16
1672555385,4122.0,0.0,tlx_675_b_h_16
1672555390,3272.0,0.0,tlx_675_b_h_16
1672555395,4718.0,0.0,tlx_675_b_h_16
1672555400,4688.0,0.0,tlx_675_b_h_16
1672555405,4186.0,0.0,tlx_675_b_h_16
1672555410,4295.0,0.0,tlx_675_b_h_16
1672555415,4388.0,0.0,tlx_675_b_h_16
1672555420,3322.0,0.0,tlx_675_b_h_16
1672555425,3719.0,0.0,tlx_675_b_h_16
1672555430,3795.0,0.0,tlx_675_b_h_16
1672555435,3181.0,0.0,tlx_675_b_h_16
1672555440,3994.0,0.0,tlx_675_b_h_16
1672555445,4491.0,0.0,tlx_675_b_h_16
1672555450,4484.0,0.0,tlx_675_b_h_16
1672555455,4742.0,0.0,tlx_675_b_h_16
1672555460,4934.0,0.0,tlx_675_b_h_16
1672555465,3933.0,0.0,tlx_675_b_h_16
