Time,DER_675_c_28_Watts,DER_675_c_28_Vars,DER_675_c_28_loc
1672553945,3762.0,0.0,tlx_675_c_h_28
1672553950,4717.0,0.0,tlx_675_c_h_28
1672553955,3006.0,0.0,tlx_675_c_h_28
1672553960,3275.0,0.0,tlx_675_c_h_28
1672553965,3971.0,0.0,tlx_675_c_h_28
1672553970,4448.0,0.0,tlx_675_c_h_28
1672553975,4289.0,0.0,tlx_675_c_h_28
1672553980,4377.0,0.0,tlx_675_c_h_28
1672553985,4752.0,0.0,tlx_675_c_h_28
1672553990,3999.0,0.0,tlx_675_c_h_28
1672553995,3312.0,0.0,tlx_675_c_h_28
1672554000,3492.0,0.0,tlx_675_c_h_28
1672554005,4172.0,0.0,tlx_675_c_h_28
1672554010,3390.0,0.0,tlx_675_c_h_28
1672554015,3398.0,0.0,tlx_675_c_h_28
1672554020,4366.0,0.0,tlx_675_c_h_28
1672554025,3741.0,0.0,tlx_675_c_h_28
1672554030,4090.0,0.0,tlx_675_c_h_28
1672554035,3591.0,0.0,tlx_675_c_h_28
1672554040,4326.0,0.0,tlx_675_c_h_28
1672554045,3690.0,0.0,tlx_675_c_h_28
1672554050,4081.0,0.0,tlx_675_c_h_28
1672554055,4721.0,0.0,tlx_675_c_h_28
1672554060,3861.0,0.0,tlx_675_c_h_28
1672554065,3154.0,0.0,tlx_675_c_h_28
1672554070,3217.0,0.0,tlx_675_c_h_28
1672554075,4342.0,0.0,tlx_675_c_h_28
1672554080,3363.0,0.0,tlx_675_c_h_28
1672554085,4459.0,0.0,tlx_675_c_h_28
1672554090,4132.0,0.0,tlx_675_c_h_28
1672554095,3864.0,0.0,tlx_675_c_h_28
1672554100,4513.0,0.0,tlx_675_c_h_28
1672554105,3874.0,0.0,tlx_675_c_h_28
1672554110,4598.0,0.0,tlx_675_c_h_28
1672554115,4891.0,0.0,tlx_675_c_h_28
1672554120,3235.0,0.0,tlx_675_c_h_28
1672554125,4238.0,0.0,tlx_675_c_h_28
1672554130,4239.0,0.0,tlx_675_c_h_28
1672554135,3205.0,0.0,tlx_675_c_h_28
1672554140,4508.0,0.0,tlx_675_c_h_28
1672554145,3500.0,0.0,tlx_675_c_h_28
1672554150,3475.0,0.0,tlx_675_c_h_28
1672554155,3358.0,0.0,tlx_675_c_h_28
1672554160,3138.0,0.0,tlx_675_c_h_28
1672554165,3600.0,0.0,tlx_675_c_h_28
1672554170,4059.0,0.0,tlx_675_c_h_28
1672554175,3945.0,0.0,tlx_675_c_h_28
1672554180,4647.0,0.0,tlx_675_c_h_28
1672554185,3290.0,0.0,tlx_675_c_h_28
1672554190,3106.0,0.0,tlx_675_c_h_28
1672554195,4824.0,0.0,tlx_675_c_h_28
1672554200,4279.0,0.0,tlx_675_c_h_28
1672554205,3346.0,0.0,tlx_675_c_h_28
1672554210,3109.0,0.0,tlx_675_c_h_28
1672554215,3466.0,0.0,tlx_675_c_h_28
1672554220,4103.0,0.0,tlx_675_c_h_28
1672554225,3885.0,0.0,tlx_675_c_h_28
1672554230,4764.0,0.0,tlx_675_c_h_28
1672554235,3355.0,0.0,tlx_675_c_h_28
1672554240,3589.0,0.0,tlx_675_c_h_28
1672554245,3967.0,0.0,tlx_675_c_h_28
1672554250,3127.0,0.0,tlx_675_c_h_28
1672554255,3690.0,0.0,tlx_675_c_h_28
1672554260,3273.0,0.0,tlx_675_c_h_28
1672554265,3946.0,0.0,tlx_675_c_h_28
1672554270,4704.0,0.0,tlx_675_c_h_28
1672554275,4003.0,0.0,tlx_675_c_h_28
1672554280,4213.0,0.0,tlx_675_c_h_28
1672554285,4728.0,0.0,tlx_675_c_h_28
1672554290,4439.0,0.0,tlx_675_c_h_28
1672554295,3927.0,0.0,tlx_675_c_h_28
1672554300,4336.0,0.0,tlx_675_c_h_28
1672554305,3950.0,0.0,tlx_675_c_h_28
1672554310,4359.0,0.0,tlx_675_c_h_28
1672554315,3852.0,0.0,tlx_675_c_h_28
1672554320,3857.0,0.0,tlx_675_c_h_28
1672554325,4409.0,0.0,tlx_675_c_h_28
1672554330,3884.0,0.0,tlx_675_c_h_28
1672554335,3141.0,0.0,tlx_675_c_h_28
1672554340,4800.0,0.0,tlx_675_c_h_28
1672554345,4264.0,0.0,tlx_675_c_h_28
1672554350,3642.0,0.0,tlx_675_c_h_28
1672554355,4621.0,0.0,tlx_675_c_h_28
1672554360,4471.0,0.0,tlx_675_c_h_28
1672554365,4688.0,0.0,tlx_675_c_h_28
1672554370,4724.0,0.0,tlx_675_c_h_28
1672554375,3514.0,0.0,tlx_675_c_h_28
1672554380,4217.0,0.0,tlx_675_c_h_28
1672554385,3406.0,0.0,tlx_675_c_h_28
1672554390,4470.0,0.0,tlx_675_c_h_28
1672554395,3443.0,0.0,tlx_675_c_h_28
1672554400,4182.0,0.0,tlx_675_c_h_28
1672554405,4989.0,0.0,tlx_675_c_h_28
1672554410,3669.0,0.0,tlx_675_c_h_28
1672554415,4934.0,0.0,tlx_675_c_h_28
1672554420,4702.0,0.0,tlx_675_c_h_28
1672554425,4148.0,0.0,tlx_675_c_h_28
1672554430,4932.0,0.0,tlx_675_c_h_28
1672554435,3408.0,0.0,tlx_675_c_h_28
1672554440,4127.0,0.0,tlx_675_c_h_28
1672554445,4744.0,0.0,tlx_675_c_h_28
1672554450,3384.0,0.0,tlx_675_c_h_28
1672554455,3505.0,0.0,tlx_675_c_h_28
1672554460,4380.0,0.0,tlx_675_c_h_28
1672554465,3050.0,0.0,tlx_675_c_h_28
1672554470,4454.0,0.0,tlx_675_c_h_28
1672554475,3617.0,0.0,tlx_675_c_h_28
1672554480,3170.0,0.0,tlx_675_c_h_28
1672554485,4992.0,0.0,tlx_675_c_h_28
1672554490,3375.0,0.0,tlx_675_c_h_28
1672554495,3803.0,0.0,tlx_675_c_h_28
1672554500,4583.0,0.0,tlx_675_c_h_28
1672554505,4959.0,0.0,tlx_675_c_h_28
1672554510,4522.0,0.0,tlx_675_c_h_28
1672554515,4757.0,0.0,tlx_675_c_h_28
1672554520,4326.0,0.0,tlx_675_c_h_28
1672554525,4631.0,0.0,tlx_675_c_h_28
1672554530,3605.0,0.0,tlx_675_c_h_28
1672554535,4759.0,0.0,tlx_675_c_h_28
1672554540,4790.0,0.0,tlx_675_c_h_28
1672554545,4576.0,0.0,tlx_675_c_h_28
1672554550,3247.0,0.0,tlx_675_c_h_28
1672554555,3234.0,0.0,tlx_675_c_h_28
1672554560,3453.0,0.0,tlx_675_c_h_28
1672554565,3112.0,0.0,tlx_675_c_h_28
1672554570,3943.0,0.0,tlx_675_c_h_28
1672554575,4276.0,0.0,tlx_675_c_h_28
1672554580,3551.0,0.0,tlx_675_c_h_28
1672554585,3838.0,0.0,tlx_675_c_h_28
1672554590,3211.0,0.0,tlx_675_c_h_28
1672554595,4533.0,0.0,tlx_675_c_h_28
1672554600,4491.0,0.0,tlx_675_c_h_28
1672554605,3497.0,0.0,tlx_675_c_h_28
1672554610,4741.0,0.0,tlx_675_c_h_28
1672554615,4342.0,0.0,tlx_675_c_h_28
1672554620,4833.0,0.0,tlx_675_c_h_28
1672554625,3297.0,0.0,tlx_675_c_h_28
1672554630,3333.0,0.0,tlx_675_c_h_28
1672554635,3613.0,0.0,tlx_675_c_h_28
1672554640,3261.0,0.0,tlx_675_c_h_28
1672554645,4803.0,0.0,tlx_675_c_h_28
1672554650,3970.0,0.0,tlx_675_c_h_28
1672554655,3647.0,0.0,tlx_675_c_h_28
1672554660,4673.0,0.0,tlx_675_c_h_28
1672554665,3564.0,0.0,tlx_675_c_h_28
1672554670,4131.0,0.0,tlx_675_c_h_28
1672554675,4038.0,0.0,tlx_675_c_h_28
1672554680,3024.0,0.0,tlx_675_c_h_28
1672554685,4701.0,0.0,tlx_675_c_h_28
1672554690,3581.0,0.0,tlx_675_c_h_28
1672554695,4451.0,0.0,tlx_675_c_h_28
1672554700,3366.0,0.0,tlx_675_c_h_28
1672554705,3589.0,0.0,tlx_675_c_h_28
1672554710,3420.0,0.0,tlx_675_c_h_28
1672554715,4320.0,0.0,tlx_675_c_h_28
1672554720,3295.0,0.0,tlx_675_c_h_28
1672554725,3500.0,0.0,tlx_675_c_h_28
1672554730,4383.0,0.0,tlx_675_c_h_28
1672554735,4465.0,0.0,tlx_675_c_h_28
1672554740,4252.0,0.0,tlx_675_c_h_28
1672554745,3222.0,0.0,tlx_675_c_h_28
1672554750,3150.0,0.0,tlx_675_c_h_28
1672554755,3236.0,0.0,tlx_675_c_h_28
1672554760,3125.0,0.0,tlx_675_c_h_28
1672554765,3087.0,0.0,tlx_675_c_h_28
1672554770,4902.0,0.0,tlx_675_c_h_28
1672554775,3575.0,0.0,tlx_675_c_h_28
1672554780,4171.0,0.0,tlx_675_c_h_28
1672554785,3124.0,0.0,tlx_675_c_h_28
1672554790,3466.0,0.0,tlx_675_c_h_28
1672554795,3588.0,0.0,tlx_675_c_h_28
1672554800,3211.0,0.0,tlx_675_c_h_28
1672554805,4001.0,0.0,tlx_675_c_h_28
1672554810,3184.0,0.0,tlx_675_c_h_28
1672554815,3336.0,0.0,tlx_675_c_h_28
1672554820,3888.0,0.0,tlx_675_c_h_28
1672554825,4133.0,0.0,tlx_675_c_h_28
1672554830,3315.0,0.0,tlx_675_c_h_28
1672554835,3306.0,0.0,tlx_675_c_h_28
1672554840,4608.0,0.0,tlx_675_c_h_28
1672554845,3548.0,0.0,tlx_675_c_h_28
1672554850,3850.0,0.0,tlx_675_c_h_28
1672554855,4827.0,0.0,tlx_675_c_h_28
1672554860,3130.0,0.0,tlx_675_c_h_28
1672554865,3196.0,0.0,tlx_675_c_h_28
1672554870,4166.0,0.0,tlx_675_c_h_28
1672554875,3083.0,0.0,tlx_675_c_h_28
1672554880,4033.0,0.0,tlx_675_c_h_28
1672554885,3784.0,0.0,tlx_675_c_h_28
1672554890,4951.0,0.0,tlx_675_c_h_28
1672554895,4412.0,0.0,tlx_675_c_h_28
1672554900,3792.0,0.0,tlx_675_c_h_28
1672554905,4371.0,0.0,tlx_675_c_h_28
1672554910,3737.0,0.0,tlx_675_c_h_28
1672554915,3521.0,0.0,tlx_675_c_h_28
1672554920,3570.0,0.0,tlx_675_c_h_28
1672554925,4640.0,0.0,tlx_675_c_h_28
1672554930,3835.0,0.0,tlx_675_c_h_28
1672554935,4062.0,0.0,tlx_675_c_h_28
1672554940,4615.0,0.0,tlx_675_c_h_28
1672554945,3326.0,0.0,tlx_675_c_h_28
1672554950,3278.0,0.0,tlx_675_c_h_28
1672554955,4079.0,0.0,tlx_675_c_h_28
1672554960,3197.0,0.0,tlx_675_c_h_28
1672554965,3540.0,0.0,tlx_675_c_h_28
1672554970,3510.0,0.0,tlx_675_c_h_28
1672554975,4891.0,0.0,tlx_675_c_h_28
1672554980,3566.0,0.0,tlx_675_c_h_28
1672554985,4107.0,0.0,tlx_675_c_h_28
1672554990,3466.0,0.0,tlx_675_c_h_28
1672554995,4122.0,0.0,tlx_675_c_h_28
1672555000,3224.0,0.0,tlx_675_c_h_28
1672555005,4496.0,0.0,tlx_675_c_h_28
1672555010,3538.0,0.0,tlx_675_c_h_28
1672555015,3743.0,0.0,tlx_675_c_h_28
1672555020,4921.0,0.0,tlx_675_c_h_28
1672555025,3901.0,0.0,tlx_675_c_h_28
1672555030,4970.0,0.0,tlx_675_c_h_28
1672555035,4778.0,0.0,tlx_675_c_h_28
1672555040,3713.0,0.0,tlx_675_c_h_28
1672555045,3465.0,0.0,tlx_675_c_h_28
1672555050,4918.0,0.0,tlx_675_c_h_28
1672555055,3652.0,0.0,tlx_675_c_h_28
1672555060,4628.0,0.0,tlx_675_c_h_28
1672555065,3956.0,0.0,tlx_675_c_h_28
1672555070,4929.0,0.0,tlx_675_c_h_28
1672555075,3368.0,0.0,tlx_675_c_h_28
1672555080,3310.0,0.0,tlx_675_c_h_28
1672555085,3733.0,0.0,tlx_675_c_h_28
1672555090,4489.0,0.0,tlx_675_c_h_28
1672555095,3966.0,0.0,tlx_675_c_h_28
1672555100,4873.0,0.0,tlx_675_c_h_28
1672555105,3488.0,0.0,tlx_675_c_h_28
1672555110,4089.0,0.0,tlx_675_c_h_28
1672555115,3011.0,0.0,tlx_675_c_h_28
1672555120,4265.0,0.0,tlx_675_c_h_28
1672555125,3818.0,0.0,tlx_675_c_h_28
1672555130,4389.0,0.0,tlx_675_c_h_28
1672555135,3411.0,0.0,tlx_675_c_h_28
1672555140,3386.0,0.0,tlx_675_c_h_28
1672555145,3115.0,0.0,tlx_675_c_h_28
1672555150,4357.0,0.0,tlx_675_c_h_28
1672555155,3470.0,0.0,tlx_675_c_h_28
1672555160,3794.0,0.0,tlx_675_c_h_28
1672555165,3814.0,0.0,tlx_675_c_h_28
1672555170,3865.0,0.0,tlx_675_c_h_28
1672555175,3058.0,0.0,tlx_675_c_h_28
1672555180,3917.0,0.0,tlx_675_c_h_28
1672555185,3988.0,0.0,tlx_675_c_h_28
1672555190,3556.0,0.0,tlx_675_c_h_28
1672555195,3177.0,0.0,tlx_675_c_h_28
1672555200,3137.0,0.0,tlx_675_c_h_28
1672555205,3041.0,0.0,tlx_675_c_h_28
1672555210,4075.0,0.0,tlx_675_c_h_28
1672555215,3700.0,0.0,tlx_675_c_h_28
1672555220,4674.0,0.0,tlx_675_c_h_28
1672555225,4255.0,0.0,tlx_675_c_h_28
1672555230,3747.0,0.0,tlx_675_c_h_28
1672555235,3983.0,0.0,tlx_675_c_h_28
1672555240,3741.0,0.0,tlx_675_c_h_28
1672555245,3400.0,0.0,tlx_675_c_h_28
1672555250,3150.0,0.0,tlx_675_c_h_28
1672555255,3044.0,0.0,tlx_675_c_h_28
1672555260,4084.0,0.0,tlx_675_c_h_28
1672555265,4305.0,0.0,tlx_675_c_h_28
1672555270,3209.0,0.0,tlx_675_c_h_28
1672555275,4482.0,0.0,tlx_675_c_h_28
1672555280,4685.0,0.0,tlx_675_c_h_28
1672555285,4556.0,0.0,tlx_675_c_h_28
1672555290,3600.0,0.0,tlx_675_c_h_28
1672555295,3391.0,0.0,tlx_675_c_h_28
1672555300,4730.0,0.0,tlx_675_c_h_28
1672555305,3315.0,0.0,tlx_675_c_h_28
1672555310,4455.0,0.0,tlx_675_c_h_28
1672555315,4873.0,0.0,tlx_675_c_h_28
1672555320,3167.0,0.0,tlx_675_c_h_28
1672555325,3482.0,0.0,tlx_675_c_h_28
1672555330,4652.0,0.0,tlx_675_c_h_28
1672555335,4304.0,0.0,tlx_675_c_h_28
1672555340,3926.0,0.0,tlx_675_c_h_28
1672555345,3882.0,0.0,tlx_675_c_h_28
1672555350,3351.0,0.0,tlx_675_c_h_28
1672555355,4425.0,0.0,tlx_675_c_h_28
1672555360,4967.0,0.0,tlx_675_c_h_28
1672555365,4250.0,0.0,tlx_675_c_h_28
1672555370,4808.0,0.0,tlx_675_c_h_28
1672555375,3832.0,0.0,tlx_675_c_h_28
1672555380,3540.0,0.0,tlx_675_c_h_28
1672555385,3199.0,0.0,tlx_675_c_h_28
1672555390,4603.0,0.0,tlx_675_c_h_28
1672555395,3616.0,0.0,tlx_675_c_h_28
1672555400,4007.0,0.0,tlx_675_c_h_28
1672555405,4404.0,0.0,tlx_675_c_h_28
1672555410,4765.0,0.0,tlx_675_c_h_28
1672555415,3936.0,0.0,tlx_675_c_h_28
1672555420,4047.0,0.0,tlx_675_c_h_28
1672555425,4205.0,0.0,tlx_675_c_h_28
1672555430,4197.0,0.0,tlx_675_c_h_28
1672555435,3720.0,0.0,tlx_675_c_h_28
1672555440,4218.0,0.0,tlx_675_c_h_28
1672555445,3123.0,0.0,tlx_675_c_h_28
1672555450,3616.0,0.0,tlx_675_c_h_28
1672555455,4879.0,0.0,tlx_675_c_h_28
1672555460,3598.0,0.0,tlx_675_c_h_28
1672555465,4944.0,0.0,tlx_675_c_h_28
