Time,DER_680_b_26_Watts,DER_680_b_26_Vars,DER_680_b_26_loc
1672553105,3710.0,0.0,tlx_680_b_h_26
1672553110,4737.0,0.0,tlx_680_b_h_26
1672553115,4553.0,0.0,tlx_680_b_h_26
1672553120,4382.0,0.0,tlx_680_b_h_26
1672553125,4794.0,0.0,tlx_680_b_h_26
1672553130,4329.0,0.0,tlx_680_b_h_26
1672553135,3007.0,0.0,tlx_680_b_h_26
1672553140,3037.0,0.0,tlx_680_b_h_26
1672553145,3825.0,0.0,tlx_680_b_h_26
1672553150,4956.0,0.0,tlx_680_b_h_26
1672553155,3504.0,0.0,tlx_680_b_h_26
1672553160,4834.0,0.0,tlx_680_b_h_26
1672553165,4599.0,0.0,tlx_680_b_h_26
1672553170,4311.0,0.0,tlx_680_b_h_26
1672553175,3202.0,0.0,tlx_680_b_h_26
1672553180,4258.0,0.0,tlx_680_b_h_26
1672553185,4099.0,0.0,tlx_680_b_h_26
1672553190,4251.0,0.0,tlx_680_b_h_26
1672553195,4349.0,0.0,tlx_680_b_h_26
1672553200,4503.0,0.0,tlx_680_b_h_26
1672553205,3099.0,0.0,tlx_680_b_h_26
1672553210,4264.0,0.0,tlx_680_b_h_26
1672553215,3329.0,0.0,tlx_680_b_h_26
1672553220,3216.0,0.0,tlx_680_b_h_26
1672553225,3299.0,0.0,tlx_680_b_h_26
1672553230,4904.0,0.0,tlx_680_b_h_26
1672553235,4746.0,0.0,tlx_680_b_h_26
1672553240,4448.0,0.0,tlx_680_b_h_26
1672553245,4198.0,0.0,tlx_680_b_h_26
1672553250,4190.0,0.0,tlx_680_b_h_26
1672553255,4507.0,0.0,tlx_680_b_h_26
1672553260,4599.0,0.0,tlx_680_b_h_26
1672553265,3337.0,0.0,tlx_680_b_h_26
1672553270,3242.0,0.0,tlx_680_b_h_26
1672553275,3837.0,0.0,tlx_680_b_h_26
1672553280,4984.0,0.0,tlx_680_b_h_26
1672553285,3737.0,0.0,tlx_680_b_h_26
1672553290,4973.0,0.0,tlx_680_b_h_26
1672553295,3305.0,0.0,tlx_680_b_h_26
1672553300,4725.0,0.0,tlx_680_b_h_26
1672553305,4162.0,0.0,tlx_680_b_h_26
1672553310,4338.0,0.0,tlx_680_b_h_26
1672553315,3136.0,0.0,tlx_680_b_h_26
1672553320,4962.0,0.0,tlx_680_b_h_26
1672553325,3973.0,0.0,tlx_680_b_h_26
1672553330,4946.0,0.0,tlx_680_b_h_26
1672553335,4462.0,0.0,tlx_680_b_h_26
1672553340,4428.0,0.0,tlx_680_b_h_26
1672553345,3056.0,0.0,tlx_680_b_h_26
1672553350,3119.0,0.0,tlx_680_b_h_26
1672553355,3363.0,0.0,tlx_680_b_h_26
1672553360,3325.0,0.0,tlx_680_b_h_26
1672553365,3832.0,0.0,tlx_680_b_h_26
1672553370,4355.0,0.0,tlx_680_b_h_26
1672553375,3414.0,0.0,tlx_680_b_h_26
1672553380,3342.0,0.0,tlx_680_b_h_26
1672553385,4134.0,0.0,tlx_680_b_h_26
1672553390,4936.0,0.0,tlx_680_b_h_26
1672553395,3988.0,0.0,tlx_680_b_h_26
1672553400,3185.0,0.0,tlx_680_b_h_26
1672553405,4684.0,0.0,tlx_680_b_h_26
1672553410,3930.0,0.0,tlx_680_b_h_26
1672553415,3076.0,0.0,tlx_680_b_h_26
1672553420,4779.0,0.0,tlx_680_b_h_26
1672553425,3065.0,0.0,tlx_680_b_h_26
1672553430,4789.0,0.0,tlx_680_b_h_26
1672553435,3118.0,0.0,tlx_680_b_h_26
1672553440,4772.0,0.0,tlx_680_b_h_26
1672553445,4086.0,0.0,tlx_680_b_h_26
1672553450,3752.0,0.0,tlx_680_b_h_26
1672553455,4579.0,0.0,tlx_680_b_h_26
1672553460,4812.0,0.0,tlx_680_b_h_26
1672553465,3148.0,0.0,tlx_680_b_h_26
1672553470,4287.0,0.0,tlx_680_b_h_26
1672553475,3239.0,0.0,tlx_680_b_h_26
1672553480,3903.0,0.0,tlx_680_b_h_26
1672553485,3331.0,0.0,tlx_680_b_h_26
1672553490,3714.0,0.0,tlx_680_b_h_26
1672553495,3794.0,0.0,tlx_680_b_h_26
1672553500,3906.0,0.0,tlx_680_b_h_26
1672553505,4872.0,0.0,tlx_680_b_h_26
1672553510,4195.0,0.0,tlx_680_b_h_26
1672553515,3157.0,0.0,tlx_680_b_h_26
1672553520,4888.0,0.0,tlx_680_b_h_26
1672553525,3326.0,0.0,tlx_680_b_h_26
1672553530,3430.0,0.0,tlx_680_b_h_26
1672553535,4515.0,0.0,tlx_680_b_h_26
1672553540,3606.0,0.0,tlx_680_b_h_26
1672553545,3778.0,0.0,tlx_680_b_h_26
1672553550,4358.0,0.0,tlx_680_b_h_26
1672553555,3481.0,0.0,tlx_680_b_h_26
1672553560,4143.0,0.0,tlx_680_b_h_26
1672553565,4499.0,0.0,tlx_680_b_h_26
1672553570,4349.0,0.0,tlx_680_b_h_26
1672553575,4945.0,0.0,tlx_680_b_h_26
1672553580,3277.0,0.0,tlx_680_b_h_26
1672553585,4721.0,0.0,tlx_680_b_h_26
1672553590,3303.0,0.0,tlx_680_b_h_26
1672553595,3689.0,0.0,tlx_680_b_h_26
1672553600,4318.0,0.0,tlx_680_b_h_26
1672553605,3266.0,0.0,tlx_680_b_h_26
1672553610,4403.0,0.0,tlx_680_b_h_26
1672553615,4224.0,0.0,tlx_680_b_h_26
1672553620,3604.0,0.0,tlx_680_b_h_26
1672553625,3547.0,0.0,tlx_680_b_h_26
1672553630,3362.0,0.0,tlx_680_b_h_26
1672553635,4931.0,0.0,tlx_680_b_h_26
1672553640,4072.0,0.0,tlx_680_b_h_26
1672553645,4069.0,0.0,tlx_680_b_h_26
1672553650,3343.0,0.0,tlx_680_b_h_26
1672553655,4083.0,0.0,tlx_680_b_h_26
1672553660,3575.0,0.0,tlx_680_b_h_26
1672553665,3452.0,0.0,tlx_680_b_h_26
1672553670,4164.0,0.0,tlx_680_b_h_26
1672553675,3910.0,0.0,tlx_680_b_h_26
1672553680,3189.0,0.0,tlx_680_b_h_26
1672553685,4769.0,0.0,tlx_680_b_h_26
1672553690,4297.0,0.0,tlx_680_b_h_26
1672553695,4645.0,0.0,tlx_680_b_h_26
1672553700,4460.0,0.0,tlx_680_b_h_26
1672553705,4654.0,0.0,tlx_680_b_h_26
1672553710,4106.0,0.0,tlx_680_b_h_26
1672553715,4256.0,0.0,tlx_680_b_h_26
1672553720,3875.0,0.0,tlx_680_b_h_26
1672553725,4833.0,0.0,tlx_680_b_h_26
1672553730,4492.0,0.0,tlx_680_b_h_26
1672553735,3082.0,0.0,tlx_680_b_h_26
1672553740,3298.0,0.0,tlx_680_b_h_26
1672553745,4099.0,0.0,tlx_680_b_h_26
1672553750,4634.0,0.0,tlx_680_b_h_26
1672553755,3710.0,0.0,tlx_680_b_h_26
1672553760,4137.0,0.0,tlx_680_b_h_26
1672553765,3581.0,0.0,tlx_680_b_h_26
1672553770,3738.0,0.0,tlx_680_b_h_26
1672553775,4169.0,0.0,tlx_680_b_h_26
1672553780,3642.0,0.0,tlx_680_b_h_26
1672553785,3439.0,0.0,tlx_680_b_h_26
1672553790,3579.0,0.0,tlx_680_b_h_26
1672553795,4299.0,0.0,tlx_680_b_h_26
1672553800,3488.0,0.0,tlx_680_b_h_26
1672553805,3586.0,0.0,tlx_680_b_h_26
1672553810,3463.0,0.0,tlx_680_b_h_26
1672553815,3018.0,0.0,tlx_680_b_h_26
1672553820,4639.0,0.0,tlx_680_b_h_26
1672553825,3729.0,0.0,tlx_680_b_h_26
1672553830,4218.0,0.0,tlx_680_b_h_26
1672553835,4649.0,0.0,tlx_680_b_h_26
1672553840,4640.0,0.0,tlx_680_b_h_26
1672553845,4725.0,0.0,tlx_680_b_h_26
1672553850,4274.0,0.0,tlx_680_b_h_26
1672553855,3384.0,0.0,tlx_680_b_h_26
1672553860,3231.0,0.0,tlx_680_b_h_26
1672553865,3060.0,0.0,tlx_680_b_h_26
1672553870,4797.0,0.0,tlx_680_b_h_26
1672553875,3980.0,0.0,tlx_680_b_h_26
1672553880,3275.0,0.0,tlx_680_b_h_26
1672553885,4547.0,0.0,tlx_680_b_h_26
1672553890,3968.0,0.0,tlx_680_b_h_26
1672553895,3083.0,0.0,tlx_680_b_h_26
1672553900,3939.0,0.0,tlx_680_b_h_26
1672553905,3896.0,0.0,tlx_680_b_h_26
1672553910,4766.0,0.0,tlx_680_b_h_26
1672553915,3077.0,0.0,tlx_680_b_h_26
1672553920,3793.0,0.0,tlx_680_b_h_26
1672553925,4676.0,0.0,tlx_680_b_h_26
1672553930,3573.0,0.0,tlx_680_b_h_26
1672553935,3111.0,0.0,tlx_680_b_h_26
1672553940,3222.0,0.0,tlx_680_b_h_26
1672553945,3336.0,0.0,tlx_680_b_h_26
1672553950,4099.0,0.0,tlx_680_b_h_26
1672553955,3235.0,0.0,tlx_680_b_h_26
1672553960,4875.0,0.0,tlx_680_b_h_26
1672553965,3289.0,0.0,tlx_680_b_h_26
1672553970,4049.0,0.0,tlx_680_b_h_26
1672553975,3172.0,0.0,tlx_680_b_h_26
1672553980,4659.0,0.0,tlx_680_b_h_26
1672553985,4194.0,0.0,tlx_680_b_h_26
1672553990,3808.0,0.0,tlx_680_b_h_26
1672553995,4835.0,0.0,tlx_680_b_h_26
1672554000,3173.0,0.0,tlx_680_b_h_26
1672554005,3878.0,0.0,tlx_680_b_h_26
1672554010,3845.0,0.0,tlx_680_b_h_26
1672554015,4536.0,0.0,tlx_680_b_h_26
1672554020,3585.0,0.0,tlx_680_b_h_26
1672554025,4154.0,0.0,tlx_680_b_h_26
1672554030,3386.0,0.0,tlx_680_b_h_26
1672554035,3067.0,0.0,tlx_680_b_h_26
1672554040,4327.0,0.0,tlx_680_b_h_26
1672554045,3119.0,0.0,tlx_680_b_h_26
1672554050,3019.0,0.0,tlx_680_b_h_26
1672554055,3247.0,0.0,tlx_680_b_h_26
1672554060,3899.0,0.0,tlx_680_b_h_26
1672554065,4129.0,0.0,tlx_680_b_h_26
1672554070,4235.0,0.0,tlx_680_b_h_26
1672554075,4202.0,0.0,tlx_680_b_h_26
1672554080,3050.0,0.0,tlx_680_b_h_26
1672554085,4484.0,0.0,tlx_680_b_h_26
1672554090,4196.0,0.0,tlx_680_b_h_26
1672554095,4803.0,0.0,tlx_680_b_h_26
1672554100,3096.0,0.0,tlx_680_b_h_26
1672554105,3622.0,0.0,tlx_680_b_h_26
1672554110,4771.0,0.0,tlx_680_b_h_26
1672554115,4137.0,0.0,tlx_680_b_h_26
1672554120,4984.0,0.0,tlx_680_b_h_26
1672554125,3124.0,0.0,tlx_680_b_h_26
1672554130,4009.0,0.0,tlx_680_b_h_26
1672554135,3302.0,0.0,tlx_680_b_h_26
1672554140,3187.0,0.0,tlx_680_b_h_26
1672554145,3076.0,0.0,tlx_680_b_h_26
1672554150,4889.0,0.0,tlx_680_b_h_26
1672554155,4658.0,0.0,tlx_680_b_h_26
1672554160,3712.0,0.0,tlx_680_b_h_26
1672554165,3973.0,0.0,tlx_680_b_h_26
1672554170,3382.0,0.0,tlx_680_b_h_26
1672554175,3250.0,0.0,tlx_680_b_h_26
1672554180,4417.0,0.0,tlx_680_b_h_26
1672554185,4723.0,0.0,tlx_680_b_h_26
1672554190,4724.0,0.0,tlx_680_b_h_26
1672554195,3820.0,0.0,tlx_680_b_h_26
1672554200,3071.0,0.0,tlx_680_b_h_26
1672554205,3592.0,0.0,tlx_680_b_h_26
1672554210,3899.0,0.0,tlx_680_b_h_26
1672554215,4615.0,0.0,tlx_680_b_h_26
1672554220,4545.0,0.0,tlx_680_b_h_26
1672554225,3386.0,0.0,tlx_680_b_h_26
1672554230,3488.0,0.0,tlx_680_b_h_26
1672554235,3821.0,0.0,tlx_680_b_h_26
1672554240,4096.0,0.0,tlx_680_b_h_26
1672554245,3893.0,0.0,tlx_680_b_h_26
1672554250,3773.0,0.0,tlx_680_b_h_26
1672554255,3506.0,0.0,tlx_680_b_h_26
1672554260,4881.0,0.0,tlx_680_b_h_26
1672554265,4639.0,0.0,tlx_680_b_h_26
1672554270,3267.0,0.0,tlx_680_b_h_26
1672554275,3115.0,0.0,tlx_680_b_h_26
1672554280,3224.0,0.0,tlx_680_b_h_26
1672554285,4789.0,0.0,tlx_680_b_h_26
1672554290,3638.0,0.0,tlx_680_b_h_26
1672554295,4427.0,0.0,tlx_680_b_h_26
1672554300,3512.0,0.0,tlx_680_b_h_26
1672554305,3657.0,0.0,tlx_680_b_h_26
1672554310,3828.0,0.0,tlx_680_b_h_26
1672554315,3733.0,0.0,tlx_680_b_h_26
1672554320,3258.0,0.0,tlx_680_b_h_26
1672554325,3641.0,0.0,tlx_680_b_h_26
1672554330,3493.0,0.0,tlx_680_b_h_26
1672554335,4869.0,0.0,tlx_680_b_h_26
1672554340,3278.0,0.0,tlx_680_b_h_26
1672554345,3572.0,0.0,tlx_680_b_h_26
1672554350,3390.0,0.0,tlx_680_b_h_26
1672554355,3731.0,0.0,tlx_680_b_h_26
1672554360,3051.0,0.0,tlx_680_b_h_26
1672554365,3722.0,0.0,tlx_680_b_h_26
1672554370,3440.0,0.0,tlx_680_b_h_26
1672554375,3834.0,0.0,tlx_680_b_h_26
1672554380,3795.0,0.0,tlx_680_b_h_26
1672554385,3036.0,0.0,tlx_680_b_h_26
1672554390,3959.0,0.0,tlx_680_b_h_26
1672554395,4045.0,0.0,tlx_680_b_h_26
1672554400,4067.0,0.0,tlx_680_b_h_26
1672554405,4082.0,0.0,tlx_680_b_h_26
1672554410,4195.0,0.0,tlx_680_b_h_26
1672554415,3269.0,0.0,tlx_680_b_h_26
1672554420,3438.0,0.0,tlx_680_b_h_26
1672554425,4707.0,0.0,tlx_680_b_h_26
1672554430,4641.0,0.0,tlx_680_b_h_26
1672554435,4940.0,0.0,tlx_680_b_h_26
1672554440,4244.0,0.0,tlx_680_b_h_26
1672554445,3826.0,0.0,tlx_680_b_h_26
1672554450,4844.0,0.0,tlx_680_b_h_26
1672554455,4965.0,0.0,tlx_680_b_h_26
1672554460,4050.0,0.0,tlx_680_b_h_26
1672554465,3784.0,0.0,tlx_680_b_h_26
1672554470,3348.0,0.0,tlx_680_b_h_26
1672554475,4062.0,0.0,tlx_680_b_h_26
1672554480,3487.0,0.0,tlx_680_b_h_26
1672554485,4166.0,0.0,tlx_680_b_h_26
1672554490,3194.0,0.0,tlx_680_b_h_26
1672554495,4330.0,0.0,tlx_680_b_h_26
1672554500,3599.0,0.0,tlx_680_b_h_26
1672554505,4086.0,0.0,tlx_680_b_h_26
1672554510,3191.0,0.0,tlx_680_b_h_26
1672554515,3892.0,0.0,tlx_680_b_h_26
1672554520,3005.0,0.0,tlx_680_b_h_26
1672554525,4361.0,0.0,tlx_680_b_h_26
1672554530,4357.0,0.0,tlx_680_b_h_26
1672554535,4230.0,0.0,tlx_680_b_h_26
1672554540,3638.0,0.0,tlx_680_b_h_26
1672554545,4071.0,0.0,tlx_680_b_h_26
1672554550,4020.0,0.0,tlx_680_b_h_26
1672554555,4123.0,0.0,tlx_680_b_h_26
1672554560,3607.0,0.0,tlx_680_b_h_26
1672554565,3601.0,0.0,tlx_680_b_h_26
1672554570,3097.0,0.0,tlx_680_b_h_26
1672554575,3107.0,0.0,tlx_680_b_h_26
1672554580,4915.0,0.0,tlx_680_b_h_26
1672554585,4234.0,0.0,tlx_680_b_h_26
1672554590,4775.0,0.0,tlx_680_b_h_26
1672554595,3851.0,0.0,tlx_680_b_h_26
1672554600,3022.0,0.0,tlx_680_b_h_26
1672554605,3426.0,0.0,tlx_680_b_h_26
1672554610,3280.0,0.0,tlx_680_b_h_26
1672554615,3236.0,0.0,tlx_680_b_h_26
1672554620,4214.0,0.0,tlx_680_b_h_26
1672554625,4626.0,0.0,tlx_680_b_h_26
1672554630,4666.0,0.0,tlx_680_b_h_26
1672554635,4331.0,0.0,tlx_680_b_h_26
1672554640,4292.0,0.0,tlx_680_b_h_26
1672554645,4812.0,0.0,tlx_680_b_h_26
1672554650,4182.0,0.0,tlx_680_b_h_26
1672554655,3244.0,0.0,tlx_680_b_h_26
1672554660,3263.0,0.0,tlx_680_b_h_26
1672554665,4144.0,0.0,tlx_680_b_h_26
1672554670,3066.0,0.0,tlx_680_b_h_26
1672554675,3845.0,0.0,tlx_680_b_h_26
1672554680,4749.0,0.0,tlx_680_b_h_26
1672554685,4565.0,0.0,tlx_680_b_h_26
1672554690,4975.0,0.0,tlx_680_b_h_26
1672554695,4064.0,0.0,tlx_680_b_h_26
1672554700,3971.0,0.0,tlx_680_b_h_26
1672554705,3276.0,0.0,tlx_680_b_h_26
1672554710,3420.0,0.0,tlx_680_b_h_26
1672554715,4958.0,0.0,tlx_680_b_h_26
1672554720,3109.0,0.0,tlx_680_b_h_26
1672554725,4604.0,0.0,tlx_680_b_h_26
1672554730,4305.0,0.0,tlx_680_b_h_26
1672554735,3526.0,0.0,tlx_680_b_h_26
1672554740,4653.0,0.0,tlx_680_b_h_26
1672554745,3405.0,0.0,tlx_680_b_h_26
1672554750,3885.0,0.0,tlx_680_b_h_26
1672554755,3770.0,0.0,tlx_680_b_h_26
1672554760,4139.0,0.0,tlx_680_b_h_26
1672554765,3602.0,0.0,tlx_680_b_h_26
1672554770,3113.0,0.0,tlx_680_b_h_26
1672554775,3907.0,0.0,tlx_680_b_h_26
1672554780,3766.0,0.0,tlx_680_b_h_26
1672554785,4611.0,0.0,tlx_680_b_h_26
1672554790,4247.0,0.0,tlx_680_b_h_26
1672554795,3368.0,0.0,tlx_680_b_h_26
1672554800,3827.0,0.0,tlx_680_b_h_26
1672554805,4777.0,0.0,tlx_680_b_h_26
1672554810,4944.0,0.0,tlx_680_b_h_26
1672554815,4412.0,0.0,tlx_680_b_h_26
1672554820,3554.0,0.0,tlx_680_b_h_26
1672554825,4096.0,0.0,tlx_680_b_h_26
1672554830,3443.0,0.0,tlx_680_b_h_26
1672554835,4924.0,0.0,tlx_680_b_h_26
1672554840,4341.0,0.0,tlx_680_b_h_26
1672554845,3043.0,0.0,tlx_680_b_h_26
1672554850,3584.0,0.0,tlx_680_b_h_26
1672554855,3097.0,0.0,tlx_680_b_h_26
1672554860,3463.0,0.0,tlx_680_b_h_26
1672554865,4559.0,0.0,tlx_680_b_h_26
1672554870,4002.0,0.0,tlx_680_b_h_26
1672554875,4592.0,0.0,tlx_680_b_h_26
1672554880,3622.0,0.0,tlx_680_b_h_26
1672554885,3547.0,0.0,tlx_680_b_h_26
1672554890,4428.0,0.0,tlx_680_b_h_26
1672554895,4924.0,0.0,tlx_680_b_h_26
1672554900,4086.0,0.0,tlx_680_b_h_26
1672554905,4652.0,0.0,tlx_680_b_h_26
1672554910,3597.0,0.0,tlx_680_b_h_26
1672554915,4131.0,0.0,tlx_680_b_h_26
1672554920,3492.0,0.0,tlx_680_b_h_26
1672554925,4544.0,0.0,tlx_680_b_h_26
1672554930,4250.0,0.0,tlx_680_b_h_26
1672554935,3917.0,0.0,tlx_680_b_h_26
1672554940,3489.0,0.0,tlx_680_b_h_26
1672554945,3862.0,0.0,tlx_680_b_h_26
1672554950,4692.0,0.0,tlx_680_b_h_26
1672554955,3798.0,0.0,tlx_680_b_h_26
1672554960,4537.0,0.0,tlx_680_b_h_26
1672554965,3590.0,0.0,tlx_680_b_h_26
1672554970,4730.0,0.0,tlx_680_b_h_26
1672554975,4641.0,0.0,tlx_680_b_h_26
1672554980,4644.0,0.0,tlx_680_b_h_26
1672554985,3433.0,0.0,tlx_680_b_h_26
1672554990,3901.0,0.0,tlx_680_b_h_26
1672554995,4297.0,0.0,tlx_680_b_h_26
1672555000,3396.0,0.0,tlx_680_b_h_26
1672555005,4095.0,0.0,tlx_680_b_h_26
1672555010,4539.0,0.0,tlx_680_b_h_26
1672555015,3948.0,0.0,tlx_680_b_h_26
1672555020,4292.0,0.0,tlx_680_b_h_26
1672555025,4530.0,0.0,tlx_680_b_h_26
1672555030,4836.0,0.0,tlx_680_b_h_26
1672555035,4320.0,0.0,tlx_680_b_h_26
1672555040,4359.0,0.0,tlx_680_b_h_26
1672555045,3466.0,0.0,tlx_680_b_h_26
1672555050,4611.0,0.0,tlx_680_b_h_26
1672555055,3836.0,0.0,tlx_680_b_h_26
1672555060,4326.0,0.0,tlx_680_b_h_26
1672555065,4151.0,0.0,tlx_680_b_h_26
1672555070,4049.0,0.0,tlx_680_b_h_26
1672555075,3145.0,0.0,tlx_680_b_h_26
1672555080,3407.0,0.0,tlx_680_b_h_26
1672555085,3715.0,0.0,tlx_680_b_h_26
1672555090,3254.0,0.0,tlx_680_b_h_26
1672555095,4759.0,0.0,tlx_680_b_h_26
1672555100,4867.0,0.0,tlx_680_b_h_26
1672555105,4314.0,0.0,tlx_680_b_h_26
1672555110,3915.0,0.0,tlx_680_b_h_26
1672555115,3466.0,0.0,tlx_680_b_h_26
1672555120,3415.0,0.0,tlx_680_b_h_26
1672555125,4721.0,0.0,tlx_680_b_h_26
1672555130,4703.0,0.0,tlx_680_b_h_26
1672555135,4131.0,0.0,tlx_680_b_h_26
1672555140,3022.0,0.0,tlx_680_b_h_26
1672555145,4248.0,0.0,tlx_680_b_h_26
1672555150,3700.0,0.0,tlx_680_b_h_26
1672555155,3092.0,0.0,tlx_680_b_h_26
1672555160,4823.0,0.0,tlx_680_b_h_26
1672555165,4645.0,0.0,tlx_680_b_h_26
1672555170,4648.0,0.0,tlx_680_b_h_26
1672555175,4928.0,0.0,tlx_680_b_h_26
1672555180,3148.0,0.0,tlx_680_b_h_26
1672555185,4302.0,0.0,tlx_680_b_h_26
1672555190,4503.0,0.0,tlx_680_b_h_26
1672555195,3633.0,0.0,tlx_680_b_h_26
1672555200,4103.0,0.0,tlx_680_b_h_26
1672555205,3861.0,0.0,tlx_680_b_h_26
1672555210,4865.0,0.0,tlx_680_b_h_26
1672555215,4667.0,0.0,tlx_680_b_h_26
1672555220,4050.0,0.0,tlx_680_b_h_26
1672555225,3450.0,0.0,tlx_680_b_h_26
1672555230,4988.0,0.0,tlx_680_b_h_26
1672555235,3329.0,0.0,tlx_680_b_h_26
1672555240,3683.0,0.0,tlx_680_b_h_26
1672555245,4888.0,0.0,tlx_680_b_h_26
1672555250,3588.0,0.0,tlx_680_b_h_26
1672555255,3041.0,0.0,tlx_680_b_h_26
1672555260,3750.0,0.0,tlx_680_b_h_26
1672555265,4761.0,0.0,tlx_680_b_h_26
1672555270,4771.0,0.0,tlx_680_b_h_26
1672555275,3008.0,0.0,tlx_680_b_h_26
1672555280,4836.0,0.0,tlx_680_b_h_26
1672555285,3327.0,0.0,tlx_680_b_h_26
1672555290,3899.0,0.0,tlx_680_b_h_26
1672555295,4553.0,0.0,tlx_680_b_h_26
1672555300,3176.0,0.0,tlx_680_b_h_26
1672555305,4189.0,0.0,tlx_680_b_h_26
1672555310,3470.0,0.0,tlx_680_b_h_26
1672555315,4012.0,0.0,tlx_680_b_h_26
1672555320,3344.0,0.0,tlx_680_b_h_26
1672555325,3981.0,0.0,tlx_680_b_h_26
1672555330,4467.0,0.0,tlx_680_b_h_26
1672555335,4348.0,0.0,tlx_680_b_h_26
1672555340,3068.0,0.0,tlx_680_b_h_26
1672555345,3714.0,0.0,tlx_680_b_h_26
1672555350,3998.0,0.0,tlx_680_b_h_26
1672555355,4146.0,0.0,tlx_680_b_h_26
1672555360,3360.0,0.0,tlx_680_b_h_26
1672555365,3080.0,0.0,tlx_680_b_h_26
1672555370,4479.0,0.0,tlx_680_b_h_26
1672555375,4889.0,0.0,tlx_680_b_h_26
1672555380,4003.0,0.0,tlx_680_b_h_26
1672555385,4609.0,0.0,tlx_680_b_h_26
1672555390,3233.0,0.0,tlx_680_b_h_26
1672555395,4080.0,0.0,tlx_680_b_h_26
1672555400,3745.0,0.0,tlx_680_b_h_26
1672555405,3705.0,0.0,tlx_680_b_h_26
1672555410,3750.0,0.0,tlx_680_b_h_26
1672555415,4179.0,0.0,tlx_680_b_h_26
1672555420,4063.0,0.0,tlx_680_b_h_26
1672555425,3577.0,0.0,tlx_680_b_h_26
1672555430,3242.0,0.0,tlx_680_b_h_26
1672555435,3281.0,0.0,tlx_680_b_h_26
1672555440,4748.0,0.0,tlx_680_b_h_26
1672555445,4415.0,0.0,tlx_680_b_h_26
1672555450,3767.0,0.0,tlx_680_b_h_26
1672555455,4292.0,0.0,tlx_680_b_h_26
1672555460,4881.0,0.0,tlx_680_b_h_26
1672555465,4864.0,0.0,tlx_680_b_h_26
