Time,DER_675_c_40_Watts,DER_675_c_40_Vars,DER_675_c_40_loc
1672555470,4713.0,0.0,tlx_675_c_h_40
1672555475,3811.0,0.0,tlx_675_c_h_40
1672555480,3372.0,0.0,tlx_675_c_h_40
1672555485,4034.0,0.0,tlx_675_c_h_40
1672555490,3418.0,0.0,tlx_675_c_h_40
1672555495,4649.0,0.0,tlx_675_c_h_40
1672555500,4966.0,0.0,tlx_675_c_h_40
1672555505,4112.0,0.0,tlx_675_c_h_40
1672555510,3994.0,0.0,tlx_675_c_h_40
1672555515,3677.0,0.0,tlx_675_c_h_40
1672555520,4502.0,0.0,tlx_675_c_h_40
1672555525,4042.0,0.0,tlx_675_c_h_40
1672555530,4600.0,0.0,tlx_675_c_h_40
1672555535,3513.0,0.0,tlx_675_c_h_40
1672555540,3164.0,0.0,tlx_675_c_h_40
1672555545,3132.0,0.0,tlx_675_c_h_40
1672555550,4117.0,0.0,tlx_675_c_h_40
1672555555,4971.0,0.0,tlx_675_c_h_40
1672555560,4346.0,0.0,tlx_675_c_h_40
1672555565,3819.0,0.0,tlx_675_c_h_40
1672555570,4898.0,0.0,tlx_675_c_h_40
1672555575,3826.0,0.0,tlx_675_c_h_40
1672555580,4345.0,0.0,tlx_675_c_h_40
1672555585,3912.0,0.0,tlx_675_c_h_40
1672555590,4545.0,0.0,tlx_675_c_h_40
1672555595,4267.0,0.0,tlx_675_c_h_40
1672555600,4339.0,0.0,tlx_675_c_h_40
1672555605,4090.0,0.0,tlx_675_c_h_40
1672555610,4124.0,0.0,tlx_675_c_h_40
1672555615,3359.0,0.0,tlx_675_c_h_40
1672555620,3239.0,0.0,tlx_675_c_h_40
1672555625,3515.0,0.0,tlx_675_c_h_40
1672555630,4248.0,0.0,tlx_675_c_h_40
1672555635,4115.0,0.0,tlx_675_c_h_40
1672555640,4196.0,0.0,tlx_675_c_h_40
1672555645,3502.0,0.0,tlx_675_c_h_40
1672555650,4403.0,0.0,tlx_675_c_h_40
1672555655,4894.0,0.0,tlx_675_c_h_40
1672555660,4729.0,0.0,tlx_675_c_h_40
1672555665,4879.0,0.0,tlx_675_c_h_40
1672555670,4711.0,0.0,tlx_675_c_h_40
1672555675,3161.0,0.0,tlx_675_c_h_40
1672555680,3830.0,0.0,tlx_675_c_h_40
1672555685,3913.0,0.0,tlx_675_c_h_40
1672555690,3656.0,0.0,tlx_675_c_h_40
1672555695,3042.0,0.0,tlx_675_c_h_40
1672555700,3502.0,0.0,tlx_675_c_h_40
1672555705,3822.0,0.0,tlx_675_c_h_40
1672555710,3516.0,0.0,tlx_675_c_h_40
1672555715,4871.0,0.0,tlx_675_c_h_40
1672555720,4402.0,0.0,tlx_675_c_h_40
1672555725,4584.0,0.0,tlx_675_c_h_40
1672555730,4929.0,0.0,tlx_675_c_h_40
1672555735,3038.0,0.0,tlx_675_c_h_40
1672555740,4283.0,0.0,tlx_675_c_h_40
1672555745,3958.0,0.0,tlx_675_c_h_40
1672555750,3279.0,0.0,tlx_675_c_h_40
1672555755,4933.0,0.0,tlx_675_c_h_40
1672555760,3617.0,0.0,tlx_675_c_h_40
1672555765,3026.0,0.0,tlx_675_c_h_40
1672555770,3234.0,0.0,tlx_675_c_h_40
1672555775,4601.0,0.0,tlx_675_c_h_40
1672555780,3291.0,0.0,tlx_675_c_h_40
1672555785,4081.0,0.0,tlx_675_c_h_40
1672555790,4255.0,0.0,tlx_675_c_h_40
1672555795,3606.0,0.0,tlx_675_c_h_40
1672555800,4816.0,0.0,tlx_675_c_h_40
1672555805,3541.0,0.0,tlx_675_c_h_40
1672555810,4687.0,0.0,tlx_675_c_h_40
1672555815,4682.0,0.0,tlx_675_c_h_40
1672555820,4947.0,0.0,tlx_675_c_h_40
1672555825,4727.0,0.0,tlx_675_c_h_40
1672555830,3845.0,0.0,tlx_675_c_h_40
1672555835,4028.0,0.0,tlx_675_c_h_40
1672555840,3721.0,0.0,tlx_675_c_h_40
1672555845,3011.0,0.0,tlx_675_c_h_40
1672555850,4287.0,0.0,tlx_675_c_h_40
1672555855,4423.0,0.0,tlx_675_c_h_40
1672555860,3678.0,0.0,tlx_675_c_h_40
1672555865,4830.0,0.0,tlx_675_c_h_40
1672555870,3276.0,0.0,tlx_675_c_h_40
1672555875,3306.0,0.0,tlx_675_c_h_40
1672555880,4306.0,0.0,tlx_675_c_h_40
1672555885,4479.0,0.0,tlx_675_c_h_40
1672555890,3661.0,0.0,tlx_675_c_h_40
1672555895,3030.0,0.0,tlx_675_c_h_40
1672555900,3705.0,0.0,tlx_675_c_h_40
1672555905,4101.0,0.0,tlx_675_c_h_40
1672555910,3950.0,0.0,tlx_675_c_h_40
1672555915,3780.0,0.0,tlx_675_c_h_40
1672555920,3109.0,0.0,tlx_675_c_h_40
1672555925,4563.0,0.0,tlx_675_c_h_40
1672555930,4417.0,0.0,tlx_675_c_h_40
1672555935,4179.0,0.0,tlx_675_c_h_40
1672555940,3911.0,0.0,tlx_675_c_h_40
1672555945,4079.0,0.0,tlx_675_c_h_40
1672555950,4048.0,0.0,tlx_675_c_h_40
1672555955,3845.0,0.0,tlx_675_c_h_40
1672555960,4013.0,0.0,tlx_675_c_h_40
1672555965,4790.0,0.0,tlx_675_c_h_40
1672555970,4829.0,0.0,tlx_675_c_h_40
1672555975,3570.0,0.0,tlx_675_c_h_40
1672555980,4191.0,0.0,tlx_675_c_h_40
1672555985,4455.0,0.0,tlx_675_c_h_40
1672555990,4685.0,0.0,tlx_675_c_h_40
1672555995,3871.0,0.0,tlx_675_c_h_40
1672556000,4332.0,0.0,tlx_675_c_h_40
1672556005,3712.0,0.0,tlx_675_c_h_40
1672556010,4401.0,0.0,tlx_675_c_h_40
1672556015,3009.0,0.0,tlx_675_c_h_40
1672556020,3728.0,0.0,tlx_675_c_h_40
1672556025,4806.0,0.0,tlx_675_c_h_40
1672556030,3741.0,0.0,tlx_675_c_h_40
1672556035,4341.0,0.0,tlx_675_c_h_40
1672556040,3258.0,0.0,tlx_675_c_h_40
1672556045,4620.0,0.0,tlx_675_c_h_40
1672556050,4741.0,0.0,tlx_675_c_h_40
1672556055,4885.0,0.0,tlx_675_c_h_40
1672556060,4949.0,0.0,tlx_675_c_h_40
1672556065,3552.0,0.0,tlx_675_c_h_40
1672556070,4753.0,0.0,tlx_675_c_h_40
1672556075,3682.0,0.0,tlx_675_c_h_40
1672556080,3922.0,0.0,tlx_675_c_h_40
1672556085,3350.0,0.0,tlx_675_c_h_40
1672556090,4114.0,0.0,tlx_675_c_h_40
1672556095,4480.0,0.0,tlx_675_c_h_40
1672556100,4190.0,0.0,tlx_675_c_h_40
1672556105,4315.0,0.0,tlx_675_c_h_40
1672556110,3304.0,0.0,tlx_675_c_h_40
1672556115,3659.0,0.0,tlx_675_c_h_40
1672556120,3176.0,0.0,tlx_675_c_h_40
1672556125,3661.0,0.0,tlx_675_c_h_40
1672556130,3948.0,0.0,tlx_675_c_h_40
1672556135,3791.0,0.0,tlx_675_c_h_40
1672556140,4773.0,0.0,tlx_675_c_h_40
1672556145,3850.0,0.0,tlx_675_c_h_40
1672556150,3191.0,0.0,tlx_675_c_h_40
1672556155,4390.0,0.0,tlx_675_c_h_40
1672556160,3654.0,0.0,tlx_675_c_h_40
1672556165,4039.0,0.0,tlx_675_c_h_40
1672556170,4474.0,0.0,tlx_675_c_h_40
1672556175,3893.0,0.0,tlx_675_c_h_40
1672556180,4775.0,0.0,tlx_675_c_h_40
1672556185,4858.0,0.0,tlx_675_c_h_40
1672556190,3218.0,0.0,tlx_675_c_h_40
1672556195,3163.0,0.0,tlx_675_c_h_40
1672556200,3273.0,0.0,tlx_675_c_h_40
1672556205,3316.0,0.0,tlx_675_c_h_40
1672556210,4164.0,0.0,tlx_675_c_h_40
1672556215,4454.0,0.0,tlx_675_c_h_40
1672556220,4735.0,0.0,tlx_675_c_h_40
1672556225,3465.0,0.0,tlx_675_c_h_40
1672556230,4061.0,0.0,tlx_675_c_h_40
1672556235,4399.0,0.0,tlx_675_c_h_40
1672556240,4478.0,0.0,tlx_675_c_h_40
1672556245,3856.0,0.0,tlx_675_c_h_40
1672556250,4870.0,0.0,tlx_675_c_h_40
1672556255,4092.0,0.0,tlx_675_c_h_40
1672556260,3580.0,0.0,tlx_675_c_h_40
1672556265,4831.0,0.0,tlx_675_c_h_40
1672556270,4877.0,0.0,tlx_675_c_h_40
1672556275,4179.0,0.0,tlx_675_c_h_40
1672556280,3653.0,0.0,tlx_675_c_h_40
1672556285,4631.0,0.0,tlx_675_c_h_40
1672556290,3943.0,0.0,tlx_675_c_h_40
1672556295,4752.0,0.0,tlx_675_c_h_40
1672556300,4838.0,0.0,tlx_675_c_h_40
1672556305,4130.0,0.0,tlx_675_c_h_40
1672556310,3205.0,0.0,tlx_675_c_h_40
1672556315,3341.0,0.0,tlx_675_c_h_40
1672556320,3247.0,0.0,tlx_675_c_h_40
1672556325,3401.0,0.0,tlx_675_c_h_40
1672556330,4191.0,0.0,tlx_675_c_h_40
1672556335,4715.0,0.0,tlx_675_c_h_40
1672556340,3917.0,0.0,tlx_675_c_h_40
1672556345,3849.0,0.0,tlx_675_c_h_40
1672556350,3067.0,0.0,tlx_675_c_h_40
1672556355,4839.0,0.0,tlx_675_c_h_40
1672556360,3392.0,0.0,tlx_675_c_h_40
1672556365,3703.0,0.0,tlx_675_c_h_40
1672556370,3972.0,0.0,tlx_675_c_h_40
1672556375,4218.0,0.0,tlx_675_c_h_40
1672556380,3067.0,0.0,tlx_675_c_h_40
1672556385,4480.0,0.0,tlx_675_c_h_40
1672556390,3093.0,0.0,tlx_675_c_h_40
1672556395,4078.0,0.0,tlx_675_c_h_40
