Time,DER_680_b_28_Watts,DER_680_b_28_Vars,DER_680_b_28_loc
1672555470,4256.0,0.0,tlx_680_b_h_28
1672555475,3689.0,0.0,tlx_680_b_h_28
1672555480,4081.0,0.0,tlx_680_b_h_28
1672555485,4264.0,0.0,tlx_680_b_h_28
1672555490,4566.0,0.0,tlx_680_b_h_28
1672555495,4695.0,0.0,tlx_680_b_h_28
1672555500,4832.0,0.0,tlx_680_b_h_28
1672555505,3212.0,0.0,tlx_680_b_h_28
1672555510,3903.0,0.0,tlx_680_b_h_28
1672555515,3402.0,0.0,tlx_680_b_h_28
1672555520,4088.0,0.0,tlx_680_b_h_28
1672555525,3314.0,0.0,tlx_680_b_h_28
1672555530,3324.0,0.0,tlx_680_b_h_28
1672555535,3090.0,0.0,tlx_680_b_h_28
1672555540,4398.0,0.0,tlx_680_b_h_28
1672555545,4576.0,0.0,tlx_680_b_h_28
1672555550,3660.0,0.0,tlx_680_b_h_28
1672555555,3009.0,0.0,tlx_680_b_h_28
1672555560,4671.0,0.0,tlx_680_b_h_28
1672555565,4525.0,0.0,tlx_680_b_h_28
1672555570,3609.0,0.0,tlx_680_b_h_28
1672555575,3074.0,0.0,tlx_680_b_h_28
1672555580,3799.0,0.0,tlx_680_b_h_28
1672555585,4131.0,0.0,tlx_680_b_h_28
1672555590,3458.0,0.0,tlx_680_b_h_28
1672555595,4083.0,0.0,tlx_680_b_h_28
1672555600,4843.0,0.0,tlx_680_b_h_28
1672555605,3569.0,0.0,tlx_680_b_h_28
1672555610,3177.0,0.0,tlx_680_b_h_28
1672555615,4057.0,0.0,tlx_680_b_h_28
1672555620,3727.0,0.0,tlx_680_b_h_28
1672555625,4097.0,0.0,tlx_680_b_h_28
1672555630,3081.0,0.0,tlx_680_b_h_28
1672555635,4856.0,0.0,tlx_680_b_h_28
1672555640,3315.0,0.0,tlx_680_b_h_28
1672555645,3266.0,0.0,tlx_680_b_h_28
1672555650,3886.0,0.0,tlx_680_b_h_28
1672555655,4202.0,0.0,tlx_680_b_h_28
1672555660,4377.0,0.0,tlx_680_b_h_28
1672555665,4190.0,0.0,tlx_680_b_h_28
1672555670,4090.0,0.0,tlx_680_b_h_28
1672555675,3526.0,0.0,tlx_680_b_h_28
1672555680,4802.0,0.0,tlx_680_b_h_28
1672555685,4694.0,0.0,tlx_680_b_h_28
1672555690,3759.0,0.0,tlx_680_b_h_28
1672555695,3879.0,0.0,tlx_680_b_h_28
1672555700,4673.0,0.0,tlx_680_b_h_28
1672555705,4313.0,0.0,tlx_680_b_h_28
1672555710,3668.0,0.0,tlx_680_b_h_28
1672555715,3429.0,0.0,tlx_680_b_h_28
1672555720,4779.0,0.0,tlx_680_b_h_28
1672555725,4040.0,0.0,tlx_680_b_h_28
1672555730,3830.0,0.0,tlx_680_b_h_28
1672555735,3724.0,0.0,tlx_680_b_h_28
1672555740,3329.0,0.0,tlx_680_b_h_28
1672555745,3137.0,0.0,tlx_680_b_h_28
1672555750,3573.0,0.0,tlx_680_b_h_28
1672555755,4043.0,0.0,tlx_680_b_h_28
1672555760,3911.0,0.0,tlx_680_b_h_28
1672555765,3860.0,0.0,tlx_680_b_h_28
1672555770,3957.0,0.0,tlx_680_b_h_28
1672555775,3730.0,0.0,tlx_680_b_h_28
1672555780,3340.0,0.0,tlx_680_b_h_28
1672555785,3498.0,0.0,tlx_680_b_h_28
1672555790,4445.0,0.0,tlx_680_b_h_28
1672555795,3441.0,0.0,tlx_680_b_h_28
1672555800,4620.0,0.0,tlx_680_b_h_28
1672555805,3535.0,0.0,tlx_680_b_h_28
1672555810,4728.0,0.0,tlx_680_b_h_28
1672555815,4253.0,0.0,tlx_680_b_h_28
1672555820,3432.0,0.0,tlx_680_b_h_28
1672555825,3269.0,0.0,tlx_680_b_h_28
1672555830,4111.0,0.0,tlx_680_b_h_28
1672555835,3599.0,0.0,tlx_680_b_h_28
1672555840,3524.0,0.0,tlx_680_b_h_28
1672555845,4365.0,0.0,tlx_680_b_h_28
1672555850,4240.0,0.0,tlx_680_b_h_28
1672555855,3062.0,0.0,tlx_680_b_h_28
1672555860,4638.0,0.0,tlx_680_b_h_28
1672555865,4691.0,0.0,tlx_680_b_h_28
1672555870,4960.0,0.0,tlx_680_b_h_28
1672555875,4631.0,0.0,tlx_680_b_h_28
1672555880,3811.0,0.0,tlx_680_b_h_28
1672555885,3263.0,0.0,tlx_680_b_h_28
1672555890,4063.0,0.0,tlx_680_b_h_28
1672555895,3923.0,0.0,tlx_680_b_h_28
1672555900,4386.0,0.0,tlx_680_b_h_28
1672555905,3038.0,0.0,tlx_680_b_h_28
1672555910,3254.0,0.0,tlx_680_b_h_28
1672555915,4854.0,0.0,tlx_680_b_h_28
1672555920,4310.0,0.0,tlx_680_b_h_28
1672555925,4589.0,0.0,tlx_680_b_h_28
1672555930,4339.0,0.0,tlx_680_b_h_28
1672555935,4952.0,0.0,tlx_680_b_h_28
1672555940,4440.0,0.0,tlx_680_b_h_28
1672555945,3327.0,0.0,tlx_680_b_h_28
1672555950,3438.0,0.0,tlx_680_b_h_28
1672555955,3139.0,0.0,tlx_680_b_h_28
1672555960,4478.0,0.0,tlx_680_b_h_28
1672555965,4270.0,0.0,tlx_680_b_h_28
1672555970,3590.0,0.0,tlx_680_b_h_28
1672555975,4594.0,0.0,tlx_680_b_h_28
1672555980,3164.0,0.0,tlx_680_b_h_28
1672555985,3298.0,0.0,tlx_680_b_h_28
1672555990,3131.0,0.0,tlx_680_b_h_28
1672555995,4936.0,0.0,tlx_680_b_h_28
1672556000,3641.0,0.0,tlx_680_b_h_28
1672556005,3488.0,0.0,tlx_680_b_h_28
1672556010,4526.0,0.0,tlx_680_b_h_28
1672556015,4868.0,0.0,tlx_680_b_h_28
1672556020,4597.0,0.0,tlx_680_b_h_28
1672556025,3635.0,0.0,tlx_680_b_h_28
1672556030,3177.0,0.0,tlx_680_b_h_28
1672556035,3907.0,0.0,tlx_680_b_h_28
1672556040,4648.0,0.0,tlx_680_b_h_28
1672556045,3461.0,0.0,tlx_680_b_h_28
1672556050,4202.0,0.0,tlx_680_b_h_28
1672556055,3505.0,0.0,tlx_680_b_h_28
1672556060,4319.0,0.0,tlx_680_b_h_28
1672556065,3672.0,0.0,tlx_680_b_h_28
1672556070,3132.0,0.0,tlx_680_b_h_28
1672556075,3013.0,0.0,tlx_680_b_h_28
1672556080,4799.0,0.0,tlx_680_b_h_28
1672556085,3571.0,0.0,tlx_680_b_h_28
1672556090,3431.0,0.0,tlx_680_b_h_28
1672556095,3425.0,0.0,tlx_680_b_h_28
1672556100,3132.0,0.0,tlx_680_b_h_28
1672556105,4533.0,0.0,tlx_680_b_h_28
1672556110,3083.0,0.0,tlx_680_b_h_28
1672556115,3771.0,0.0,tlx_680_b_h_28
1672556120,4799.0,0.0,tlx_680_b_h_28
1672556125,4760.0,0.0,tlx_680_b_h_28
1672556130,3631.0,0.0,tlx_680_b_h_28
1672556135,4115.0,0.0,tlx_680_b_h_28
1672556140,3984.0,0.0,tlx_680_b_h_28
1672556145,3294.0,0.0,tlx_680_b_h_28
1672556150,3461.0,0.0,tlx_680_b_h_28
1672556155,3244.0,0.0,tlx_680_b_h_28
1672556160,4775.0,0.0,tlx_680_b_h_28
1672556165,4104.0,0.0,tlx_680_b_h_28
1672556170,4077.0,0.0,tlx_680_b_h_28
1672556175,4606.0,0.0,tlx_680_b_h_28
1672556180,3371.0,0.0,tlx_680_b_h_28
1672556185,4153.0,0.0,tlx_680_b_h_28
1672556190,4808.0,0.0,tlx_680_b_h_28
1672556195,4487.0,0.0,tlx_680_b_h_28
1672556200,4786.0,0.0,tlx_680_b_h_28
1672556205,4704.0,0.0,tlx_680_b_h_28
1672556210,4327.0,0.0,tlx_680_b_h_28
1672556215,4811.0,0.0,tlx_680_b_h_28
1672556220,3451.0,0.0,tlx_680_b_h_28
1672556225,3117.0,0.0,tlx_680_b_h_28
1672556230,3935.0,0.0,tlx_680_b_h_28
1672556235,4592.0,0.0,tlx_680_b_h_28
1672556240,3121.0,0.0,tlx_680_b_h_28
1672556245,3404.0,0.0,tlx_680_b_h_28
1672556250,4083.0,0.0,tlx_680_b_h_28
1672556255,4648.0,0.0,tlx_680_b_h_28
1672556260,4152.0,0.0,tlx_680_b_h_28
1672556265,4804.0,0.0,tlx_680_b_h_28
1672556270,4051.0,0.0,tlx_680_b_h_28
1672556275,4455.0,0.0,tlx_680_b_h_28
1672556280,4351.0,0.0,tlx_680_b_h_28
1672556285,4066.0,0.0,tlx_680_b_h_28
1672556290,4534.0,0.0,tlx_680_b_h_28
1672556295,4881.0,0.0,tlx_680_b_h_28
1672556300,4558.0,0.0,tlx_680_b_h_28
1672556305,3344.0,0.0,tlx_680_b_h_28
1672556310,3744.0,0.0,tlx_680_b_h_28
1672556315,3090.0,0.0,tlx_680_b_h_28
1672556320,3124.0,0.0,tlx_680_b_h_28
1672556325,4282.0,0.0,tlx_680_b_h_28
1672556330,3771.0,0.0,tlx_680_b_h_28
1672556335,4672.0,0.0,tlx_680_b_h_28
1672556340,3871.0,0.0,tlx_680_b_h_28
1672556345,3197.0,0.0,tlx_680_b_h_28
1672556350,4066.0,0.0,tlx_680_b_h_28
1672556355,4932.0,0.0,tlx_680_b_h_28
1672556360,4600.0,0.0,tlx_680_b_h_28
1672556365,3563.0,0.0,tlx_680_b_h_28
1672556370,4781.0,0.0,tlx_680_b_h_28
1672556375,4673.0,0.0,tlx_680_b_h_28
1672556380,3561.0,0.0,tlx_680_b_h_28
1672556385,4942.0,0.0,tlx_680_b_h_28
1672556390,3363.0,0.0,tlx_680_b_h_28
1672556395,4923.0,0.0,tlx_680_b_h_28
