Time,DER_645_c_25_Watts,DER_645_c_25_Vars,DER_645_c_25_loc
1672555470,4282.0,0.0,tlx_645_c_h_25
1672555475,3379.0,0.0,tlx_645_c_h_25
1672555480,4439.0,0.0,tlx_645_c_h_25
1672555485,4244.0,0.0,tlx_645_c_h_25
1672555490,4367.0,0.0,tlx_645_c_h_25
1672555495,4282.0,0.0,tlx_645_c_h_25
1672555500,3069.0,0.0,tlx_645_c_h_25
1672555505,3890.0,0.0,tlx_645_c_h_25
1672555510,3964.0,0.0,tlx_645_c_h_25
1672555515,3476.0,0.0,tlx_645_c_h_25
1672555520,4623.0,0.0,tlx_645_c_h_25
1672555525,3102.0,0.0,tlx_645_c_h_25
1672555530,4890.0,0.0,tlx_645_c_h_25
1672555535,3465.0,0.0,tlx_645_c_h_25
1672555540,4485.0,0.0,tlx_645_c_h_25
1672555545,4384.0,0.0,tlx_645_c_h_25
1672555550,3581.0,0.0,tlx_645_c_h_25
1672555555,4507.0,0.0,tlx_645_c_h_25
1672555560,4234.0,0.0,tlx_645_c_h_25
1672555565,3288.0,0.0,tlx_645_c_h_25
1672555570,3184.0,0.0,tlx_645_c_h_25
1672555575,3358.0,0.0,tlx_645_c_h_25
1672555580,3350.0,0.0,tlx_645_c_h_25
1672555585,3663.0,0.0,tlx_645_c_h_25
1672555590,3826.0,0.0,tlx_645_c_h_25
1672555595,3769.0,0.0,tlx_645_c_h_25
1672555600,3279.0,0.0,tlx_645_c_h_25
1672555605,4070.0,0.0,tlx_645_c_h_25
1672555610,4251.0,0.0,tlx_645_c_h_25
1672555615,3616.0,0.0,tlx_645_c_h_25
1672555620,3799.0,0.0,tlx_645_c_h_25
1672555625,4803.0,0.0,tlx_645_c_h_25
1672555630,4501.0,0.0,tlx_645_c_h_25
1672555635,4102.0,0.0,tlx_645_c_h_25
1672555640,3847.0,0.0,tlx_645_c_h_25
1672555645,3729.0,0.0,tlx_645_c_h_25
1672555650,3022.0,0.0,tlx_645_c_h_25
1672555655,3694.0,0.0,tlx_645_c_h_25
1672555660,3610.0,0.0,tlx_645_c_h_25
1672555665,3995.0,0.0,tlx_645_c_h_25
1672555670,4909.0,0.0,tlx_645_c_h_25
1672555675,3603.0,0.0,tlx_645_c_h_25
1672555680,3840.0,0.0,tlx_645_c_h_25
1672555685,3349.0,0.0,tlx_645_c_h_25
1672555690,4474.0,0.0,tlx_645_c_h_25
1672555695,3036.0,0.0,tlx_645_c_h_25
1672555700,4805.0,0.0,tlx_645_c_h_25
1672555705,3760.0,0.0,tlx_645_c_h_25
1672555710,4853.0,0.0,tlx_645_c_h_25
1672555715,3829.0,0.0,tlx_645_c_h_25
1672555720,3848.0,0.0,tlx_645_c_h_25
1672555725,3892.0,0.0,tlx_645_c_h_25
1672555730,3667.0,0.0,tlx_645_c_h_25
1672555735,3533.0,0.0,tlx_645_c_h_25
1672555740,4361.0,0.0,tlx_645_c_h_25
1672555745,3272.0,0.0,tlx_645_c_h_25
1672555750,3025.0,0.0,tlx_645_c_h_25
1672555755,3903.0,0.0,tlx_645_c_h_25
1672555760,3370.0,0.0,tlx_645_c_h_25
1672555765,4590.0,0.0,tlx_645_c_h_25
1672555770,4621.0,0.0,tlx_645_c_h_25
1672555775,4583.0,0.0,tlx_645_c_h_25
1672555780,3919.0,0.0,tlx_645_c_h_25
1672555785,4255.0,0.0,tlx_645_c_h_25
1672555790,4022.0,0.0,tlx_645_c_h_25
1672555795,3601.0,0.0,tlx_645_c_h_25
1672555800,3394.0,0.0,tlx_645_c_h_25
1672555805,3327.0,0.0,tlx_645_c_h_25
1672555810,3637.0,0.0,tlx_645_c_h_25
1672555815,3689.0,0.0,tlx_645_c_h_25
1672555820,4595.0,0.0,tlx_645_c_h_25
1672555825,4769.0,0.0,tlx_645_c_h_25
1672555830,3807.0,0.0,tlx_645_c_h_25
1672555835,3054.0,0.0,tlx_645_c_h_25
1672555840,3367.0,0.0,tlx_645_c_h_25
1672555845,3507.0,0.0,tlx_645_c_h_25
1672555850,3231.0,0.0,tlx_645_c_h_25
1672555855,4754.0,0.0,tlx_645_c_h_25
1672555860,3101.0,0.0,tlx_645_c_h_25
1672555865,3128.0,0.0,tlx_645_c_h_25
1672555870,4478.0,0.0,tlx_645_c_h_25
1672555875,4033.0,0.0,tlx_645_c_h_25
1672555880,4670.0,0.0,tlx_645_c_h_25
1672555885,4538.0,0.0,tlx_645_c_h_25
1672555890,3809.0,0.0,tlx_645_c_h_25
1672555895,3303.0,0.0,tlx_645_c_h_25
1672555900,3431.0,0.0,tlx_645_c_h_25
1672555905,4541.0,0.0,tlx_645_c_h_25
1672555910,3435.0,0.0,tlx_645_c_h_25
1672555915,4061.0,0.0,tlx_645_c_h_25
1672555920,3572.0,0.0,tlx_645_c_h_25
1672555925,3623.0,0.0,tlx_645_c_h_25
1672555930,3880.0,0.0,tlx_645_c_h_25
1672555935,3444.0,0.0,tlx_645_c_h_25
1672555940,3020.0,0.0,tlx_645_c_h_25
1672555945,3613.0,0.0,tlx_645_c_h_25
1672555950,3959.0,0.0,tlx_645_c_h_25
1672555955,3889.0,0.0,tlx_645_c_h_25
1672555960,3700.0,0.0,tlx_645_c_h_25
1672555965,3467.0,0.0,tlx_645_c_h_25
1672555970,4082.0,0.0,tlx_645_c_h_25
1672555975,3318.0,0.0,tlx_645_c_h_25
1672555980,4459.0,0.0,tlx_645_c_h_25
1672555985,4951.0,0.0,tlx_645_c_h_25
1672555990,3658.0,0.0,tlx_645_c_h_25
1672555995,3082.0,0.0,tlx_645_c_h_25
1672556000,4063.0,0.0,tlx_645_c_h_25
1672556005,4718.0,0.0,tlx_645_c_h_25
1672556010,4619.0,0.0,tlx_645_c_h_25
1672556015,4399.0,0.0,tlx_645_c_h_25
1672556020,4553.0,0.0,tlx_645_c_h_25
1672556025,3788.0,0.0,tlx_645_c_h_25
1672556030,3903.0,0.0,tlx_645_c_h_25
1672556035,3072.0,0.0,tlx_645_c_h_25
1672556040,4762.0,0.0,tlx_645_c_h_25
1672556045,3541.0,0.0,tlx_645_c_h_25
1672556050,4927.0,0.0,tlx_645_c_h_25
1672556055,3160.0,0.0,tlx_645_c_h_25
1672556060,4507.0,0.0,tlx_645_c_h_25
1672556065,4716.0,0.0,tlx_645_c_h_25
1672556070,4168.0,0.0,tlx_645_c_h_25
1672556075,3184.0,0.0,tlx_645_c_h_25
1672556080,4500.0,0.0,tlx_645_c_h_25
1672556085,3445.0,0.0,tlx_645_c_h_25
1672556090,3194.0,0.0,tlx_645_c_h_25
1672556095,4353.0,0.0,tlx_645_c_h_25
1672556100,3749.0,0.0,tlx_645_c_h_25
1672556105,3187.0,0.0,tlx_645_c_h_25
1672556110,3867.0,0.0,tlx_645_c_h_25
1672556115,3206.0,0.0,tlx_645_c_h_25
1672556120,3171.0,0.0,tlx_645_c_h_25
1672556125,3761.0,0.0,tlx_645_c_h_25
1672556130,3482.0,0.0,tlx_645_c_h_25
1672556135,3614.0,0.0,tlx_645_c_h_25
1672556140,3100.0,0.0,tlx_645_c_h_25
1672556145,3385.0,0.0,tlx_645_c_h_25
1672556150,4010.0,0.0,tlx_645_c_h_25
1672556155,3282.0,0.0,tlx_645_c_h_25
1672556160,3107.0,0.0,tlx_645_c_h_25
1672556165,4508.0,0.0,tlx_645_c_h_25
1672556170,3173.0,0.0,tlx_645_c_h_25
1672556175,4235.0,0.0,tlx_645_c_h_25
1672556180,4446.0,0.0,tlx_645_c_h_25
1672556185,3760.0,0.0,tlx_645_c_h_25
1672556190,3542.0,0.0,tlx_645_c_h_25
1672556195,4632.0,0.0,tlx_645_c_h_25
1672556200,3960.0,0.0,tlx_645_c_h_25
1672556205,3870.0,0.0,tlx_645_c_h_25
1672556210,3897.0,0.0,tlx_645_c_h_25
1672556215,3722.0,0.0,tlx_645_c_h_25
1672556220,4614.0,0.0,tlx_645_c_h_25
1672556225,3234.0,0.0,tlx_645_c_h_25
1672556230,3939.0,0.0,tlx_645_c_h_25
1672556235,3121.0,0.0,tlx_645_c_h_25
1672556240,4480.0,0.0,tlx_645_c_h_25
1672556245,4686.0,0.0,tlx_645_c_h_25
1672556250,3767.0,0.0,tlx_645_c_h_25
1672556255,4974.0,0.0,tlx_645_c_h_25
1672556260,4083.0,0.0,tlx_645_c_h_25
1672556265,3437.0,0.0,tlx_645_c_h_25
1672556270,4950.0,0.0,tlx_645_c_h_25
1672556275,4220.0,0.0,tlx_645_c_h_25
1672556280,4903.0,0.0,tlx_645_c_h_25
1672556285,3359.0,0.0,tlx_645_c_h_25
1672556290,4381.0,0.0,tlx_645_c_h_25
1672556295,4011.0,0.0,tlx_645_c_h_25
1672556300,4235.0,0.0,tlx_645_c_h_25
1672556305,4149.0,0.0,tlx_645_c_h_25
1672556310,4741.0,0.0,tlx_645_c_h_25
1672556315,3315.0,0.0,tlx_645_c_h_25
1672556320,3469.0,0.0,tlx_645_c_h_25
1672556325,4062.0,0.0,tlx_645_c_h_25
1672556330,4378.0,0.0,tlx_645_c_h_25
1672556335,3180.0,0.0,tlx_645_c_h_25
1672556340,4054.0,0.0,tlx_645_c_h_25
1672556345,4780.0,0.0,tlx_645_c_h_25
1672556350,4985.0,0.0,tlx_645_c_h_25
1672556355,3947.0,0.0,tlx_645_c_h_25
1672556360,3005.0,0.0,tlx_645_c_h_25
1672556365,3063.0,0.0,tlx_645_c_h_25
1672556370,4394.0,0.0,tlx_645_c_h_25
1672556375,3238.0,0.0,tlx_645_c_h_25
1672556380,3472.0,0.0,tlx_645_c_h_25
1672556385,3511.0,0.0,tlx_645_c_h_25
1672556390,4381.0,0.0,tlx_645_c_h_25
1672556395,4192.0,0.0,tlx_645_c_h_25
