Time,DER_645_c_39_Watts,DER_645_c_39_Vars,DER_645_c_39_loc
1672555470,3460.0,0.0,tlx_645_c_h_39
1672555475,4979.0,0.0,tlx_645_c_h_39
1672555480,4572.0,0.0,tlx_645_c_h_39
1672555485,4964.0,0.0,tlx_645_c_h_39
1672555490,4267.0,0.0,tlx_645_c_h_39
1672555495,4677.0,0.0,tlx_645_c_h_39
1672555500,4305.0,0.0,tlx_645_c_h_39
1672555505,4744.0,0.0,tlx_645_c_h_39
1672555510,3609.0,0.0,tlx_645_c_h_39
1672555515,3286.0,0.0,tlx_645_c_h_39
1672555520,4408.0,0.0,tlx_645_c_h_39
1672555525,4497.0,0.0,tlx_645_c_h_39
1672555530,4155.0,0.0,tlx_645_c_h_39
1672555535,4577.0,0.0,tlx_645_c_h_39
1672555540,4518.0,0.0,tlx_645_c_h_39
1672555545,3662.0,0.0,tlx_645_c_h_39
1672555550,3819.0,0.0,tlx_645_c_h_39
1672555555,3909.0,0.0,tlx_645_c_h_39
1672555560,4373.0,0.0,tlx_645_c_h_39
1672555565,3480.0,0.0,tlx_645_c_h_39
1672555570,4545.0,0.0,tlx_645_c_h_39
1672555575,3168.0,0.0,tlx_645_c_h_39
1672555580,3657.0,0.0,tlx_645_c_h_39
1672555585,4655.0,0.0,tlx_645_c_h_39
1672555590,3634.0,0.0,tlx_645_c_h_39
1672555595,4422.0,0.0,tlx_645_c_h_39
1672555600,3073.0,0.0,tlx_645_c_h_39
1672555605,4879.0,0.0,tlx_645_c_h_39
1672555610,3892.0,0.0,tlx_645_c_h_39
1672555615,3007.0,0.0,tlx_645_c_h_39
1672555620,3343.0,0.0,tlx_645_c_h_39
1672555625,4368.0,0.0,tlx_645_c_h_39
1672555630,3884.0,0.0,tlx_645_c_h_39
1672555635,3899.0,0.0,tlx_645_c_h_39
1672555640,3626.0,0.0,tlx_645_c_h_39
1672555645,4228.0,0.0,tlx_645_c_h_39
1672555650,3920.0,0.0,tlx_645_c_h_39
1672555655,3284.0,0.0,tlx_645_c_h_39
1672555660,4085.0,0.0,tlx_645_c_h_39
1672555665,4008.0,0.0,tlx_645_c_h_39
1672555670,3371.0,0.0,tlx_645_c_h_39
1672555675,3469.0,0.0,tlx_645_c_h_39
1672555680,4349.0,0.0,tlx_645_c_h_39
1672555685,3803.0,0.0,tlx_645_c_h_39
1672555690,3323.0,0.0,tlx_645_c_h_39
1672555695,3563.0,0.0,tlx_645_c_h_39
1672555700,3348.0,0.0,tlx_645_c_h_39
1672555705,4701.0,0.0,tlx_645_c_h_39
1672555710,4835.0,0.0,tlx_645_c_h_39
1672555715,3475.0,0.0,tlx_645_c_h_39
1672555720,3442.0,0.0,tlx_645_c_h_39
1672555725,3528.0,0.0,tlx_645_c_h_39
1672555730,4075.0,0.0,tlx_645_c_h_39
1672555735,3301.0,0.0,tlx_645_c_h_39
1672555740,4801.0,0.0,tlx_645_c_h_39
1672555745,4749.0,0.0,tlx_645_c_h_39
1672555750,3877.0,0.0,tlx_645_c_h_39
1672555755,3975.0,0.0,tlx_645_c_h_39
1672555760,4589.0,0.0,tlx_645_c_h_39
1672555765,4292.0,0.0,tlx_645_c_h_39
1672555770,4067.0,0.0,tlx_645_c_h_39
1672555775,4624.0,0.0,tlx_645_c_h_39
1672555780,3472.0,0.0,tlx_645_c_h_39
1672555785,4872.0,0.0,tlx_645_c_h_39
1672555790,3474.0,0.0,tlx_645_c_h_39
1672555795,3853.0,0.0,tlx_645_c_h_39
1672555800,3509.0,0.0,tlx_645_c_h_39
1672555805,3192.0,0.0,tlx_645_c_h_39
1672555810,4201.0,0.0,tlx_645_c_h_39
1672555815,4917.0,0.0,tlx_645_c_h_39
1672555820,3931.0,0.0,tlx_645_c_h_39
1672555825,3316.0,0.0,tlx_645_c_h_39
1672555830,4599.0,0.0,tlx_645_c_h_39
1672555835,3640.0,0.0,tlx_645_c_h_39
1672555840,3429.0,0.0,tlx_645_c_h_39
1672555845,4144.0,0.0,tlx_645_c_h_39
1672555850,4134.0,0.0,tlx_645_c_h_39
1672555855,4419.0,0.0,tlx_645_c_h_39
1672555860,3422.0,0.0,tlx_645_c_h_39
1672555865,3173.0,0.0,tlx_645_c_h_39
1672555870,3393.0,0.0,tlx_645_c_h_39
1672555875,3815.0,0.0,tlx_645_c_h_39
1672555880,4665.0,0.0,tlx_645_c_h_39
1672555885,3545.0,0.0,tlx_645_c_h_39
1672555890,3934.0,0.0,tlx_645_c_h_39
1672555895,3754.0,0.0,tlx_645_c_h_39
1672555900,4298.0,0.0,tlx_645_c_h_39
1672555905,4347.0,0.0,tlx_645_c_h_39
1672555910,4150.0,0.0,tlx_645_c_h_39
1672555915,3248.0,0.0,tlx_645_c_h_39
1672555920,4018.0,0.0,tlx_645_c_h_39
1672555925,3765.0,0.0,tlx_645_c_h_39
1672555930,3225.0,0.0,tlx_645_c_h_39
1672555935,3950.0,0.0,tlx_645_c_h_39
1672555940,4911.0,0.0,tlx_645_c_h_39
1672555945,3744.0,0.0,tlx_645_c_h_39
1672555950,4399.0,0.0,tlx_645_c_h_39
1672555955,3762.0,0.0,tlx_645_c_h_39
1672555960,4938.0,0.0,tlx_645_c_h_39
1672555965,4685.0,0.0,tlx_645_c_h_39
1672555970,4033.0,0.0,tlx_645_c_h_39
1672555975,3877.0,0.0,tlx_645_c_h_39
1672555980,3552.0,0.0,tlx_645_c_h_39
1672555985,4361.0,0.0,tlx_645_c_h_39
1672555990,4869.0,0.0,tlx_645_c_h_39
1672555995,3892.0,0.0,tlx_645_c_h_39
1672556000,3504.0,0.0,tlx_645_c_h_39
1672556005,3480.0,0.0,tlx_645_c_h_39
1672556010,4144.0,0.0,tlx_645_c_h_39
1672556015,4107.0,0.0,tlx_645_c_h_39
1672556020,4085.0,0.0,tlx_645_c_h_39
1672556025,3082.0,0.0,tlx_645_c_h_39
1672556030,4510.0,0.0,tlx_645_c_h_39
1672556035,3778.0,0.0,tlx_645_c_h_39
1672556040,3626.0,0.0,tlx_645_c_h_39
1672556045,3873.0,0.0,tlx_645_c_h_39
1672556050,3295.0,0.0,tlx_645_c_h_39
1672556055,3510.0,0.0,tlx_645_c_h_39
1672556060,4644.0,0.0,tlx_645_c_h_39
1672556065,3694.0,0.0,tlx_645_c_h_39
1672556070,4573.0,0.0,tlx_645_c_h_39
1672556075,3768.0,0.0,tlx_645_c_h_39
1672556080,4750.0,0.0,tlx_645_c_h_39
1672556085,3096.0,0.0,tlx_645_c_h_39
1672556090,3791.0,0.0,tlx_645_c_h_39
1672556095,4359.0,0.0,tlx_645_c_h_39
1672556100,4891.0,0.0,tlx_645_c_h_39
1672556105,3951.0,0.0,tlx_645_c_h_39
1672556110,4639.0,0.0,tlx_645_c_h_39
1672556115,3807.0,0.0,tlx_645_c_h_39
1672556120,4871.0,0.0,tlx_645_c_h_39
1672556125,4391.0,0.0,tlx_645_c_h_39
1672556130,4674.0,0.0,tlx_645_c_h_39
1672556135,4084.0,0.0,tlx_645_c_h_39
1672556140,4691.0,0.0,tlx_645_c_h_39
1672556145,3459.0,0.0,tlx_645_c_h_39
1672556150,4359.0,0.0,tlx_645_c_h_39
1672556155,3866.0,0.0,tlx_645_c_h_39
1672556160,3029.0,0.0,tlx_645_c_h_39
1672556165,4926.0,0.0,tlx_645_c_h_39
1672556170,4381.0,0.0,tlx_645_c_h_39
1672556175,4064.0,0.0,tlx_645_c_h_39
1672556180,3586.0,0.0,tlx_645_c_h_39
1672556185,4455.0,0.0,tlx_645_c_h_39
1672556190,4221.0,0.0,tlx_645_c_h_39
1672556195,3822.0,0.0,tlx_645_c_h_39
1672556200,4510.0,0.0,tlx_645_c_h_39
1672556205,3953.0,0.0,tlx_645_c_h_39
1672556210,4125.0,0.0,tlx_645_c_h_39
1672556215,4639.0,0.0,tlx_645_c_h_39
1672556220,3881.0,0.0,tlx_645_c_h_39
1672556225,4566.0,0.0,tlx_645_c_h_39
1672556230,4781.0,0.0,tlx_645_c_h_39
1672556235,4366.0,0.0,tlx_645_c_h_39
1672556240,4189.0,0.0,tlx_645_c_h_39
1672556245,4007.0,0.0,tlx_645_c_h_39
1672556250,4972.0,0.0,tlx_645_c_h_39
1672556255,4276.0,0.0,tlx_645_c_h_39
1672556260,3733.0,0.0,tlx_645_c_h_39
1672556265,3103.0,0.0,tlx_645_c_h_39
1672556270,3842.0,0.0,tlx_645_c_h_39
1672556275,4816.0,0.0,tlx_645_c_h_39
1672556280,3958.0,0.0,tlx_645_c_h_39
1672556285,4361.0,0.0,tlx_645_c_h_39
1672556290,4803.0,0.0,tlx_645_c_h_39
1672556295,4098.0,0.0,tlx_645_c_h_39
1672556300,4562.0,0.0,tlx_645_c_h_39
1672556305,3013.0,0.0,tlx_645_c_h_39
1672556310,3652.0,0.0,tlx_645_c_h_39
1672556315,3579.0,0.0,tlx_645_c_h_39
1672556320,3944.0,0.0,tlx_645_c_h_39
1672556325,3339.0,0.0,tlx_645_c_h_39
1672556330,3880.0,0.0,tlx_645_c_h_39
1672556335,3007.0,0.0,tlx_645_c_h_39
1672556340,3386.0,0.0,tlx_645_c_h_39
1672556345,3251.0,0.0,tlx_645_c_h_39
1672556350,4508.0,0.0,tlx_645_c_h_39
1672556355,3686.0,0.0,tlx_645_c_h_39
1672556360,3138.0,0.0,tlx_645_c_h_39
1672556365,3970.0,0.0,tlx_645_c_h_39
1672556370,3426.0,0.0,tlx_645_c_h_39
1672556375,4504.0,0.0,tlx_645_c_h_39
1672556380,3791.0,0.0,tlx_645_c_h_39
1672556385,4731.0,0.0,tlx_645_c_h_39
1672556390,4873.0,0.0,tlx_645_c_h_39
1672556395,3141.0,0.0,tlx_645_c_h_39
