Time,DER_671_c_39_Watts,DER_671_c_39_Vars,DER_671_c_39_loc
1672553575,4544.0,0.0,tlx_671_c_h_39
1672553580,4483.0,0.0,tlx_671_c_h_39
1672553585,3418.0,0.0,tlx_671_c_h_39
1672553590,3290.0,0.0,tlx_671_c_h_39
1672553595,3364.0,0.0,tlx_671_c_h_39
1672553600,3610.0,0.0,tlx_671_c_h_39
1672553605,4670.0,0.0,tlx_671_c_h_39
1672553610,4156.0,0.0,tlx_671_c_h_39
1672553615,3393.0,0.0,tlx_671_c_h_39
1672553620,3041.0,0.0,tlx_671_c_h_39
1672553625,4051.0,0.0,tlx_671_c_h_39
1672553630,4596.0,0.0,tlx_671_c_h_39
1672553635,4325.0,0.0,tlx_671_c_h_39
1672553640,3911.0,0.0,tlx_671_c_h_39
1672553645,4159.0,0.0,tlx_671_c_h_39
1672553650,4259.0,0.0,tlx_671_c_h_39
1672553655,3852.0,0.0,tlx_671_c_h_39
1672553660,4530.0,0.0,tlx_671_c_h_39
1672553665,4939.0,0.0,tlx_671_c_h_39
1672553670,3836.0,0.0,tlx_671_c_h_39
1672553675,4184.0,0.0,tlx_671_c_h_39
1672553680,3877.0,0.0,tlx_671_c_h_39
1672553685,3957.0,0.0,tlx_671_c_h_39
1672553690,4546.0,0.0,tlx_671_c_h_39
1672553695,3676.0,0.0,tlx_671_c_h_39
1672553700,3986.0,0.0,tlx_671_c_h_39
1672553705,4890.0,0.0,tlx_671_c_h_39
1672553710,4040.0,0.0,tlx_671_c_h_39
1672553715,3900.0,0.0,tlx_671_c_h_39
1672553720,3938.0,0.0,tlx_671_c_h_39
1672553725,4773.0,0.0,tlx_671_c_h_39
1672553730,4397.0,0.0,tlx_671_c_h_39
1672553735,3833.0,0.0,tlx_671_c_h_39
1672553740,4430.0,0.0,tlx_671_c_h_39
1672553745,3238.0,0.0,tlx_671_c_h_39
1672553750,3369.0,0.0,tlx_671_c_h_39
1672553755,4022.0,0.0,tlx_671_c_h_39
1672553760,3926.0,0.0,tlx_671_c_h_39
1672553765,4767.0,0.0,tlx_671_c_h_39
1672553770,3507.0,0.0,tlx_671_c_h_39
1672553775,3005.0,0.0,tlx_671_c_h_39
1672553780,4549.0,0.0,tlx_671_c_h_39
1672553785,3673.0,0.0,tlx_671_c_h_39
1672553790,4274.0,0.0,tlx_671_c_h_39
1672553795,3257.0,0.0,tlx_671_c_h_39
1672553800,3216.0,0.0,tlx_671_c_h_39
1672553805,4889.0,0.0,tlx_671_c_h_39
1672553810,3062.0,0.0,tlx_671_c_h_39
1672553815,4314.0,0.0,tlx_671_c_h_39
1672553820,4549.0,0.0,tlx_671_c_h_39
1672553825,3726.0,0.0,tlx_671_c_h_39
1672553830,3660.0,0.0,tlx_671_c_h_39
1672553835,4801.0,0.0,tlx_671_c_h_39
1672553840,3507.0,0.0,tlx_671_c_h_39
1672553845,4338.0,0.0,tlx_671_c_h_39
1672553850,3068.0,0.0,tlx_671_c_h_39
1672553855,3880.0,0.0,tlx_671_c_h_39
1672553860,3867.0,0.0,tlx_671_c_h_39
1672553865,3358.0,0.0,tlx_671_c_h_39
1672553870,3899.0,0.0,tlx_671_c_h_39
1672553875,4627.0,0.0,tlx_671_c_h_39
1672553880,3752.0,0.0,tlx_671_c_h_39
1672553885,4266.0,0.0,tlx_671_c_h_39
1672553890,3951.0,0.0,tlx_671_c_h_39
1672553895,3962.0,0.0,tlx_671_c_h_39
1672553900,4486.0,0.0,tlx_671_c_h_39
1672553905,3386.0,0.0,tlx_671_c_h_39
1672553910,4379.0,0.0,tlx_671_c_h_39
1672553915,4510.0,0.0,tlx_671_c_h_39
1672553920,4573.0,0.0,tlx_671_c_h_39
1672553925,3355.0,0.0,tlx_671_c_h_39
1672553930,3571.0,0.0,tlx_671_c_h_39
1672553935,4043.0,0.0,tlx_671_c_h_39
1672553940,3269.0,0.0,tlx_671_c_h_39
1672553945,4450.0,0.0,tlx_671_c_h_39
1672553950,4856.0,0.0,tlx_671_c_h_39
1672553955,3638.0,0.0,tlx_671_c_h_39
1672553960,3150.0,0.0,tlx_671_c_h_39
1672553965,3525.0,0.0,tlx_671_c_h_39
1672553970,3464.0,0.0,tlx_671_c_h_39
1672553975,4990.0,0.0,tlx_671_c_h_39
1672553980,3962.0,0.0,tlx_671_c_h_39
1672553985,4096.0,0.0,tlx_671_c_h_39
1672553990,4937.0,0.0,tlx_671_c_h_39
1672553995,4189.0,0.0,tlx_671_c_h_39
1672554000,3561.0,0.0,tlx_671_c_h_39
1672554005,4575.0,0.0,tlx_671_c_h_39
1672554010,3857.0,0.0,tlx_671_c_h_39
1672554015,3793.0,0.0,tlx_671_c_h_39
1672554020,4067.0,0.0,tlx_671_c_h_39
1672554025,3731.0,0.0,tlx_671_c_h_39
1672554030,3771.0,0.0,tlx_671_c_h_39
1672554035,3714.0,0.0,tlx_671_c_h_39
1672554040,3925.0,0.0,tlx_671_c_h_39
1672554045,4762.0,0.0,tlx_671_c_h_39
1672554050,3176.0,0.0,tlx_671_c_h_39
1672554055,4099.0,0.0,tlx_671_c_h_39
1672554060,4644.0,0.0,tlx_671_c_h_39
1672554065,4625.0,0.0,tlx_671_c_h_39
1672554070,4786.0,0.0,tlx_671_c_h_39
1672554075,3078.0,0.0,tlx_671_c_h_39
1672554080,3308.0,0.0,tlx_671_c_h_39
1672554085,4015.0,0.0,tlx_671_c_h_39
1672554090,3365.0,0.0,tlx_671_c_h_39
1672554095,3037.0,0.0,tlx_671_c_h_39
1672554100,3841.0,0.0,tlx_671_c_h_39
1672554105,3589.0,0.0,tlx_671_c_h_39
1672554110,4860.0,0.0,tlx_671_c_h_39
1672554115,4691.0,0.0,tlx_671_c_h_39
1672554120,4073.0,0.0,tlx_671_c_h_39
1672554125,4073.0,0.0,tlx_671_c_h_39
1672554130,3361.0,0.0,tlx_671_c_h_39
1672554135,3865.0,0.0,tlx_671_c_h_39
1672554140,3309.0,0.0,tlx_671_c_h_39
1672554145,4644.0,0.0,tlx_671_c_h_39
1672554150,3309.0,0.0,tlx_671_c_h_39
1672554155,4331.0,0.0,tlx_671_c_h_39
1672554160,4501.0,0.0,tlx_671_c_h_39
1672554165,4590.0,0.0,tlx_671_c_h_39
1672554170,3186.0,0.0,tlx_671_c_h_39
1672554175,4717.0,0.0,tlx_671_c_h_39
1672554180,3007.0,0.0,tlx_671_c_h_39
1672554185,3160.0,0.0,tlx_671_c_h_39
1672554190,3697.0,0.0,tlx_671_c_h_39
1672554195,4533.0,0.0,tlx_671_c_h_39
1672554200,4262.0,0.0,tlx_671_c_h_39
1672554205,3818.0,0.0,tlx_671_c_h_39
1672554210,4714.0,0.0,tlx_671_c_h_39
1672554215,3023.0,0.0,tlx_671_c_h_39
1672554220,3387.0,0.0,tlx_671_c_h_39
1672554225,4491.0,0.0,tlx_671_c_h_39
1672554230,3580.0,0.0,tlx_671_c_h_39
1672554235,4388.0,0.0,tlx_671_c_h_39
1672554240,4971.0,0.0,tlx_671_c_h_39
1672554245,3324.0,0.0,tlx_671_c_h_39
1672554250,4891.0,0.0,tlx_671_c_h_39
1672554255,4348.0,0.0,tlx_671_c_h_39
1672554260,3582.0,0.0,tlx_671_c_h_39
1672554265,3513.0,0.0,tlx_671_c_h_39
1672554270,4007.0,0.0,tlx_671_c_h_39
1672554275,4930.0,0.0,tlx_671_c_h_39
1672554280,3013.0,0.0,tlx_671_c_h_39
1672554285,4731.0,0.0,tlx_671_c_h_39
1672554290,4311.0,0.0,tlx_671_c_h_39
1672554295,4123.0,0.0,tlx_671_c_h_39
1672554300,3265.0,0.0,tlx_671_c_h_39
1672554305,4225.0,0.0,tlx_671_c_h_39
1672554310,4411.0,0.0,tlx_671_c_h_39
1672554315,3604.0,0.0,tlx_671_c_h_39
1672554320,3591.0,0.0,tlx_671_c_h_39
1672554325,4008.0,0.0,tlx_671_c_h_39
1672554330,3524.0,0.0,tlx_671_c_h_39
1672554335,3482.0,0.0,tlx_671_c_h_39
1672554340,4655.0,0.0,tlx_671_c_h_39
1672554345,4753.0,0.0,tlx_671_c_h_39
1672554350,3397.0,0.0,tlx_671_c_h_39
1672554355,4736.0,0.0,tlx_671_c_h_39
1672554360,3754.0,0.0,tlx_671_c_h_39
1672554365,4238.0,0.0,tlx_671_c_h_39
1672554370,3036.0,0.0,tlx_671_c_h_39
1672554375,4592.0,0.0,tlx_671_c_h_39
1672554380,4133.0,0.0,tlx_671_c_h_39
1672554385,4851.0,0.0,tlx_671_c_h_39
1672554390,3739.0,0.0,tlx_671_c_h_39
1672554395,3601.0,0.0,tlx_671_c_h_39
1672554400,4498.0,0.0,tlx_671_c_h_39
1672554405,3121.0,0.0,tlx_671_c_h_39
1672554410,3466.0,0.0,tlx_671_c_h_39
1672554415,3494.0,0.0,tlx_671_c_h_39
1672554420,4228.0,0.0,tlx_671_c_h_39
1672554425,3281.0,0.0,tlx_671_c_h_39
1672554430,3528.0,0.0,tlx_671_c_h_39
1672554435,4466.0,0.0,tlx_671_c_h_39
1672554440,4011.0,0.0,tlx_671_c_h_39
1672554445,4963.0,0.0,tlx_671_c_h_39
1672554450,3796.0,0.0,tlx_671_c_h_39
1672554455,4265.0,0.0,tlx_671_c_h_39
1672554460,3849.0,0.0,tlx_671_c_h_39
1672554465,3628.0,0.0,tlx_671_c_h_39
1672554470,3094.0,0.0,tlx_671_c_h_39
1672554475,4076.0,0.0,tlx_671_c_h_39
1672554480,3903.0,0.0,tlx_671_c_h_39
1672554485,4323.0,0.0,tlx_671_c_h_39
1672554490,3499.0,0.0,tlx_671_c_h_39
1672554495,3959.0,0.0,tlx_671_c_h_39
1672554500,4617.0,0.0,tlx_671_c_h_39
1672554505,3492.0,0.0,tlx_671_c_h_39
1672554510,4502.0,0.0,tlx_671_c_h_39
1672554515,3335.0,0.0,tlx_671_c_h_39
1672554520,3314.0,0.0,tlx_671_c_h_39
1672554525,4631.0,0.0,tlx_671_c_h_39
1672554530,3722.0,0.0,tlx_671_c_h_39
1672554535,3748.0,0.0,tlx_671_c_h_39
1672554540,4272.0,0.0,tlx_671_c_h_39
1672554545,4089.0,0.0,tlx_671_c_h_39
1672554550,4441.0,0.0,tlx_671_c_h_39
1672554555,4193.0,0.0,tlx_671_c_h_39
1672554560,3649.0,0.0,tlx_671_c_h_39
1672554565,4385.0,0.0,tlx_671_c_h_39
1672554570,4965.0,0.0,tlx_671_c_h_39
1672554575,4619.0,0.0,tlx_671_c_h_39
1672554580,4987.0,0.0,tlx_671_c_h_39
1672554585,4479.0,0.0,tlx_671_c_h_39
1672554590,4568.0,0.0,tlx_671_c_h_39
1672554595,4075.0,0.0,tlx_671_c_h_39
1672554600,3734.0,0.0,tlx_671_c_h_39
1672554605,4706.0,0.0,tlx_671_c_h_39
1672554610,3017.0,0.0,tlx_671_c_h_39
1672554615,4339.0,0.0,tlx_671_c_h_39
1672554620,4881.0,0.0,tlx_671_c_h_39
1672554625,4899.0,0.0,tlx_671_c_h_39
1672554630,4653.0,0.0,tlx_671_c_h_39
1672554635,3697.0,0.0,tlx_671_c_h_39
1672554640,4799.0,0.0,tlx_671_c_h_39
1672554645,4361.0,0.0,tlx_671_c_h_39
1672554650,3241.0,0.0,tlx_671_c_h_39
1672554655,3225.0,0.0,tlx_671_c_h_39
1672554660,4004.0,0.0,tlx_671_c_h_39
1672554665,3722.0,0.0,tlx_671_c_h_39
1672554670,4261.0,0.0,tlx_671_c_h_39
1672554675,3618.0,0.0,tlx_671_c_h_39
1672554680,3291.0,0.0,tlx_671_c_h_39
1672554685,4004.0,0.0,tlx_671_c_h_39
1672554690,4501.0,0.0,tlx_671_c_h_39
1672554695,3169.0,0.0,tlx_671_c_h_39
1672554700,3873.0,0.0,tlx_671_c_h_39
1672554705,4278.0,0.0,tlx_671_c_h_39
1672554710,3097.0,0.0,tlx_671_c_h_39
1672554715,3230.0,0.0,tlx_671_c_h_39
1672554720,3152.0,0.0,tlx_671_c_h_39
1672554725,3410.0,0.0,tlx_671_c_h_39
1672554730,3067.0,0.0,tlx_671_c_h_39
1672554735,4533.0,0.0,tlx_671_c_h_39
1672554740,4076.0,0.0,tlx_671_c_h_39
1672554745,4693.0,0.0,tlx_671_c_h_39
1672554750,3067.0,0.0,tlx_671_c_h_39
1672554755,3164.0,0.0,tlx_671_c_h_39
1672554760,4566.0,0.0,tlx_671_c_h_39
1672554765,3069.0,0.0,tlx_671_c_h_39
1672554770,4916.0,0.0,tlx_671_c_h_39
1672554775,4670.0,0.0,tlx_671_c_h_39
1672554780,3317.0,0.0,tlx_671_c_h_39
1672554785,4048.0,0.0,tlx_671_c_h_39
1672554790,4479.0,0.0,tlx_671_c_h_39
1672554795,4395.0,0.0,tlx_671_c_h_39
1672554800,3642.0,0.0,tlx_671_c_h_39
1672554805,3621.0,0.0,tlx_671_c_h_39
1672554810,4950.0,0.0,tlx_671_c_h_39
1672554815,3281.0,0.0,tlx_671_c_h_39
1672554820,3591.0,0.0,tlx_671_c_h_39
1672554825,4236.0,0.0,tlx_671_c_h_39
1672554830,4214.0,0.0,tlx_671_c_h_39
1672554835,4667.0,0.0,tlx_671_c_h_39
1672554840,4239.0,0.0,tlx_671_c_h_39
1672554845,3422.0,0.0,tlx_671_c_h_39
1672554850,4431.0,0.0,tlx_671_c_h_39
1672554855,3216.0,0.0,tlx_671_c_h_39
1672554860,4299.0,0.0,tlx_671_c_h_39
1672554865,3388.0,0.0,tlx_671_c_h_39
1672554870,4942.0,0.0,tlx_671_c_h_39
1672554875,4417.0,0.0,tlx_671_c_h_39
1672554880,3335.0,0.0,tlx_671_c_h_39
1672554885,3236.0,0.0,tlx_671_c_h_39
1672554890,4527.0,0.0,tlx_671_c_h_39
1672554895,4818.0,0.0,tlx_671_c_h_39
1672554900,3600.0,0.0,tlx_671_c_h_39
1672554905,3048.0,0.0,tlx_671_c_h_39
1672554910,3019.0,0.0,tlx_671_c_h_39
1672554915,4430.0,0.0,tlx_671_c_h_39
1672554920,4421.0,0.0,tlx_671_c_h_39
1672554925,3272.0,0.0,tlx_671_c_h_39
1672554930,3607.0,0.0,tlx_671_c_h_39
1672554935,3261.0,0.0,tlx_671_c_h_39
1672554940,4268.0,0.0,tlx_671_c_h_39
1672554945,3854.0,0.0,tlx_671_c_h_39
1672554950,3619.0,0.0,tlx_671_c_h_39
1672554955,4287.0,0.0,tlx_671_c_h_39
1672554960,4513.0,0.0,tlx_671_c_h_39
1672554965,4843.0,0.0,tlx_671_c_h_39
1672554970,3984.0,0.0,tlx_671_c_h_39
1672554975,3008.0,0.0,tlx_671_c_h_39
1672554980,4476.0,0.0,tlx_671_c_h_39
1672554985,4483.0,0.0,tlx_671_c_h_39
1672554990,3478.0,0.0,tlx_671_c_h_39
1672554995,4943.0,0.0,tlx_671_c_h_39
1672555000,3856.0,0.0,tlx_671_c_h_39
1672555005,4843.0,0.0,tlx_671_c_h_39
1672555010,3857.0,0.0,tlx_671_c_h_39
1672555015,3851.0,0.0,tlx_671_c_h_39
1672555020,3953.0,0.0,tlx_671_c_h_39
1672555025,4613.0,0.0,tlx_671_c_h_39
1672555030,3512.0,0.0,tlx_671_c_h_39
1672555035,4684.0,0.0,tlx_671_c_h_39
1672555040,3011.0,0.0,tlx_671_c_h_39
1672555045,3746.0,0.0,tlx_671_c_h_39
1672555050,3541.0,0.0,tlx_671_c_h_39
1672555055,3616.0,0.0,tlx_671_c_h_39
1672555060,4098.0,0.0,tlx_671_c_h_39
1672555065,3058.0,0.0,tlx_671_c_h_39
1672555070,4906.0,0.0,tlx_671_c_h_39
1672555075,4956.0,0.0,tlx_671_c_h_39
1672555080,4378.0,0.0,tlx_671_c_h_39
1672555085,3642.0,0.0,tlx_671_c_h_39
1672555090,4210.0,0.0,tlx_671_c_h_39
1672555095,4355.0,0.0,tlx_671_c_h_39
1672555100,3152.0,0.0,tlx_671_c_h_39
1672555105,3565.0,0.0,tlx_671_c_h_39
1672555110,3750.0,0.0,tlx_671_c_h_39
1672555115,3320.0,0.0,tlx_671_c_h_39
1672555120,3554.0,0.0,tlx_671_c_h_39
1672555125,4771.0,0.0,tlx_671_c_h_39
1672555130,4493.0,0.0,tlx_671_c_h_39
1672555135,3216.0,0.0,tlx_671_c_h_39
1672555140,4107.0,0.0,tlx_671_c_h_39
1672555145,3960.0,0.0,tlx_671_c_h_39
1672555150,3703.0,0.0,tlx_671_c_h_39
1672555155,3695.0,0.0,tlx_671_c_h_39
1672555160,3028.0,0.0,tlx_671_c_h_39
1672555165,4574.0,0.0,tlx_671_c_h_39
1672555170,4831.0,0.0,tlx_671_c_h_39
1672555175,4755.0,0.0,tlx_671_c_h_39
1672555180,4349.0,0.0,tlx_671_c_h_39
1672555185,4764.0,0.0,tlx_671_c_h_39
1672555190,4425.0,0.0,tlx_671_c_h_39
1672555195,3914.0,0.0,tlx_671_c_h_39
1672555200,4541.0,0.0,tlx_671_c_h_39
1672555205,3920.0,0.0,tlx_671_c_h_39
1672555210,4692.0,0.0,tlx_671_c_h_39
1672555215,3711.0,0.0,tlx_671_c_h_39
1672555220,3339.0,0.0,tlx_671_c_h_39
1672555225,4892.0,0.0,tlx_671_c_h_39
1672555230,4104.0,0.0,tlx_671_c_h_39
1672555235,4417.0,0.0,tlx_671_c_h_39
1672555240,4807.0,0.0,tlx_671_c_h_39
1672555245,3644.0,0.0,tlx_671_c_h_39
1672555250,4876.0,0.0,tlx_671_c_h_39
1672555255,4931.0,0.0,tlx_671_c_h_39
1672555260,4996.0,0.0,tlx_671_c_h_39
1672555265,3088.0,0.0,tlx_671_c_h_39
1672555270,3880.0,0.0,tlx_671_c_h_39
1672555275,3234.0,0.0,tlx_671_c_h_39
1672555280,4327.0,0.0,tlx_671_c_h_39
1672555285,4602.0,0.0,tlx_671_c_h_39
1672555290,3247.0,0.0,tlx_671_c_h_39
1672555295,4099.0,0.0,tlx_671_c_h_39
1672555300,4678.0,0.0,tlx_671_c_h_39
1672555305,4818.0,0.0,tlx_671_c_h_39
1672555310,4002.0,0.0,tlx_671_c_h_39
1672555315,3514.0,0.0,tlx_671_c_h_39
1672555320,4757.0,0.0,tlx_671_c_h_39
1672555325,4571.0,0.0,tlx_671_c_h_39
1672555330,4734.0,0.0,tlx_671_c_h_39
1672555335,4137.0,0.0,tlx_671_c_h_39
1672555340,3275.0,0.0,tlx_671_c_h_39
1672555345,4919.0,0.0,tlx_671_c_h_39
1672555350,3046.0,0.0,tlx_671_c_h_39
1672555355,3154.0,0.0,tlx_671_c_h_39
1672555360,3724.0,0.0,tlx_671_c_h_39
1672555365,4871.0,0.0,tlx_671_c_h_39
1672555370,3734.0,0.0,tlx_671_c_h_39
1672555375,4500.0,0.0,tlx_671_c_h_39
1672555380,3746.0,0.0,tlx_671_c_h_39
1672555385,4726.0,0.0,tlx_671_c_h_39
1672555390,3996.0,0.0,tlx_671_c_h_39
1672555395,3759.0,0.0,tlx_671_c_h_39
1672555400,4066.0,0.0,tlx_671_c_h_39
1672555405,3235.0,0.0,tlx_671_c_h_39
1672555410,4648.0,0.0,tlx_671_c_h_39
1672555415,3093.0,0.0,tlx_671_c_h_39
1672555420,3779.0,0.0,tlx_671_c_h_39
1672555425,3623.0,0.0,tlx_671_c_h_39
1672555430,3531.0,0.0,tlx_671_c_h_39
1672555435,3407.0,0.0,tlx_671_c_h_39
1672555440,4706.0,0.0,tlx_671_c_h_39
1672555445,3044.0,0.0,tlx_671_c_h_39
1672555450,4361.0,0.0,tlx_671_c_h_39
1672555455,3610.0,0.0,tlx_671_c_h_39
1672555460,3573.0,0.0,tlx_671_c_h_39
1672555465,4271.0,0.0,tlx_671_c_h_39
