Time,DER_680_a_23_Watts,DER_680_a_23_Vars,DER_680_a_23_loc
1672553145,3492.0,0.0,tlx_680_a_h_23
1672553150,4340.0,0.0,tlx_680_a_h_23
1672553155,3389.0,0.0,tlx_680_a_h_23
1672553160,4361.0,0.0,tlx_680_a_h_23
1672553165,3986.0,0.0,tlx_680_a_h_23
1672553170,4714.0,0.0,tlx_680_a_h_23
1672553175,3973.0,0.0,tlx_680_a_h_23
1672553180,3451.0,0.0,tlx_680_a_h_23
1672553185,4043.0,0.0,tlx_680_a_h_23
1672553190,4429.0,0.0,tlx_680_a_h_23
1672553195,3371.0,0.0,tlx_680_a_h_23
1672553200,4236.0,0.0,tlx_680_a_h_23
1672553205,4757.0,0.0,tlx_680_a_h_23
1672553210,4600.0,0.0,tlx_680_a_h_23
1672553215,4728.0,0.0,tlx_680_a_h_23
1672553220,4933.0,0.0,tlx_680_a_h_23
1672553225,3354.0,0.0,tlx_680_a_h_23
1672553230,4933.0,0.0,tlx_680_a_h_23
1672553235,3761.0,0.0,tlx_680_a_h_23
1672553240,4003.0,0.0,tlx_680_a_h_23
1672553245,3426.0,0.0,tlx_680_a_h_23
1672553250,3263.0,0.0,tlx_680_a_h_23
1672553255,3809.0,0.0,tlx_680_a_h_23
1672553260,3135.0,0.0,tlx_680_a_h_23
1672553265,4847.0,0.0,tlx_680_a_h_23
1672553270,4541.0,0.0,tlx_680_a_h_23
1672553275,4731.0,0.0,tlx_680_a_h_23
1672553280,4704.0,0.0,tlx_680_a_h_23
1672553285,3814.0,0.0,tlx_680_a_h_23
1672553290,3211.0,0.0,tlx_680_a_h_23
1672553295,4520.0,0.0,tlx_680_a_h_23
1672553300,4173.0,0.0,tlx_680_a_h_23
1672553305,3235.0,0.0,tlx_680_a_h_23
1672553310,3949.0,0.0,tlx_680_a_h_23
1672553315,4045.0,0.0,tlx_680_a_h_23
1672553320,4192.0,0.0,tlx_680_a_h_23
1672553325,4944.0,0.0,tlx_680_a_h_23
1672553330,4822.0,0.0,tlx_680_a_h_23
1672553335,3371.0,0.0,tlx_680_a_h_23
1672553340,3378.0,0.0,tlx_680_a_h_23
1672553345,4757.0,0.0,tlx_680_a_h_23
1672553350,4875.0,0.0,tlx_680_a_h_23
1672553355,4423.0,0.0,tlx_680_a_h_23
1672553360,3597.0,0.0,tlx_680_a_h_23
1672553365,4634.0,0.0,tlx_680_a_h_23
1672553370,3300.0,0.0,tlx_680_a_h_23
1672553375,3237.0,0.0,tlx_680_a_h_23
1672553380,4917.0,0.0,tlx_680_a_h_23
1672553385,4173.0,0.0,tlx_680_a_h_23
1672553390,3676.0,0.0,tlx_680_a_h_23
1672553395,3680.0,0.0,tlx_680_a_h_23
1672553400,3853.0,0.0,tlx_680_a_h_23
1672553405,4229.0,0.0,tlx_680_a_h_23
1672553410,4933.0,0.0,tlx_680_a_h_23
1672553415,4964.0,0.0,tlx_680_a_h_23
1672553420,3266.0,0.0,tlx_680_a_h_23
1672553425,3493.0,0.0,tlx_680_a_h_23
1672553430,4817.0,0.0,tlx_680_a_h_23
1672553435,4126.0,0.0,tlx_680_a_h_23
1672553440,3199.0,0.0,tlx_680_a_h_23
1672553445,4335.0,0.0,tlx_680_a_h_23
1672553450,3185.0,0.0,tlx_680_a_h_23
1672553455,3407.0,0.0,tlx_680_a_h_23
1672553460,4060.0,0.0,tlx_680_a_h_23
1672553465,4601.0,0.0,tlx_680_a_h_23
1672553470,4167.0,0.0,tlx_680_a_h_23
1672553475,3352.0,0.0,tlx_680_a_h_23
1672553480,4849.0,0.0,tlx_680_a_h_23
1672553485,4326.0,0.0,tlx_680_a_h_23
1672553490,3085.0,0.0,tlx_680_a_h_23
1672553495,3515.0,0.0,tlx_680_a_h_23
1672553500,3530.0,0.0,tlx_680_a_h_23
1672553505,4741.0,0.0,tlx_680_a_h_23
1672553510,3443.0,0.0,tlx_680_a_h_23
1672553515,4521.0,0.0,tlx_680_a_h_23
1672553520,3972.0,0.0,tlx_680_a_h_23
1672553525,3606.0,0.0,tlx_680_a_h_23
1672553530,4076.0,0.0,tlx_680_a_h_23
1672553535,3146.0,0.0,tlx_680_a_h_23
1672553540,4507.0,0.0,tlx_680_a_h_23
1672553545,3050.0,0.0,tlx_680_a_h_23
1672553550,3564.0,0.0,tlx_680_a_h_23
1672553555,3697.0,0.0,tlx_680_a_h_23
1672553560,4855.0,0.0,tlx_680_a_h_23
1672553565,3331.0,0.0,tlx_680_a_h_23
1672553570,3836.0,0.0,tlx_680_a_h_23
1672553575,3718.0,0.0,tlx_680_a_h_23
1672553580,3003.0,0.0,tlx_680_a_h_23
1672553585,3328.0,0.0,tlx_680_a_h_23
1672553590,3848.0,0.0,tlx_680_a_h_23
1672553595,4005.0,0.0,tlx_680_a_h_23
1672553600,3456.0,0.0,tlx_680_a_h_23
1672553605,4901.0,0.0,tlx_680_a_h_23
1672553610,4564.0,0.0,tlx_680_a_h_23
1672553615,4437.0,0.0,tlx_680_a_h_23
1672553620,4474.0,0.0,tlx_680_a_h_23
1672553625,3718.0,0.0,tlx_680_a_h_23
1672553630,4858.0,0.0,tlx_680_a_h_23
1672553635,4663.0,0.0,tlx_680_a_h_23
1672553640,3444.0,0.0,tlx_680_a_h_23
1672553645,4647.0,0.0,tlx_680_a_h_23
1672553650,4505.0,0.0,tlx_680_a_h_23
1672553655,4060.0,0.0,tlx_680_a_h_23
1672553660,3404.0,0.0,tlx_680_a_h_23
1672553665,3812.0,0.0,tlx_680_a_h_23
1672553670,4113.0,0.0,tlx_680_a_h_23
1672553675,4139.0,0.0,tlx_680_a_h_23
1672553680,3736.0,0.0,tlx_680_a_h_23
1672553685,4413.0,0.0,tlx_680_a_h_23
1672553690,4090.0,0.0,tlx_680_a_h_23
1672553695,3544.0,0.0,tlx_680_a_h_23
1672553700,3666.0,0.0,tlx_680_a_h_23
1672553705,4844.0,0.0,tlx_680_a_h_23
1672553710,3308.0,0.0,tlx_680_a_h_23
1672553715,3819.0,0.0,tlx_680_a_h_23
1672553720,3297.0,0.0,tlx_680_a_h_23
1672553725,4562.0,0.0,tlx_680_a_h_23
1672553730,3866.0,0.0,tlx_680_a_h_23
1672553735,4307.0,0.0,tlx_680_a_h_23
1672553740,4965.0,0.0,tlx_680_a_h_23
1672553745,3651.0,0.0,tlx_680_a_h_23
1672553750,4904.0,0.0,tlx_680_a_h_23
1672553755,3790.0,0.0,tlx_680_a_h_23
1672553760,4439.0,0.0,tlx_680_a_h_23
1672553765,4613.0,0.0,tlx_680_a_h_23
1672553770,3320.0,0.0,tlx_680_a_h_23
1672553775,3085.0,0.0,tlx_680_a_h_23
1672553780,4478.0,0.0,tlx_680_a_h_23
1672553785,4858.0,0.0,tlx_680_a_h_23
1672553790,3362.0,0.0,tlx_680_a_h_23
1672553795,3482.0,0.0,tlx_680_a_h_23
1672553800,4426.0,0.0,tlx_680_a_h_23
1672553805,4098.0,0.0,tlx_680_a_h_23
1672553810,3968.0,0.0,tlx_680_a_h_23
1672553815,4362.0,0.0,tlx_680_a_h_23
1672553820,4424.0,0.0,tlx_680_a_h_23
1672553825,4902.0,0.0,tlx_680_a_h_23
1672553830,3819.0,0.0,tlx_680_a_h_23
1672553835,3341.0,0.0,tlx_680_a_h_23
1672553840,3108.0,0.0,tlx_680_a_h_23
1672553845,4075.0,0.0,tlx_680_a_h_23
1672553850,3007.0,0.0,tlx_680_a_h_23
1672553855,3115.0,0.0,tlx_680_a_h_23
1672553860,3101.0,0.0,tlx_680_a_h_23
1672553865,3550.0,0.0,tlx_680_a_h_23
1672553870,4119.0,0.0,tlx_680_a_h_23
1672553875,4487.0,0.0,tlx_680_a_h_23
1672553880,4576.0,0.0,tlx_680_a_h_23
1672553885,3356.0,0.0,tlx_680_a_h_23
1672553890,3978.0,0.0,tlx_680_a_h_23
1672553895,3775.0,0.0,tlx_680_a_h_23
1672553900,4847.0,0.0,tlx_680_a_h_23
1672553905,3447.0,0.0,tlx_680_a_h_23
1672553910,3640.0,0.0,tlx_680_a_h_23
1672553915,3738.0,0.0,tlx_680_a_h_23
1672553920,4998.0,0.0,tlx_680_a_h_23
1672553925,4788.0,0.0,tlx_680_a_h_23
1672553930,3811.0,0.0,tlx_680_a_h_23
1672553935,3669.0,0.0,tlx_680_a_h_23
1672553940,4009.0,0.0,tlx_680_a_h_23
1672553945,4048.0,0.0,tlx_680_a_h_23
1672553950,4219.0,0.0,tlx_680_a_h_23
1672553955,3365.0,0.0,tlx_680_a_h_23
1672553960,4437.0,0.0,tlx_680_a_h_23
1672553965,4494.0,0.0,tlx_680_a_h_23
1672553970,4174.0,0.0,tlx_680_a_h_23
1672553975,3254.0,0.0,tlx_680_a_h_23
1672553980,3056.0,0.0,tlx_680_a_h_23
1672553985,4820.0,0.0,tlx_680_a_h_23
1672553990,4417.0,0.0,tlx_680_a_h_23
1672553995,4112.0,0.0,tlx_680_a_h_23
1672554000,3354.0,0.0,tlx_680_a_h_23
1672554005,3572.0,0.0,tlx_680_a_h_23
1672554010,3128.0,0.0,tlx_680_a_h_23
1672554015,4619.0,0.0,tlx_680_a_h_23
1672554020,3780.0,0.0,tlx_680_a_h_23
1672554025,3262.0,0.0,tlx_680_a_h_23
1672554030,4854.0,0.0,tlx_680_a_h_23
1672554035,4304.0,0.0,tlx_680_a_h_23
1672554040,4353.0,0.0,tlx_680_a_h_23
1672554045,3342.0,0.0,tlx_680_a_h_23
1672554050,4933.0,0.0,tlx_680_a_h_23
1672554055,4891.0,0.0,tlx_680_a_h_23
1672554060,4291.0,0.0,tlx_680_a_h_23
1672554065,4940.0,0.0,tlx_680_a_h_23
1672554070,4975.0,0.0,tlx_680_a_h_23
1672554075,3081.0,0.0,tlx_680_a_h_23
1672554080,3691.0,0.0,tlx_680_a_h_23
1672554085,4566.0,0.0,tlx_680_a_h_23
1672554090,3637.0,0.0,tlx_680_a_h_23
1672554095,4164.0,0.0,tlx_680_a_h_23
1672554100,3912.0,0.0,tlx_680_a_h_23
1672554105,3902.0,0.0,tlx_680_a_h_23
1672554110,4490.0,0.0,tlx_680_a_h_23
1672554115,3739.0,0.0,tlx_680_a_h_23
1672554120,4642.0,0.0,tlx_680_a_h_23
1672554125,4995.0,0.0,tlx_680_a_h_23
1672554130,3812.0,0.0,tlx_680_a_h_23
1672554135,3976.0,0.0,tlx_680_a_h_23
1672554140,4118.0,0.0,tlx_680_a_h_23
1672554145,4744.0,0.0,tlx_680_a_h_23
1672554150,4426.0,0.0,tlx_680_a_h_23
1672554155,4005.0,0.0,tlx_680_a_h_23
1672554160,3705.0,0.0,tlx_680_a_h_23
1672554165,4749.0,0.0,tlx_680_a_h_23
1672554170,4140.0,0.0,tlx_680_a_h_23
1672554175,3242.0,0.0,tlx_680_a_h_23
1672554180,4433.0,0.0,tlx_680_a_h_23
1672554185,3249.0,0.0,tlx_680_a_h_23
1672554190,3651.0,0.0,tlx_680_a_h_23
1672554195,4125.0,0.0,tlx_680_a_h_23
1672554200,4348.0,0.0,tlx_680_a_h_23
1672554205,4087.0,0.0,tlx_680_a_h_23
1672554210,4333.0,0.0,tlx_680_a_h_23
1672554215,4145.0,0.0,tlx_680_a_h_23
1672554220,4489.0,0.0,tlx_680_a_h_23
1672554225,4010.0,0.0,tlx_680_a_h_23
1672554230,3303.0,0.0,tlx_680_a_h_23
1672554235,3797.0,0.0,tlx_680_a_h_23
1672554240,4896.0,0.0,tlx_680_a_h_23
1672554245,4388.0,0.0,tlx_680_a_h_23
1672554250,4494.0,0.0,tlx_680_a_h_23
1672554255,3619.0,0.0,tlx_680_a_h_23
1672554260,3077.0,0.0,tlx_680_a_h_23
1672554265,4880.0,0.0,tlx_680_a_h_23
1672554270,3458.0,0.0,tlx_680_a_h_23
1672554275,4420.0,0.0,tlx_680_a_h_23
1672554280,4468.0,0.0,tlx_680_a_h_23
1672554285,3572.0,0.0,tlx_680_a_h_23
1672554290,4760.0,0.0,tlx_680_a_h_23
1672554295,3782.0,0.0,tlx_680_a_h_23
1672554300,3372.0,0.0,tlx_680_a_h_23
1672554305,4722.0,0.0,tlx_680_a_h_23
1672554310,4258.0,0.0,tlx_680_a_h_23
1672554315,4601.0,0.0,tlx_680_a_h_23
1672554320,3559.0,0.0,tlx_680_a_h_23
1672554325,4733.0,0.0,tlx_680_a_h_23
1672554330,4200.0,0.0,tlx_680_a_h_23
1672554335,3766.0,0.0,tlx_680_a_h_23
1672554340,3190.0,0.0,tlx_680_a_h_23
1672554345,4511.0,0.0,tlx_680_a_h_23
1672554350,4030.0,0.0,tlx_680_a_h_23
1672554355,3625.0,0.0,tlx_680_a_h_23
1672554360,4674.0,0.0,tlx_680_a_h_23
1672554365,3924.0,0.0,tlx_680_a_h_23
1672554370,3350.0,0.0,tlx_680_a_h_23
1672554375,3803.0,0.0,tlx_680_a_h_23
1672554380,4208.0,0.0,tlx_680_a_h_23
1672554385,3826.0,0.0,tlx_680_a_h_23
1672554390,4100.0,0.0,tlx_680_a_h_23
1672554395,3980.0,0.0,tlx_680_a_h_23
1672554400,3071.0,0.0,tlx_680_a_h_23
1672554405,3259.0,0.0,tlx_680_a_h_23
1672554410,4825.0,0.0,tlx_680_a_h_23
1672554415,3113.0,0.0,tlx_680_a_h_23
1672554420,3084.0,0.0,tlx_680_a_h_23
1672554425,3309.0,0.0,tlx_680_a_h_23
1672554430,4379.0,0.0,tlx_680_a_h_23
1672554435,4229.0,0.0,tlx_680_a_h_23
1672554440,3724.0,0.0,tlx_680_a_h_23
1672554445,4881.0,0.0,tlx_680_a_h_23
1672554450,3817.0,0.0,tlx_680_a_h_23
1672554455,3465.0,0.0,tlx_680_a_h_23
1672554460,3159.0,0.0,tlx_680_a_h_23
1672554465,3526.0,0.0,tlx_680_a_h_23
1672554470,3018.0,0.0,tlx_680_a_h_23
1672554475,3980.0,0.0,tlx_680_a_h_23
1672554480,4060.0,0.0,tlx_680_a_h_23
1672554485,4333.0,0.0,tlx_680_a_h_23
1672554490,3307.0,0.0,tlx_680_a_h_23
1672554495,3836.0,0.0,tlx_680_a_h_23
1672554500,3657.0,0.0,tlx_680_a_h_23
1672554505,3854.0,0.0,tlx_680_a_h_23
1672554510,3668.0,0.0,tlx_680_a_h_23
1672554515,3121.0,0.0,tlx_680_a_h_23
1672554520,3719.0,0.0,tlx_680_a_h_23
1672554525,4200.0,0.0,tlx_680_a_h_23
1672554530,4681.0,0.0,tlx_680_a_h_23
1672554535,3387.0,0.0,tlx_680_a_h_23
1672554540,3986.0,0.0,tlx_680_a_h_23
1672554545,3082.0,0.0,tlx_680_a_h_23
1672554550,3267.0,0.0,tlx_680_a_h_23
1672554555,4186.0,0.0,tlx_680_a_h_23
1672554560,3116.0,0.0,tlx_680_a_h_23
1672554565,3068.0,0.0,tlx_680_a_h_23
1672554570,3080.0,0.0,tlx_680_a_h_23
1672554575,3704.0,0.0,tlx_680_a_h_23
1672554580,4307.0,0.0,tlx_680_a_h_23
1672554585,4721.0,0.0,tlx_680_a_h_23
1672554590,3855.0,0.0,tlx_680_a_h_23
1672554595,3435.0,0.0,tlx_680_a_h_23
1672554600,4302.0,0.0,tlx_680_a_h_23
1672554605,4951.0,0.0,tlx_680_a_h_23
1672554610,3944.0,0.0,tlx_680_a_h_23
1672554615,3414.0,0.0,tlx_680_a_h_23
1672554620,3042.0,0.0,tlx_680_a_h_23
1672554625,3418.0,0.0,tlx_680_a_h_23
1672554630,4033.0,0.0,tlx_680_a_h_23
1672554635,3512.0,0.0,tlx_680_a_h_23
1672554640,3345.0,0.0,tlx_680_a_h_23
1672554645,3122.0,0.0,tlx_680_a_h_23
1672554650,4375.0,0.0,tlx_680_a_h_23
1672554655,4322.0,0.0,tlx_680_a_h_23
1672554660,3230.0,0.0,tlx_680_a_h_23
1672554665,3784.0,0.0,tlx_680_a_h_23
1672554670,4542.0,0.0,tlx_680_a_h_23
1672554675,3322.0,0.0,tlx_680_a_h_23
1672554680,4451.0,0.0,tlx_680_a_h_23
1672554685,4098.0,0.0,tlx_680_a_h_23
1672554690,3672.0,0.0,tlx_680_a_h_23
1672554695,4561.0,0.0,tlx_680_a_h_23
1672554700,4784.0,0.0,tlx_680_a_h_23
1672554705,4517.0,0.0,tlx_680_a_h_23
1672554710,4238.0,0.0,tlx_680_a_h_23
1672554715,4511.0,0.0,tlx_680_a_h_23
1672554720,3093.0,0.0,tlx_680_a_h_23
1672554725,3941.0,0.0,tlx_680_a_h_23
1672554730,3524.0,0.0,tlx_680_a_h_23
1672554735,4462.0,0.0,tlx_680_a_h_23
1672554740,4740.0,0.0,tlx_680_a_h_23
1672554745,4227.0,0.0,tlx_680_a_h_23
1672554750,3788.0,0.0,tlx_680_a_h_23
1672554755,4060.0,0.0,tlx_680_a_h_23
1672554760,4062.0,0.0,tlx_680_a_h_23
1672554765,4141.0,0.0,tlx_680_a_h_23
1672554770,4902.0,0.0,tlx_680_a_h_23
1672554775,4644.0,0.0,tlx_680_a_h_23
1672554780,4246.0,0.0,tlx_680_a_h_23
1672554785,4132.0,0.0,tlx_680_a_h_23
1672554790,3701.0,0.0,tlx_680_a_h_23
1672554795,3859.0,0.0,tlx_680_a_h_23
1672554800,4628.0,0.0,tlx_680_a_h_23
1672554805,4482.0,0.0,tlx_680_a_h_23
1672554810,4416.0,0.0,tlx_680_a_h_23
1672554815,4377.0,0.0,tlx_680_a_h_23
1672554820,4410.0,0.0,tlx_680_a_h_23
1672554825,3698.0,0.0,tlx_680_a_h_23
1672554830,3100.0,0.0,tlx_680_a_h_23
1672554835,4514.0,0.0,tlx_680_a_h_23
1672554840,4341.0,0.0,tlx_680_a_h_23
1672554845,3586.0,0.0,tlx_680_a_h_23
1672554850,4810.0,0.0,tlx_680_a_h_23
1672554855,4997.0,0.0,tlx_680_a_h_23
1672554860,4892.0,0.0,tlx_680_a_h_23
1672554865,4373.0,0.0,tlx_680_a_h_23
1672554870,3847.0,0.0,tlx_680_a_h_23
1672554875,4852.0,0.0,tlx_680_a_h_23
1672554880,4156.0,0.0,tlx_680_a_h_23
1672554885,4515.0,0.0,tlx_680_a_h_23
1672554890,4577.0,0.0,tlx_680_a_h_23
1672554895,4325.0,0.0,tlx_680_a_h_23
1672554900,4797.0,0.0,tlx_680_a_h_23
1672554905,3135.0,0.0,tlx_680_a_h_23
1672554910,3423.0,0.0,tlx_680_a_h_23
1672554915,4741.0,0.0,tlx_680_a_h_23
1672554920,3557.0,0.0,tlx_680_a_h_23
1672554925,4966.0,0.0,tlx_680_a_h_23
1672554930,4747.0,0.0,tlx_680_a_h_23
1672554935,3976.0,0.0,tlx_680_a_h_23
1672554940,4272.0,0.0,tlx_680_a_h_23
1672554945,4188.0,0.0,tlx_680_a_h_23
1672554950,3448.0,0.0,tlx_680_a_h_23
1672554955,4483.0,0.0,tlx_680_a_h_23
1672554960,3565.0,0.0,tlx_680_a_h_23
1672554965,3390.0,0.0,tlx_680_a_h_23
1672554970,3780.0,0.0,tlx_680_a_h_23
1672554975,3313.0,0.0,tlx_680_a_h_23
1672554980,4968.0,0.0,tlx_680_a_h_23
1672554985,4719.0,0.0,tlx_680_a_h_23
1672554990,4364.0,0.0,tlx_680_a_h_23
1672554995,3296.0,0.0,tlx_680_a_h_23
1672555000,4308.0,0.0,tlx_680_a_h_23
1672555005,4753.0,0.0,tlx_680_a_h_23
1672555010,4412.0,0.0,tlx_680_a_h_23
1672555015,4786.0,0.0,tlx_680_a_h_23
1672555020,4612.0,0.0,tlx_680_a_h_23
1672555025,4035.0,0.0,tlx_680_a_h_23
1672555030,3151.0,0.0,tlx_680_a_h_23
1672555035,3618.0,0.0,tlx_680_a_h_23
1672555040,3365.0,0.0,tlx_680_a_h_23
1672555045,4190.0,0.0,tlx_680_a_h_23
1672555050,4743.0,0.0,tlx_680_a_h_23
1672555055,3866.0,0.0,tlx_680_a_h_23
1672555060,4671.0,0.0,tlx_680_a_h_23
1672555065,3953.0,0.0,tlx_680_a_h_23
1672555070,3508.0,0.0,tlx_680_a_h_23
1672555075,4833.0,0.0,tlx_680_a_h_23
1672555080,4194.0,0.0,tlx_680_a_h_23
1672555085,3656.0,0.0,tlx_680_a_h_23
1672555090,4791.0,0.0,tlx_680_a_h_23
1672555095,4701.0,0.0,tlx_680_a_h_23
1672555100,4487.0,0.0,tlx_680_a_h_23
1672555105,3054.0,0.0,tlx_680_a_h_23
1672555110,3196.0,0.0,tlx_680_a_h_23
1672555115,3621.0,0.0,tlx_680_a_h_23
1672555120,4493.0,0.0,tlx_680_a_h_23
1672555125,3234.0,0.0,tlx_680_a_h_23
1672555130,4843.0,0.0,tlx_680_a_h_23
1672555135,4382.0,0.0,tlx_680_a_h_23
1672555140,3825.0,0.0,tlx_680_a_h_23
1672555145,3583.0,0.0,tlx_680_a_h_23
1672555150,3780.0,0.0,tlx_680_a_h_23
1672555155,4155.0,0.0,tlx_680_a_h_23
1672555160,3870.0,0.0,tlx_680_a_h_23
1672555165,4592.0,0.0,tlx_680_a_h_23
1672555170,3737.0,0.0,tlx_680_a_h_23
1672555175,3289.0,0.0,tlx_680_a_h_23
1672555180,4544.0,0.0,tlx_680_a_h_23
1672555185,4869.0,0.0,tlx_680_a_h_23
1672555190,3074.0,0.0,tlx_680_a_h_23
1672555195,3282.0,0.0,tlx_680_a_h_23
1672555200,4031.0,0.0,tlx_680_a_h_23
1672555205,3334.0,0.0,tlx_680_a_h_23
1672555210,3355.0,0.0,tlx_680_a_h_23
1672555215,3577.0,0.0,tlx_680_a_h_23
1672555220,3305.0,0.0,tlx_680_a_h_23
1672555225,4947.0,0.0,tlx_680_a_h_23
1672555230,3524.0,0.0,tlx_680_a_h_23
1672555235,3408.0,0.0,tlx_680_a_h_23
1672555240,3483.0,0.0,tlx_680_a_h_23
1672555245,3032.0,0.0,tlx_680_a_h_23
1672555250,3062.0,0.0,tlx_680_a_h_23
1672555255,4881.0,0.0,tlx_680_a_h_23
1672555260,4520.0,0.0,tlx_680_a_h_23
1672555265,3193.0,0.0,tlx_680_a_h_23
1672555270,4135.0,0.0,tlx_680_a_h_23
1672555275,3064.0,0.0,tlx_680_a_h_23
1672555280,3614.0,0.0,tlx_680_a_h_23
1672555285,4853.0,0.0,tlx_680_a_h_23
1672555290,3468.0,0.0,tlx_680_a_h_23
1672555295,4919.0,0.0,tlx_680_a_h_23
1672555300,3297.0,0.0,tlx_680_a_h_23
1672555305,3744.0,0.0,tlx_680_a_h_23
1672555310,4539.0,0.0,tlx_680_a_h_23
1672555315,3096.0,0.0,tlx_680_a_h_23
1672555320,3138.0,0.0,tlx_680_a_h_23
1672555325,3499.0,0.0,tlx_680_a_h_23
1672555330,3304.0,0.0,tlx_680_a_h_23
1672555335,4573.0,0.0,tlx_680_a_h_23
1672555340,4061.0,0.0,tlx_680_a_h_23
1672555345,4509.0,0.0,tlx_680_a_h_23
1672555350,3553.0,0.0,tlx_680_a_h_23
1672555355,4516.0,0.0,tlx_680_a_h_23
1672555360,4016.0,0.0,tlx_680_a_h_23
1672555365,3377.0,0.0,tlx_680_a_h_23
1672555370,4518.0,0.0,tlx_680_a_h_23
1672555375,3586.0,0.0,tlx_680_a_h_23
1672555380,4790.0,0.0,tlx_680_a_h_23
1672555385,4213.0,0.0,tlx_680_a_h_23
1672555390,3292.0,0.0,tlx_680_a_h_23
1672555395,4963.0,0.0,tlx_680_a_h_23
1672555400,3997.0,0.0,tlx_680_a_h_23
1672555405,3638.0,0.0,tlx_680_a_h_23
1672555410,3962.0,0.0,tlx_680_a_h_23
1672555415,4771.0,0.0,tlx_680_a_h_23
1672555420,3176.0,0.0,tlx_680_a_h_23
1672555425,4362.0,0.0,tlx_680_a_h_23
1672555430,3655.0,0.0,tlx_680_a_h_23
1672555435,4592.0,0.0,tlx_680_a_h_23
1672555440,3462.0,0.0,tlx_680_a_h_23
1672555445,3814.0,0.0,tlx_680_a_h_23
1672555450,4046.0,0.0,tlx_680_a_h_23
1672555455,4052.0,0.0,tlx_680_a_h_23
1672555460,3990.0,0.0,tlx_680_a_h_23
1672555465,4849.0,0.0,tlx_680_a_h_23
