Time,DER_671_b_34_Watts,DER_671_b_34_Vars,DER_671_b_34_loc
1672552985,4000.0,0.0,tlx_671_b_h_34
1672552990,3809.0,0.0,tlx_671_b_h_34
1672552995,3657.0,0.0,tlx_671_b_h_34
1672553000,3454.0,0.0,tlx_671_b_h_34
1672553005,4874.0,0.0,tlx_671_b_h_34
1672553010,4961.0,0.0,tlx_671_b_h_34
1672553015,4679.0,0.0,tlx_671_b_h_34
1672553020,4463.0,0.0,tlx_671_b_h_34
1672553025,4048.0,0.0,tlx_671_b_h_34
1672553030,3139.0,0.0,tlx_671_b_h_34
1672553035,3082.0,0.0,tlx_671_b_h_34
1672553040,3096.0,0.0,tlx_671_b_h_34
1672553045,3932.0,0.0,tlx_671_b_h_34
1672553050,3767.0,0.0,tlx_671_b_h_34
1672553055,3869.0,0.0,tlx_671_b_h_34
1672553060,4217.0,0.0,tlx_671_b_h_34
1672553065,4889.0,0.0,tlx_671_b_h_34
1672553070,3561.0,0.0,tlx_671_b_h_34
1672553075,3365.0,0.0,tlx_671_b_h_34
1672553080,4376.0,0.0,tlx_671_b_h_34
1672553085,3646.0,0.0,tlx_671_b_h_34
1672553090,4308.0,0.0,tlx_671_b_h_34
1672553095,4127.0,0.0,tlx_671_b_h_34
1672553100,4382.0,0.0,tlx_671_b_h_34
1672553105,3054.0,0.0,tlx_671_b_h_34
1672553110,4328.0,0.0,tlx_671_b_h_34
1672553115,3218.0,0.0,tlx_671_b_h_34
1672553120,4806.0,0.0,tlx_671_b_h_34
1672553125,4838.0,0.0,tlx_671_b_h_34
1672553130,3446.0,0.0,tlx_671_b_h_34
1672553135,3592.0,0.0,tlx_671_b_h_34
1672553140,4036.0,0.0,tlx_671_b_h_34
1672553145,3267.0,0.0,tlx_671_b_h_34
1672553150,4493.0,0.0,tlx_671_b_h_34
1672553155,3561.0,0.0,tlx_671_b_h_34
1672553160,4722.0,0.0,tlx_671_b_h_34
1672553165,3250.0,0.0,tlx_671_b_h_34
1672553170,3314.0,0.0,tlx_671_b_h_34
1672553175,4766.0,0.0,tlx_671_b_h_34
1672553180,3515.0,0.0,tlx_671_b_h_34
1672553185,4572.0,0.0,tlx_671_b_h_34
1672553190,4426.0,0.0,tlx_671_b_h_34
1672553195,4176.0,0.0,tlx_671_b_h_34
1672553200,4571.0,0.0,tlx_671_b_h_34
1672553205,4409.0,0.0,tlx_671_b_h_34
1672553210,4036.0,0.0,tlx_671_b_h_34
1672553215,4288.0,0.0,tlx_671_b_h_34
1672553220,3965.0,0.0,tlx_671_b_h_34
1672553225,4676.0,0.0,tlx_671_b_h_34
1672553230,3954.0,0.0,tlx_671_b_h_34
1672553235,4651.0,0.0,tlx_671_b_h_34
1672553240,4328.0,0.0,tlx_671_b_h_34
1672553245,4834.0,0.0,tlx_671_b_h_34
1672553250,3824.0,0.0,tlx_671_b_h_34
1672553255,3316.0,0.0,tlx_671_b_h_34
1672553260,3806.0,0.0,tlx_671_b_h_34
1672553265,3257.0,0.0,tlx_671_b_h_34
1672553270,4330.0,0.0,tlx_671_b_h_34
1672553275,3031.0,0.0,tlx_671_b_h_34
1672553280,3556.0,0.0,tlx_671_b_h_34
1672553285,3921.0,0.0,tlx_671_b_h_34
1672553290,3502.0,0.0,tlx_671_b_h_34
1672553295,3363.0,0.0,tlx_671_b_h_34
1672553300,3082.0,0.0,tlx_671_b_h_34
1672553305,4911.0,0.0,tlx_671_b_h_34
1672553310,4013.0,0.0,tlx_671_b_h_34
1672553315,3402.0,0.0,tlx_671_b_h_34
1672553320,3735.0,0.0,tlx_671_b_h_34
1672553325,3134.0,0.0,tlx_671_b_h_34
1672553330,3958.0,0.0,tlx_671_b_h_34
1672553335,4648.0,0.0,tlx_671_b_h_34
1672553340,4373.0,0.0,tlx_671_b_h_34
1672553345,3482.0,0.0,tlx_671_b_h_34
1672553350,3200.0,0.0,tlx_671_b_h_34
1672553355,4071.0,0.0,tlx_671_b_h_34
1672553360,3749.0,0.0,tlx_671_b_h_34
1672553365,4818.0,0.0,tlx_671_b_h_34
1672553370,4292.0,0.0,tlx_671_b_h_34
1672553375,3702.0,0.0,tlx_671_b_h_34
1672553380,3309.0,0.0,tlx_671_b_h_34
1672553385,4901.0,0.0,tlx_671_b_h_34
1672553390,4002.0,0.0,tlx_671_b_h_34
1672553395,3145.0,0.0,tlx_671_b_h_34
1672553400,4173.0,0.0,tlx_671_b_h_34
1672553405,3906.0,0.0,tlx_671_b_h_34
1672553410,3828.0,0.0,tlx_671_b_h_34
1672553415,4993.0,0.0,tlx_671_b_h_34
1672553420,3722.0,0.0,tlx_671_b_h_34
1672553425,4115.0,0.0,tlx_671_b_h_34
1672553430,4888.0,0.0,tlx_671_b_h_34
1672553435,3006.0,0.0,tlx_671_b_h_34
1672553440,3132.0,0.0,tlx_671_b_h_34
1672553445,4683.0,0.0,tlx_671_b_h_34
1672553450,4859.0,0.0,tlx_671_b_h_34
1672553455,4682.0,0.0,tlx_671_b_h_34
1672553460,4344.0,0.0,tlx_671_b_h_34
1672553465,4254.0,0.0,tlx_671_b_h_34
1672553470,4674.0,0.0,tlx_671_b_h_34
1672553475,4388.0,0.0,tlx_671_b_h_34
1672553480,4768.0,0.0,tlx_671_b_h_34
1672553485,3229.0,0.0,tlx_671_b_h_34
1672553490,3619.0,0.0,tlx_671_b_h_34
1672553495,4205.0,0.0,tlx_671_b_h_34
1672553500,3244.0,0.0,tlx_671_b_h_34
1672553505,3804.0,0.0,tlx_671_b_h_34
1672553510,3328.0,0.0,tlx_671_b_h_34
1672553515,4850.0,0.0,tlx_671_b_h_34
1672553520,4999.0,0.0,tlx_671_b_h_34
1672553525,3290.0,0.0,tlx_671_b_h_34
1672553530,3857.0,0.0,tlx_671_b_h_34
1672553535,3761.0,0.0,tlx_671_b_h_34
1672553540,4623.0,0.0,tlx_671_b_h_34
1672553545,3954.0,0.0,tlx_671_b_h_34
1672553550,4569.0,0.0,tlx_671_b_h_34
1672553555,3252.0,0.0,tlx_671_b_h_34
1672553560,4632.0,0.0,tlx_671_b_h_34
1672553565,4646.0,0.0,tlx_671_b_h_34
1672553570,4809.0,0.0,tlx_671_b_h_34
1672553575,3365.0,0.0,tlx_671_b_h_34
1672553580,3684.0,0.0,tlx_671_b_h_34
1672553585,4937.0,0.0,tlx_671_b_h_34
1672553590,3786.0,0.0,tlx_671_b_h_34
1672553595,3715.0,0.0,tlx_671_b_h_34
1672553600,4727.0,0.0,tlx_671_b_h_34
1672553605,4765.0,0.0,tlx_671_b_h_34
1672553610,4741.0,0.0,tlx_671_b_h_34
1672553615,3039.0,0.0,tlx_671_b_h_34
1672553620,3349.0,0.0,tlx_671_b_h_34
1672553625,3312.0,0.0,tlx_671_b_h_34
1672553630,3577.0,0.0,tlx_671_b_h_34
1672553635,3244.0,0.0,tlx_671_b_h_34
1672553640,4534.0,0.0,tlx_671_b_h_34
1672553645,4060.0,0.0,tlx_671_b_h_34
1672553650,4193.0,0.0,tlx_671_b_h_34
1672553655,3049.0,0.0,tlx_671_b_h_34
1672553660,3752.0,0.0,tlx_671_b_h_34
1672553665,3572.0,0.0,tlx_671_b_h_34
1672553670,4262.0,0.0,tlx_671_b_h_34
1672553675,4486.0,0.0,tlx_671_b_h_34
1672553680,4376.0,0.0,tlx_671_b_h_34
1672553685,3163.0,0.0,tlx_671_b_h_34
1672553690,4711.0,0.0,tlx_671_b_h_34
1672553695,4841.0,0.0,tlx_671_b_h_34
1672553700,3585.0,0.0,tlx_671_b_h_34
1672553705,4325.0,0.0,tlx_671_b_h_34
1672553710,4030.0,0.0,tlx_671_b_h_34
1672553715,3341.0,0.0,tlx_671_b_h_34
1672553720,4358.0,0.0,tlx_671_b_h_34
1672553725,4600.0,0.0,tlx_671_b_h_34
1672553730,3447.0,0.0,tlx_671_b_h_34
1672553735,3066.0,0.0,tlx_671_b_h_34
1672553740,3538.0,0.0,tlx_671_b_h_34
1672553745,3360.0,0.0,tlx_671_b_h_34
1672553750,4931.0,0.0,tlx_671_b_h_34
1672553755,3583.0,0.0,tlx_671_b_h_34
1672553760,4687.0,0.0,tlx_671_b_h_34
1672553765,3109.0,0.0,tlx_671_b_h_34
1672553770,3460.0,0.0,tlx_671_b_h_34
1672553775,3139.0,0.0,tlx_671_b_h_34
1672553780,4715.0,0.0,tlx_671_b_h_34
1672553785,3329.0,0.0,tlx_671_b_h_34
1672553790,4179.0,0.0,tlx_671_b_h_34
1672553795,3214.0,0.0,tlx_671_b_h_34
1672553800,3792.0,0.0,tlx_671_b_h_34
1672553805,3111.0,0.0,tlx_671_b_h_34
1672553810,3947.0,0.0,tlx_671_b_h_34
1672553815,3818.0,0.0,tlx_671_b_h_34
1672553820,3050.0,0.0,tlx_671_b_h_34
1672553825,4883.0,0.0,tlx_671_b_h_34
1672553830,4267.0,0.0,tlx_671_b_h_34
1672553835,4486.0,0.0,tlx_671_b_h_34
1672553840,3505.0,0.0,tlx_671_b_h_34
1672553845,3755.0,0.0,tlx_671_b_h_34
1672553850,3440.0,0.0,tlx_671_b_h_34
1672553855,4968.0,0.0,tlx_671_b_h_34
1672553860,3677.0,0.0,tlx_671_b_h_34
1672553865,3659.0,0.0,tlx_671_b_h_34
1672553870,4400.0,0.0,tlx_671_b_h_34
1672553875,3196.0,0.0,tlx_671_b_h_34
1672553880,4788.0,0.0,tlx_671_b_h_34
1672553885,4493.0,0.0,tlx_671_b_h_34
1672553890,4342.0,0.0,tlx_671_b_h_34
1672553895,4128.0,0.0,tlx_671_b_h_34
1672553900,4727.0,0.0,tlx_671_b_h_34
1672553905,3901.0,0.0,tlx_671_b_h_34
1672553910,3702.0,0.0,tlx_671_b_h_34
1672553915,3425.0,0.0,tlx_671_b_h_34
1672553920,3510.0,0.0,tlx_671_b_h_34
1672553925,3415.0,0.0,tlx_671_b_h_34
1672553930,4703.0,0.0,tlx_671_b_h_34
1672553935,4147.0,0.0,tlx_671_b_h_34
1672553940,4641.0,0.0,tlx_671_b_h_34
1672553945,3411.0,0.0,tlx_671_b_h_34
1672553950,3404.0,0.0,tlx_671_b_h_34
1672553955,3293.0,0.0,tlx_671_b_h_34
1672553960,3591.0,0.0,tlx_671_b_h_34
1672553965,4316.0,0.0,tlx_671_b_h_34
1672553970,4517.0,0.0,tlx_671_b_h_34
1672553975,4952.0,0.0,tlx_671_b_h_34
1672553980,3532.0,0.0,tlx_671_b_h_34
1672553985,4787.0,0.0,tlx_671_b_h_34
1672553990,4832.0,0.0,tlx_671_b_h_34
1672553995,3008.0,0.0,tlx_671_b_h_34
1672554000,3125.0,0.0,tlx_671_b_h_34
1672554005,4371.0,0.0,tlx_671_b_h_34
1672554010,3515.0,0.0,tlx_671_b_h_34
1672554015,4182.0,0.0,tlx_671_b_h_34
1672554020,4311.0,0.0,tlx_671_b_h_34
1672554025,4157.0,0.0,tlx_671_b_h_34
1672554030,4244.0,0.0,tlx_671_b_h_34
1672554035,3120.0,0.0,tlx_671_b_h_34
1672554040,4893.0,0.0,tlx_671_b_h_34
1672554045,4526.0,0.0,tlx_671_b_h_34
1672554050,4084.0,0.0,tlx_671_b_h_34
1672554055,3246.0,0.0,tlx_671_b_h_34
1672554060,3259.0,0.0,tlx_671_b_h_34
1672554065,4937.0,0.0,tlx_671_b_h_34
1672554070,4012.0,0.0,tlx_671_b_h_34
1672554075,4258.0,0.0,tlx_671_b_h_34
1672554080,4612.0,0.0,tlx_671_b_h_34
1672554085,4434.0,0.0,tlx_671_b_h_34
1672554090,4738.0,0.0,tlx_671_b_h_34
1672554095,4316.0,0.0,tlx_671_b_h_34
1672554100,4502.0,0.0,tlx_671_b_h_34
1672554105,3950.0,0.0,tlx_671_b_h_34
1672554110,3613.0,0.0,tlx_671_b_h_34
1672554115,3356.0,0.0,tlx_671_b_h_34
1672554120,3208.0,0.0,tlx_671_b_h_34
1672554125,3869.0,0.0,tlx_671_b_h_34
1672554130,3929.0,0.0,tlx_671_b_h_34
1672554135,3717.0,0.0,tlx_671_b_h_34
1672554140,4025.0,0.0,tlx_671_b_h_34
1672554145,4172.0,0.0,tlx_671_b_h_34
1672554150,3485.0,0.0,tlx_671_b_h_34
1672554155,4964.0,0.0,tlx_671_b_h_34
1672554160,4345.0,0.0,tlx_671_b_h_34
1672554165,3372.0,0.0,tlx_671_b_h_34
1672554170,4335.0,0.0,tlx_671_b_h_34
1672554175,3755.0,0.0,tlx_671_b_h_34
1672554180,4292.0,0.0,tlx_671_b_h_34
1672554185,3721.0,0.0,tlx_671_b_h_34
1672554190,3072.0,0.0,tlx_671_b_h_34
1672554195,3549.0,0.0,tlx_671_b_h_34
1672554200,4585.0,0.0,tlx_671_b_h_34
1672554205,4385.0,0.0,tlx_671_b_h_34
1672554210,4574.0,0.0,tlx_671_b_h_34
1672554215,4517.0,0.0,tlx_671_b_h_34
1672554220,3441.0,0.0,tlx_671_b_h_34
1672554225,4057.0,0.0,tlx_671_b_h_34
1672554230,3494.0,0.0,tlx_671_b_h_34
1672554235,4376.0,0.0,tlx_671_b_h_34
1672554240,4703.0,0.0,tlx_671_b_h_34
1672554245,4994.0,0.0,tlx_671_b_h_34
1672554250,4096.0,0.0,tlx_671_b_h_34
1672554255,3053.0,0.0,tlx_671_b_h_34
1672554260,3181.0,0.0,tlx_671_b_h_34
1672554265,3464.0,0.0,tlx_671_b_h_34
1672554270,3355.0,0.0,tlx_671_b_h_34
1672554275,3275.0,0.0,tlx_671_b_h_34
1672554280,3258.0,0.0,tlx_671_b_h_34
1672554285,4234.0,0.0,tlx_671_b_h_34
1672554290,3644.0,0.0,tlx_671_b_h_34
1672554295,3119.0,0.0,tlx_671_b_h_34
1672554300,4082.0,0.0,tlx_671_b_h_34
1672554305,3733.0,0.0,tlx_671_b_h_34
1672554310,3995.0,0.0,tlx_671_b_h_34
1672554315,3690.0,0.0,tlx_671_b_h_34
1672554320,4591.0,0.0,tlx_671_b_h_34
1672554325,3124.0,0.0,tlx_671_b_h_34
1672554330,3067.0,0.0,tlx_671_b_h_34
1672554335,4862.0,0.0,tlx_671_b_h_34
1672554340,4086.0,0.0,tlx_671_b_h_34
1672554345,4939.0,0.0,tlx_671_b_h_34
1672554350,4270.0,0.0,tlx_671_b_h_34
1672554355,3218.0,0.0,tlx_671_b_h_34
1672554360,4205.0,0.0,tlx_671_b_h_34
1672554365,3011.0,0.0,tlx_671_b_h_34
1672554370,4172.0,0.0,tlx_671_b_h_34
1672554375,3590.0,0.0,tlx_671_b_h_34
1672554380,4451.0,0.0,tlx_671_b_h_34
1672554385,3551.0,0.0,tlx_671_b_h_34
1672554390,3325.0,0.0,tlx_671_b_h_34
1672554395,3714.0,0.0,tlx_671_b_h_34
1672554400,3445.0,0.0,tlx_671_b_h_34
1672554405,4251.0,0.0,tlx_671_b_h_34
1672554410,4006.0,0.0,tlx_671_b_h_34
1672554415,3934.0,0.0,tlx_671_b_h_34
1672554420,4208.0,0.0,tlx_671_b_h_34
1672554425,3071.0,0.0,tlx_671_b_h_34
1672554430,3153.0,0.0,tlx_671_b_h_34
1672554435,4338.0,0.0,tlx_671_b_h_34
1672554440,3820.0,0.0,tlx_671_b_h_34
1672554445,4913.0,0.0,tlx_671_b_h_34
1672554450,4087.0,0.0,tlx_671_b_h_34
1672554455,4498.0,0.0,tlx_671_b_h_34
1672554460,4165.0,0.0,tlx_671_b_h_34
1672554465,3874.0,0.0,tlx_671_b_h_34
1672554470,4684.0,0.0,tlx_671_b_h_34
1672554475,3474.0,0.0,tlx_671_b_h_34
1672554480,4856.0,0.0,tlx_671_b_h_34
1672554485,3859.0,0.0,tlx_671_b_h_34
1672554490,3319.0,0.0,tlx_671_b_h_34
1672554495,3585.0,0.0,tlx_671_b_h_34
1672554500,4104.0,0.0,tlx_671_b_h_34
1672554505,3713.0,0.0,tlx_671_b_h_34
1672554510,3605.0,0.0,tlx_671_b_h_34
1672554515,3056.0,0.0,tlx_671_b_h_34
1672554520,4937.0,0.0,tlx_671_b_h_34
1672554525,3342.0,0.0,tlx_671_b_h_34
1672554530,4675.0,0.0,tlx_671_b_h_34
1672554535,4274.0,0.0,tlx_671_b_h_34
1672554540,3454.0,0.0,tlx_671_b_h_34
1672554545,3294.0,0.0,tlx_671_b_h_34
1672554550,3465.0,0.0,tlx_671_b_h_34
1672554555,4822.0,0.0,tlx_671_b_h_34
1672554560,4414.0,0.0,tlx_671_b_h_34
1672554565,4716.0,0.0,tlx_671_b_h_34
1672554570,4899.0,0.0,tlx_671_b_h_34
1672554575,4829.0,0.0,tlx_671_b_h_34
1672554580,3525.0,0.0,tlx_671_b_h_34
1672554585,4806.0,0.0,tlx_671_b_h_34
1672554590,3571.0,0.0,tlx_671_b_h_34
1672554595,4605.0,0.0,tlx_671_b_h_34
1672554600,4492.0,0.0,tlx_671_b_h_34
1672554605,3391.0,0.0,tlx_671_b_h_34
1672554610,4559.0,0.0,tlx_671_b_h_34
1672554615,3804.0,0.0,tlx_671_b_h_34
1672554620,4451.0,0.0,tlx_671_b_h_34
1672554625,3601.0,0.0,tlx_671_b_h_34
1672554630,3683.0,0.0,tlx_671_b_h_34
1672554635,4719.0,0.0,tlx_671_b_h_34
1672554640,4439.0,0.0,tlx_671_b_h_34
1672554645,3379.0,0.0,tlx_671_b_h_34
1672554650,4891.0,0.0,tlx_671_b_h_34
1672554655,3085.0,0.0,tlx_671_b_h_34
1672554660,3263.0,0.0,tlx_671_b_h_34
1672554665,4185.0,0.0,tlx_671_b_h_34
1672554670,4766.0,0.0,tlx_671_b_h_34
1672554675,4593.0,0.0,tlx_671_b_h_34
1672554680,4983.0,0.0,tlx_671_b_h_34
1672554685,4187.0,0.0,tlx_671_b_h_34
1672554690,3636.0,0.0,tlx_671_b_h_34
1672554695,3062.0,0.0,tlx_671_b_h_34
1672554700,3042.0,0.0,tlx_671_b_h_34
1672554705,4841.0,0.0,tlx_671_b_h_34
1672554710,4555.0,0.0,tlx_671_b_h_34
1672554715,3561.0,0.0,tlx_671_b_h_34
1672554720,4846.0,0.0,tlx_671_b_h_34
1672554725,4044.0,0.0,tlx_671_b_h_34
1672554730,3910.0,0.0,tlx_671_b_h_34
1672554735,4971.0,0.0,tlx_671_b_h_34
1672554740,4506.0,0.0,tlx_671_b_h_34
1672554745,3326.0,0.0,tlx_671_b_h_34
1672554750,3527.0,0.0,tlx_671_b_h_34
1672554755,3735.0,0.0,tlx_671_b_h_34
1672554760,4417.0,0.0,tlx_671_b_h_34
1672554765,4902.0,0.0,tlx_671_b_h_34
1672554770,4096.0,0.0,tlx_671_b_h_34
1672554775,4175.0,0.0,tlx_671_b_h_34
1672554780,3289.0,0.0,tlx_671_b_h_34
1672554785,3255.0,0.0,tlx_671_b_h_34
1672554790,3085.0,0.0,tlx_671_b_h_34
1672554795,4346.0,0.0,tlx_671_b_h_34
1672554800,4312.0,0.0,tlx_671_b_h_34
1672554805,4768.0,0.0,tlx_671_b_h_34
1672554810,3577.0,0.0,tlx_671_b_h_34
1672554815,3416.0,0.0,tlx_671_b_h_34
1672554820,4807.0,0.0,tlx_671_b_h_34
1672554825,4337.0,0.0,tlx_671_b_h_34
1672554830,3351.0,0.0,tlx_671_b_h_34
1672554835,3105.0,0.0,tlx_671_b_h_34
1672554840,4136.0,0.0,tlx_671_b_h_34
1672554845,4802.0,0.0,tlx_671_b_h_34
1672554850,4876.0,0.0,tlx_671_b_h_34
1672554855,3548.0,0.0,tlx_671_b_h_34
1672554860,3684.0,0.0,tlx_671_b_h_34
1672554865,3779.0,0.0,tlx_671_b_h_34
1672554870,4934.0,0.0,tlx_671_b_h_34
1672554875,4047.0,0.0,tlx_671_b_h_34
1672554880,3783.0,0.0,tlx_671_b_h_34
1672554885,3771.0,0.0,tlx_671_b_h_34
1672554890,4184.0,0.0,tlx_671_b_h_34
1672554895,3459.0,0.0,tlx_671_b_h_34
1672554900,4159.0,0.0,tlx_671_b_h_34
1672554905,3405.0,0.0,tlx_671_b_h_34
1672554910,3140.0,0.0,tlx_671_b_h_34
1672554915,4293.0,0.0,tlx_671_b_h_34
1672554920,4993.0,0.0,tlx_671_b_h_34
1672554925,4091.0,0.0,tlx_671_b_h_34
1672554930,4422.0,0.0,tlx_671_b_h_34
1672554935,4053.0,0.0,tlx_671_b_h_34
1672554940,4454.0,0.0,tlx_671_b_h_34
1672554945,4437.0,0.0,tlx_671_b_h_34
1672554950,4808.0,0.0,tlx_671_b_h_34
1672554955,4717.0,0.0,tlx_671_b_h_34
1672554960,3766.0,0.0,tlx_671_b_h_34
1672554965,4335.0,0.0,tlx_671_b_h_34
1672554970,3269.0,0.0,tlx_671_b_h_34
1672554975,4436.0,0.0,tlx_671_b_h_34
1672554980,4653.0,0.0,tlx_671_b_h_34
1672554985,4305.0,0.0,tlx_671_b_h_34
1672554990,3283.0,0.0,tlx_671_b_h_34
1672554995,4493.0,0.0,tlx_671_b_h_34
1672555000,4105.0,0.0,tlx_671_b_h_34
1672555005,4082.0,0.0,tlx_671_b_h_34
1672555010,3140.0,0.0,tlx_671_b_h_34
1672555015,4402.0,0.0,tlx_671_b_h_34
1672555020,3032.0,0.0,tlx_671_b_h_34
1672555025,4368.0,0.0,tlx_671_b_h_34
1672555030,3978.0,0.0,tlx_671_b_h_34
1672555035,3524.0,0.0,tlx_671_b_h_34
1672555040,3286.0,0.0,tlx_671_b_h_34
1672555045,3198.0,0.0,tlx_671_b_h_34
1672555050,4051.0,0.0,tlx_671_b_h_34
1672555055,3521.0,0.0,tlx_671_b_h_34
1672555060,4934.0,0.0,tlx_671_b_h_34
1672555065,4149.0,0.0,tlx_671_b_h_34
1672555070,4571.0,0.0,tlx_671_b_h_34
1672555075,4045.0,0.0,tlx_671_b_h_34
1672555080,4621.0,0.0,tlx_671_b_h_34
1672555085,3347.0,0.0,tlx_671_b_h_34
1672555090,3413.0,0.0,tlx_671_b_h_34
1672555095,3643.0,0.0,tlx_671_b_h_34
1672555100,4982.0,0.0,tlx_671_b_h_34
1672555105,3720.0,0.0,tlx_671_b_h_34
1672555110,3983.0,0.0,tlx_671_b_h_34
1672555115,4976.0,0.0,tlx_671_b_h_34
1672555120,3073.0,0.0,tlx_671_b_h_34
1672555125,3699.0,0.0,tlx_671_b_h_34
1672555130,4322.0,0.0,tlx_671_b_h_34
1672555135,4175.0,0.0,tlx_671_b_h_34
1672555140,3184.0,0.0,tlx_671_b_h_34
1672555145,3370.0,0.0,tlx_671_b_h_34
1672555150,4729.0,0.0,tlx_671_b_h_34
1672555155,4216.0,0.0,tlx_671_b_h_34
1672555160,3465.0,0.0,tlx_671_b_h_34
1672555165,4874.0,0.0,tlx_671_b_h_34
1672555170,4258.0,0.0,tlx_671_b_h_34
1672555175,3726.0,0.0,tlx_671_b_h_34
1672555180,3728.0,0.0,tlx_671_b_h_34
1672555185,4834.0,0.0,tlx_671_b_h_34
1672555190,4586.0,0.0,tlx_671_b_h_34
1672555195,4719.0,0.0,tlx_671_b_h_34
1672555200,4498.0,0.0,tlx_671_b_h_34
1672555205,3783.0,0.0,tlx_671_b_h_34
1672555210,3680.0,0.0,tlx_671_b_h_34
1672555215,4036.0,0.0,tlx_671_b_h_34
1672555220,4967.0,0.0,tlx_671_b_h_34
1672555225,3010.0,0.0,tlx_671_b_h_34
1672555230,3770.0,0.0,tlx_671_b_h_34
1672555235,4294.0,0.0,tlx_671_b_h_34
1672555240,4172.0,0.0,tlx_671_b_h_34
1672555245,3872.0,0.0,tlx_671_b_h_34
1672555250,3670.0,0.0,tlx_671_b_h_34
1672555255,4543.0,0.0,tlx_671_b_h_34
1672555260,3449.0,0.0,tlx_671_b_h_34
1672555265,3287.0,0.0,tlx_671_b_h_34
1672555270,3645.0,0.0,tlx_671_b_h_34
1672555275,4791.0,0.0,tlx_671_b_h_34
1672555280,3386.0,0.0,tlx_671_b_h_34
1672555285,3728.0,0.0,tlx_671_b_h_34
1672555290,3740.0,0.0,tlx_671_b_h_34
1672555295,4935.0,0.0,tlx_671_b_h_34
1672555300,4181.0,0.0,tlx_671_b_h_34
1672555305,4800.0,0.0,tlx_671_b_h_34
1672555310,4410.0,0.0,tlx_671_b_h_34
1672555315,3226.0,0.0,tlx_671_b_h_34
1672555320,4175.0,0.0,tlx_671_b_h_34
1672555325,3673.0,0.0,tlx_671_b_h_34
1672555330,3759.0,0.0,tlx_671_b_h_34
1672555335,3204.0,0.0,tlx_671_b_h_34
1672555340,3609.0,0.0,tlx_671_b_h_34
1672555345,3488.0,0.0,tlx_671_b_h_34
1672555350,4516.0,0.0,tlx_671_b_h_34
1672555355,4940.0,0.0,tlx_671_b_h_34
1672555360,3603.0,0.0,tlx_671_b_h_34
1672555365,4750.0,0.0,tlx_671_b_h_34
1672555370,4324.0,0.0,tlx_671_b_h_34
1672555375,4134.0,0.0,tlx_671_b_h_34
1672555380,3260.0,0.0,tlx_671_b_h_34
1672555385,4877.0,0.0,tlx_671_b_h_34
1672555390,3882.0,0.0,tlx_671_b_h_34
1672555395,4922.0,0.0,tlx_671_b_h_34
1672555400,3667.0,0.0,tlx_671_b_h_34
1672555405,3485.0,0.0,tlx_671_b_h_34
1672555410,3636.0,0.0,tlx_671_b_h_34
1672555415,3435.0,0.0,tlx_671_b_h_34
1672555420,3559.0,0.0,tlx_671_b_h_34
1672555425,3990.0,0.0,tlx_671_b_h_34
1672555430,3871.0,0.0,tlx_671_b_h_34
1672555435,3611.0,0.0,tlx_671_b_h_34
1672555440,4495.0,0.0,tlx_671_b_h_34
1672555445,3932.0,0.0,tlx_671_b_h_34
1672555450,4255.0,0.0,tlx_671_b_h_34
1672555455,3350.0,0.0,tlx_671_b_h_34
1672555460,3351.0,0.0,tlx_671_b_h_34
1672555465,3207.0,0.0,tlx_671_b_h_34
