Time,DER_632_c_24_Watts,DER_632_c_24_Vars,DER_632_c_24_loc
1672555470,4348.0,0.0,tlx_632_c_h_24
1672555475,4904.0,0.0,tlx_632_c_h_24
1672555480,3113.0,0.0,tlx_632_c_h_24
1672555485,4933.0,0.0,tlx_632_c_h_24
1672555490,3963.0,0.0,tlx_632_c_h_24
1672555495,3005.0,0.0,tlx_632_c_h_24
1672555500,3603.0,0.0,tlx_632_c_h_24
1672555505,3260.0,0.0,tlx_632_c_h_24
1672555510,3773.0,0.0,tlx_632_c_h_24
1672555515,3089.0,0.0,tlx_632_c_h_24
1672555520,3276.0,0.0,tlx_632_c_h_24
1672555525,4794.0,0.0,tlx_632_c_h_24
1672555530,3912.0,0.0,tlx_632_c_h_24
1672555535,3296.0,0.0,tlx_632_c_h_24
1672555540,4434.0,0.0,tlx_632_c_h_24
1672555545,3335.0,0.0,tlx_632_c_h_24
1672555550,3818.0,0.0,tlx_632_c_h_24
1672555555,3448.0,0.0,tlx_632_c_h_24
1672555560,4257.0,0.0,tlx_632_c_h_24
1672555565,3930.0,0.0,tlx_632_c_h_24
1672555570,3824.0,0.0,tlx_632_c_h_24
1672555575,3116.0,0.0,tlx_632_c_h_24
1672555580,4749.0,0.0,tlx_632_c_h_24
1672555585,3999.0,0.0,tlx_632_c_h_24
1672555590,4962.0,0.0,tlx_632_c_h_24
1672555595,3236.0,0.0,tlx_632_c_h_24
1672555600,3632.0,0.0,tlx_632_c_h_24
1672555605,3910.0,0.0,tlx_632_c_h_24
1672555610,3147.0,0.0,tlx_632_c_h_24
1672555615,3987.0,0.0,tlx_632_c_h_24
1672555620,4985.0,0.0,tlx_632_c_h_24
1672555625,3988.0,0.0,tlx_632_c_h_24
1672555630,4037.0,0.0,tlx_632_c_h_24
1672555635,4897.0,0.0,tlx_632_c_h_24
1672555640,4952.0,0.0,tlx_632_c_h_24
1672555645,4915.0,0.0,tlx_632_c_h_24
1672555650,3336.0,0.0,tlx_632_c_h_24
1672555655,3474.0,0.0,tlx_632_c_h_24
1672555660,4596.0,0.0,tlx_632_c_h_24
1672555665,3192.0,0.0,tlx_632_c_h_24
1672555670,3452.0,0.0,tlx_632_c_h_24
1672555675,3604.0,0.0,tlx_632_c_h_24
1672555680,4608.0,0.0,tlx_632_c_h_24
1672555685,3116.0,0.0,tlx_632_c_h_24
1672555690,3337.0,0.0,tlx_632_c_h_24
1672555695,4695.0,0.0,tlx_632_c_h_24
1672555700,3634.0,0.0,tlx_632_c_h_24
1672555705,4924.0,0.0,tlx_632_c_h_24
1672555710,3610.0,0.0,tlx_632_c_h_24
1672555715,3629.0,0.0,tlx_632_c_h_24
1672555720,3650.0,0.0,tlx_632_c_h_24
1672555725,3903.0,0.0,tlx_632_c_h_24
1672555730,4053.0,0.0,tlx_632_c_h_24
1672555735,4346.0,0.0,tlx_632_c_h_24
1672555740,4195.0,0.0,tlx_632_c_h_24
1672555745,4411.0,0.0,tlx_632_c_h_24
1672555750,4796.0,0.0,tlx_632_c_h_24
1672555755,3860.0,0.0,tlx_632_c_h_24
1672555760,3359.0,0.0,tlx_632_c_h_24
1672555765,4156.0,0.0,tlx_632_c_h_24
1672555770,4458.0,0.0,tlx_632_c_h_24
1672555775,4007.0,0.0,tlx_632_c_h_24
1672555780,4277.0,0.0,tlx_632_c_h_24
1672555785,3482.0,0.0,tlx_632_c_h_24
1672555790,3071.0,0.0,tlx_632_c_h_24
1672555795,3748.0,0.0,tlx_632_c_h_24
1672555800,3827.0,0.0,tlx_632_c_h_24
1672555805,4838.0,0.0,tlx_632_c_h_24
1672555810,3290.0,0.0,tlx_632_c_h_24
1672555815,3891.0,0.0,tlx_632_c_h_24
1672555820,3888.0,0.0,tlx_632_c_h_24
1672555825,4400.0,0.0,tlx_632_c_h_24
1672555830,4067.0,0.0,tlx_632_c_h_24
1672555835,3518.0,0.0,tlx_632_c_h_24
1672555840,3488.0,0.0,tlx_632_c_h_24
1672555845,3515.0,0.0,tlx_632_c_h_24
1672555850,4739.0,0.0,tlx_632_c_h_24
1672555855,4598.0,0.0,tlx_632_c_h_24
1672555860,4743.0,0.0,tlx_632_c_h_24
1672555865,4152.0,0.0,tlx_632_c_h_24
1672555870,4820.0,0.0,tlx_632_c_h_24
1672555875,3248.0,0.0,tlx_632_c_h_24
1672555880,3836.0,0.0,tlx_632_c_h_24
1672555885,4234.0,0.0,tlx_632_c_h_24
1672555890,3723.0,0.0,tlx_632_c_h_24
1672555895,4028.0,0.0,tlx_632_c_h_24
1672555900,4635.0,0.0,tlx_632_c_h_24
1672555905,3586.0,0.0,tlx_632_c_h_24
1672555910,3073.0,0.0,tlx_632_c_h_24
1672555915,4016.0,0.0,tlx_632_c_h_24
1672555920,3574.0,0.0,tlx_632_c_h_24
1672555925,4667.0,0.0,tlx_632_c_h_24
1672555930,3208.0,0.0,tlx_632_c_h_24
1672555935,3851.0,0.0,tlx_632_c_h_24
1672555940,4863.0,0.0,tlx_632_c_h_24
1672555945,4504.0,0.0,tlx_632_c_h_24
1672555950,3118.0,0.0,tlx_632_c_h_24
1672555955,4590.0,0.0,tlx_632_c_h_24
1672555960,3962.0,0.0,tlx_632_c_h_24
1672555965,4929.0,0.0,tlx_632_c_h_24
1672555970,3667.0,0.0,tlx_632_c_h_24
1672555975,4819.0,0.0,tlx_632_c_h_24
1672555980,4062.0,0.0,tlx_632_c_h_24
1672555985,3484.0,0.0,tlx_632_c_h_24
1672555990,4864.0,0.0,tlx_632_c_h_24
1672555995,4560.0,0.0,tlx_632_c_h_24
1672556000,3750.0,0.0,tlx_632_c_h_24
1672556005,4120.0,0.0,tlx_632_c_h_24
1672556010,3586.0,0.0,tlx_632_c_h_24
1672556015,4887.0,0.0,tlx_632_c_h_24
1672556020,4737.0,0.0,tlx_632_c_h_24
1672556025,4707.0,0.0,tlx_632_c_h_24
1672556030,3378.0,0.0,tlx_632_c_h_24
1672556035,3006.0,0.0,tlx_632_c_h_24
1672556040,3676.0,0.0,tlx_632_c_h_24
1672556045,4315.0,0.0,tlx_632_c_h_24
1672556050,4580.0,0.0,tlx_632_c_h_24
1672556055,4404.0,0.0,tlx_632_c_h_24
1672556060,4637.0,0.0,tlx_632_c_h_24
1672556065,4231.0,0.0,tlx_632_c_h_24
1672556070,3698.0,0.0,tlx_632_c_h_24
1672556075,4732.0,0.0,tlx_632_c_h_24
1672556080,3528.0,0.0,tlx_632_c_h_24
1672556085,4697.0,0.0,tlx_632_c_h_24
1672556090,4162.0,0.0,tlx_632_c_h_24
1672556095,4884.0,0.0,tlx_632_c_h_24
1672556100,3305.0,0.0,tlx_632_c_h_24
1672556105,3979.0,0.0,tlx_632_c_h_24
1672556110,4982.0,0.0,tlx_632_c_h_24
1672556115,4386.0,0.0,tlx_632_c_h_24
1672556120,4803.0,0.0,tlx_632_c_h_24
1672556125,4639.0,0.0,tlx_632_c_h_24
1672556130,3059.0,0.0,tlx_632_c_h_24
1672556135,3649.0,0.0,tlx_632_c_h_24
1672556140,3372.0,0.0,tlx_632_c_h_24
1672556145,4894.0,0.0,tlx_632_c_h_24
1672556150,3374.0,0.0,tlx_632_c_h_24
1672556155,3799.0,0.0,tlx_632_c_h_24
1672556160,4288.0,0.0,tlx_632_c_h_24
1672556165,3688.0,0.0,tlx_632_c_h_24
1672556170,4865.0,0.0,tlx_632_c_h_24
1672556175,4057.0,0.0,tlx_632_c_h_24
1672556180,3939.0,0.0,tlx_632_c_h_24
1672556185,4436.0,0.0,tlx_632_c_h_24
1672556190,4091.0,0.0,tlx_632_c_h_24
1672556195,4475.0,0.0,tlx_632_c_h_24
1672556200,3438.0,0.0,tlx_632_c_h_24
1672556205,3585.0,0.0,tlx_632_c_h_24
1672556210,3963.0,0.0,tlx_632_c_h_24
1672556215,3775.0,0.0,tlx_632_c_h_24
1672556220,4059.0,0.0,tlx_632_c_h_24
1672556225,4999.0,0.0,tlx_632_c_h_24
1672556230,4365.0,0.0,tlx_632_c_h_24
1672556235,3661.0,0.0,tlx_632_c_h_24
1672556240,4385.0,0.0,tlx_632_c_h_24
1672556245,4911.0,0.0,tlx_632_c_h_24
1672556250,3877.0,0.0,tlx_632_c_h_24
1672556255,3347.0,0.0,tlx_632_c_h_24
1672556260,3142.0,0.0,tlx_632_c_h_24
1672556265,3971.0,0.0,tlx_632_c_h_24
1672556270,4430.0,0.0,tlx_632_c_h_24
1672556275,4704.0,0.0,tlx_632_c_h_24
1672556280,3361.0,0.0,tlx_632_c_h_24
1672556285,3147.0,0.0,tlx_632_c_h_24
1672556290,4843.0,0.0,tlx_632_c_h_24
1672556295,4548.0,0.0,tlx_632_c_h_24
1672556300,4926.0,0.0,tlx_632_c_h_24
1672556305,3446.0,0.0,tlx_632_c_h_24
1672556310,4382.0,0.0,tlx_632_c_h_24
1672556315,3132.0,0.0,tlx_632_c_h_24
1672556320,3031.0,0.0,tlx_632_c_h_24
1672556325,4114.0,0.0,tlx_632_c_h_24
1672556330,4510.0,0.0,tlx_632_c_h_24
1672556335,3238.0,0.0,tlx_632_c_h_24
1672556340,3206.0,0.0,tlx_632_c_h_24
1672556345,3587.0,0.0,tlx_632_c_h_24
1672556350,4922.0,0.0,tlx_632_c_h_24
1672556355,4163.0,0.0,tlx_632_c_h_24
1672556360,4779.0,0.0,tlx_632_c_h_24
1672556365,4667.0,0.0,tlx_632_c_h_24
1672556370,3566.0,0.0,tlx_632_c_h_24
1672556375,4255.0,0.0,tlx_632_c_h_24
1672556380,3517.0,0.0,tlx_632_c_h_24
1672556385,4373.0,0.0,tlx_632_c_h_24
1672556390,4854.0,0.0,tlx_632_c_h_24
1672556395,4551.0,0.0,tlx_632_c_h_24
