Time,DER_633_b_28_Watts,DER_633_b_28_Vars,DER_633_b_28_loc
1672555470,3675.0,0.0,tlx_633_b_h_28
1672555475,4065.0,0.0,tlx_633_b_h_28
1672555480,3820.0,0.0,tlx_633_b_h_28
1672555485,3800.0,0.0,tlx_633_b_h_28
1672555490,3494.0,0.0,tlx_633_b_h_28
1672555495,3377.0,0.0,tlx_633_b_h_28
1672555500,4409.0,0.0,tlx_633_b_h_28
1672555505,4167.0,0.0,tlx_633_b_h_28
1672555510,4089.0,0.0,tlx_633_b_h_28
1672555515,4116.0,0.0,tlx_633_b_h_28
1672555520,3654.0,0.0,tlx_633_b_h_28
1672555525,3393.0,0.0,tlx_633_b_h_28
1672555530,4077.0,0.0,tlx_633_b_h_28
1672555535,3417.0,0.0,tlx_633_b_h_28
1672555540,3686.0,0.0,tlx_633_b_h_28
1672555545,4253.0,0.0,tlx_633_b_h_28
1672555550,3473.0,0.0,tlx_633_b_h_28
1672555555,3060.0,0.0,tlx_633_b_h_28
1672555560,4146.0,0.0,tlx_633_b_h_28
1672555565,3401.0,0.0,tlx_633_b_h_28
1672555570,4365.0,0.0,tlx_633_b_h_28
1672555575,3763.0,0.0,tlx_633_b_h_28
1672555580,4393.0,0.0,tlx_633_b_h_28
1672555585,4095.0,0.0,tlx_633_b_h_28
1672555590,3234.0,0.0,tlx_633_b_h_28
1672555595,3296.0,0.0,tlx_633_b_h_28
1672555600,4686.0,0.0,tlx_633_b_h_28
1672555605,4728.0,0.0,tlx_633_b_h_28
1672555610,4762.0,0.0,tlx_633_b_h_28
1672555615,3503.0,0.0,tlx_633_b_h_28
1672555620,3074.0,0.0,tlx_633_b_h_28
1672555625,4636.0,0.0,tlx_633_b_h_28
1672555630,3512.0,0.0,tlx_633_b_h_28
1672555635,3384.0,0.0,tlx_633_b_h_28
1672555640,4526.0,0.0,tlx_633_b_h_28
1672555645,4172.0,0.0,tlx_633_b_h_28
1672555650,3665.0,0.0,tlx_633_b_h_28
1672555655,3299.0,0.0,tlx_633_b_h_28
1672555660,3399.0,0.0,tlx_633_b_h_28
1672555665,4619.0,0.0,tlx_633_b_h_28
1672555670,4206.0,0.0,tlx_633_b_h_28
1672555675,3282.0,0.0,tlx_633_b_h_28
1672555680,4772.0,0.0,tlx_633_b_h_28
1672555685,4630.0,0.0,tlx_633_b_h_28
1672555690,4914.0,0.0,tlx_633_b_h_28
1672555695,3420.0,0.0,tlx_633_b_h_28
1672555700,3120.0,0.0,tlx_633_b_h_28
1672555705,4929.0,0.0,tlx_633_b_h_28
1672555710,4048.0,0.0,tlx_633_b_h_28
1672555715,3311.0,0.0,tlx_633_b_h_28
1672555720,3401.0,0.0,tlx_633_b_h_28
1672555725,4426.0,0.0,tlx_633_b_h_28
1672555730,4955.0,0.0,tlx_633_b_h_28
1672555735,3271.0,0.0,tlx_633_b_h_28
1672555740,4281.0,0.0,tlx_633_b_h_28
1672555745,3107.0,0.0,tlx_633_b_h_28
1672555750,3830.0,0.0,tlx_633_b_h_28
1672555755,3577.0,0.0,tlx_633_b_h_28
1672555760,4108.0,0.0,tlx_633_b_h_28
1672555765,3406.0,0.0,tlx_633_b_h_28
1672555770,4732.0,0.0,tlx_633_b_h_28
1672555775,4495.0,0.0,tlx_633_b_h_28
1672555780,3019.0,0.0,tlx_633_b_h_28
1672555785,3156.0,0.0,tlx_633_b_h_28
1672555790,4821.0,0.0,tlx_633_b_h_28
1672555795,4101.0,0.0,tlx_633_b_h_28
1672555800,4407.0,0.0,tlx_633_b_h_28
1672555805,3750.0,0.0,tlx_633_b_h_28
1672555810,4243.0,0.0,tlx_633_b_h_28
1672555815,3516.0,0.0,tlx_633_b_h_28
1672555820,4368.0,0.0,tlx_633_b_h_28
1672555825,3078.0,0.0,tlx_633_b_h_28
1672555830,3695.0,0.0,tlx_633_b_h_28
1672555835,3318.0,0.0,tlx_633_b_h_28
1672555840,4958.0,0.0,tlx_633_b_h_28
1672555845,4297.0,0.0,tlx_633_b_h_28
1672555850,4654.0,0.0,tlx_633_b_h_28
1672555855,4266.0,0.0,tlx_633_b_h_28
1672555860,3139.0,0.0,tlx_633_b_h_28
1672555865,4966.0,0.0,tlx_633_b_h_28
1672555870,4853.0,0.0,tlx_633_b_h_28
1672555875,3775.0,0.0,tlx_633_b_h_28
1672555880,3875.0,0.0,tlx_633_b_h_28
1672555885,4708.0,0.0,tlx_633_b_h_28
1672555890,4264.0,0.0,tlx_633_b_h_28
1672555895,3511.0,0.0,tlx_633_b_h_28
1672555900,3305.0,0.0,tlx_633_b_h_28
1672555905,4150.0,0.0,tlx_633_b_h_28
1672555910,4186.0,0.0,tlx_633_b_h_28
1672555915,4753.0,0.0,tlx_633_b_h_28
1672555920,4737.0,0.0,tlx_633_b_h_28
1672555925,4664.0,0.0,tlx_633_b_h_28
1672555930,4170.0,0.0,tlx_633_b_h_28
1672555935,3646.0,0.0,tlx_633_b_h_28
1672555940,4457.0,0.0,tlx_633_b_h_28
1672555945,4648.0,0.0,tlx_633_b_h_28
1672555950,4305.0,0.0,tlx_633_b_h_28
1672555955,3281.0,0.0,tlx_633_b_h_28
1672555960,4054.0,0.0,tlx_633_b_h_28
1672555965,4845.0,0.0,tlx_633_b_h_28
1672555970,3480.0,0.0,tlx_633_b_h_28
1672555975,3868.0,0.0,tlx_633_b_h_28
1672555980,4674.0,0.0,tlx_633_b_h_28
1672555985,3704.0,0.0,tlx_633_b_h_28
1672555990,3206.0,0.0,tlx_633_b_h_28
1672555995,3611.0,0.0,tlx_633_b_h_28
1672556000,4261.0,0.0,tlx_633_b_h_28
1672556005,4116.0,0.0,tlx_633_b_h_28
1672556010,3869.0,0.0,tlx_633_b_h_28
1672556015,4433.0,0.0,tlx_633_b_h_28
1672556020,4459.0,0.0,tlx_633_b_h_28
1672556025,3558.0,0.0,tlx_633_b_h_28
1672556030,4414.0,0.0,tlx_633_b_h_28
1672556035,3130.0,0.0,tlx_633_b_h_28
1672556040,3175.0,0.0,tlx_633_b_h_28
1672556045,3526.0,0.0,tlx_633_b_h_28
1672556050,3092.0,0.0,tlx_633_b_h_28
1672556055,4955.0,0.0,tlx_633_b_h_28
1672556060,4043.0,0.0,tlx_633_b_h_28
1672556065,3410.0,0.0,tlx_633_b_h_28
1672556070,3425.0,0.0,tlx_633_b_h_28
1672556075,4375.0,0.0,tlx_633_b_h_28
1672556080,4946.0,0.0,tlx_633_b_h_28
1672556085,3068.0,0.0,tlx_633_b_h_28
1672556090,4733.0,0.0,tlx_633_b_h_28
1672556095,3730.0,0.0,tlx_633_b_h_28
1672556100,4774.0,0.0,tlx_633_b_h_28
1672556105,3916.0,0.0,tlx_633_b_h_28
1672556110,3502.0,0.0,tlx_633_b_h_28
1672556115,4998.0,0.0,tlx_633_b_h_28
1672556120,4990.0,0.0,tlx_633_b_h_28
1672556125,3280.0,0.0,tlx_633_b_h_28
1672556130,3555.0,0.0,tlx_633_b_h_28
1672556135,3308.0,0.0,tlx_633_b_h_28
1672556140,3281.0,0.0,tlx_633_b_h_28
1672556145,4814.0,0.0,tlx_633_b_h_28
1672556150,3372.0,0.0,tlx_633_b_h_28
1672556155,4573.0,0.0,tlx_633_b_h_28
1672556160,3859.0,0.0,tlx_633_b_h_28
1672556165,3759.0,0.0,tlx_633_b_h_28
1672556170,4978.0,0.0,tlx_633_b_h_28
1672556175,4132.0,0.0,tlx_633_b_h_28
1672556180,4661.0,0.0,tlx_633_b_h_28
1672556185,3175.0,0.0,tlx_633_b_h_28
1672556190,3709.0,0.0,tlx_633_b_h_28
1672556195,4717.0,0.0,tlx_633_b_h_28
1672556200,5000.0,0.0,tlx_633_b_h_28
1672556205,4809.0,0.0,tlx_633_b_h_28
1672556210,3054.0,0.0,tlx_633_b_h_28
1672556215,3882.0,0.0,tlx_633_b_h_28
1672556220,4959.0,0.0,tlx_633_b_h_28
1672556225,3238.0,0.0,tlx_633_b_h_28
1672556230,4209.0,0.0,tlx_633_b_h_28
1672556235,3435.0,0.0,tlx_633_b_h_28
1672556240,3947.0,0.0,tlx_633_b_h_28
1672556245,4687.0,0.0,tlx_633_b_h_28
1672556250,3438.0,0.0,tlx_633_b_h_28
1672556255,4094.0,0.0,tlx_633_b_h_28
1672556260,4579.0,0.0,tlx_633_b_h_28
1672556265,3383.0,0.0,tlx_633_b_h_28
1672556270,3031.0,0.0,tlx_633_b_h_28
1672556275,4016.0,0.0,tlx_633_b_h_28
1672556280,3437.0,0.0,tlx_633_b_h_28
1672556285,3506.0,0.0,tlx_633_b_h_28
1672556290,3851.0,0.0,tlx_633_b_h_28
1672556295,4073.0,0.0,tlx_633_b_h_28
1672556300,3258.0,0.0,tlx_633_b_h_28
1672556305,3845.0,0.0,tlx_633_b_h_28
1672556310,3409.0,0.0,tlx_633_b_h_28
1672556315,3284.0,0.0,tlx_633_b_h_28
1672556320,4895.0,0.0,tlx_633_b_h_28
1672556325,3509.0,0.0,tlx_633_b_h_28
1672556330,3607.0,0.0,tlx_633_b_h_28
1672556335,4788.0,0.0,tlx_633_b_h_28
1672556340,3296.0,0.0,tlx_633_b_h_28
1672556345,3409.0,0.0,tlx_633_b_h_28
1672556350,3374.0,0.0,tlx_633_b_h_28
1672556355,4006.0,0.0,tlx_633_b_h_28
1672556360,3965.0,0.0,tlx_633_b_h_28
1672556365,4254.0,0.0,tlx_633_b_h_28
1672556370,4171.0,0.0,tlx_633_b_h_28
1672556375,3979.0,0.0,tlx_633_b_h_28
1672556380,3654.0,0.0,tlx_633_b_h_28
1672556385,3696.0,0.0,tlx_633_b_h_28
1672556390,4731.0,0.0,tlx_633_b_h_28
1672556395,4061.0,0.0,tlx_633_b_h_28
