Time,DER_680_b_22_Watts,DER_680_b_22_Vars,DER_680_b_22_loc
1672555470,4030.0,0.0,tlx_680_b_h_22
1672555475,4165.0,0.0,tlx_680_b_h_22
1672555480,3448.0,0.0,tlx_680_b_h_22
1672555485,4135.0,0.0,tlx_680_b_h_22
1672555490,3808.0,0.0,tlx_680_b_h_22
1672555495,3535.0,0.0,tlx_680_b_h_22
1672555500,4473.0,0.0,tlx_680_b_h_22
1672555505,4815.0,0.0,tlx_680_b_h_22
1672555510,3030.0,0.0,tlx_680_b_h_22
1672555515,4475.0,0.0,tlx_680_b_h_22
1672555520,4451.0,0.0,tlx_680_b_h_22
1672555525,4937.0,0.0,tlx_680_b_h_22
1672555530,3725.0,0.0,tlx_680_b_h_22
1672555535,4413.0,0.0,tlx_680_b_h_22
1672555540,3710.0,0.0,tlx_680_b_h_22
1672555545,3452.0,0.0,tlx_680_b_h_22
1672555550,3882.0,0.0,tlx_680_b_h_22
1672555555,4045.0,0.0,tlx_680_b_h_22
1672555560,4960.0,0.0,tlx_680_b_h_22
1672555565,4628.0,0.0,tlx_680_b_h_22
1672555570,4891.0,0.0,tlx_680_b_h_22
1672555575,4972.0,0.0,tlx_680_b_h_22
1672555580,4802.0,0.0,tlx_680_b_h_22
1672555585,3611.0,0.0,tlx_680_b_h_22
1672555590,4939.0,0.0,tlx_680_b_h_22
1672555595,4034.0,0.0,tlx_680_b_h_22
1672555600,3586.0,0.0,tlx_680_b_h_22
1672555605,3650.0,0.0,tlx_680_b_h_22
1672555610,4712.0,0.0,tlx_680_b_h_22
1672555615,3997.0,0.0,tlx_680_b_h_22
1672555620,3651.0,0.0,tlx_680_b_h_22
1672555625,4560.0,0.0,tlx_680_b_h_22
1672555630,3370.0,0.0,tlx_680_b_h_22
1672555635,3500.0,0.0,tlx_680_b_h_22
1672555640,4853.0,0.0,tlx_680_b_h_22
1672555645,4007.0,0.0,tlx_680_b_h_22
1672555650,4352.0,0.0,tlx_680_b_h_22
1672555655,4474.0,0.0,tlx_680_b_h_22
1672555660,3072.0,0.0,tlx_680_b_h_22
1672555665,4578.0,0.0,tlx_680_b_h_22
1672555670,4074.0,0.0,tlx_680_b_h_22
1672555675,4644.0,0.0,tlx_680_b_h_22
1672555680,4493.0,0.0,tlx_680_b_h_22
1672555685,4216.0,0.0,tlx_680_b_h_22
1672555690,3212.0,0.0,tlx_680_b_h_22
1672555695,4075.0,0.0,tlx_680_b_h_22
1672555700,4344.0,0.0,tlx_680_b_h_22
1672555705,4075.0,0.0,tlx_680_b_h_22
1672555710,3578.0,0.0,tlx_680_b_h_22
1672555715,3251.0,0.0,tlx_680_b_h_22
1672555720,3415.0,0.0,tlx_680_b_h_22
1672555725,4404.0,0.0,tlx_680_b_h_22
1672555730,3913.0,0.0,tlx_680_b_h_22
1672555735,4533.0,0.0,tlx_680_b_h_22
1672555740,4217.0,0.0,tlx_680_b_h_22
1672555745,4714.0,0.0,tlx_680_b_h_22
1672555750,4414.0,0.0,tlx_680_b_h_22
1672555755,3050.0,0.0,tlx_680_b_h_22
1672555760,3028.0,0.0,tlx_680_b_h_22
1672555765,3772.0,0.0,tlx_680_b_h_22
1672555770,4296.0,0.0,tlx_680_b_h_22
1672555775,3244.0,0.0,tlx_680_b_h_22
1672555780,3742.0,0.0,tlx_680_b_h_22
1672555785,3840.0,0.0,tlx_680_b_h_22
1672555790,4734.0,0.0,tlx_680_b_h_22
1672555795,3214.0,0.0,tlx_680_b_h_22
1672555800,4642.0,0.0,tlx_680_b_h_22
1672555805,3792.0,0.0,tlx_680_b_h_22
1672555810,3990.0,0.0,tlx_680_b_h_22
1672555815,4228.0,0.0,tlx_680_b_h_22
1672555820,3311.0,0.0,tlx_680_b_h_22
1672555825,4927.0,0.0,tlx_680_b_h_22
1672555830,4106.0,0.0,tlx_680_b_h_22
1672555835,4901.0,0.0,tlx_680_b_h_22
1672555840,3764.0,0.0,tlx_680_b_h_22
1672555845,3705.0,0.0,tlx_680_b_h_22
1672555850,4061.0,0.0,tlx_680_b_h_22
1672555855,4503.0,0.0,tlx_680_b_h_22
1672555860,3645.0,0.0,tlx_680_b_h_22
1672555865,3185.0,0.0,tlx_680_b_h_22
1672555870,3631.0,0.0,tlx_680_b_h_22
1672555875,3893.0,0.0,tlx_680_b_h_22
1672555880,4828.0,0.0,tlx_680_b_h_22
1672555885,3798.0,0.0,tlx_680_b_h_22
1672555890,3019.0,0.0,tlx_680_b_h_22
1672555895,4310.0,0.0,tlx_680_b_h_22
1672555900,3528.0,0.0,tlx_680_b_h_22
1672555905,3353.0,0.0,tlx_680_b_h_22
1672555910,3262.0,0.0,tlx_680_b_h_22
1672555915,3019.0,0.0,tlx_680_b_h_22
1672555920,3825.0,0.0,tlx_680_b_h_22
1672555925,4586.0,0.0,tlx_680_b_h_22
1672555930,3677.0,0.0,tlx_680_b_h_22
1672555935,4170.0,0.0,tlx_680_b_h_22
1672555940,4742.0,0.0,tlx_680_b_h_22
1672555945,4077.0,0.0,tlx_680_b_h_22
1672555950,3917.0,0.0,tlx_680_b_h_22
1672555955,4436.0,0.0,tlx_680_b_h_22
1672555960,3465.0,0.0,tlx_680_b_h_22
1672555965,3609.0,0.0,tlx_680_b_h_22
1672555970,4021.0,0.0,tlx_680_b_h_22
1672555975,3900.0,0.0,tlx_680_b_h_22
1672555980,3570.0,0.0,tlx_680_b_h_22
1672555985,3140.0,0.0,tlx_680_b_h_22
1672555990,3852.0,0.0,tlx_680_b_h_22
1672555995,3486.0,0.0,tlx_680_b_h_22
1672556000,4523.0,0.0,tlx_680_b_h_22
1672556005,3565.0,0.0,tlx_680_b_h_22
1672556010,4457.0,0.0,tlx_680_b_h_22
1672556015,4388.0,0.0,tlx_680_b_h_22
1672556020,4860.0,0.0,tlx_680_b_h_22
1672556025,4827.0,0.0,tlx_680_b_h_22
1672556030,4891.0,0.0,tlx_680_b_h_22
1672556035,3746.0,0.0,tlx_680_b_h_22
1672556040,3198.0,0.0,tlx_680_b_h_22
1672556045,3785.0,0.0,tlx_680_b_h_22
1672556050,4976.0,0.0,tlx_680_b_h_22
1672556055,3384.0,0.0,tlx_680_b_h_22
1672556060,3506.0,0.0,tlx_680_b_h_22
1672556065,3688.0,0.0,tlx_680_b_h_22
1672556070,4097.0,0.0,tlx_680_b_h_22
1672556075,4945.0,0.0,tlx_680_b_h_22
1672556080,4348.0,0.0,tlx_680_b_h_22
1672556085,3833.0,0.0,tlx_680_b_h_22
1672556090,3010.0,0.0,tlx_680_b_h_22
1672556095,3524.0,0.0,tlx_680_b_h_22
1672556100,4076.0,0.0,tlx_680_b_h_22
1672556105,4059.0,0.0,tlx_680_b_h_22
1672556110,4135.0,0.0,tlx_680_b_h_22
1672556115,3813.0,0.0,tlx_680_b_h_22
1672556120,3547.0,0.0,tlx_680_b_h_22
1672556125,3221.0,0.0,tlx_680_b_h_22
1672556130,4876.0,0.0,tlx_680_b_h_22
1672556135,3214.0,0.0,tlx_680_b_h_22
1672556140,4129.0,0.0,tlx_680_b_h_22
1672556145,3169.0,0.0,tlx_680_b_h_22
1672556150,4623.0,0.0,tlx_680_b_h_22
1672556155,4931.0,0.0,tlx_680_b_h_22
1672556160,3508.0,0.0,tlx_680_b_h_22
1672556165,4009.0,0.0,tlx_680_b_h_22
1672556170,3622.0,0.0,tlx_680_b_h_22
1672556175,4462.0,0.0,tlx_680_b_h_22
1672556180,3859.0,0.0,tlx_680_b_h_22
1672556185,4930.0,0.0,tlx_680_b_h_22
1672556190,4723.0,0.0,tlx_680_b_h_22
1672556195,4956.0,0.0,tlx_680_b_h_22
1672556200,3647.0,0.0,tlx_680_b_h_22
1672556205,3330.0,0.0,tlx_680_b_h_22
1672556210,3378.0,0.0,tlx_680_b_h_22
1672556215,4034.0,0.0,tlx_680_b_h_22
1672556220,3539.0,0.0,tlx_680_b_h_22
1672556225,3744.0,0.0,tlx_680_b_h_22
1672556230,3439.0,0.0,tlx_680_b_h_22
1672556235,3324.0,0.0,tlx_680_b_h_22
1672556240,4455.0,0.0,tlx_680_b_h_22
1672556245,4619.0,0.0,tlx_680_b_h_22
1672556250,4272.0,0.0,tlx_680_b_h_22
1672556255,4029.0,0.0,tlx_680_b_h_22
1672556260,3631.0,0.0,tlx_680_b_h_22
1672556265,4831.0,0.0,tlx_680_b_h_22
1672556270,3553.0,0.0,tlx_680_b_h_22
1672556275,4668.0,0.0,tlx_680_b_h_22
1672556280,3394.0,0.0,tlx_680_b_h_22
1672556285,4730.0,0.0,tlx_680_b_h_22
1672556290,3937.0,0.0,tlx_680_b_h_22
1672556295,3472.0,0.0,tlx_680_b_h_22
1672556300,3409.0,0.0,tlx_680_b_h_22
1672556305,3175.0,0.0,tlx_680_b_h_22
1672556310,3491.0,0.0,tlx_680_b_h_22
1672556315,3484.0,0.0,tlx_680_b_h_22
1672556320,4012.0,0.0,tlx_680_b_h_22
1672556325,3822.0,0.0,tlx_680_b_h_22
1672556330,3187.0,0.0,tlx_680_b_h_22
1672556335,4676.0,0.0,tlx_680_b_h_22
1672556340,3992.0,0.0,tlx_680_b_h_22
1672556345,3368.0,0.0,tlx_680_b_h_22
1672556350,4260.0,0.0,tlx_680_b_h_22
1672556355,3774.0,0.0,tlx_680_b_h_22
1672556360,3158.0,0.0,tlx_680_b_h_22
1672556365,4213.0,0.0,tlx_680_b_h_22
1672556370,4540.0,0.0,tlx_680_b_h_22
1672556375,4715.0,0.0,tlx_680_b_h_22
1672556380,4932.0,0.0,tlx_680_b_h_22
1672556385,3596.0,0.0,tlx_680_b_h_22
1672556390,3570.0,0.0,tlx_680_b_h_22
1672556395,4491.0,0.0,tlx_680_b_h_22
