Time,DER_645_c_7_Watts,DER_645_c_7_Vars,DER_645_c_7_loc
1672555470,4973.0,0.0,tlx_645_c_h_7
1672555475,3957.0,0.0,tlx_645_c_h_7
1672555480,3214.0,0.0,tlx_645_c_h_7
1672555485,3805.0,0.0,tlx_645_c_h_7
1672555490,4340.0,0.0,tlx_645_c_h_7
1672555495,4550.0,0.0,tlx_645_c_h_7
1672555500,3887.0,0.0,tlx_645_c_h_7
1672555505,4806.0,0.0,tlx_645_c_h_7
1672555510,3754.0,0.0,tlx_645_c_h_7
1672555515,4784.0,0.0,tlx_645_c_h_7
1672555520,4094.0,0.0,tlx_645_c_h_7
1672555525,4806.0,0.0,tlx_645_c_h_7
1672555530,3453.0,0.0,tlx_645_c_h_7
1672555535,3488.0,0.0,tlx_645_c_h_7
1672555540,4920.0,0.0,tlx_645_c_h_7
1672555545,4758.0,0.0,tlx_645_c_h_7
1672555550,3427.0,0.0,tlx_645_c_h_7
1672555555,3384.0,0.0,tlx_645_c_h_7
1672555560,3040.0,0.0,tlx_645_c_h_7
1672555565,3898.0,0.0,tlx_645_c_h_7
1672555570,3403.0,0.0,tlx_645_c_h_7
1672555575,4478.0,0.0,tlx_645_c_h_7
1672555580,4533.0,0.0,tlx_645_c_h_7
1672555585,3409.0,0.0,tlx_645_c_h_7
1672555590,3496.0,0.0,tlx_645_c_h_7
1672555595,3545.0,0.0,tlx_645_c_h_7
1672555600,4068.0,0.0,tlx_645_c_h_7
1672555605,4589.0,0.0,tlx_645_c_h_7
1672555610,3528.0,0.0,tlx_645_c_h_7
1672555615,3928.0,0.0,tlx_645_c_h_7
1672555620,3009.0,0.0,tlx_645_c_h_7
1672555625,4777.0,0.0,tlx_645_c_h_7
1672555630,4548.0,0.0,tlx_645_c_h_7
1672555635,4905.0,0.0,tlx_645_c_h_7
1672555640,3917.0,0.0,tlx_645_c_h_7
1672555645,3000.0,0.0,tlx_645_c_h_7
1672555650,3633.0,0.0,tlx_645_c_h_7
1672555655,3611.0,0.0,tlx_645_c_h_7
1672555660,3061.0,0.0,tlx_645_c_h_7
1672555665,3443.0,0.0,tlx_645_c_h_7
1672555670,4492.0,0.0,tlx_645_c_h_7
1672555675,3521.0,0.0,tlx_645_c_h_7
1672555680,4069.0,0.0,tlx_645_c_h_7
1672555685,4474.0,0.0,tlx_645_c_h_7
1672555690,3819.0,0.0,tlx_645_c_h_7
1672555695,4021.0,0.0,tlx_645_c_h_7
1672555700,3466.0,0.0,tlx_645_c_h_7
1672555705,3698.0,0.0,tlx_645_c_h_7
1672555710,3596.0,0.0,tlx_645_c_h_7
1672555715,4955.0,0.0,tlx_645_c_h_7
1672555720,4039.0,0.0,tlx_645_c_h_7
1672555725,3321.0,0.0,tlx_645_c_h_7
1672555730,3433.0,0.0,tlx_645_c_h_7
1672555735,3452.0,0.0,tlx_645_c_h_7
1672555740,3083.0,0.0,tlx_645_c_h_7
1672555745,3363.0,0.0,tlx_645_c_h_7
1672555750,3277.0,0.0,tlx_645_c_h_7
1672555755,3475.0,0.0,tlx_645_c_h_7
1672555760,3126.0,0.0,tlx_645_c_h_7
1672555765,4397.0,0.0,tlx_645_c_h_7
1672555770,3877.0,0.0,tlx_645_c_h_7
1672555775,4209.0,0.0,tlx_645_c_h_7
1672555780,4379.0,0.0,tlx_645_c_h_7
1672555785,3929.0,0.0,tlx_645_c_h_7
1672555790,3665.0,0.0,tlx_645_c_h_7
1672555795,4414.0,0.0,tlx_645_c_h_7
1672555800,3585.0,0.0,tlx_645_c_h_7
1672555805,3605.0,0.0,tlx_645_c_h_7
1672555810,4762.0,0.0,tlx_645_c_h_7
1672555815,3245.0,0.0,tlx_645_c_h_7
1672555820,4169.0,0.0,tlx_645_c_h_7
1672555825,3972.0,0.0,tlx_645_c_h_7
1672555830,3650.0,0.0,tlx_645_c_h_7
1672555835,3628.0,0.0,tlx_645_c_h_7
1672555840,4440.0,0.0,tlx_645_c_h_7
1672555845,3289.0,0.0,tlx_645_c_h_7
1672555850,3165.0,0.0,tlx_645_c_h_7
1672555855,4248.0,0.0,tlx_645_c_h_7
1672555860,4618.0,0.0,tlx_645_c_h_7
1672555865,4261.0,0.0,tlx_645_c_h_7
1672555870,3488.0,0.0,tlx_645_c_h_7
1672555875,3888.0,0.0,tlx_645_c_h_7
1672555880,3767.0,0.0,tlx_645_c_h_7
1672555885,4040.0,0.0,tlx_645_c_h_7
1672555890,3880.0,0.0,tlx_645_c_h_7
1672555895,4611.0,0.0,tlx_645_c_h_7
1672555900,3628.0,0.0,tlx_645_c_h_7
1672555905,4494.0,0.0,tlx_645_c_h_7
1672555910,4082.0,0.0,tlx_645_c_h_7
1672555915,4571.0,0.0,tlx_645_c_h_7
1672555920,4066.0,0.0,tlx_645_c_h_7
1672555925,4090.0,0.0,tlx_645_c_h_7
1672555930,3841.0,0.0,tlx_645_c_h_7
1672555935,3899.0,0.0,tlx_645_c_h_7
1672555940,4167.0,0.0,tlx_645_c_h_7
1672555945,3337.0,0.0,tlx_645_c_h_7
1672555950,4427.0,0.0,tlx_645_c_h_7
1672555955,3600.0,0.0,tlx_645_c_h_7
1672555960,4015.0,0.0,tlx_645_c_h_7
1672555965,3648.0,0.0,tlx_645_c_h_7
1672555970,3223.0,0.0,tlx_645_c_h_7
1672555975,3759.0,0.0,tlx_645_c_h_7
1672555980,3797.0,0.0,tlx_645_c_h_7
1672555985,3731.0,0.0,tlx_645_c_h_7
1672555990,3762.0,0.0,tlx_645_c_h_7
1672555995,4593.0,0.0,tlx_645_c_h_7
1672556000,4101.0,0.0,tlx_645_c_h_7
1672556005,4878.0,0.0,tlx_645_c_h_7
1672556010,4439.0,0.0,tlx_645_c_h_7
1672556015,3766.0,0.0,tlx_645_c_h_7
1672556020,4349.0,0.0,tlx_645_c_h_7
1672556025,3764.0,0.0,tlx_645_c_h_7
1672556030,4247.0,0.0,tlx_645_c_h_7
1672556035,4322.0,0.0,tlx_645_c_h_7
1672556040,4943.0,0.0,tlx_645_c_h_7
1672556045,4225.0,0.0,tlx_645_c_h_7
1672556050,3523.0,0.0,tlx_645_c_h_7
1672556055,3806.0,0.0,tlx_645_c_h_7
1672556060,4988.0,0.0,tlx_645_c_h_7
1672556065,4305.0,0.0,tlx_645_c_h_7
1672556070,3553.0,0.0,tlx_645_c_h_7
1672556075,3734.0,0.0,tlx_645_c_h_7
1672556080,3237.0,0.0,tlx_645_c_h_7
1672556085,4733.0,0.0,tlx_645_c_h_7
1672556090,3011.0,0.0,tlx_645_c_h_7
1672556095,4157.0,0.0,tlx_645_c_h_7
1672556100,4057.0,0.0,tlx_645_c_h_7
1672556105,3869.0,0.0,tlx_645_c_h_7
1672556110,3891.0,0.0,tlx_645_c_h_7
1672556115,4820.0,0.0,tlx_645_c_h_7
1672556120,4350.0,0.0,tlx_645_c_h_7
1672556125,3988.0,0.0,tlx_645_c_h_7
1672556130,3086.0,0.0,tlx_645_c_h_7
1672556135,3876.0,0.0,tlx_645_c_h_7
1672556140,4025.0,0.0,tlx_645_c_h_7
1672556145,4647.0,0.0,tlx_645_c_h_7
1672556150,3153.0,0.0,tlx_645_c_h_7
1672556155,3905.0,0.0,tlx_645_c_h_7
1672556160,3866.0,0.0,tlx_645_c_h_7
1672556165,3304.0,0.0,tlx_645_c_h_7
1672556170,3803.0,0.0,tlx_645_c_h_7
1672556175,4500.0,0.0,tlx_645_c_h_7
1672556180,4912.0,0.0,tlx_645_c_h_7
1672556185,4815.0,0.0,tlx_645_c_h_7
1672556190,3665.0,0.0,tlx_645_c_h_7
1672556195,4886.0,0.0,tlx_645_c_h_7
1672556200,3724.0,0.0,tlx_645_c_h_7
1672556205,4566.0,0.0,tlx_645_c_h_7
1672556210,3623.0,0.0,tlx_645_c_h_7
1672556215,3868.0,0.0,tlx_645_c_h_7
1672556220,4420.0,0.0,tlx_645_c_h_7
1672556225,3663.0,0.0,tlx_645_c_h_7
1672556230,4499.0,0.0,tlx_645_c_h_7
1672556235,4966.0,0.0,tlx_645_c_h_7
1672556240,4995.0,0.0,tlx_645_c_h_7
1672556245,4491.0,0.0,tlx_645_c_h_7
1672556250,3566.0,0.0,tlx_645_c_h_7
1672556255,4064.0,0.0,tlx_645_c_h_7
1672556260,4583.0,0.0,tlx_645_c_h_7
1672556265,3397.0,0.0,tlx_645_c_h_7
1672556270,3134.0,0.0,tlx_645_c_h_7
1672556275,3761.0,0.0,tlx_645_c_h_7
1672556280,4708.0,0.0,tlx_645_c_h_7
1672556285,4196.0,0.0,tlx_645_c_h_7
1672556290,4224.0,0.0,tlx_645_c_h_7
1672556295,3519.0,0.0,tlx_645_c_h_7
1672556300,3153.0,0.0,tlx_645_c_h_7
1672556305,3100.0,0.0,tlx_645_c_h_7
1672556310,3708.0,0.0,tlx_645_c_h_7
1672556315,3797.0,0.0,tlx_645_c_h_7
1672556320,4894.0,0.0,tlx_645_c_h_7
1672556325,4965.0,0.0,tlx_645_c_h_7
1672556330,4295.0,0.0,tlx_645_c_h_7
1672556335,4474.0,0.0,tlx_645_c_h_7
1672556340,4500.0,0.0,tlx_645_c_h_7
1672556345,4566.0,0.0,tlx_645_c_h_7
1672556350,4912.0,0.0,tlx_645_c_h_7
1672556355,4723.0,0.0,tlx_645_c_h_7
1672556360,3597.0,0.0,tlx_645_c_h_7
1672556365,4745.0,0.0,tlx_645_c_h_7
1672556370,3518.0,0.0,tlx_645_c_h_7
1672556375,4169.0,0.0,tlx_645_c_h_7
1672556380,4659.0,0.0,tlx_645_c_h_7
1672556385,3833.0,0.0,tlx_645_c_h_7
1672556390,4607.0,0.0,tlx_645_c_h_7
1672556395,3320.0,0.0,tlx_645_c_h_7
