Time,DER_692_a_12_Watts,DER_692_a_12_Vars,DER_692_a_12_loc
1672553140,4731.0,0.0,tlx_692_a_h_12
1672553145,4054.0,0.0,tlx_692_a_h_12
1672553150,3526.0,0.0,tlx_692_a_h_12
1672553155,4693.0,0.0,tlx_692_a_h_12
1672553160,4910.0,0.0,tlx_692_a_h_12
1672553165,3173.0,0.0,tlx_692_a_h_12
1672553170,3909.0,0.0,tlx_692_a_h_12
1672553175,4568.0,0.0,tlx_692_a_h_12
1672553180,4061.0,0.0,tlx_692_a_h_12
1672553185,3764.0,0.0,tlx_692_a_h_12
1672553190,3532.0,0.0,tlx_692_a_h_12
1672553195,4204.0,0.0,tlx_692_a_h_12
1672553200,4152.0,0.0,tlx_692_a_h_12
1672553205,4684.0,0.0,tlx_692_a_h_12
1672553210,3854.0,0.0,tlx_692_a_h_12
1672553215,4908.0,0.0,tlx_692_a_h_12
1672553220,4320.0,0.0,tlx_692_a_h_12
1672553225,3403.0,0.0,tlx_692_a_h_12
1672553230,4513.0,0.0,tlx_692_a_h_12
1672553235,3664.0,0.0,tlx_692_a_h_12
1672553240,3970.0,0.0,tlx_692_a_h_12
1672553245,4349.0,0.0,tlx_692_a_h_12
1672553250,3393.0,0.0,tlx_692_a_h_12
1672553255,4965.0,0.0,tlx_692_a_h_12
1672553260,3130.0,0.0,tlx_692_a_h_12
1672553265,4588.0,0.0,tlx_692_a_h_12
1672553270,3641.0,0.0,tlx_692_a_h_12
1672553275,4482.0,0.0,tlx_692_a_h_12
1672553280,3235.0,0.0,tlx_692_a_h_12
1672553285,4070.0,0.0,tlx_692_a_h_12
1672553290,4919.0,0.0,tlx_692_a_h_12
1672553295,3244.0,0.0,tlx_692_a_h_12
1672553300,4594.0,0.0,tlx_692_a_h_12
1672553305,3669.0,0.0,tlx_692_a_h_12
1672553310,3027.0,0.0,tlx_692_a_h_12
1672553315,4787.0,0.0,tlx_692_a_h_12
1672553320,4090.0,0.0,tlx_692_a_h_12
1672553325,3720.0,0.0,tlx_692_a_h_12
1672553330,3276.0,0.0,tlx_692_a_h_12
1672553335,3919.0,0.0,tlx_692_a_h_12
1672553340,4740.0,0.0,tlx_692_a_h_12
1672553345,4694.0,0.0,tlx_692_a_h_12
1672553350,4776.0,0.0,tlx_692_a_h_12
1672553355,4289.0,0.0,tlx_692_a_h_12
1672553360,3673.0,0.0,tlx_692_a_h_12
1672553365,4206.0,0.0,tlx_692_a_h_12
1672553370,3025.0,0.0,tlx_692_a_h_12
1672553375,4463.0,0.0,tlx_692_a_h_12
1672553380,4301.0,0.0,tlx_692_a_h_12
1672553385,3913.0,0.0,tlx_692_a_h_12
1672553390,3588.0,0.0,tlx_692_a_h_12
1672553395,4817.0,0.0,tlx_692_a_h_12
1672553400,3380.0,0.0,tlx_692_a_h_12
1672553405,4359.0,0.0,tlx_692_a_h_12
1672553410,3152.0,0.0,tlx_692_a_h_12
1672553415,4252.0,0.0,tlx_692_a_h_12
1672553420,3037.0,0.0,tlx_692_a_h_12
1672553425,4834.0,0.0,tlx_692_a_h_12
1672553430,3515.0,0.0,tlx_692_a_h_12
1672553435,4845.0,0.0,tlx_692_a_h_12
1672553440,4203.0,0.0,tlx_692_a_h_12
1672553445,3731.0,0.0,tlx_692_a_h_12
1672553450,4896.0,0.0,tlx_692_a_h_12
1672553455,4991.0,0.0,tlx_692_a_h_12
1672553460,3346.0,0.0,tlx_692_a_h_12
1672553465,4872.0,0.0,tlx_692_a_h_12
1672553470,4806.0,0.0,tlx_692_a_h_12
1672553475,4640.0,0.0,tlx_692_a_h_12
1672553480,4890.0,0.0,tlx_692_a_h_12
1672553485,3550.0,0.0,tlx_692_a_h_12
1672553490,4587.0,0.0,tlx_692_a_h_12
1672553495,3171.0,0.0,tlx_692_a_h_12
1672553500,4417.0,0.0,tlx_692_a_h_12
1672553505,4282.0,0.0,tlx_692_a_h_12
1672553510,4646.0,0.0,tlx_692_a_h_12
1672553515,3510.0,0.0,tlx_692_a_h_12
1672553520,4224.0,0.0,tlx_692_a_h_12
1672553525,4892.0,0.0,tlx_692_a_h_12
1672553530,3675.0,0.0,tlx_692_a_h_12
1672553535,3570.0,0.0,tlx_692_a_h_12
1672553540,3620.0,0.0,tlx_692_a_h_12
1672553545,3283.0,0.0,tlx_692_a_h_12
1672553550,4489.0,0.0,tlx_692_a_h_12
1672553555,4525.0,0.0,tlx_692_a_h_12
1672553560,4877.0,0.0,tlx_692_a_h_12
1672553565,4136.0,0.0,tlx_692_a_h_12
1672553570,3269.0,0.0,tlx_692_a_h_12
1672553575,3907.0,0.0,tlx_692_a_h_12
1672553580,4048.0,0.0,tlx_692_a_h_12
1672553585,4689.0,0.0,tlx_692_a_h_12
1672553590,4715.0,0.0,tlx_692_a_h_12
1672553595,4805.0,0.0,tlx_692_a_h_12
1672553600,3984.0,0.0,tlx_692_a_h_12
1672553605,4078.0,0.0,tlx_692_a_h_12
1672553610,3186.0,0.0,tlx_692_a_h_12
1672553615,3070.0,0.0,tlx_692_a_h_12
1672553620,4948.0,0.0,tlx_692_a_h_12
1672553625,4389.0,0.0,tlx_692_a_h_12
1672553630,4161.0,0.0,tlx_692_a_h_12
1672553635,3187.0,0.0,tlx_692_a_h_12
1672553640,3215.0,0.0,tlx_692_a_h_12
1672553645,3547.0,0.0,tlx_692_a_h_12
1672553650,4090.0,0.0,tlx_692_a_h_12
1672553655,4365.0,0.0,tlx_692_a_h_12
1672553660,3696.0,0.0,tlx_692_a_h_12
1672553665,4949.0,0.0,tlx_692_a_h_12
1672553670,3313.0,0.0,tlx_692_a_h_12
1672553675,3499.0,0.0,tlx_692_a_h_12
1672553680,3207.0,0.0,tlx_692_a_h_12
1672553685,3212.0,0.0,tlx_692_a_h_12
1672553690,3758.0,0.0,tlx_692_a_h_12
1672553695,4823.0,0.0,tlx_692_a_h_12
1672553700,3697.0,0.0,tlx_692_a_h_12
1672553705,4598.0,0.0,tlx_692_a_h_12
1672553710,4312.0,0.0,tlx_692_a_h_12
1672553715,4427.0,0.0,tlx_692_a_h_12
1672553720,4628.0,0.0,tlx_692_a_h_12
1672553725,4660.0,0.0,tlx_692_a_h_12
1672553730,4564.0,0.0,tlx_692_a_h_12
1672553735,3744.0,0.0,tlx_692_a_h_12
1672553740,4884.0,0.0,tlx_692_a_h_12
1672553745,4664.0,0.0,tlx_692_a_h_12
1672553750,4557.0,0.0,tlx_692_a_h_12
1672553755,4720.0,0.0,tlx_692_a_h_12
1672553760,4392.0,0.0,tlx_692_a_h_12
1672553765,3104.0,0.0,tlx_692_a_h_12
1672553770,4830.0,0.0,tlx_692_a_h_12
1672553775,3947.0,0.0,tlx_692_a_h_12
1672553780,3297.0,0.0,tlx_692_a_h_12
1672553785,3178.0,0.0,tlx_692_a_h_12
1672553790,4603.0,0.0,tlx_692_a_h_12
1672553795,4876.0,0.0,tlx_692_a_h_12
1672553800,3912.0,0.0,tlx_692_a_h_12
1672553805,4859.0,0.0,tlx_692_a_h_12
1672553810,3064.0,0.0,tlx_692_a_h_12
1672553815,3977.0,0.0,tlx_692_a_h_12
1672553820,4748.0,0.0,tlx_692_a_h_12
1672553825,3076.0,0.0,tlx_692_a_h_12
1672553830,3961.0,0.0,tlx_692_a_h_12
1672553835,4111.0,0.0,tlx_692_a_h_12
1672553840,3527.0,0.0,tlx_692_a_h_12
1672553845,4600.0,0.0,tlx_692_a_h_12
1672553850,4052.0,0.0,tlx_692_a_h_12
1672553855,4471.0,0.0,tlx_692_a_h_12
1672553860,3915.0,0.0,tlx_692_a_h_12
1672553865,4062.0,0.0,tlx_692_a_h_12
1672553870,3806.0,0.0,tlx_692_a_h_12
1672553875,4625.0,0.0,tlx_692_a_h_12
1672553880,4713.0,0.0,tlx_692_a_h_12
1672553885,4587.0,0.0,tlx_692_a_h_12
1672553890,3691.0,0.0,tlx_692_a_h_12
1672553895,3096.0,0.0,tlx_692_a_h_12
1672553900,4622.0,0.0,tlx_692_a_h_12
1672553905,3770.0,0.0,tlx_692_a_h_12
1672553910,4574.0,0.0,tlx_692_a_h_12
1672553915,4566.0,0.0,tlx_692_a_h_12
1672553920,3865.0,0.0,tlx_692_a_h_12
1672553925,3217.0,0.0,tlx_692_a_h_12
1672553930,3914.0,0.0,tlx_692_a_h_12
1672553935,4370.0,0.0,tlx_692_a_h_12
1672553940,4496.0,0.0,tlx_692_a_h_12
1672553945,3643.0,0.0,tlx_692_a_h_12
1672553950,3352.0,0.0,tlx_692_a_h_12
1672553955,4940.0,0.0,tlx_692_a_h_12
1672553960,4222.0,0.0,tlx_692_a_h_12
1672553965,4712.0,0.0,tlx_692_a_h_12
1672553970,3837.0,0.0,tlx_692_a_h_12
1672553975,3174.0,0.0,tlx_692_a_h_12
1672553980,4596.0,0.0,tlx_692_a_h_12
1672553985,3657.0,0.0,tlx_692_a_h_12
1672553990,3375.0,0.0,tlx_692_a_h_12
1672553995,4571.0,0.0,tlx_692_a_h_12
1672554000,4137.0,0.0,tlx_692_a_h_12
1672554005,4073.0,0.0,tlx_692_a_h_12
1672554010,4980.0,0.0,tlx_692_a_h_12
1672554015,4516.0,0.0,tlx_692_a_h_12
1672554020,4553.0,0.0,tlx_692_a_h_12
1672554025,3853.0,0.0,tlx_692_a_h_12
1672554030,4856.0,0.0,tlx_692_a_h_12
1672554035,4166.0,0.0,tlx_692_a_h_12
1672554040,4442.0,0.0,tlx_692_a_h_12
1672554045,4627.0,0.0,tlx_692_a_h_12
1672554050,4212.0,0.0,tlx_692_a_h_12
1672554055,3679.0,0.0,tlx_692_a_h_12
1672554060,4880.0,0.0,tlx_692_a_h_12
1672554065,3095.0,0.0,tlx_692_a_h_12
1672554070,3483.0,0.0,tlx_692_a_h_12
1672554075,4738.0,0.0,tlx_692_a_h_12
1672554080,3488.0,0.0,tlx_692_a_h_12
1672554085,3972.0,0.0,tlx_692_a_h_12
1672554090,3433.0,0.0,tlx_692_a_h_12
1672554095,4357.0,0.0,tlx_692_a_h_12
1672554100,4923.0,0.0,tlx_692_a_h_12
1672554105,3799.0,0.0,tlx_692_a_h_12
1672554110,4939.0,0.0,tlx_692_a_h_12
1672554115,3299.0,0.0,tlx_692_a_h_12
1672554120,4734.0,0.0,tlx_692_a_h_12
1672554125,3863.0,0.0,tlx_692_a_h_12
1672554130,3668.0,0.0,tlx_692_a_h_12
1672554135,3334.0,0.0,tlx_692_a_h_12
1672554140,4183.0,0.0,tlx_692_a_h_12
1672554145,3355.0,0.0,tlx_692_a_h_12
1672554150,4286.0,0.0,tlx_692_a_h_12
1672554155,4736.0,0.0,tlx_692_a_h_12
1672554160,3929.0,0.0,tlx_692_a_h_12
1672554165,4177.0,0.0,tlx_692_a_h_12
1672554170,4228.0,0.0,tlx_692_a_h_12
1672554175,4567.0,0.0,tlx_692_a_h_12
1672554180,3061.0,0.0,tlx_692_a_h_12
1672554185,3020.0,0.0,tlx_692_a_h_12
1672554190,4032.0,0.0,tlx_692_a_h_12
1672554195,4344.0,0.0,tlx_692_a_h_12
1672554200,3745.0,0.0,tlx_692_a_h_12
1672554205,4335.0,0.0,tlx_692_a_h_12
1672554210,3273.0,0.0,tlx_692_a_h_12
1672554215,4552.0,0.0,tlx_692_a_h_12
1672554220,3246.0,0.0,tlx_692_a_h_12
1672554225,3329.0,0.0,tlx_692_a_h_12
1672554230,3131.0,0.0,tlx_692_a_h_12
1672554235,4448.0,0.0,tlx_692_a_h_12
1672554240,4877.0,0.0,tlx_692_a_h_12
1672554245,4594.0,0.0,tlx_692_a_h_12
1672554250,4386.0,0.0,tlx_692_a_h_12
1672554255,4962.0,0.0,tlx_692_a_h_12
1672554260,4479.0,0.0,tlx_692_a_h_12
1672554265,3758.0,0.0,tlx_692_a_h_12
1672554270,4911.0,0.0,tlx_692_a_h_12
1672554275,3083.0,0.0,tlx_692_a_h_12
1672554280,4462.0,0.0,tlx_692_a_h_12
1672554285,3826.0,0.0,tlx_692_a_h_12
1672554290,3716.0,0.0,tlx_692_a_h_12
1672554295,3463.0,0.0,tlx_692_a_h_12
1672554300,3010.0,0.0,tlx_692_a_h_12
1672554305,3488.0,0.0,tlx_692_a_h_12
1672554310,3069.0,0.0,tlx_692_a_h_12
1672554315,4466.0,0.0,tlx_692_a_h_12
1672554320,4378.0,0.0,tlx_692_a_h_12
1672554325,3644.0,0.0,tlx_692_a_h_12
1672554330,3764.0,0.0,tlx_692_a_h_12
1672554335,3241.0,0.0,tlx_692_a_h_12
1672554340,4289.0,0.0,tlx_692_a_h_12
1672554345,4081.0,0.0,tlx_692_a_h_12
1672554350,3491.0,0.0,tlx_692_a_h_12
1672554355,3343.0,0.0,tlx_692_a_h_12
1672554360,4651.0,0.0,tlx_692_a_h_12
1672554365,4386.0,0.0,tlx_692_a_h_12
1672554370,4156.0,0.0,tlx_692_a_h_12
1672554375,3879.0,0.0,tlx_692_a_h_12
1672554380,4252.0,0.0,tlx_692_a_h_12
1672554385,3075.0,0.0,tlx_692_a_h_12
1672554390,4482.0,0.0,tlx_692_a_h_12
1672554395,3511.0,0.0,tlx_692_a_h_12
1672554400,3264.0,0.0,tlx_692_a_h_12
1672554405,3740.0,0.0,tlx_692_a_h_12
1672554410,4691.0,0.0,tlx_692_a_h_12
1672554415,4483.0,0.0,tlx_692_a_h_12
1672554420,4659.0,0.0,tlx_692_a_h_12
1672554425,4983.0,0.0,tlx_692_a_h_12
1672554430,3635.0,0.0,tlx_692_a_h_12
1672554435,4701.0,0.0,tlx_692_a_h_12
1672554440,4610.0,0.0,tlx_692_a_h_12
1672554445,3523.0,0.0,tlx_692_a_h_12
1672554450,4891.0,0.0,tlx_692_a_h_12
1672554455,3976.0,0.0,tlx_692_a_h_12
1672554460,4074.0,0.0,tlx_692_a_h_12
1672554465,4516.0,0.0,tlx_692_a_h_12
1672554470,4193.0,0.0,tlx_692_a_h_12
1672554475,4291.0,0.0,tlx_692_a_h_12
1672554480,4101.0,0.0,tlx_692_a_h_12
1672554485,4494.0,0.0,tlx_692_a_h_12
1672554490,4727.0,0.0,tlx_692_a_h_12
1672554495,3331.0,0.0,tlx_692_a_h_12
1672554500,4395.0,0.0,tlx_692_a_h_12
1672554505,3490.0,0.0,tlx_692_a_h_12
1672554510,4348.0,0.0,tlx_692_a_h_12
1672554515,3133.0,0.0,tlx_692_a_h_12
1672554520,4727.0,0.0,tlx_692_a_h_12
1672554525,3941.0,0.0,tlx_692_a_h_12
1672554530,3752.0,0.0,tlx_692_a_h_12
1672554535,4236.0,0.0,tlx_692_a_h_12
1672554540,4464.0,0.0,tlx_692_a_h_12
1672554545,4219.0,0.0,tlx_692_a_h_12
1672554550,4013.0,0.0,tlx_692_a_h_12
1672554555,3114.0,0.0,tlx_692_a_h_12
1672554560,4286.0,0.0,tlx_692_a_h_12
1672554565,4976.0,0.0,tlx_692_a_h_12
1672554570,4169.0,0.0,tlx_692_a_h_12
1672554575,4511.0,0.0,tlx_692_a_h_12
1672554580,4049.0,0.0,tlx_692_a_h_12
1672554585,3909.0,0.0,tlx_692_a_h_12
1672554590,4181.0,0.0,tlx_692_a_h_12
1672554595,3441.0,0.0,tlx_692_a_h_12
1672554600,4459.0,0.0,tlx_692_a_h_12
1672554605,4099.0,0.0,tlx_692_a_h_12
1672554610,4552.0,0.0,tlx_692_a_h_12
1672554615,4262.0,0.0,tlx_692_a_h_12
1672554620,3793.0,0.0,tlx_692_a_h_12
1672554625,3550.0,0.0,tlx_692_a_h_12
1672554630,4801.0,0.0,tlx_692_a_h_12
1672554635,4015.0,0.0,tlx_692_a_h_12
1672554640,3323.0,0.0,tlx_692_a_h_12
1672554645,4483.0,0.0,tlx_692_a_h_12
1672554650,3721.0,0.0,tlx_692_a_h_12
1672554655,4169.0,0.0,tlx_692_a_h_12
1672554660,4669.0,0.0,tlx_692_a_h_12
1672554665,3857.0,0.0,tlx_692_a_h_12
1672554670,4456.0,0.0,tlx_692_a_h_12
1672554675,3626.0,0.0,tlx_692_a_h_12
1672554680,3805.0,0.0,tlx_692_a_h_12
1672554685,4360.0,0.0,tlx_692_a_h_12
1672554690,4582.0,0.0,tlx_692_a_h_12
1672554695,4674.0,0.0,tlx_692_a_h_12
1672554700,4003.0,0.0,tlx_692_a_h_12
1672554705,4969.0,0.0,tlx_692_a_h_12
1672554710,3503.0,0.0,tlx_692_a_h_12
1672554715,4833.0,0.0,tlx_692_a_h_12
1672554720,3497.0,0.0,tlx_692_a_h_12
1672554725,4734.0,0.0,tlx_692_a_h_12
1672554730,4222.0,0.0,tlx_692_a_h_12
1672554735,3330.0,0.0,tlx_692_a_h_12
1672554740,3853.0,0.0,tlx_692_a_h_12
1672554745,4699.0,0.0,tlx_692_a_h_12
1672554750,4136.0,0.0,tlx_692_a_h_12
1672554755,4010.0,0.0,tlx_692_a_h_12
1672554760,4692.0,0.0,tlx_692_a_h_12
1672554765,4342.0,0.0,tlx_692_a_h_12
1672554770,4922.0,0.0,tlx_692_a_h_12
1672554775,4290.0,0.0,tlx_692_a_h_12
1672554780,3107.0,0.0,tlx_692_a_h_12
1672554785,4640.0,0.0,tlx_692_a_h_12
1672554790,4904.0,0.0,tlx_692_a_h_12
1672554795,3949.0,0.0,tlx_692_a_h_12
1672554800,3130.0,0.0,tlx_692_a_h_12
1672554805,3281.0,0.0,tlx_692_a_h_12
1672554810,3153.0,0.0,tlx_692_a_h_12
1672554815,3727.0,0.0,tlx_692_a_h_12
1672554820,4795.0,0.0,tlx_692_a_h_12
1672554825,4779.0,0.0,tlx_692_a_h_12
1672554830,3355.0,0.0,tlx_692_a_h_12
1672554835,4753.0,0.0,tlx_692_a_h_12
1672554840,3250.0,0.0,tlx_692_a_h_12
1672554845,3673.0,0.0,tlx_692_a_h_12
1672554850,4945.0,0.0,tlx_692_a_h_12
1672554855,3676.0,0.0,tlx_692_a_h_12
1672554860,4651.0,0.0,tlx_692_a_h_12
1672554865,3251.0,0.0,tlx_692_a_h_12
1672554870,4999.0,0.0,tlx_692_a_h_12
1672554875,3217.0,0.0,tlx_692_a_h_12
1672554880,4846.0,0.0,tlx_692_a_h_12
1672554885,3406.0,0.0,tlx_692_a_h_12
1672554890,3797.0,0.0,tlx_692_a_h_12
1672554895,4357.0,0.0,tlx_692_a_h_12
1672554900,3946.0,0.0,tlx_692_a_h_12
1672554905,3099.0,0.0,tlx_692_a_h_12
1672554910,3626.0,0.0,tlx_692_a_h_12
1672554915,3773.0,0.0,tlx_692_a_h_12
1672554920,3353.0,0.0,tlx_692_a_h_12
1672554925,4861.0,0.0,tlx_692_a_h_12
1672554930,3073.0,0.0,tlx_692_a_h_12
1672554935,4316.0,0.0,tlx_692_a_h_12
1672554940,3787.0,0.0,tlx_692_a_h_12
1672554945,3432.0,0.0,tlx_692_a_h_12
1672554950,3675.0,0.0,tlx_692_a_h_12
1672554955,4499.0,0.0,tlx_692_a_h_12
1672554960,3697.0,0.0,tlx_692_a_h_12
1672554965,3973.0,0.0,tlx_692_a_h_12
1672554970,4169.0,0.0,tlx_692_a_h_12
1672554975,4795.0,0.0,tlx_692_a_h_12
1672554980,3598.0,0.0,tlx_692_a_h_12
1672554985,4641.0,0.0,tlx_692_a_h_12
1672554990,3199.0,0.0,tlx_692_a_h_12
1672554995,4724.0,0.0,tlx_692_a_h_12
1672555000,4919.0,0.0,tlx_692_a_h_12
1672555005,3703.0,0.0,tlx_692_a_h_12
1672555010,4282.0,0.0,tlx_692_a_h_12
1672555015,4466.0,0.0,tlx_692_a_h_12
1672555020,4446.0,0.0,tlx_692_a_h_12
1672555025,3543.0,0.0,tlx_692_a_h_12
1672555030,3542.0,0.0,tlx_692_a_h_12
1672555035,3182.0,0.0,tlx_692_a_h_12
1672555040,4749.0,0.0,tlx_692_a_h_12
1672555045,3682.0,0.0,tlx_692_a_h_12
1672555050,3244.0,0.0,tlx_692_a_h_12
1672555055,3190.0,0.0,tlx_692_a_h_12
1672555060,4606.0,0.0,tlx_692_a_h_12
1672555065,4419.0,0.0,tlx_692_a_h_12
1672555070,3607.0,0.0,tlx_692_a_h_12
1672555075,4744.0,0.0,tlx_692_a_h_12
1672555080,4033.0,0.0,tlx_692_a_h_12
1672555085,4533.0,0.0,tlx_692_a_h_12
1672555090,3779.0,0.0,tlx_692_a_h_12
1672555095,4262.0,0.0,tlx_692_a_h_12
1672555100,4977.0,0.0,tlx_692_a_h_12
1672555105,3685.0,0.0,tlx_692_a_h_12
1672555110,4113.0,0.0,tlx_692_a_h_12
1672555115,4874.0,0.0,tlx_692_a_h_12
1672555120,3273.0,0.0,tlx_692_a_h_12
1672555125,4315.0,0.0,tlx_692_a_h_12
1672555130,4664.0,0.0,tlx_692_a_h_12
1672555135,3710.0,0.0,tlx_692_a_h_12
1672555140,4221.0,0.0,tlx_692_a_h_12
1672555145,3208.0,0.0,tlx_692_a_h_12
1672555150,4407.0,0.0,tlx_692_a_h_12
1672555155,3220.0,0.0,tlx_692_a_h_12
1672555160,3960.0,0.0,tlx_692_a_h_12
1672555165,4519.0,0.0,tlx_692_a_h_12
1672555170,3601.0,0.0,tlx_692_a_h_12
1672555175,4749.0,0.0,tlx_692_a_h_12
1672555180,4491.0,0.0,tlx_692_a_h_12
1672555185,4086.0,0.0,tlx_692_a_h_12
1672555190,3018.0,0.0,tlx_692_a_h_12
1672555195,3357.0,0.0,tlx_692_a_h_12
1672555200,3134.0,0.0,tlx_692_a_h_12
1672555205,4157.0,0.0,tlx_692_a_h_12
1672555210,3379.0,0.0,tlx_692_a_h_12
1672555215,3108.0,0.0,tlx_692_a_h_12
1672555220,3588.0,0.0,tlx_692_a_h_12
1672555225,4534.0,0.0,tlx_692_a_h_12
1672555230,3402.0,0.0,tlx_692_a_h_12
1672555235,3610.0,0.0,tlx_692_a_h_12
1672555240,4544.0,0.0,tlx_692_a_h_12
1672555245,3521.0,0.0,tlx_692_a_h_12
1672555250,4444.0,0.0,tlx_692_a_h_12
1672555255,3155.0,0.0,tlx_692_a_h_12
1672555260,4151.0,0.0,tlx_692_a_h_12
1672555265,3357.0,0.0,tlx_692_a_h_12
1672555270,3706.0,0.0,tlx_692_a_h_12
1672555275,3583.0,0.0,tlx_692_a_h_12
1672555280,3480.0,0.0,tlx_692_a_h_12
1672555285,3694.0,0.0,tlx_692_a_h_12
1672555290,4918.0,0.0,tlx_692_a_h_12
1672555295,4357.0,0.0,tlx_692_a_h_12
1672555300,3131.0,0.0,tlx_692_a_h_12
1672555305,3608.0,0.0,tlx_692_a_h_12
1672555310,4747.0,0.0,tlx_692_a_h_12
1672555315,4433.0,0.0,tlx_692_a_h_12
1672555320,4877.0,0.0,tlx_692_a_h_12
1672555325,4882.0,0.0,tlx_692_a_h_12
1672555330,4108.0,0.0,tlx_692_a_h_12
1672555335,4530.0,0.0,tlx_692_a_h_12
1672555340,4563.0,0.0,tlx_692_a_h_12
1672555345,4948.0,0.0,tlx_692_a_h_12
1672555350,3995.0,0.0,tlx_692_a_h_12
1672555355,4905.0,0.0,tlx_692_a_h_12
1672555360,3675.0,0.0,tlx_692_a_h_12
1672555365,3164.0,0.0,tlx_692_a_h_12
1672555370,3007.0,0.0,tlx_692_a_h_12
1672555375,4442.0,0.0,tlx_692_a_h_12
1672555380,3432.0,0.0,tlx_692_a_h_12
1672555385,3376.0,0.0,tlx_692_a_h_12
1672555390,3572.0,0.0,tlx_692_a_h_12
1672555395,4316.0,0.0,tlx_692_a_h_12
1672555400,3701.0,0.0,tlx_692_a_h_12
1672555405,4744.0,0.0,tlx_692_a_h_12
1672555410,3196.0,0.0,tlx_692_a_h_12
1672555415,4516.0,0.0,tlx_692_a_h_12
1672555420,3138.0,0.0,tlx_692_a_h_12
1672555425,3429.0,0.0,tlx_692_a_h_12
1672555430,4105.0,0.0,tlx_692_a_h_12
1672555435,3533.0,0.0,tlx_692_a_h_12
1672555440,4695.0,0.0,tlx_692_a_h_12
1672555445,3002.0,0.0,tlx_692_a_h_12
1672555450,3489.0,0.0,tlx_692_a_h_12
1672555455,3715.0,0.0,tlx_692_a_h_12
1672555460,4681.0,0.0,tlx_692_a_h_12
1672555465,4199.0,0.0,tlx_692_a_h_12
