Time,DER_692_a_33_Watts,DER_692_a_33_Vars,DER_692_a_33_loc
1672554020,4924.0,0.0,tlx_692_a_h_33
1672554025,4716.0,0.0,tlx_692_a_h_33
1672554030,4689.0,0.0,tlx_692_a_h_33
1672554035,3483.0,0.0,tlx_692_a_h_33
1672554040,4055.0,0.0,tlx_692_a_h_33
1672554045,3620.0,0.0,tlx_692_a_h_33
1672554050,4758.0,0.0,tlx_692_a_h_33
1672554055,4164.0,0.0,tlx_692_a_h_33
1672554060,4516.0,0.0,tlx_692_a_h_33
1672554065,4312.0,0.0,tlx_692_a_h_33
1672554070,4023.0,0.0,tlx_692_a_h_33
1672554075,3325.0,0.0,tlx_692_a_h_33
1672554080,4482.0,0.0,tlx_692_a_h_33
1672554085,4368.0,0.0,tlx_692_a_h_33
1672554090,3591.0,0.0,tlx_692_a_h_33
1672554095,3732.0,0.0,tlx_692_a_h_33
1672554100,4167.0,0.0,tlx_692_a_h_33
1672554105,4914.0,0.0,tlx_692_a_h_33
1672554110,3706.0,0.0,tlx_692_a_h_33
1672554115,4042.0,0.0,tlx_692_a_h_33
1672554120,4458.0,0.0,tlx_692_a_h_33
1672554125,3854.0,0.0,tlx_692_a_h_33
1672554130,3655.0,0.0,tlx_692_a_h_33
1672554135,3592.0,0.0,tlx_692_a_h_33
1672554140,3963.0,0.0,tlx_692_a_h_33
1672554145,3160.0,0.0,tlx_692_a_h_33
1672554150,4642.0,0.0,tlx_692_a_h_33
1672554155,4426.0,0.0,tlx_692_a_h_33
1672554160,4433.0,0.0,tlx_692_a_h_33
1672554165,3326.0,0.0,tlx_692_a_h_33
1672554170,4773.0,0.0,tlx_692_a_h_33
1672554175,3225.0,0.0,tlx_692_a_h_33
1672554180,4574.0,0.0,tlx_692_a_h_33
1672554185,4935.0,0.0,tlx_692_a_h_33
1672554190,4058.0,0.0,tlx_692_a_h_33
1672554195,3481.0,0.0,tlx_692_a_h_33
1672554200,3322.0,0.0,tlx_692_a_h_33
1672554205,4247.0,0.0,tlx_692_a_h_33
1672554210,3165.0,0.0,tlx_692_a_h_33
1672554215,3885.0,0.0,tlx_692_a_h_33
1672554220,3127.0,0.0,tlx_692_a_h_33
1672554225,3757.0,0.0,tlx_692_a_h_33
1672554230,4994.0,0.0,tlx_692_a_h_33
1672554235,4393.0,0.0,tlx_692_a_h_33
1672554240,4464.0,0.0,tlx_692_a_h_33
1672554245,3025.0,0.0,tlx_692_a_h_33
1672554250,3457.0,0.0,tlx_692_a_h_33
1672554255,4400.0,0.0,tlx_692_a_h_33
1672554260,3061.0,0.0,tlx_692_a_h_33
1672554265,3768.0,0.0,tlx_692_a_h_33
1672554270,3372.0,0.0,tlx_692_a_h_33
1672554275,3317.0,0.0,tlx_692_a_h_33
1672554280,3368.0,0.0,tlx_692_a_h_33
1672554285,3456.0,0.0,tlx_692_a_h_33
1672554290,4724.0,0.0,tlx_692_a_h_33
1672554295,3416.0,0.0,tlx_692_a_h_33
1672554300,4322.0,0.0,tlx_692_a_h_33
1672554305,3600.0,0.0,tlx_692_a_h_33
1672554310,3894.0,0.0,tlx_692_a_h_33
1672554315,4613.0,0.0,tlx_692_a_h_33
1672554320,4763.0,0.0,tlx_692_a_h_33
1672554325,4849.0,0.0,tlx_692_a_h_33
1672554330,4189.0,0.0,tlx_692_a_h_33
1672554335,3857.0,0.0,tlx_692_a_h_33
1672554340,3941.0,0.0,tlx_692_a_h_33
1672554345,4435.0,0.0,tlx_692_a_h_33
1672554350,3641.0,0.0,tlx_692_a_h_33
1672554355,3698.0,0.0,tlx_692_a_h_33
1672554360,3461.0,0.0,tlx_692_a_h_33
1672554365,3036.0,0.0,tlx_692_a_h_33
1672554370,3634.0,0.0,tlx_692_a_h_33
1672554375,4925.0,0.0,tlx_692_a_h_33
1672554380,3548.0,0.0,tlx_692_a_h_33
1672554385,4371.0,0.0,tlx_692_a_h_33
1672554390,4797.0,0.0,tlx_692_a_h_33
1672554395,4270.0,0.0,tlx_692_a_h_33
1672554400,4664.0,0.0,tlx_692_a_h_33
1672554405,4935.0,0.0,tlx_692_a_h_33
1672554410,3034.0,0.0,tlx_692_a_h_33
1672554415,3154.0,0.0,tlx_692_a_h_33
1672554420,4177.0,0.0,tlx_692_a_h_33
1672554425,3108.0,0.0,tlx_692_a_h_33
1672554430,3965.0,0.0,tlx_692_a_h_33
1672554435,4958.0,0.0,tlx_692_a_h_33
1672554440,4118.0,0.0,tlx_692_a_h_33
1672554445,3039.0,0.0,tlx_692_a_h_33
1672554450,3577.0,0.0,tlx_692_a_h_33
1672554455,4604.0,0.0,tlx_692_a_h_33
1672554460,4922.0,0.0,tlx_692_a_h_33
1672554465,4221.0,0.0,tlx_692_a_h_33
1672554470,3199.0,0.0,tlx_692_a_h_33
1672554475,4537.0,0.0,tlx_692_a_h_33
1672554480,3907.0,0.0,tlx_692_a_h_33
1672554485,4954.0,0.0,tlx_692_a_h_33
1672554490,3277.0,0.0,tlx_692_a_h_33
1672554495,3235.0,0.0,tlx_692_a_h_33
1672554500,4706.0,0.0,tlx_692_a_h_33
1672554505,4064.0,0.0,tlx_692_a_h_33
1672554510,3591.0,0.0,tlx_692_a_h_33
1672554515,4145.0,0.0,tlx_692_a_h_33
1672554520,3571.0,0.0,tlx_692_a_h_33
1672554525,3225.0,0.0,tlx_692_a_h_33
1672554530,4617.0,0.0,tlx_692_a_h_33
1672554535,3767.0,0.0,tlx_692_a_h_33
1672554540,3488.0,0.0,tlx_692_a_h_33
1672554545,3812.0,0.0,tlx_692_a_h_33
1672554550,4420.0,0.0,tlx_692_a_h_33
1672554555,3119.0,0.0,tlx_692_a_h_33
1672554560,4892.0,0.0,tlx_692_a_h_33
1672554565,4162.0,0.0,tlx_692_a_h_33
1672554570,3169.0,0.0,tlx_692_a_h_33
1672554575,3188.0,0.0,tlx_692_a_h_33
1672554580,3102.0,0.0,tlx_692_a_h_33
1672554585,3021.0,0.0,tlx_692_a_h_33
1672554590,4419.0,0.0,tlx_692_a_h_33
1672554595,3909.0,0.0,tlx_692_a_h_33
1672554600,3741.0,0.0,tlx_692_a_h_33
1672554605,4595.0,0.0,tlx_692_a_h_33
1672554610,4655.0,0.0,tlx_692_a_h_33
1672554615,3648.0,0.0,tlx_692_a_h_33
1672554620,4908.0,0.0,tlx_692_a_h_33
1672554625,4228.0,0.0,tlx_692_a_h_33
1672554630,3476.0,0.0,tlx_692_a_h_33
1672554635,3161.0,0.0,tlx_692_a_h_33
1672554640,3915.0,0.0,tlx_692_a_h_33
1672554645,4948.0,0.0,tlx_692_a_h_33
1672554650,4168.0,0.0,tlx_692_a_h_33
1672554655,3055.0,0.0,tlx_692_a_h_33
1672554660,3431.0,0.0,tlx_692_a_h_33
1672554665,4362.0,0.0,tlx_692_a_h_33
1672554670,4901.0,0.0,tlx_692_a_h_33
1672554675,3509.0,0.0,tlx_692_a_h_33
1672554680,4293.0,0.0,tlx_692_a_h_33
1672554685,4676.0,0.0,tlx_692_a_h_33
1672554690,4074.0,0.0,tlx_692_a_h_33
1672554695,3744.0,0.0,tlx_692_a_h_33
1672554700,3647.0,0.0,tlx_692_a_h_33
1672554705,3039.0,0.0,tlx_692_a_h_33
1672554710,4632.0,0.0,tlx_692_a_h_33
1672554715,3855.0,0.0,tlx_692_a_h_33
1672554720,3212.0,0.0,tlx_692_a_h_33
1672554725,4880.0,0.0,tlx_692_a_h_33
1672554730,3765.0,0.0,tlx_692_a_h_33
1672554735,3680.0,0.0,tlx_692_a_h_33
1672554740,3447.0,0.0,tlx_692_a_h_33
1672554745,3329.0,0.0,tlx_692_a_h_33
1672554750,4658.0,0.0,tlx_692_a_h_33
1672554755,4515.0,0.0,tlx_692_a_h_33
1672554760,3374.0,0.0,tlx_692_a_h_33
1672554765,4253.0,0.0,tlx_692_a_h_33
1672554770,3057.0,0.0,tlx_692_a_h_33
1672554775,4544.0,0.0,tlx_692_a_h_33
1672554780,3480.0,0.0,tlx_692_a_h_33
1672554785,4047.0,0.0,tlx_692_a_h_33
1672554790,3693.0,0.0,tlx_692_a_h_33
1672554795,5000.0,0.0,tlx_692_a_h_33
1672554800,3436.0,0.0,tlx_692_a_h_33
1672554805,4295.0,0.0,tlx_692_a_h_33
1672554810,4337.0,0.0,tlx_692_a_h_33
1672554815,3928.0,0.0,tlx_692_a_h_33
1672554820,4678.0,0.0,tlx_692_a_h_33
1672554825,4348.0,0.0,tlx_692_a_h_33
1672554830,3901.0,0.0,tlx_692_a_h_33
1672554835,4665.0,0.0,tlx_692_a_h_33
1672554840,4993.0,0.0,tlx_692_a_h_33
1672554845,4592.0,0.0,tlx_692_a_h_33
1672554850,4115.0,0.0,tlx_692_a_h_33
1672554855,4247.0,0.0,tlx_692_a_h_33
1672554860,4569.0,0.0,tlx_692_a_h_33
1672554865,3169.0,0.0,tlx_692_a_h_33
1672554870,3553.0,0.0,tlx_692_a_h_33
1672554875,4838.0,0.0,tlx_692_a_h_33
1672554880,4317.0,0.0,tlx_692_a_h_33
1672554885,3165.0,0.0,tlx_692_a_h_33
1672554890,4043.0,0.0,tlx_692_a_h_33
1672554895,4384.0,0.0,tlx_692_a_h_33
1672554900,4468.0,0.0,tlx_692_a_h_33
1672554905,4311.0,0.0,tlx_692_a_h_33
1672554910,3509.0,0.0,tlx_692_a_h_33
1672554915,3668.0,0.0,tlx_692_a_h_33
1672554920,3426.0,0.0,tlx_692_a_h_33
1672554925,3073.0,0.0,tlx_692_a_h_33
1672554930,3341.0,0.0,tlx_692_a_h_33
1672554935,4390.0,0.0,tlx_692_a_h_33
1672554940,4979.0,0.0,tlx_692_a_h_33
1672554945,4009.0,0.0,tlx_692_a_h_33
1672554950,3688.0,0.0,tlx_692_a_h_33
1672554955,4121.0,0.0,tlx_692_a_h_33
1672554960,4830.0,0.0,tlx_692_a_h_33
1672554965,4397.0,0.0,tlx_692_a_h_33
1672554970,3452.0,0.0,tlx_692_a_h_33
1672554975,3730.0,0.0,tlx_692_a_h_33
1672554980,3920.0,0.0,tlx_692_a_h_33
1672554985,3804.0,0.0,tlx_692_a_h_33
1672554990,4014.0,0.0,tlx_692_a_h_33
1672554995,3383.0,0.0,tlx_692_a_h_33
1672555000,3653.0,0.0,tlx_692_a_h_33
1672555005,4274.0,0.0,tlx_692_a_h_33
1672555010,4226.0,0.0,tlx_692_a_h_33
1672555015,3518.0,0.0,tlx_692_a_h_33
1672555020,4199.0,0.0,tlx_692_a_h_33
1672555025,3609.0,0.0,tlx_692_a_h_33
1672555030,4394.0,0.0,tlx_692_a_h_33
1672555035,3095.0,0.0,tlx_692_a_h_33
1672555040,3855.0,0.0,tlx_692_a_h_33
1672555045,3505.0,0.0,tlx_692_a_h_33
1672555050,4685.0,0.0,tlx_692_a_h_33
1672555055,4245.0,0.0,tlx_692_a_h_33
1672555060,3473.0,0.0,tlx_692_a_h_33
1672555065,3814.0,0.0,tlx_692_a_h_33
1672555070,3305.0,0.0,tlx_692_a_h_33
1672555075,3394.0,0.0,tlx_692_a_h_33
1672555080,3282.0,0.0,tlx_692_a_h_33
1672555085,4052.0,0.0,tlx_692_a_h_33
1672555090,3510.0,0.0,tlx_692_a_h_33
1672555095,4779.0,0.0,tlx_692_a_h_33
1672555100,4996.0,0.0,tlx_692_a_h_33
1672555105,4787.0,0.0,tlx_692_a_h_33
1672555110,4390.0,0.0,tlx_692_a_h_33
1672555115,4020.0,0.0,tlx_692_a_h_33
1672555120,3020.0,0.0,tlx_692_a_h_33
1672555125,4830.0,0.0,tlx_692_a_h_33
1672555130,3231.0,0.0,tlx_692_a_h_33
1672555135,3707.0,0.0,tlx_692_a_h_33
1672555140,3936.0,0.0,tlx_692_a_h_33
1672555145,4625.0,0.0,tlx_692_a_h_33
1672555150,3989.0,0.0,tlx_692_a_h_33
1672555155,4311.0,0.0,tlx_692_a_h_33
1672555160,4967.0,0.0,tlx_692_a_h_33
1672555165,3476.0,0.0,tlx_692_a_h_33
1672555170,3055.0,0.0,tlx_692_a_h_33
1672555175,3215.0,0.0,tlx_692_a_h_33
1672555180,3383.0,0.0,tlx_692_a_h_33
1672555185,3256.0,0.0,tlx_692_a_h_33
1672555190,3467.0,0.0,tlx_692_a_h_33
1672555195,4941.0,0.0,tlx_692_a_h_33
1672555200,4892.0,0.0,tlx_692_a_h_33
1672555205,3591.0,0.0,tlx_692_a_h_33
1672555210,4746.0,0.0,tlx_692_a_h_33
1672555215,3789.0,0.0,tlx_692_a_h_33
1672555220,3544.0,0.0,tlx_692_a_h_33
1672555225,3094.0,0.0,tlx_692_a_h_33
1672555230,4162.0,0.0,tlx_692_a_h_33
1672555235,3881.0,0.0,tlx_692_a_h_33
1672555240,3532.0,0.0,tlx_692_a_h_33
1672555245,4441.0,0.0,tlx_692_a_h_33
1672555250,4570.0,0.0,tlx_692_a_h_33
1672555255,3762.0,0.0,tlx_692_a_h_33
1672555260,4182.0,0.0,tlx_692_a_h_33
1672555265,4855.0,0.0,tlx_692_a_h_33
1672555270,4328.0,0.0,tlx_692_a_h_33
1672555275,4567.0,0.0,tlx_692_a_h_33
1672555280,3191.0,0.0,tlx_692_a_h_33
1672555285,4682.0,0.0,tlx_692_a_h_33
1672555290,3676.0,0.0,tlx_692_a_h_33
1672555295,3997.0,0.0,tlx_692_a_h_33
1672555300,3510.0,0.0,tlx_692_a_h_33
1672555305,3339.0,0.0,tlx_692_a_h_33
1672555310,4579.0,0.0,tlx_692_a_h_33
1672555315,4834.0,0.0,tlx_692_a_h_33
1672555320,4992.0,0.0,tlx_692_a_h_33
1672555325,3823.0,0.0,tlx_692_a_h_33
1672555330,4361.0,0.0,tlx_692_a_h_33
1672555335,4642.0,0.0,tlx_692_a_h_33
1672555340,4021.0,0.0,tlx_692_a_h_33
1672555345,4038.0,0.0,tlx_692_a_h_33
1672555350,4344.0,0.0,tlx_692_a_h_33
1672555355,3286.0,0.0,tlx_692_a_h_33
1672555360,3687.0,0.0,tlx_692_a_h_33
1672555365,4851.0,0.0,tlx_692_a_h_33
1672555370,4150.0,0.0,tlx_692_a_h_33
1672555375,3709.0,0.0,tlx_692_a_h_33
1672555380,3150.0,0.0,tlx_692_a_h_33
1672555385,3184.0,0.0,tlx_692_a_h_33
1672555390,4185.0,0.0,tlx_692_a_h_33
1672555395,4029.0,0.0,tlx_692_a_h_33
1672555400,3504.0,0.0,tlx_692_a_h_33
1672555405,3952.0,0.0,tlx_692_a_h_33
1672555410,3407.0,0.0,tlx_692_a_h_33
1672555415,3379.0,0.0,tlx_692_a_h_33
1672555420,3306.0,0.0,tlx_692_a_h_33
1672555425,3884.0,0.0,tlx_692_a_h_33
1672555430,3202.0,0.0,tlx_692_a_h_33
1672555435,4352.0,0.0,tlx_692_a_h_33
1672555440,3413.0,0.0,tlx_692_a_h_33
1672555445,4942.0,0.0,tlx_692_a_h_33
1672555450,3274.0,0.0,tlx_692_a_h_33
1672555455,4107.0,0.0,tlx_692_a_h_33
1672555460,3307.0,0.0,tlx_692_a_h_33
1672555465,3199.0,0.0,tlx_692_a_h_33
