Time,DER_692_b_12_Watts,DER_692_b_12_Vars,DER_692_b_12_loc
1672555470,4125.0,0.0,tlx_692_b_h_12
1672555475,3279.0,0.0,tlx_692_b_h_12
1672555480,3130.0,0.0,tlx_692_b_h_12
1672555485,3520.0,0.0,tlx_692_b_h_12
1672555490,4021.0,0.0,tlx_692_b_h_12
1672555495,3391.0,0.0,tlx_692_b_h_12
1672555500,4864.0,0.0,tlx_692_b_h_12
1672555505,4771.0,0.0,tlx_692_b_h_12
1672555510,3111.0,0.0,tlx_692_b_h_12
1672555515,3386.0,0.0,tlx_692_b_h_12
1672555520,3675.0,0.0,tlx_692_b_h_12
1672555525,3070.0,0.0,tlx_692_b_h_12
1672555530,3122.0,0.0,tlx_692_b_h_12
1672555535,4328.0,0.0,tlx_692_b_h_12
1672555540,4132.0,0.0,tlx_692_b_h_12
1672555545,4326.0,0.0,tlx_692_b_h_12
1672555550,4515.0,0.0,tlx_692_b_h_12
1672555555,4537.0,0.0,tlx_692_b_h_12
1672555560,4372.0,0.0,tlx_692_b_h_12
1672555565,3773.0,0.0,tlx_692_b_h_12
1672555570,3932.0,0.0,tlx_692_b_h_12
1672555575,4289.0,0.0,tlx_692_b_h_12
1672555580,3733.0,0.0,tlx_692_b_h_12
1672555585,3805.0,0.0,tlx_692_b_h_12
1672555590,3426.0,0.0,tlx_692_b_h_12
1672555595,3505.0,0.0,tlx_692_b_h_12
1672555600,4162.0,0.0,tlx_692_b_h_12
1672555605,4951.0,0.0,tlx_692_b_h_12
1672555610,3854.0,0.0,tlx_692_b_h_12
1672555615,4000.0,0.0,tlx_692_b_h_12
1672555620,4525.0,0.0,tlx_692_b_h_12
1672555625,4920.0,0.0,tlx_692_b_h_12
1672555630,3172.0,0.0,tlx_692_b_h_12
1672555635,3524.0,0.0,tlx_692_b_h_12
1672555640,3497.0,0.0,tlx_692_b_h_12
1672555645,3964.0,0.0,tlx_692_b_h_12
1672555650,3873.0,0.0,tlx_692_b_h_12
1672555655,4350.0,0.0,tlx_692_b_h_12
1672555660,3210.0,0.0,tlx_692_b_h_12
1672555665,4284.0,0.0,tlx_692_b_h_12
1672555670,4851.0,0.0,tlx_692_b_h_12
1672555675,4629.0,0.0,tlx_692_b_h_12
1672555680,3385.0,0.0,tlx_692_b_h_12
1672555685,3809.0,0.0,tlx_692_b_h_12
1672555690,4411.0,0.0,tlx_692_b_h_12
1672555695,3384.0,0.0,tlx_692_b_h_12
1672555700,4571.0,0.0,tlx_692_b_h_12
1672555705,4314.0,0.0,tlx_692_b_h_12
1672555710,3534.0,0.0,tlx_692_b_h_12
1672555715,3414.0,0.0,tlx_692_b_h_12
1672555720,3779.0,0.0,tlx_692_b_h_12
1672555725,3634.0,0.0,tlx_692_b_h_12
1672555730,3008.0,0.0,tlx_692_b_h_12
1672555735,3955.0,0.0,tlx_692_b_h_12
1672555740,4030.0,0.0,tlx_692_b_h_12
1672555745,3336.0,0.0,tlx_692_b_h_12
1672555750,3834.0,0.0,tlx_692_b_h_12
1672555755,4398.0,0.0,tlx_692_b_h_12
1672555760,3311.0,0.0,tlx_692_b_h_12
1672555765,3011.0,0.0,tlx_692_b_h_12
1672555770,3066.0,0.0,tlx_692_b_h_12
1672555775,4778.0,0.0,tlx_692_b_h_12
1672555780,4800.0,0.0,tlx_692_b_h_12
1672555785,4564.0,0.0,tlx_692_b_h_12
1672555790,4241.0,0.0,tlx_692_b_h_12
1672555795,3581.0,0.0,tlx_692_b_h_12
1672555800,4484.0,0.0,tlx_692_b_h_12
1672555805,4122.0,0.0,tlx_692_b_h_12
1672555810,3837.0,0.0,tlx_692_b_h_12
1672555815,3907.0,0.0,tlx_692_b_h_12
1672555820,4644.0,0.0,tlx_692_b_h_12
1672555825,3263.0,0.0,tlx_692_b_h_12
1672555830,4534.0,0.0,tlx_692_b_h_12
1672555835,3572.0,0.0,tlx_692_b_h_12
1672555840,3910.0,0.0,tlx_692_b_h_12
1672555845,3584.0,0.0,tlx_692_b_h_12
1672555850,3619.0,0.0,tlx_692_b_h_12
1672555855,3212.0,0.0,tlx_692_b_h_12
1672555860,3212.0,0.0,tlx_692_b_h_12
1672555865,4547.0,0.0,tlx_692_b_h_12
1672555870,4365.0,0.0,tlx_692_b_h_12
1672555875,3911.0,0.0,tlx_692_b_h_12
1672555880,4755.0,0.0,tlx_692_b_h_12
1672555885,4643.0,0.0,tlx_692_b_h_12
1672555890,3102.0,0.0,tlx_692_b_h_12
1672555895,4143.0,0.0,tlx_692_b_h_12
1672555900,3527.0,0.0,tlx_692_b_h_12
1672555905,3998.0,0.0,tlx_692_b_h_12
1672555910,4615.0,0.0,tlx_692_b_h_12
1672555915,4799.0,0.0,tlx_692_b_h_12
1672555920,4619.0,0.0,tlx_692_b_h_12
1672555925,4680.0,0.0,tlx_692_b_h_12
1672555930,4041.0,0.0,tlx_692_b_h_12
1672555935,3111.0,0.0,tlx_692_b_h_12
1672555940,3250.0,0.0,tlx_692_b_h_12
1672555945,4268.0,0.0,tlx_692_b_h_12
1672555950,3372.0,0.0,tlx_692_b_h_12
1672555955,3496.0,0.0,tlx_692_b_h_12
1672555960,3268.0,0.0,tlx_692_b_h_12
1672555965,4334.0,0.0,tlx_692_b_h_12
1672555970,3160.0,0.0,tlx_692_b_h_12
1672555975,4169.0,0.0,tlx_692_b_h_12
1672555980,3955.0,0.0,tlx_692_b_h_12
1672555985,4302.0,0.0,tlx_692_b_h_12
1672555990,4181.0,0.0,tlx_692_b_h_12
1672555995,4693.0,0.0,tlx_692_b_h_12
1672556000,4205.0,0.0,tlx_692_b_h_12
1672556005,3582.0,0.0,tlx_692_b_h_12
1672556010,4332.0,0.0,tlx_692_b_h_12
1672556015,3593.0,0.0,tlx_692_b_h_12
1672556020,3494.0,0.0,tlx_692_b_h_12
1672556025,3444.0,0.0,tlx_692_b_h_12
1672556030,4234.0,0.0,tlx_692_b_h_12
1672556035,4974.0,0.0,tlx_692_b_h_12
1672556040,3513.0,0.0,tlx_692_b_h_12
1672556045,3022.0,0.0,tlx_692_b_h_12
1672556050,3039.0,0.0,tlx_692_b_h_12
1672556055,4819.0,0.0,tlx_692_b_h_12
1672556060,4905.0,0.0,tlx_692_b_h_12
1672556065,3388.0,0.0,tlx_692_b_h_12
1672556070,3265.0,0.0,tlx_692_b_h_12
1672556075,3391.0,0.0,tlx_692_b_h_12
1672556080,3000.0,0.0,tlx_692_b_h_12
1672556085,4166.0,0.0,tlx_692_b_h_12
1672556090,3362.0,0.0,tlx_692_b_h_12
1672556095,4080.0,0.0,tlx_692_b_h_12
1672556100,3572.0,0.0,tlx_692_b_h_12
1672556105,3841.0,0.0,tlx_692_b_h_12
1672556110,3020.0,0.0,tlx_692_b_h_12
1672556115,4139.0,0.0,tlx_692_b_h_12
1672556120,4244.0,0.0,tlx_692_b_h_12
1672556125,3920.0,0.0,tlx_692_b_h_12
1672556130,4884.0,0.0,tlx_692_b_h_12
1672556135,4878.0,0.0,tlx_692_b_h_12
1672556140,4924.0,0.0,tlx_692_b_h_12
1672556145,3865.0,0.0,tlx_692_b_h_12
1672556150,4992.0,0.0,tlx_692_b_h_12
1672556155,3157.0,0.0,tlx_692_b_h_12
1672556160,3946.0,0.0,tlx_692_b_h_12
1672556165,4860.0,0.0,tlx_692_b_h_12
1672556170,3077.0,0.0,tlx_692_b_h_12
1672556175,4514.0,0.0,tlx_692_b_h_12
1672556180,3366.0,0.0,tlx_692_b_h_12
1672556185,4233.0,0.0,tlx_692_b_h_12
1672556190,3735.0,0.0,tlx_692_b_h_12
1672556195,4595.0,0.0,tlx_692_b_h_12
1672556200,4707.0,0.0,tlx_692_b_h_12
1672556205,3766.0,0.0,tlx_692_b_h_12
1672556210,4367.0,0.0,tlx_692_b_h_12
1672556215,3354.0,0.0,tlx_692_b_h_12
1672556220,4332.0,0.0,tlx_692_b_h_12
1672556225,4417.0,0.0,tlx_692_b_h_12
1672556230,4367.0,0.0,tlx_692_b_h_12
1672556235,3283.0,0.0,tlx_692_b_h_12
1672556240,4381.0,0.0,tlx_692_b_h_12
1672556245,3676.0,0.0,tlx_692_b_h_12
1672556250,4978.0,0.0,tlx_692_b_h_12
1672556255,4986.0,0.0,tlx_692_b_h_12
1672556260,4301.0,0.0,tlx_692_b_h_12
1672556265,3309.0,0.0,tlx_692_b_h_12
1672556270,3769.0,0.0,tlx_692_b_h_12
1672556275,4068.0,0.0,tlx_692_b_h_12
1672556280,4279.0,0.0,tlx_692_b_h_12
1672556285,3454.0,0.0,tlx_692_b_h_12
1672556290,3402.0,0.0,tlx_692_b_h_12
1672556295,4943.0,0.0,tlx_692_b_h_12
1672556300,4482.0,0.0,tlx_692_b_h_12
1672556305,4999.0,0.0,tlx_692_b_h_12
1672556310,4452.0,0.0,tlx_692_b_h_12
1672556315,3562.0,0.0,tlx_692_b_h_12
1672556320,3258.0,0.0,tlx_692_b_h_12
1672556325,4588.0,0.0,tlx_692_b_h_12
1672556330,3055.0,0.0,tlx_692_b_h_12
1672556335,4735.0,0.0,tlx_692_b_h_12
1672556340,4110.0,0.0,tlx_692_b_h_12
1672556345,3071.0,0.0,tlx_692_b_h_12
1672556350,4662.0,0.0,tlx_692_b_h_12
1672556355,3521.0,0.0,tlx_692_b_h_12
1672556360,4831.0,0.0,tlx_692_b_h_12
1672556365,3977.0,0.0,tlx_692_b_h_12
1672556370,4684.0,0.0,tlx_692_b_h_12
1672556375,3232.0,0.0,tlx_692_b_h_12
1672556380,4872.0,0.0,tlx_692_b_h_12
1672556385,3044.0,0.0,tlx_692_b_h_12
1672556390,4792.0,0.0,tlx_692_b_h_12
1672556395,3571.0,0.0,tlx_692_b_h_12
