Time,DER_633_a_38_Watts,DER_633_a_38_Vars,DER_633_a_38_loc
1672553430,3435.0,0.0,tlx_633_a_h_38
1672553435,3944.0,0.0,tlx_633_a_h_38
1672553440,4079.0,0.0,tlx_633_a_h_38
1672553445,3937.0,0.0,tlx_633_a_h_38
1672553450,3332.0,0.0,tlx_633_a_h_38
1672553455,4492.0,0.0,tlx_633_a_h_38
1672553460,4688.0,0.0,tlx_633_a_h_38
1672553465,3083.0,0.0,tlx_633_a_h_38
1672553470,3667.0,0.0,tlx_633_a_h_38
1672553475,4950.0,0.0,tlx_633_a_h_38
1672553480,3063.0,0.0,tlx_633_a_h_38
1672553485,3724.0,0.0,tlx_633_a_h_38
1672553490,3158.0,0.0,tlx_633_a_h_38
1672553495,4568.0,0.0,tlx_633_a_h_38
1672553500,4956.0,0.0,tlx_633_a_h_38
1672553505,3444.0,0.0,tlx_633_a_h_38
1672553510,4306.0,0.0,tlx_633_a_h_38
1672553515,4305.0,0.0,tlx_633_a_h_38
1672553520,3940.0,0.0,tlx_633_a_h_38
1672553525,4265.0,0.0,tlx_633_a_h_38
1672553530,4222.0,0.0,tlx_633_a_h_38
1672553535,4317.0,0.0,tlx_633_a_h_38
1672553540,4236.0,0.0,tlx_633_a_h_38
1672553545,3072.0,0.0,tlx_633_a_h_38
1672553550,3443.0,0.0,tlx_633_a_h_38
1672553555,4588.0,0.0,tlx_633_a_h_38
1672553560,4093.0,0.0,tlx_633_a_h_38
1672553565,4734.0,0.0,tlx_633_a_h_38
1672553570,4507.0,0.0,tlx_633_a_h_38
1672553575,3573.0,0.0,tlx_633_a_h_38
1672553580,4248.0,0.0,tlx_633_a_h_38
1672553585,4794.0,0.0,tlx_633_a_h_38
1672553590,4678.0,0.0,tlx_633_a_h_38
1672553595,4254.0,0.0,tlx_633_a_h_38
1672553600,3396.0,0.0,tlx_633_a_h_38
1672553605,3052.0,0.0,tlx_633_a_h_38
1672553610,3165.0,0.0,tlx_633_a_h_38
1672553615,3690.0,0.0,tlx_633_a_h_38
1672553620,3638.0,0.0,tlx_633_a_h_38
1672553625,4721.0,0.0,tlx_633_a_h_38
1672553630,4604.0,0.0,tlx_633_a_h_38
1672553635,3253.0,0.0,tlx_633_a_h_38
1672553640,4393.0,0.0,tlx_633_a_h_38
1672553645,4721.0,0.0,tlx_633_a_h_38
1672553650,3174.0,0.0,tlx_633_a_h_38
1672553655,3069.0,0.0,tlx_633_a_h_38
1672553660,3980.0,0.0,tlx_633_a_h_38
1672553665,3580.0,0.0,tlx_633_a_h_38
1672553670,3655.0,0.0,tlx_633_a_h_38
1672553675,4666.0,0.0,tlx_633_a_h_38
1672553680,4152.0,0.0,tlx_633_a_h_38
1672553685,3142.0,0.0,tlx_633_a_h_38
1672553690,3156.0,0.0,tlx_633_a_h_38
1672553695,4013.0,0.0,tlx_633_a_h_38
1672553700,3259.0,0.0,tlx_633_a_h_38
1672553705,3476.0,0.0,tlx_633_a_h_38
1672553710,4138.0,0.0,tlx_633_a_h_38
1672553715,4255.0,0.0,tlx_633_a_h_38
1672553720,3960.0,0.0,tlx_633_a_h_38
1672553725,4695.0,0.0,tlx_633_a_h_38
1672553730,4913.0,0.0,tlx_633_a_h_38
1672553735,3472.0,0.0,tlx_633_a_h_38
1672553740,3788.0,0.0,tlx_633_a_h_38
1672553745,4032.0,0.0,tlx_633_a_h_38
1672553750,4232.0,0.0,tlx_633_a_h_38
1672553755,3407.0,0.0,tlx_633_a_h_38
1672553760,4581.0,0.0,tlx_633_a_h_38
1672553765,4308.0,0.0,tlx_633_a_h_38
1672553770,3482.0,0.0,tlx_633_a_h_38
1672553775,4970.0,0.0,tlx_633_a_h_38
1672553780,3572.0,0.0,tlx_633_a_h_38
1672553785,4663.0,0.0,tlx_633_a_h_38
1672553790,4373.0,0.0,tlx_633_a_h_38
1672553795,4403.0,0.0,tlx_633_a_h_38
1672553800,4780.0,0.0,tlx_633_a_h_38
1672553805,4247.0,0.0,tlx_633_a_h_38
1672553810,3023.0,0.0,tlx_633_a_h_38
1672553815,4024.0,0.0,tlx_633_a_h_38
1672553820,3182.0,0.0,tlx_633_a_h_38
1672553825,3938.0,0.0,tlx_633_a_h_38
1672553830,4116.0,0.0,tlx_633_a_h_38
1672553835,3586.0,0.0,tlx_633_a_h_38
1672553840,3159.0,0.0,tlx_633_a_h_38
1672553845,3631.0,0.0,tlx_633_a_h_38
1672553850,3550.0,0.0,tlx_633_a_h_38
1672553855,3953.0,0.0,tlx_633_a_h_38
1672553860,3629.0,0.0,tlx_633_a_h_38
1672553865,4833.0,0.0,tlx_633_a_h_38
1672553870,4751.0,0.0,tlx_633_a_h_38
1672553875,4699.0,0.0,tlx_633_a_h_38
1672553880,4369.0,0.0,tlx_633_a_h_38
1672553885,3366.0,0.0,tlx_633_a_h_38
1672553890,3970.0,0.0,tlx_633_a_h_38
1672553895,4955.0,0.0,tlx_633_a_h_38
1672553900,3902.0,0.0,tlx_633_a_h_38
1672553905,3172.0,0.0,tlx_633_a_h_38
1672553910,4076.0,0.0,tlx_633_a_h_38
1672553915,3266.0,0.0,tlx_633_a_h_38
1672553920,4651.0,0.0,tlx_633_a_h_38
1672553925,4333.0,0.0,tlx_633_a_h_38
1672553930,3110.0,0.0,tlx_633_a_h_38
1672553935,3605.0,0.0,tlx_633_a_h_38
1672553940,3989.0,0.0,tlx_633_a_h_38
1672553945,3295.0,0.0,tlx_633_a_h_38
1672553950,4283.0,0.0,tlx_633_a_h_38
1672553955,4809.0,0.0,tlx_633_a_h_38
1672553960,3416.0,0.0,tlx_633_a_h_38
1672553965,3517.0,0.0,tlx_633_a_h_38
1672553970,3071.0,0.0,tlx_633_a_h_38
1672553975,4866.0,0.0,tlx_633_a_h_38
1672553980,3397.0,0.0,tlx_633_a_h_38
1672553985,3390.0,0.0,tlx_633_a_h_38
1672553990,3257.0,0.0,tlx_633_a_h_38
1672553995,4214.0,0.0,tlx_633_a_h_38
1672554000,3413.0,0.0,tlx_633_a_h_38
1672554005,4357.0,0.0,tlx_633_a_h_38
1672554010,3533.0,0.0,tlx_633_a_h_38
1672554015,4274.0,0.0,tlx_633_a_h_38
1672554020,4620.0,0.0,tlx_633_a_h_38
1672554025,3135.0,0.0,tlx_633_a_h_38
1672554030,3101.0,0.0,tlx_633_a_h_38
1672554035,4460.0,0.0,tlx_633_a_h_38
1672554040,3066.0,0.0,tlx_633_a_h_38
1672554045,3501.0,0.0,tlx_633_a_h_38
1672554050,4264.0,0.0,tlx_633_a_h_38
1672554055,4010.0,0.0,tlx_633_a_h_38
1672554060,3247.0,0.0,tlx_633_a_h_38
1672554065,4164.0,0.0,tlx_633_a_h_38
1672554070,4434.0,0.0,tlx_633_a_h_38
1672554075,3244.0,0.0,tlx_633_a_h_38
1672554080,3081.0,0.0,tlx_633_a_h_38
1672554085,4109.0,0.0,tlx_633_a_h_38
1672554090,4040.0,0.0,tlx_633_a_h_38
1672554095,3212.0,0.0,tlx_633_a_h_38
1672554100,3188.0,0.0,tlx_633_a_h_38
1672554105,3168.0,0.0,tlx_633_a_h_38
1672554110,3153.0,0.0,tlx_633_a_h_38
1672554115,4162.0,0.0,tlx_633_a_h_38
1672554120,4594.0,0.0,tlx_633_a_h_38
1672554125,3628.0,0.0,tlx_633_a_h_38
1672554130,4272.0,0.0,tlx_633_a_h_38
1672554135,4747.0,0.0,tlx_633_a_h_38
1672554140,3228.0,0.0,tlx_633_a_h_38
1672554145,4413.0,0.0,tlx_633_a_h_38
1672554150,4691.0,0.0,tlx_633_a_h_38
1672554155,4221.0,0.0,tlx_633_a_h_38
1672554160,3660.0,0.0,tlx_633_a_h_38
1672554165,4491.0,0.0,tlx_633_a_h_38
1672554170,4075.0,0.0,tlx_633_a_h_38
1672554175,3311.0,0.0,tlx_633_a_h_38
1672554180,3095.0,0.0,tlx_633_a_h_38
1672554185,3084.0,0.0,tlx_633_a_h_38
1672554190,4371.0,0.0,tlx_633_a_h_38
1672554195,3492.0,0.0,tlx_633_a_h_38
1672554200,3232.0,0.0,tlx_633_a_h_38
1672554205,4015.0,0.0,tlx_633_a_h_38
1672554210,4145.0,0.0,tlx_633_a_h_38
1672554215,3238.0,0.0,tlx_633_a_h_38
1672554220,4813.0,0.0,tlx_633_a_h_38
1672554225,4996.0,0.0,tlx_633_a_h_38
1672554230,3089.0,0.0,tlx_633_a_h_38
1672554235,4562.0,0.0,tlx_633_a_h_38
1672554240,4201.0,0.0,tlx_633_a_h_38
1672554245,4775.0,0.0,tlx_633_a_h_38
1672554250,3742.0,0.0,tlx_633_a_h_38
1672554255,3112.0,0.0,tlx_633_a_h_38
1672554260,4859.0,0.0,tlx_633_a_h_38
1672554265,4192.0,0.0,tlx_633_a_h_38
1672554270,3335.0,0.0,tlx_633_a_h_38
1672554275,4114.0,0.0,tlx_633_a_h_38
1672554280,4978.0,0.0,tlx_633_a_h_38
1672554285,3127.0,0.0,tlx_633_a_h_38
1672554290,3396.0,0.0,tlx_633_a_h_38
1672554295,3704.0,0.0,tlx_633_a_h_38
1672554300,4752.0,0.0,tlx_633_a_h_38
1672554305,4674.0,0.0,tlx_633_a_h_38
1672554310,3694.0,0.0,tlx_633_a_h_38
1672554315,3125.0,0.0,tlx_633_a_h_38
1672554320,3382.0,0.0,tlx_633_a_h_38
1672554325,4459.0,0.0,tlx_633_a_h_38
1672554330,3628.0,0.0,tlx_633_a_h_38
1672554335,3164.0,0.0,tlx_633_a_h_38
1672554340,4076.0,0.0,tlx_633_a_h_38
1672554345,4939.0,0.0,tlx_633_a_h_38
1672554350,3059.0,0.0,tlx_633_a_h_38
1672554355,3375.0,0.0,tlx_633_a_h_38
1672554360,4182.0,0.0,tlx_633_a_h_38
1672554365,4874.0,0.0,tlx_633_a_h_38
1672554370,4146.0,0.0,tlx_633_a_h_38
1672554375,3850.0,0.0,tlx_633_a_h_38
1672554380,3354.0,0.0,tlx_633_a_h_38
1672554385,4482.0,0.0,tlx_633_a_h_38
1672554390,3810.0,0.0,tlx_633_a_h_38
1672554395,4438.0,0.0,tlx_633_a_h_38
1672554400,3132.0,0.0,tlx_633_a_h_38
1672554405,4903.0,0.0,tlx_633_a_h_38
1672554410,4653.0,0.0,tlx_633_a_h_38
1672554415,3947.0,0.0,tlx_633_a_h_38
1672554420,4836.0,0.0,tlx_633_a_h_38
1672554425,3724.0,0.0,tlx_633_a_h_38
1672554430,3559.0,0.0,tlx_633_a_h_38
1672554435,4098.0,0.0,tlx_633_a_h_38
1672554440,4913.0,0.0,tlx_633_a_h_38
1672554445,3034.0,0.0,tlx_633_a_h_38
1672554450,3843.0,0.0,tlx_633_a_h_38
1672554455,4018.0,0.0,tlx_633_a_h_38
1672554460,3552.0,0.0,tlx_633_a_h_38
1672554465,3812.0,0.0,tlx_633_a_h_38
1672554470,4796.0,0.0,tlx_633_a_h_38
1672554475,3103.0,0.0,tlx_633_a_h_38
1672554480,4373.0,0.0,tlx_633_a_h_38
1672554485,4704.0,0.0,tlx_633_a_h_38
1672554490,4427.0,0.0,tlx_633_a_h_38
1672554495,4923.0,0.0,tlx_633_a_h_38
1672554500,4428.0,0.0,tlx_633_a_h_38
1672554505,3810.0,0.0,tlx_633_a_h_38
1672554510,3790.0,0.0,tlx_633_a_h_38
1672554515,4137.0,0.0,tlx_633_a_h_38
1672554520,3331.0,0.0,tlx_633_a_h_38
1672554525,3037.0,0.0,tlx_633_a_h_38
1672554530,4777.0,0.0,tlx_633_a_h_38
1672554535,3365.0,0.0,tlx_633_a_h_38
1672554540,3923.0,0.0,tlx_633_a_h_38
1672554545,3701.0,0.0,tlx_633_a_h_38
1672554550,4685.0,0.0,tlx_633_a_h_38
1672554555,3615.0,0.0,tlx_633_a_h_38
1672554560,4718.0,0.0,tlx_633_a_h_38
1672554565,3212.0,0.0,tlx_633_a_h_38
1672554570,4786.0,0.0,tlx_633_a_h_38
1672554575,3787.0,0.0,tlx_633_a_h_38
1672554580,4518.0,0.0,tlx_633_a_h_38
1672554585,4740.0,0.0,tlx_633_a_h_38
1672554590,3710.0,0.0,tlx_633_a_h_38
1672554595,4588.0,0.0,tlx_633_a_h_38
1672554600,3326.0,0.0,tlx_633_a_h_38
1672554605,4892.0,0.0,tlx_633_a_h_38
1672554610,3771.0,0.0,tlx_633_a_h_38
1672554615,3073.0,0.0,tlx_633_a_h_38
1672554620,4859.0,0.0,tlx_633_a_h_38
1672554625,4035.0,0.0,tlx_633_a_h_38
1672554630,4549.0,0.0,tlx_633_a_h_38
1672554635,4442.0,0.0,tlx_633_a_h_38
1672554640,3808.0,0.0,tlx_633_a_h_38
1672554645,3829.0,0.0,tlx_633_a_h_38
1672554650,3394.0,0.0,tlx_633_a_h_38
1672554655,4506.0,0.0,tlx_633_a_h_38
1672554660,4456.0,0.0,tlx_633_a_h_38
1672554665,3667.0,0.0,tlx_633_a_h_38
1672554670,4335.0,0.0,tlx_633_a_h_38
1672554675,4054.0,0.0,tlx_633_a_h_38
1672554680,3124.0,0.0,tlx_633_a_h_38
1672554685,3046.0,0.0,tlx_633_a_h_38
1672554690,4240.0,0.0,tlx_633_a_h_38
1672554695,3629.0,0.0,tlx_633_a_h_38
1672554700,4917.0,0.0,tlx_633_a_h_38
1672554705,4745.0,0.0,tlx_633_a_h_38
1672554710,3610.0,0.0,tlx_633_a_h_38
1672554715,4279.0,0.0,tlx_633_a_h_38
1672554720,3943.0,0.0,tlx_633_a_h_38
1672554725,3665.0,0.0,tlx_633_a_h_38
1672554730,4219.0,0.0,tlx_633_a_h_38
1672554735,3119.0,0.0,tlx_633_a_h_38
1672554740,4627.0,0.0,tlx_633_a_h_38
1672554745,3224.0,0.0,tlx_633_a_h_38
1672554750,4217.0,0.0,tlx_633_a_h_38
1672554755,3783.0,0.0,tlx_633_a_h_38
1672554760,3437.0,0.0,tlx_633_a_h_38
1672554765,4862.0,0.0,tlx_633_a_h_38
1672554770,3817.0,0.0,tlx_633_a_h_38
1672554775,3740.0,0.0,tlx_633_a_h_38
1672554780,3836.0,0.0,tlx_633_a_h_38
1672554785,4385.0,0.0,tlx_633_a_h_38
1672554790,3055.0,0.0,tlx_633_a_h_38
1672554795,3720.0,0.0,tlx_633_a_h_38
1672554800,3156.0,0.0,tlx_633_a_h_38
1672554805,4332.0,0.0,tlx_633_a_h_38
1672554810,4296.0,0.0,tlx_633_a_h_38
1672554815,4150.0,0.0,tlx_633_a_h_38
1672554820,3494.0,0.0,tlx_633_a_h_38
1672554825,4990.0,0.0,tlx_633_a_h_38
1672554830,3546.0,0.0,tlx_633_a_h_38
1672554835,3324.0,0.0,tlx_633_a_h_38
1672554840,4333.0,0.0,tlx_633_a_h_38
1672554845,3355.0,0.0,tlx_633_a_h_38
1672554850,4642.0,0.0,tlx_633_a_h_38
1672554855,4626.0,0.0,tlx_633_a_h_38
1672554860,3382.0,0.0,tlx_633_a_h_38
1672554865,3608.0,0.0,tlx_633_a_h_38
1672554870,4806.0,0.0,tlx_633_a_h_38
1672554875,4795.0,0.0,tlx_633_a_h_38
1672554880,4536.0,0.0,tlx_633_a_h_38
1672554885,3728.0,0.0,tlx_633_a_h_38
1672554890,3281.0,0.0,tlx_633_a_h_38
1672554895,4548.0,0.0,tlx_633_a_h_38
1672554900,4958.0,0.0,tlx_633_a_h_38
1672554905,4787.0,0.0,tlx_633_a_h_38
1672554910,4226.0,0.0,tlx_633_a_h_38
1672554915,3413.0,0.0,tlx_633_a_h_38
1672554920,3363.0,0.0,tlx_633_a_h_38
1672554925,3535.0,0.0,tlx_633_a_h_38
1672554930,4569.0,0.0,tlx_633_a_h_38
1672554935,4943.0,0.0,tlx_633_a_h_38
1672554940,4776.0,0.0,tlx_633_a_h_38
1672554945,3888.0,0.0,tlx_633_a_h_38
1672554950,3698.0,0.0,tlx_633_a_h_38
1672554955,3076.0,0.0,tlx_633_a_h_38
1672554960,3031.0,0.0,tlx_633_a_h_38
1672554965,4266.0,0.0,tlx_633_a_h_38
1672554970,3035.0,0.0,tlx_633_a_h_38
1672554975,4200.0,0.0,tlx_633_a_h_38
1672554980,3396.0,0.0,tlx_633_a_h_38
1672554985,3112.0,0.0,tlx_633_a_h_38
1672554990,4016.0,0.0,tlx_633_a_h_38
1672554995,4051.0,0.0,tlx_633_a_h_38
1672555000,4359.0,0.0,tlx_633_a_h_38
1672555005,3634.0,0.0,tlx_633_a_h_38
1672555010,3370.0,0.0,tlx_633_a_h_38
1672555015,4131.0,0.0,tlx_633_a_h_38
1672555020,3615.0,0.0,tlx_633_a_h_38
1672555025,3116.0,0.0,tlx_633_a_h_38
1672555030,4356.0,0.0,tlx_633_a_h_38
1672555035,4002.0,0.0,tlx_633_a_h_38
1672555040,3500.0,0.0,tlx_633_a_h_38
1672555045,3042.0,0.0,tlx_633_a_h_38
1672555050,4567.0,0.0,tlx_633_a_h_38
1672555055,4331.0,0.0,tlx_633_a_h_38
1672555060,4739.0,0.0,tlx_633_a_h_38
1672555065,4728.0,0.0,tlx_633_a_h_38
1672555070,3517.0,0.0,tlx_633_a_h_38
1672555075,3218.0,0.0,tlx_633_a_h_38
1672555080,4399.0,0.0,tlx_633_a_h_38
1672555085,4541.0,0.0,tlx_633_a_h_38
1672555090,3139.0,0.0,tlx_633_a_h_38
1672555095,4110.0,0.0,tlx_633_a_h_38
1672555100,3925.0,0.0,tlx_633_a_h_38
1672555105,4098.0,0.0,tlx_633_a_h_38
1672555110,4874.0,0.0,tlx_633_a_h_38
1672555115,3213.0,0.0,tlx_633_a_h_38
1672555120,3568.0,0.0,tlx_633_a_h_38
1672555125,4876.0,0.0,tlx_633_a_h_38
1672555130,3754.0,0.0,tlx_633_a_h_38
1672555135,4505.0,0.0,tlx_633_a_h_38
1672555140,3400.0,0.0,tlx_633_a_h_38
1672555145,4863.0,0.0,tlx_633_a_h_38
1672555150,3205.0,0.0,tlx_633_a_h_38
1672555155,3535.0,0.0,tlx_633_a_h_38
1672555160,4567.0,0.0,tlx_633_a_h_38
1672555165,3086.0,0.0,tlx_633_a_h_38
1672555170,4963.0,0.0,tlx_633_a_h_38
1672555175,3762.0,0.0,tlx_633_a_h_38
1672555180,4964.0,0.0,tlx_633_a_h_38
1672555185,4152.0,0.0,tlx_633_a_h_38
1672555190,4229.0,0.0,tlx_633_a_h_38
1672555195,3565.0,0.0,tlx_633_a_h_38
1672555200,3484.0,0.0,tlx_633_a_h_38
1672555205,4675.0,0.0,tlx_633_a_h_38
1672555210,3121.0,0.0,tlx_633_a_h_38
1672555215,3895.0,0.0,tlx_633_a_h_38
1672555220,4457.0,0.0,tlx_633_a_h_38
1672555225,4934.0,0.0,tlx_633_a_h_38
1672555230,3506.0,0.0,tlx_633_a_h_38
1672555235,4346.0,0.0,tlx_633_a_h_38
1672555240,4679.0,0.0,tlx_633_a_h_38
1672555245,4800.0,0.0,tlx_633_a_h_38
1672555250,3986.0,0.0,tlx_633_a_h_38
1672555255,3616.0,0.0,tlx_633_a_h_38
1672555260,4516.0,0.0,tlx_633_a_h_38
1672555265,3308.0,0.0,tlx_633_a_h_38
1672555270,3712.0,0.0,tlx_633_a_h_38
1672555275,4721.0,0.0,tlx_633_a_h_38
1672555280,4946.0,0.0,tlx_633_a_h_38
1672555285,4781.0,0.0,tlx_633_a_h_38
1672555290,4080.0,0.0,tlx_633_a_h_38
1672555295,4288.0,0.0,tlx_633_a_h_38
1672555300,4871.0,0.0,tlx_633_a_h_38
1672555305,4107.0,0.0,tlx_633_a_h_38
1672555310,3722.0,0.0,tlx_633_a_h_38
1672555315,4119.0,0.0,tlx_633_a_h_38
1672555320,4299.0,0.0,tlx_633_a_h_38
1672555325,4596.0,0.0,tlx_633_a_h_38
1672555330,3021.0,0.0,tlx_633_a_h_38
1672555335,3150.0,0.0,tlx_633_a_h_38
1672555340,4493.0,0.0,tlx_633_a_h_38
1672555345,3603.0,0.0,tlx_633_a_h_38
1672555350,4561.0,0.0,tlx_633_a_h_38
1672555355,3821.0,0.0,tlx_633_a_h_38
1672555360,4964.0,0.0,tlx_633_a_h_38
1672555365,4817.0,0.0,tlx_633_a_h_38
1672555370,4322.0,0.0,tlx_633_a_h_38
1672555375,4332.0,0.0,tlx_633_a_h_38
1672555380,3496.0,0.0,tlx_633_a_h_38
1672555385,3061.0,0.0,tlx_633_a_h_38
1672555390,3095.0,0.0,tlx_633_a_h_38
1672555395,3991.0,0.0,tlx_633_a_h_38
1672555400,3059.0,0.0,tlx_633_a_h_38
1672555405,3236.0,0.0,tlx_633_a_h_38
1672555410,3191.0,0.0,tlx_633_a_h_38
1672555415,3791.0,0.0,tlx_633_a_h_38
1672555420,4850.0,0.0,tlx_633_a_h_38
1672555425,3432.0,0.0,tlx_633_a_h_38
1672555430,3327.0,0.0,tlx_633_a_h_38
1672555435,4102.0,0.0,tlx_633_a_h_38
1672555440,4935.0,0.0,tlx_633_a_h_38
1672555445,4701.0,0.0,tlx_633_a_h_38
1672555450,3703.0,0.0,tlx_633_a_h_38
1672555455,3201.0,0.0,tlx_633_a_h_38
1672555460,3136.0,0.0,tlx_633_a_h_38
1672555465,3463.0,0.0,tlx_633_a_h_38
