Time,DER_632_c_4_Watts,DER_632_c_4_Vars,DER_632_c_4_loc
1672555470,4163.0,0.0,tlx_632_c_h_4
1672555475,3152.0,0.0,tlx_632_c_h_4
1672555480,3325.0,0.0,tlx_632_c_h_4
1672555485,4657.0,0.0,tlx_632_c_h_4
1672555490,3061.0,0.0,tlx_632_c_h_4
1672555495,4529.0,0.0,tlx_632_c_h_4
1672555500,3373.0,0.0,tlx_632_c_h_4
1672555505,3536.0,0.0,tlx_632_c_h_4
1672555510,4561.0,0.0,tlx_632_c_h_4
1672555515,3916.0,0.0,tlx_632_c_h_4
1672555520,3765.0,0.0,tlx_632_c_h_4
1672555525,3480.0,0.0,tlx_632_c_h_4
1672555530,4837.0,0.0,tlx_632_c_h_4
1672555535,3692.0,0.0,tlx_632_c_h_4
1672555540,3601.0,0.0,tlx_632_c_h_4
1672555545,4480.0,0.0,tlx_632_c_h_4
1672555550,4803.0,0.0,tlx_632_c_h_4
1672555555,3483.0,0.0,tlx_632_c_h_4
1672555560,3929.0,0.0,tlx_632_c_h_4
1672555565,3230.0,0.0,tlx_632_c_h_4
1672555570,4285.0,0.0,tlx_632_c_h_4
1672555575,3771.0,0.0,tlx_632_c_h_4
1672555580,4373.0,0.0,tlx_632_c_h_4
1672555585,3354.0,0.0,tlx_632_c_h_4
1672555590,4415.0,0.0,tlx_632_c_h_4
1672555595,3574.0,0.0,tlx_632_c_h_4
1672555600,4203.0,0.0,tlx_632_c_h_4
1672555605,3875.0,0.0,tlx_632_c_h_4
1672555610,4757.0,0.0,tlx_632_c_h_4
1672555615,4515.0,0.0,tlx_632_c_h_4
1672555620,3375.0,0.0,tlx_632_c_h_4
1672555625,3145.0,0.0,tlx_632_c_h_4
1672555630,3896.0,0.0,tlx_632_c_h_4
1672555635,4340.0,0.0,tlx_632_c_h_4
1672555640,4557.0,0.0,tlx_632_c_h_4
1672555645,4152.0,0.0,tlx_632_c_h_4
1672555650,3398.0,0.0,tlx_632_c_h_4
1672555655,3919.0,0.0,tlx_632_c_h_4
1672555660,3284.0,0.0,tlx_632_c_h_4
1672555665,4388.0,0.0,tlx_632_c_h_4
1672555670,4241.0,0.0,tlx_632_c_h_4
1672555675,3031.0,0.0,tlx_632_c_h_4
1672555680,4506.0,0.0,tlx_632_c_h_4
1672555685,4942.0,0.0,tlx_632_c_h_4
1672555690,4317.0,0.0,tlx_632_c_h_4
1672555695,4951.0,0.0,tlx_632_c_h_4
1672555700,3773.0,0.0,tlx_632_c_h_4
1672555705,3033.0,0.0,tlx_632_c_h_4
1672555710,3847.0,0.0,tlx_632_c_h_4
1672555715,4317.0,0.0,tlx_632_c_h_4
1672555720,3583.0,0.0,tlx_632_c_h_4
1672555725,4724.0,0.0,tlx_632_c_h_4
1672555730,3369.0,0.0,tlx_632_c_h_4
1672555735,3542.0,0.0,tlx_632_c_h_4
1672555740,4797.0,0.0,tlx_632_c_h_4
1672555745,4762.0,0.0,tlx_632_c_h_4
1672555750,3254.0,0.0,tlx_632_c_h_4
1672555755,4217.0,0.0,tlx_632_c_h_4
1672555760,4444.0,0.0,tlx_632_c_h_4
1672555765,3642.0,0.0,tlx_632_c_h_4
1672555770,3048.0,0.0,tlx_632_c_h_4
1672555775,3429.0,0.0,tlx_632_c_h_4
1672555780,3858.0,0.0,tlx_632_c_h_4
1672555785,4444.0,0.0,tlx_632_c_h_4
1672555790,4365.0,0.0,tlx_632_c_h_4
1672555795,4849.0,0.0,tlx_632_c_h_4
1672555800,3584.0,0.0,tlx_632_c_h_4
1672555805,4191.0,0.0,tlx_632_c_h_4
1672555810,3305.0,0.0,tlx_632_c_h_4
1672555815,3550.0,0.0,tlx_632_c_h_4
1672555820,3048.0,0.0,tlx_632_c_h_4
1672555825,3319.0,0.0,tlx_632_c_h_4
1672555830,3278.0,0.0,tlx_632_c_h_4
1672555835,3338.0,0.0,tlx_632_c_h_4
1672555840,3888.0,0.0,tlx_632_c_h_4
1672555845,3494.0,0.0,tlx_632_c_h_4
1672555850,4275.0,0.0,tlx_632_c_h_4
1672555855,4208.0,0.0,tlx_632_c_h_4
1672555860,3832.0,0.0,tlx_632_c_h_4
1672555865,3202.0,0.0,tlx_632_c_h_4
1672555870,4974.0,0.0,tlx_632_c_h_4
1672555875,4434.0,0.0,tlx_632_c_h_4
1672555880,4906.0,0.0,tlx_632_c_h_4
1672555885,4428.0,0.0,tlx_632_c_h_4
1672555890,4105.0,0.0,tlx_632_c_h_4
1672555895,3504.0,0.0,tlx_632_c_h_4
1672555900,3398.0,0.0,tlx_632_c_h_4
1672555905,3707.0,0.0,tlx_632_c_h_4
1672555910,3203.0,0.0,tlx_632_c_h_4
1672555915,4855.0,0.0,tlx_632_c_h_4
1672555920,3250.0,0.0,tlx_632_c_h_4
1672555925,4931.0,0.0,tlx_632_c_h_4
1672555930,3949.0,0.0,tlx_632_c_h_4
1672555935,3255.0,0.0,tlx_632_c_h_4
1672555940,4669.0,0.0,tlx_632_c_h_4
1672555945,4170.0,0.0,tlx_632_c_h_4
1672555950,3490.0,0.0,tlx_632_c_h_4
1672555955,3849.0,0.0,tlx_632_c_h_4
1672555960,3569.0,0.0,tlx_632_c_h_4
1672555965,3898.0,0.0,tlx_632_c_h_4
1672555970,4794.0,0.0,tlx_632_c_h_4
1672555975,4004.0,0.0,tlx_632_c_h_4
1672555980,4753.0,0.0,tlx_632_c_h_4
1672555985,3278.0,0.0,tlx_632_c_h_4
1672555990,3011.0,0.0,tlx_632_c_h_4
1672555995,4174.0,0.0,tlx_632_c_h_4
1672556000,4792.0,0.0,tlx_632_c_h_4
1672556005,3445.0,0.0,tlx_632_c_h_4
1672556010,4141.0,0.0,tlx_632_c_h_4
1672556015,4338.0,0.0,tlx_632_c_h_4
1672556020,4232.0,0.0,tlx_632_c_h_4
1672556025,4300.0,0.0,tlx_632_c_h_4
1672556030,3386.0,0.0,tlx_632_c_h_4
1672556035,4408.0,0.0,tlx_632_c_h_4
1672556040,3114.0,0.0,tlx_632_c_h_4
1672556045,4309.0,0.0,tlx_632_c_h_4
1672556050,3954.0,0.0,tlx_632_c_h_4
1672556055,4884.0,0.0,tlx_632_c_h_4
1672556060,3806.0,0.0,tlx_632_c_h_4
1672556065,3470.0,0.0,tlx_632_c_h_4
1672556070,4137.0,0.0,tlx_632_c_h_4
1672556075,3351.0,0.0,tlx_632_c_h_4
1672556080,3389.0,0.0,tlx_632_c_h_4
1672556085,3280.0,0.0,tlx_632_c_h_4
1672556090,4910.0,0.0,tlx_632_c_h_4
1672556095,4430.0,0.0,tlx_632_c_h_4
1672556100,3988.0,0.0,tlx_632_c_h_4
1672556105,4447.0,0.0,tlx_632_c_h_4
1672556110,4114.0,0.0,tlx_632_c_h_4
1672556115,4097.0,0.0,tlx_632_c_h_4
1672556120,3517.0,0.0,tlx_632_c_h_4
1672556125,3626.0,0.0,tlx_632_c_h_4
1672556130,3389.0,0.0,tlx_632_c_h_4
1672556135,3602.0,0.0,tlx_632_c_h_4
1672556140,4317.0,0.0,tlx_632_c_h_4
1672556145,4173.0,0.0,tlx_632_c_h_4
1672556150,4563.0,0.0,tlx_632_c_h_4
1672556155,3509.0,0.0,tlx_632_c_h_4
1672556160,4288.0,0.0,tlx_632_c_h_4
1672556165,4218.0,0.0,tlx_632_c_h_4
1672556170,3372.0,0.0,tlx_632_c_h_4
1672556175,4439.0,0.0,tlx_632_c_h_4
1672556180,4542.0,0.0,tlx_632_c_h_4
1672556185,4595.0,0.0,tlx_632_c_h_4
1672556190,3119.0,0.0,tlx_632_c_h_4
1672556195,4986.0,0.0,tlx_632_c_h_4
1672556200,3202.0,0.0,tlx_632_c_h_4
1672556205,4314.0,0.0,tlx_632_c_h_4
1672556210,4327.0,0.0,tlx_632_c_h_4
1672556215,4340.0,0.0,tlx_632_c_h_4
1672556220,4731.0,0.0,tlx_632_c_h_4
1672556225,3116.0,0.0,tlx_632_c_h_4
1672556230,4272.0,0.0,tlx_632_c_h_4
1672556235,4127.0,0.0,tlx_632_c_h_4
1672556240,4128.0,0.0,tlx_632_c_h_4
1672556245,4369.0,0.0,tlx_632_c_h_4
1672556250,3016.0,0.0,tlx_632_c_h_4
1672556255,4020.0,0.0,tlx_632_c_h_4
1672556260,3553.0,0.0,tlx_632_c_h_4
1672556265,3049.0,0.0,tlx_632_c_h_4
1672556270,4485.0,0.0,tlx_632_c_h_4
1672556275,4770.0,0.0,tlx_632_c_h_4
1672556280,4002.0,0.0,tlx_632_c_h_4
1672556285,4237.0,0.0,tlx_632_c_h_4
1672556290,3680.0,0.0,tlx_632_c_h_4
1672556295,4807.0,0.0,tlx_632_c_h_4
1672556300,3143.0,0.0,tlx_632_c_h_4
1672556305,4009.0,0.0,tlx_632_c_h_4
1672556310,4496.0,0.0,tlx_632_c_h_4
1672556315,3865.0,0.0,tlx_632_c_h_4
1672556320,4782.0,0.0,tlx_632_c_h_4
1672556325,4815.0,0.0,tlx_632_c_h_4
1672556330,3356.0,0.0,tlx_632_c_h_4
1672556335,4691.0,0.0,tlx_632_c_h_4
1672556340,4500.0,0.0,tlx_632_c_h_4
1672556345,4170.0,0.0,tlx_632_c_h_4
1672556350,3392.0,0.0,tlx_632_c_h_4
1672556355,4163.0,0.0,tlx_632_c_h_4
1672556360,4898.0,0.0,tlx_632_c_h_4
1672556365,4247.0,0.0,tlx_632_c_h_4
1672556370,3336.0,0.0,tlx_632_c_h_4
1672556375,3771.0,0.0,tlx_632_c_h_4
1672556380,4679.0,0.0,tlx_632_c_h_4
1672556385,3645.0,0.0,tlx_632_c_h_4
1672556390,4186.0,0.0,tlx_632_c_h_4
1672556395,4188.0,0.0,tlx_632_c_h_4
