Time,DER_633_a_6_Watts,DER_633_a_6_Vars,DER_633_a_6_loc
1672553115,4213.0,0.0,tlx_633_a_h_6
1672553120,3458.0,0.0,tlx_633_a_h_6
1672553125,4424.0,0.0,tlx_633_a_h_6
1672553130,3117.0,0.0,tlx_633_a_h_6
1672553135,4596.0,0.0,tlx_633_a_h_6
1672553140,3102.0,0.0,tlx_633_a_h_6
1672553145,4938.0,0.0,tlx_633_a_h_6
1672553150,4834.0,0.0,tlx_633_a_h_6
1672553155,4351.0,0.0,tlx_633_a_h_6
1672553160,4951.0,0.0,tlx_633_a_h_6
1672553165,3044.0,0.0,tlx_633_a_h_6
1672553170,4779.0,0.0,tlx_633_a_h_6
1672553175,3433.0,0.0,tlx_633_a_h_6
1672553180,4952.0,0.0,tlx_633_a_h_6
1672553185,3716.0,0.0,tlx_633_a_h_6
1672553190,3950.0,0.0,tlx_633_a_h_6
1672553195,3644.0,0.0,tlx_633_a_h_6
1672553200,4366.0,0.0,tlx_633_a_h_6
1672553205,3629.0,0.0,tlx_633_a_h_6
1672553210,3078.0,0.0,tlx_633_a_h_6
1672553215,3158.0,0.0,tlx_633_a_h_6
1672553220,3762.0,0.0,tlx_633_a_h_6
1672553225,4457.0,0.0,tlx_633_a_h_6
1672553230,4920.0,0.0,tlx_633_a_h_6
1672553235,3463.0,0.0,tlx_633_a_h_6
1672553240,3881.0,0.0,tlx_633_a_h_6
1672553245,4139.0,0.0,tlx_633_a_h_6
1672553250,3161.0,0.0,tlx_633_a_h_6
1672553255,3579.0,0.0,tlx_633_a_h_6
1672553260,4657.0,0.0,tlx_633_a_h_6
1672553265,4938.0,0.0,tlx_633_a_h_6
1672553270,3313.0,0.0,tlx_633_a_h_6
1672553275,4287.0,0.0,tlx_633_a_h_6
1672553280,4849.0,0.0,tlx_633_a_h_6
1672553285,4776.0,0.0,tlx_633_a_h_6
1672553290,4084.0,0.0,tlx_633_a_h_6
1672553295,3615.0,0.0,tlx_633_a_h_6
1672553300,4562.0,0.0,tlx_633_a_h_6
1672553305,4638.0,0.0,tlx_633_a_h_6
1672553310,3892.0,0.0,tlx_633_a_h_6
1672553315,3770.0,0.0,tlx_633_a_h_6
1672553320,4757.0,0.0,tlx_633_a_h_6
1672553325,3382.0,0.0,tlx_633_a_h_6
1672553330,3393.0,0.0,tlx_633_a_h_6
1672553335,3762.0,0.0,tlx_633_a_h_6
1672553340,4774.0,0.0,tlx_633_a_h_6
1672553345,4302.0,0.0,tlx_633_a_h_6
1672553350,3692.0,0.0,tlx_633_a_h_6
1672553355,3804.0,0.0,tlx_633_a_h_6
1672553360,4052.0,0.0,tlx_633_a_h_6
1672553365,3932.0,0.0,tlx_633_a_h_6
1672553370,3578.0,0.0,tlx_633_a_h_6
1672553375,3580.0,0.0,tlx_633_a_h_6
1672553380,3642.0,0.0,tlx_633_a_h_6
1672553385,3127.0,0.0,tlx_633_a_h_6
1672553390,3536.0,0.0,tlx_633_a_h_6
1672553395,4633.0,0.0,tlx_633_a_h_6
1672553400,3828.0,0.0,tlx_633_a_h_6
1672553405,4264.0,0.0,tlx_633_a_h_6
1672553410,4427.0,0.0,tlx_633_a_h_6
1672553415,4288.0,0.0,tlx_633_a_h_6
1672553420,3294.0,0.0,tlx_633_a_h_6
1672553425,4226.0,0.0,tlx_633_a_h_6
1672553430,4650.0,0.0,tlx_633_a_h_6
1672553435,3900.0,0.0,tlx_633_a_h_6
1672553440,3912.0,0.0,tlx_633_a_h_6
1672553445,3217.0,0.0,tlx_633_a_h_6
1672553450,3092.0,0.0,tlx_633_a_h_6
1672553455,3156.0,0.0,tlx_633_a_h_6
1672553460,4888.0,0.0,tlx_633_a_h_6
1672553465,4303.0,0.0,tlx_633_a_h_6
1672553470,3656.0,0.0,tlx_633_a_h_6
1672553475,4547.0,0.0,tlx_633_a_h_6
1672553480,4226.0,0.0,tlx_633_a_h_6
1672553485,4472.0,0.0,tlx_633_a_h_6
1672553490,4977.0,0.0,tlx_633_a_h_6
1672553495,3684.0,0.0,tlx_633_a_h_6
1672553500,3573.0,0.0,tlx_633_a_h_6
1672553505,4102.0,0.0,tlx_633_a_h_6
1672553510,3997.0,0.0,tlx_633_a_h_6
1672553515,4394.0,0.0,tlx_633_a_h_6
1672553520,3398.0,0.0,tlx_633_a_h_6
1672553525,4046.0,0.0,tlx_633_a_h_6
1672553530,4804.0,0.0,tlx_633_a_h_6
1672553535,3840.0,0.0,tlx_633_a_h_6
1672553540,3772.0,0.0,tlx_633_a_h_6
1672553545,4539.0,0.0,tlx_633_a_h_6
1672553550,4782.0,0.0,tlx_633_a_h_6
1672553555,4331.0,0.0,tlx_633_a_h_6
1672553560,4271.0,0.0,tlx_633_a_h_6
1672553565,3337.0,0.0,tlx_633_a_h_6
1672553570,3755.0,0.0,tlx_633_a_h_6
1672553575,3195.0,0.0,tlx_633_a_h_6
1672553580,4601.0,0.0,tlx_633_a_h_6
1672553585,4436.0,0.0,tlx_633_a_h_6
1672553590,4512.0,0.0,tlx_633_a_h_6
1672553595,4594.0,0.0,tlx_633_a_h_6
1672553600,4911.0,0.0,tlx_633_a_h_6
1672553605,3901.0,0.0,tlx_633_a_h_6
1672553610,3501.0,0.0,tlx_633_a_h_6
1672553615,4407.0,0.0,tlx_633_a_h_6
1672553620,3693.0,0.0,tlx_633_a_h_6
1672553625,4983.0,0.0,tlx_633_a_h_6
1672553630,3175.0,0.0,tlx_633_a_h_6
1672553635,4909.0,0.0,tlx_633_a_h_6
1672553640,3771.0,0.0,tlx_633_a_h_6
1672553645,3142.0,0.0,tlx_633_a_h_6
1672553650,4514.0,0.0,tlx_633_a_h_6
1672553655,3263.0,0.0,tlx_633_a_h_6
1672553660,3901.0,0.0,tlx_633_a_h_6
1672553665,4470.0,0.0,tlx_633_a_h_6
1672553670,4251.0,0.0,tlx_633_a_h_6
1672553675,4031.0,0.0,tlx_633_a_h_6
1672553680,4207.0,0.0,tlx_633_a_h_6
1672553685,4355.0,0.0,tlx_633_a_h_6
1672553690,4311.0,0.0,tlx_633_a_h_6
1672553695,3774.0,0.0,tlx_633_a_h_6
1672553700,4417.0,0.0,tlx_633_a_h_6
1672553705,4382.0,0.0,tlx_633_a_h_6
1672553710,4355.0,0.0,tlx_633_a_h_6
1672553715,4974.0,0.0,tlx_633_a_h_6
1672553720,4422.0,0.0,tlx_633_a_h_6
1672553725,4141.0,0.0,tlx_633_a_h_6
1672553730,3680.0,0.0,tlx_633_a_h_6
1672553735,3847.0,0.0,tlx_633_a_h_6
1672553740,3618.0,0.0,tlx_633_a_h_6
1672553745,4497.0,0.0,tlx_633_a_h_6
1672553750,3842.0,0.0,tlx_633_a_h_6
1672553755,4342.0,0.0,tlx_633_a_h_6
1672553760,3816.0,0.0,tlx_633_a_h_6
1672553765,3685.0,0.0,tlx_633_a_h_6
1672553770,3813.0,0.0,tlx_633_a_h_6
1672553775,4697.0,0.0,tlx_633_a_h_6
1672553780,4517.0,0.0,tlx_633_a_h_6
1672553785,3785.0,0.0,tlx_633_a_h_6
1672553790,4083.0,0.0,tlx_633_a_h_6
1672553795,3405.0,0.0,tlx_633_a_h_6
1672553800,3015.0,0.0,tlx_633_a_h_6
1672553805,3257.0,0.0,tlx_633_a_h_6
1672553810,4228.0,0.0,tlx_633_a_h_6
1672553815,3730.0,0.0,tlx_633_a_h_6
1672553820,4558.0,0.0,tlx_633_a_h_6
1672553825,3498.0,0.0,tlx_633_a_h_6
1672553830,4554.0,0.0,tlx_633_a_h_6
1672553835,4039.0,0.0,tlx_633_a_h_6
1672553840,3926.0,0.0,tlx_633_a_h_6
1672553845,4853.0,0.0,tlx_633_a_h_6
1672553850,4963.0,0.0,tlx_633_a_h_6
1672553855,3831.0,0.0,tlx_633_a_h_6
1672553860,4847.0,0.0,tlx_633_a_h_6
1672553865,4594.0,0.0,tlx_633_a_h_6
1672553870,3635.0,0.0,tlx_633_a_h_6
1672553875,4690.0,0.0,tlx_633_a_h_6
1672553880,4626.0,0.0,tlx_633_a_h_6
1672553885,3944.0,0.0,tlx_633_a_h_6
1672553890,4018.0,0.0,tlx_633_a_h_6
1672553895,3759.0,0.0,tlx_633_a_h_6
1672553900,3377.0,0.0,tlx_633_a_h_6
1672553905,3330.0,0.0,tlx_633_a_h_6
1672553910,3746.0,0.0,tlx_633_a_h_6
1672553915,3228.0,0.0,tlx_633_a_h_6
1672553920,3121.0,0.0,tlx_633_a_h_6
1672553925,4586.0,0.0,tlx_633_a_h_6
1672553930,4471.0,0.0,tlx_633_a_h_6
1672553935,4009.0,0.0,tlx_633_a_h_6
1672553940,3790.0,0.0,tlx_633_a_h_6
1672553945,4926.0,0.0,tlx_633_a_h_6
1672553950,4820.0,0.0,tlx_633_a_h_6
1672553955,3210.0,0.0,tlx_633_a_h_6
1672553960,3645.0,0.0,tlx_633_a_h_6
1672553965,3077.0,0.0,tlx_633_a_h_6
1672553970,4142.0,0.0,tlx_633_a_h_6
1672553975,4256.0,0.0,tlx_633_a_h_6
1672553980,3400.0,0.0,tlx_633_a_h_6
1672553985,4279.0,0.0,tlx_633_a_h_6
1672553990,3898.0,0.0,tlx_633_a_h_6
1672553995,3596.0,0.0,tlx_633_a_h_6
1672554000,3186.0,0.0,tlx_633_a_h_6
1672554005,4555.0,0.0,tlx_633_a_h_6
1672554010,3592.0,0.0,tlx_633_a_h_6
1672554015,4932.0,0.0,tlx_633_a_h_6
1672554020,4059.0,0.0,tlx_633_a_h_6
1672554025,4250.0,0.0,tlx_633_a_h_6
1672554030,4132.0,0.0,tlx_633_a_h_6
1672554035,4214.0,0.0,tlx_633_a_h_6
1672554040,4228.0,0.0,tlx_633_a_h_6
1672554045,4680.0,0.0,tlx_633_a_h_6
1672554050,3945.0,0.0,tlx_633_a_h_6
1672554055,4591.0,0.0,tlx_633_a_h_6
1672554060,4910.0,0.0,tlx_633_a_h_6
1672554065,4632.0,0.0,tlx_633_a_h_6
1672554070,4993.0,0.0,tlx_633_a_h_6
1672554075,4892.0,0.0,tlx_633_a_h_6
1672554080,4901.0,0.0,tlx_633_a_h_6
1672554085,4501.0,0.0,tlx_633_a_h_6
1672554090,4725.0,0.0,tlx_633_a_h_6
1672554095,4521.0,0.0,tlx_633_a_h_6
1672554100,3479.0,0.0,tlx_633_a_h_6
1672554105,3136.0,0.0,tlx_633_a_h_6
1672554110,4626.0,0.0,tlx_633_a_h_6
1672554115,4916.0,0.0,tlx_633_a_h_6
1672554120,3364.0,0.0,tlx_633_a_h_6
1672554125,3010.0,0.0,tlx_633_a_h_6
1672554130,4540.0,0.0,tlx_633_a_h_6
1672554135,4444.0,0.0,tlx_633_a_h_6
1672554140,3062.0,0.0,tlx_633_a_h_6
1672554145,3172.0,0.0,tlx_633_a_h_6
1672554150,4009.0,0.0,tlx_633_a_h_6
1672554155,4020.0,0.0,tlx_633_a_h_6
1672554160,3936.0,0.0,tlx_633_a_h_6
1672554165,4162.0,0.0,tlx_633_a_h_6
1672554170,4215.0,0.0,tlx_633_a_h_6
1672554175,4431.0,0.0,tlx_633_a_h_6
1672554180,4189.0,0.0,tlx_633_a_h_6
1672554185,3692.0,0.0,tlx_633_a_h_6
1672554190,3412.0,0.0,tlx_633_a_h_6
1672554195,4613.0,0.0,tlx_633_a_h_6
1672554200,3797.0,0.0,tlx_633_a_h_6
1672554205,4663.0,0.0,tlx_633_a_h_6
1672554210,4087.0,0.0,tlx_633_a_h_6
1672554215,4277.0,0.0,tlx_633_a_h_6
1672554220,4039.0,0.0,tlx_633_a_h_6
1672554225,3907.0,0.0,tlx_633_a_h_6
1672554230,4180.0,0.0,tlx_633_a_h_6
1672554235,4869.0,0.0,tlx_633_a_h_6
1672554240,4412.0,0.0,tlx_633_a_h_6
1672554245,3129.0,0.0,tlx_633_a_h_6
1672554250,4407.0,0.0,tlx_633_a_h_6
1672554255,3715.0,0.0,tlx_633_a_h_6
1672554260,3641.0,0.0,tlx_633_a_h_6
1672554265,3841.0,0.0,tlx_633_a_h_6
1672554270,4491.0,0.0,tlx_633_a_h_6
1672554275,4567.0,0.0,tlx_633_a_h_6
1672554280,4124.0,0.0,tlx_633_a_h_6
1672554285,4047.0,0.0,tlx_633_a_h_6
1672554290,3593.0,0.0,tlx_633_a_h_6
1672554295,4825.0,0.0,tlx_633_a_h_6
1672554300,4162.0,0.0,tlx_633_a_h_6
1672554305,4995.0,0.0,tlx_633_a_h_6
1672554310,4415.0,0.0,tlx_633_a_h_6
1672554315,3566.0,0.0,tlx_633_a_h_6
1672554320,4532.0,0.0,tlx_633_a_h_6
1672554325,4368.0,0.0,tlx_633_a_h_6
1672554330,3946.0,0.0,tlx_633_a_h_6
1672554335,3865.0,0.0,tlx_633_a_h_6
1672554340,3076.0,0.0,tlx_633_a_h_6
1672554345,4931.0,0.0,tlx_633_a_h_6
1672554350,3086.0,0.0,tlx_633_a_h_6
1672554355,4804.0,0.0,tlx_633_a_h_6
1672554360,3253.0,0.0,tlx_633_a_h_6
1672554365,3845.0,0.0,tlx_633_a_h_6
1672554370,4410.0,0.0,tlx_633_a_h_6
1672554375,4946.0,0.0,tlx_633_a_h_6
1672554380,4831.0,0.0,tlx_633_a_h_6
1672554385,4913.0,0.0,tlx_633_a_h_6
1672554390,3862.0,0.0,tlx_633_a_h_6
1672554395,3274.0,0.0,tlx_633_a_h_6
1672554400,4539.0,0.0,tlx_633_a_h_6
1672554405,4862.0,0.0,tlx_633_a_h_6
1672554410,4459.0,0.0,tlx_633_a_h_6
1672554415,4322.0,0.0,tlx_633_a_h_6
1672554420,4336.0,0.0,tlx_633_a_h_6
1672554425,4996.0,0.0,tlx_633_a_h_6
1672554430,4914.0,0.0,tlx_633_a_h_6
1672554435,4696.0,0.0,tlx_633_a_h_6
1672554440,4181.0,0.0,tlx_633_a_h_6
1672554445,3082.0,0.0,tlx_633_a_h_6
1672554450,4332.0,0.0,tlx_633_a_h_6
1672554455,3886.0,0.0,tlx_633_a_h_6
1672554460,3367.0,0.0,tlx_633_a_h_6
1672554465,4855.0,0.0,tlx_633_a_h_6
1672554470,3128.0,0.0,tlx_633_a_h_6
1672554475,4231.0,0.0,tlx_633_a_h_6
1672554480,3210.0,0.0,tlx_633_a_h_6
1672554485,3836.0,0.0,tlx_633_a_h_6
1672554490,3099.0,0.0,tlx_633_a_h_6
1672554495,3203.0,0.0,tlx_633_a_h_6
1672554500,4894.0,0.0,tlx_633_a_h_6
1672554505,4698.0,0.0,tlx_633_a_h_6
1672554510,4882.0,0.0,tlx_633_a_h_6
1672554515,4153.0,0.0,tlx_633_a_h_6
1672554520,3137.0,0.0,tlx_633_a_h_6
1672554525,4431.0,0.0,tlx_633_a_h_6
1672554530,3171.0,0.0,tlx_633_a_h_6
1672554535,4192.0,0.0,tlx_633_a_h_6
1672554540,3087.0,0.0,tlx_633_a_h_6
1672554545,3145.0,0.0,tlx_633_a_h_6
1672554550,4364.0,0.0,tlx_633_a_h_6
1672554555,4908.0,0.0,tlx_633_a_h_6
1672554560,4999.0,0.0,tlx_633_a_h_6
1672554565,4148.0,0.0,tlx_633_a_h_6
1672554570,3722.0,0.0,tlx_633_a_h_6
1672554575,3418.0,0.0,tlx_633_a_h_6
1672554580,3285.0,0.0,tlx_633_a_h_6
1672554585,4507.0,0.0,tlx_633_a_h_6
1672554590,4226.0,0.0,tlx_633_a_h_6
1672554595,4953.0,0.0,tlx_633_a_h_6
1672554600,3329.0,0.0,tlx_633_a_h_6
1672554605,3099.0,0.0,tlx_633_a_h_6
1672554610,4731.0,0.0,tlx_633_a_h_6
1672554615,3084.0,0.0,tlx_633_a_h_6
1672554620,3639.0,0.0,tlx_633_a_h_6
1672554625,4834.0,0.0,tlx_633_a_h_6
1672554630,3199.0,0.0,tlx_633_a_h_6
1672554635,4950.0,0.0,tlx_633_a_h_6
1672554640,3850.0,0.0,tlx_633_a_h_6
1672554645,3913.0,0.0,tlx_633_a_h_6
1672554650,4319.0,0.0,tlx_633_a_h_6
1672554655,4432.0,0.0,tlx_633_a_h_6
1672554660,4548.0,0.0,tlx_633_a_h_6
1672554665,3660.0,0.0,tlx_633_a_h_6
1672554670,4276.0,0.0,tlx_633_a_h_6
1672554675,4907.0,0.0,tlx_633_a_h_6
1672554680,3422.0,0.0,tlx_633_a_h_6
1672554685,3462.0,0.0,tlx_633_a_h_6
1672554690,4736.0,0.0,tlx_633_a_h_6
1672554695,4761.0,0.0,tlx_633_a_h_6
1672554700,3157.0,0.0,tlx_633_a_h_6
1672554705,3112.0,0.0,tlx_633_a_h_6
1672554710,4352.0,0.0,tlx_633_a_h_6
1672554715,4923.0,0.0,tlx_633_a_h_6
1672554720,3447.0,0.0,tlx_633_a_h_6
1672554725,3933.0,0.0,tlx_633_a_h_6
1672554730,4607.0,0.0,tlx_633_a_h_6
1672554735,4753.0,0.0,tlx_633_a_h_6
1672554740,3865.0,0.0,tlx_633_a_h_6
1672554745,3551.0,0.0,tlx_633_a_h_6
1672554750,3812.0,0.0,tlx_633_a_h_6
1672554755,4866.0,0.0,tlx_633_a_h_6
1672554760,4743.0,0.0,tlx_633_a_h_6
1672554765,4724.0,0.0,tlx_633_a_h_6
1672554770,4936.0,0.0,tlx_633_a_h_6
1672554775,3084.0,0.0,tlx_633_a_h_6
1672554780,4763.0,0.0,tlx_633_a_h_6
1672554785,3446.0,0.0,tlx_633_a_h_6
1672554790,4021.0,0.0,tlx_633_a_h_6
1672554795,4471.0,0.0,tlx_633_a_h_6
1672554800,3673.0,0.0,tlx_633_a_h_6
1672554805,4533.0,0.0,tlx_633_a_h_6
1672554810,4859.0,0.0,tlx_633_a_h_6
1672554815,4737.0,0.0,tlx_633_a_h_6
1672554820,4817.0,0.0,tlx_633_a_h_6
1672554825,4165.0,0.0,tlx_633_a_h_6
1672554830,3950.0,0.0,tlx_633_a_h_6
1672554835,4524.0,0.0,tlx_633_a_h_6
1672554840,3117.0,0.0,tlx_633_a_h_6
1672554845,4441.0,0.0,tlx_633_a_h_6
1672554850,3206.0,0.0,tlx_633_a_h_6
1672554855,3430.0,0.0,tlx_633_a_h_6
1672554860,3896.0,0.0,tlx_633_a_h_6
1672554865,4441.0,0.0,tlx_633_a_h_6
1672554870,3083.0,0.0,tlx_633_a_h_6
1672554875,3056.0,0.0,tlx_633_a_h_6
1672554880,3577.0,0.0,tlx_633_a_h_6
1672554885,4267.0,0.0,tlx_633_a_h_6
1672554890,4550.0,0.0,tlx_633_a_h_6
1672554895,4770.0,0.0,tlx_633_a_h_6
1672554900,4450.0,0.0,tlx_633_a_h_6
1672554905,4172.0,0.0,tlx_633_a_h_6
1672554910,3967.0,0.0,tlx_633_a_h_6
1672554915,4132.0,0.0,tlx_633_a_h_6
1672554920,3634.0,0.0,tlx_633_a_h_6
1672554925,3224.0,0.0,tlx_633_a_h_6
1672554930,3400.0,0.0,tlx_633_a_h_6
1672554935,3885.0,0.0,tlx_633_a_h_6
1672554940,3807.0,0.0,tlx_633_a_h_6
1672554945,4218.0,0.0,tlx_633_a_h_6
1672554950,4335.0,0.0,tlx_633_a_h_6
1672554955,3262.0,0.0,tlx_633_a_h_6
1672554960,4110.0,0.0,tlx_633_a_h_6
1672554965,3870.0,0.0,tlx_633_a_h_6
1672554970,4076.0,0.0,tlx_633_a_h_6
1672554975,4266.0,0.0,tlx_633_a_h_6
1672554980,3141.0,0.0,tlx_633_a_h_6
1672554985,4812.0,0.0,tlx_633_a_h_6
1672554990,3762.0,0.0,tlx_633_a_h_6
1672554995,3060.0,0.0,tlx_633_a_h_6
1672555000,3764.0,0.0,tlx_633_a_h_6
1672555005,3398.0,0.0,tlx_633_a_h_6
1672555010,4736.0,0.0,tlx_633_a_h_6
1672555015,3596.0,0.0,tlx_633_a_h_6
1672555020,4560.0,0.0,tlx_633_a_h_6
1672555025,4356.0,0.0,tlx_633_a_h_6
1672555030,3922.0,0.0,tlx_633_a_h_6
1672555035,3815.0,0.0,tlx_633_a_h_6
1672555040,4500.0,0.0,tlx_633_a_h_6
1672555045,4348.0,0.0,tlx_633_a_h_6
1672555050,4933.0,0.0,tlx_633_a_h_6
1672555055,3063.0,0.0,tlx_633_a_h_6
1672555060,4951.0,0.0,tlx_633_a_h_6
1672555065,3596.0,0.0,tlx_633_a_h_6
1672555070,3519.0,0.0,tlx_633_a_h_6
1672555075,3212.0,0.0,tlx_633_a_h_6
1672555080,4112.0,0.0,tlx_633_a_h_6
1672555085,4600.0,0.0,tlx_633_a_h_6
1672555090,4228.0,0.0,tlx_633_a_h_6
1672555095,4860.0,0.0,tlx_633_a_h_6
1672555100,3996.0,0.0,tlx_633_a_h_6
1672555105,3644.0,0.0,tlx_633_a_h_6
1672555110,4295.0,0.0,tlx_633_a_h_6
1672555115,4560.0,0.0,tlx_633_a_h_6
1672555120,3927.0,0.0,tlx_633_a_h_6
1672555125,4590.0,0.0,tlx_633_a_h_6
1672555130,3137.0,0.0,tlx_633_a_h_6
1672555135,3082.0,0.0,tlx_633_a_h_6
1672555140,4172.0,0.0,tlx_633_a_h_6
1672555145,3796.0,0.0,tlx_633_a_h_6
1672555150,4928.0,0.0,tlx_633_a_h_6
1672555155,4080.0,0.0,tlx_633_a_h_6
1672555160,4445.0,0.0,tlx_633_a_h_6
1672555165,4134.0,0.0,tlx_633_a_h_6
1672555170,3445.0,0.0,tlx_633_a_h_6
1672555175,4650.0,0.0,tlx_633_a_h_6
1672555180,3610.0,0.0,tlx_633_a_h_6
1672555185,3513.0,0.0,tlx_633_a_h_6
1672555190,3256.0,0.0,tlx_633_a_h_6
1672555195,4635.0,0.0,tlx_633_a_h_6
1672555200,4084.0,0.0,tlx_633_a_h_6
1672555205,4730.0,0.0,tlx_633_a_h_6
1672555210,3762.0,0.0,tlx_633_a_h_6
1672555215,3947.0,0.0,tlx_633_a_h_6
1672555220,4325.0,0.0,tlx_633_a_h_6
1672555225,4095.0,0.0,tlx_633_a_h_6
1672555230,4404.0,0.0,tlx_633_a_h_6
1672555235,4831.0,0.0,tlx_633_a_h_6
1672555240,3560.0,0.0,tlx_633_a_h_6
1672555245,4208.0,0.0,tlx_633_a_h_6
1672555250,3235.0,0.0,tlx_633_a_h_6
1672555255,3127.0,0.0,tlx_633_a_h_6
1672555260,4180.0,0.0,tlx_633_a_h_6
1672555265,4239.0,0.0,tlx_633_a_h_6
1672555270,4388.0,0.0,tlx_633_a_h_6
1672555275,3457.0,0.0,tlx_633_a_h_6
1672555280,3823.0,0.0,tlx_633_a_h_6
1672555285,4139.0,0.0,tlx_633_a_h_6
1672555290,3346.0,0.0,tlx_633_a_h_6
1672555295,3184.0,0.0,tlx_633_a_h_6
1672555300,3054.0,0.0,tlx_633_a_h_6
1672555305,3112.0,0.0,tlx_633_a_h_6
1672555310,3838.0,0.0,tlx_633_a_h_6
1672555315,4583.0,0.0,tlx_633_a_h_6
1672555320,3166.0,0.0,tlx_633_a_h_6
1672555325,4876.0,0.0,tlx_633_a_h_6
1672555330,3217.0,0.0,tlx_633_a_h_6
1672555335,3634.0,0.0,tlx_633_a_h_6
1672555340,4025.0,0.0,tlx_633_a_h_6
1672555345,4536.0,0.0,tlx_633_a_h_6
1672555350,4963.0,0.0,tlx_633_a_h_6
1672555355,4339.0,0.0,tlx_633_a_h_6
1672555360,3642.0,0.0,tlx_633_a_h_6
1672555365,4127.0,0.0,tlx_633_a_h_6
1672555370,4251.0,0.0,tlx_633_a_h_6
1672555375,4159.0,0.0,tlx_633_a_h_6
1672555380,4357.0,0.0,tlx_633_a_h_6
1672555385,4248.0,0.0,tlx_633_a_h_6
1672555390,4555.0,0.0,tlx_633_a_h_6
1672555395,4318.0,0.0,tlx_633_a_h_6
1672555400,3214.0,0.0,tlx_633_a_h_6
1672555405,4057.0,0.0,tlx_633_a_h_6
1672555410,4931.0,0.0,tlx_633_a_h_6
1672555415,4204.0,0.0,tlx_633_a_h_6
1672555420,4424.0,0.0,tlx_633_a_h_6
1672555425,4742.0,0.0,tlx_633_a_h_6
1672555430,3570.0,0.0,tlx_633_a_h_6
1672555435,4933.0,0.0,tlx_633_a_h_6
1672555440,4368.0,0.0,tlx_633_a_h_6
1672555445,3154.0,0.0,tlx_633_a_h_6
1672555450,4763.0,0.0,tlx_633_a_h_6
1672555455,3449.0,0.0,tlx_633_a_h_6
1672555460,4595.0,0.0,tlx_633_a_h_6
1672555465,4604.0,0.0,tlx_633_a_h_6
