Time,DER_645_c_38_Watts,DER_645_c_38_Vars,DER_645_c_38_loc
1672553810,3538.0,0.0,tlx_645_c_h_38
1672553815,3049.0,0.0,tlx_645_c_h_38
1672553820,3024.0,0.0,tlx_645_c_h_38
1672553825,3618.0,0.0,tlx_645_c_h_38
1672553830,4989.0,0.0,tlx_645_c_h_38
1672553835,4252.0,0.0,tlx_645_c_h_38
1672553840,4836.0,0.0,tlx_645_c_h_38
1672553845,4958.0,0.0,tlx_645_c_h_38
1672553850,3370.0,0.0,tlx_645_c_h_38
1672553855,4447.0,0.0,tlx_645_c_h_38
1672553860,3305.0,0.0,tlx_645_c_h_38
1672553865,3908.0,0.0,tlx_645_c_h_38
1672553870,4834.0,0.0,tlx_645_c_h_38
1672553875,4012.0,0.0,tlx_645_c_h_38
1672553880,4695.0,0.0,tlx_645_c_h_38
1672553885,4967.0,0.0,tlx_645_c_h_38
1672553890,4416.0,0.0,tlx_645_c_h_38
1672553895,4023.0,0.0,tlx_645_c_h_38
1672553900,3416.0,0.0,tlx_645_c_h_38
1672553905,4480.0,0.0,tlx_645_c_h_38
1672553910,3630.0,0.0,tlx_645_c_h_38
1672553915,3967.0,0.0,tlx_645_c_h_38
1672553920,3323.0,0.0,tlx_645_c_h_38
1672553925,4867.0,0.0,tlx_645_c_h_38
1672553930,4834.0,0.0,tlx_645_c_h_38
1672553935,3100.0,0.0,tlx_645_c_h_38
1672553940,4114.0,0.0,tlx_645_c_h_38
1672553945,4885.0,0.0,tlx_645_c_h_38
1672553950,3515.0,0.0,tlx_645_c_h_38
1672553955,4578.0,0.0,tlx_645_c_h_38
1672553960,3792.0,0.0,tlx_645_c_h_38
1672553965,4753.0,0.0,tlx_645_c_h_38
1672553970,4234.0,0.0,tlx_645_c_h_38
1672553975,4224.0,0.0,tlx_645_c_h_38
1672553980,4802.0,0.0,tlx_645_c_h_38
1672553985,3591.0,0.0,tlx_645_c_h_38
1672553990,3357.0,0.0,tlx_645_c_h_38
1672553995,3241.0,0.0,tlx_645_c_h_38
1672554000,3799.0,0.0,tlx_645_c_h_38
1672554005,4614.0,0.0,tlx_645_c_h_38
1672554010,3773.0,0.0,tlx_645_c_h_38
1672554015,4972.0,0.0,tlx_645_c_h_38
1672554020,3868.0,0.0,tlx_645_c_h_38
1672554025,4298.0,0.0,tlx_645_c_h_38
1672554030,3260.0,0.0,tlx_645_c_h_38
1672554035,3230.0,0.0,tlx_645_c_h_38
1672554040,4651.0,0.0,tlx_645_c_h_38
1672554045,3340.0,0.0,tlx_645_c_h_38
1672554050,4717.0,0.0,tlx_645_c_h_38
1672554055,4317.0,0.0,tlx_645_c_h_38
1672554060,3552.0,0.0,tlx_645_c_h_38
1672554065,4336.0,0.0,tlx_645_c_h_38
1672554070,4509.0,0.0,tlx_645_c_h_38
1672554075,3140.0,0.0,tlx_645_c_h_38
1672554080,4007.0,0.0,tlx_645_c_h_38
1672554085,3644.0,0.0,tlx_645_c_h_38
1672554090,4060.0,0.0,tlx_645_c_h_38
1672554095,3888.0,0.0,tlx_645_c_h_38
1672554100,3769.0,0.0,tlx_645_c_h_38
1672554105,3383.0,0.0,tlx_645_c_h_38
1672554110,3068.0,0.0,tlx_645_c_h_38
1672554115,4807.0,0.0,tlx_645_c_h_38
1672554120,3659.0,0.0,tlx_645_c_h_38
1672554125,4379.0,0.0,tlx_645_c_h_38
1672554130,4576.0,0.0,tlx_645_c_h_38
1672554135,3055.0,0.0,tlx_645_c_h_38
1672554140,4726.0,0.0,tlx_645_c_h_38
1672554145,3169.0,0.0,tlx_645_c_h_38
1672554150,3025.0,0.0,tlx_645_c_h_38
1672554155,4378.0,0.0,tlx_645_c_h_38
1672554160,4657.0,0.0,tlx_645_c_h_38
1672554165,3268.0,0.0,tlx_645_c_h_38
1672554170,3211.0,0.0,tlx_645_c_h_38
1672554175,3547.0,0.0,tlx_645_c_h_38
1672554180,3873.0,0.0,tlx_645_c_h_38
1672554185,3947.0,0.0,tlx_645_c_h_38
1672554190,4929.0,0.0,tlx_645_c_h_38
1672554195,3211.0,0.0,tlx_645_c_h_38
1672554200,4801.0,0.0,tlx_645_c_h_38
1672554205,3281.0,0.0,tlx_645_c_h_38
1672554210,4171.0,0.0,tlx_645_c_h_38
1672554215,4769.0,0.0,tlx_645_c_h_38
1672554220,4783.0,0.0,tlx_645_c_h_38
1672554225,4548.0,0.0,tlx_645_c_h_38
1672554230,3035.0,0.0,tlx_645_c_h_38
1672554235,4679.0,0.0,tlx_645_c_h_38
1672554240,3229.0,0.0,tlx_645_c_h_38
1672554245,4886.0,0.0,tlx_645_c_h_38
1672554250,3441.0,0.0,tlx_645_c_h_38
1672554255,3961.0,0.0,tlx_645_c_h_38
1672554260,3385.0,0.0,tlx_645_c_h_38
1672554265,3339.0,0.0,tlx_645_c_h_38
1672554270,4337.0,0.0,tlx_645_c_h_38
1672554275,3357.0,0.0,tlx_645_c_h_38
1672554280,3073.0,0.0,tlx_645_c_h_38
1672554285,3860.0,0.0,tlx_645_c_h_38
1672554290,4955.0,0.0,tlx_645_c_h_38
1672554295,4230.0,0.0,tlx_645_c_h_38
1672554300,4838.0,0.0,tlx_645_c_h_38
1672554305,4984.0,0.0,tlx_645_c_h_38
1672554310,3464.0,0.0,tlx_645_c_h_38
1672554315,4820.0,0.0,tlx_645_c_h_38
1672554320,4740.0,0.0,tlx_645_c_h_38
1672554325,3245.0,0.0,tlx_645_c_h_38
1672554330,4010.0,0.0,tlx_645_c_h_38
1672554335,4915.0,0.0,tlx_645_c_h_38
1672554340,3959.0,0.0,tlx_645_c_h_38
1672554345,4897.0,0.0,tlx_645_c_h_38
1672554350,3068.0,0.0,tlx_645_c_h_38
1672554355,4178.0,0.0,tlx_645_c_h_38
1672554360,4301.0,0.0,tlx_645_c_h_38
1672554365,4161.0,0.0,tlx_645_c_h_38
1672554370,3638.0,0.0,tlx_645_c_h_38
1672554375,4868.0,0.0,tlx_645_c_h_38
1672554380,3665.0,0.0,tlx_645_c_h_38
1672554385,4140.0,0.0,tlx_645_c_h_38
1672554390,3333.0,0.0,tlx_645_c_h_38
1672554395,4507.0,0.0,tlx_645_c_h_38
1672554400,4387.0,0.0,tlx_645_c_h_38
1672554405,4273.0,0.0,tlx_645_c_h_38
1672554410,3636.0,0.0,tlx_645_c_h_38
1672554415,4911.0,0.0,tlx_645_c_h_38
1672554420,3875.0,0.0,tlx_645_c_h_38
1672554425,4476.0,0.0,tlx_645_c_h_38
1672554430,4493.0,0.0,tlx_645_c_h_38
1672554435,3848.0,0.0,tlx_645_c_h_38
1672554440,3413.0,0.0,tlx_645_c_h_38
1672554445,3698.0,0.0,tlx_645_c_h_38
1672554450,4295.0,0.0,tlx_645_c_h_38
1672554455,4324.0,0.0,tlx_645_c_h_38
1672554460,3092.0,0.0,tlx_645_c_h_38
1672554465,3954.0,0.0,tlx_645_c_h_38
1672554470,3938.0,0.0,tlx_645_c_h_38
1672554475,3375.0,0.0,tlx_645_c_h_38
1672554480,3853.0,0.0,tlx_645_c_h_38
1672554485,4833.0,0.0,tlx_645_c_h_38
1672554490,3927.0,0.0,tlx_645_c_h_38
1672554495,3673.0,0.0,tlx_645_c_h_38
1672554500,3487.0,0.0,tlx_645_c_h_38
1672554505,3212.0,0.0,tlx_645_c_h_38
1672554510,4275.0,0.0,tlx_645_c_h_38
1672554515,4839.0,0.0,tlx_645_c_h_38
1672554520,3928.0,0.0,tlx_645_c_h_38
1672554525,3033.0,0.0,tlx_645_c_h_38
1672554530,3905.0,0.0,tlx_645_c_h_38
1672554535,4695.0,0.0,tlx_645_c_h_38
1672554540,3107.0,0.0,tlx_645_c_h_38
1672554545,3253.0,0.0,tlx_645_c_h_38
1672554550,4091.0,0.0,tlx_645_c_h_38
1672554555,4018.0,0.0,tlx_645_c_h_38
1672554560,3134.0,0.0,tlx_645_c_h_38
1672554565,4023.0,0.0,tlx_645_c_h_38
1672554570,4357.0,0.0,tlx_645_c_h_38
1672554575,4223.0,0.0,tlx_645_c_h_38
1672554580,4501.0,0.0,tlx_645_c_h_38
1672554585,4795.0,0.0,tlx_645_c_h_38
1672554590,3602.0,0.0,tlx_645_c_h_38
1672554595,3356.0,0.0,tlx_645_c_h_38
1672554600,3173.0,0.0,tlx_645_c_h_38
1672554605,3240.0,0.0,tlx_645_c_h_38
1672554610,4605.0,0.0,tlx_645_c_h_38
1672554615,4135.0,0.0,tlx_645_c_h_38
1672554620,3454.0,0.0,tlx_645_c_h_38
1672554625,3236.0,0.0,tlx_645_c_h_38
1672554630,3284.0,0.0,tlx_645_c_h_38
1672554635,3090.0,0.0,tlx_645_c_h_38
1672554640,3289.0,0.0,tlx_645_c_h_38
1672554645,4675.0,0.0,tlx_645_c_h_38
1672554650,4584.0,0.0,tlx_645_c_h_38
1672554655,3475.0,0.0,tlx_645_c_h_38
1672554660,4354.0,0.0,tlx_645_c_h_38
1672554665,4903.0,0.0,tlx_645_c_h_38
1672554670,3665.0,0.0,tlx_645_c_h_38
1672554675,4209.0,0.0,tlx_645_c_h_38
1672554680,4754.0,0.0,tlx_645_c_h_38
1672554685,3409.0,0.0,tlx_645_c_h_38
1672554690,4237.0,0.0,tlx_645_c_h_38
1672554695,3474.0,0.0,tlx_645_c_h_38
1672554700,4400.0,0.0,tlx_645_c_h_38
1672554705,3441.0,0.0,tlx_645_c_h_38
1672554710,4847.0,0.0,tlx_645_c_h_38
1672554715,3251.0,0.0,tlx_645_c_h_38
1672554720,4514.0,0.0,tlx_645_c_h_38
1672554725,4348.0,0.0,tlx_645_c_h_38
1672554730,4999.0,0.0,tlx_645_c_h_38
1672554735,3634.0,0.0,tlx_645_c_h_38
1672554740,4013.0,0.0,tlx_645_c_h_38
1672554745,3254.0,0.0,tlx_645_c_h_38
1672554750,3581.0,0.0,tlx_645_c_h_38
1672554755,4463.0,0.0,tlx_645_c_h_38
1672554760,4066.0,0.0,tlx_645_c_h_38
1672554765,3194.0,0.0,tlx_645_c_h_38
1672554770,3093.0,0.0,tlx_645_c_h_38
1672554775,3579.0,0.0,tlx_645_c_h_38
1672554780,3214.0,0.0,tlx_645_c_h_38
1672554785,3257.0,0.0,tlx_645_c_h_38
1672554790,3810.0,0.0,tlx_645_c_h_38
1672554795,4952.0,0.0,tlx_645_c_h_38
1672554800,3691.0,0.0,tlx_645_c_h_38
1672554805,3633.0,0.0,tlx_645_c_h_38
1672554810,3934.0,0.0,tlx_645_c_h_38
1672554815,3739.0,0.0,tlx_645_c_h_38
1672554820,4600.0,0.0,tlx_645_c_h_38
1672554825,3427.0,0.0,tlx_645_c_h_38
1672554830,3194.0,0.0,tlx_645_c_h_38
1672554835,3118.0,0.0,tlx_645_c_h_38
1672554840,3662.0,0.0,tlx_645_c_h_38
1672554845,3885.0,0.0,tlx_645_c_h_38
1672554850,3906.0,0.0,tlx_645_c_h_38
1672554855,4514.0,0.0,tlx_645_c_h_38
1672554860,3510.0,0.0,tlx_645_c_h_38
1672554865,4357.0,0.0,tlx_645_c_h_38
1672554870,4267.0,0.0,tlx_645_c_h_38
1672554875,4029.0,0.0,tlx_645_c_h_38
1672554880,4004.0,0.0,tlx_645_c_h_38
1672554885,4708.0,0.0,tlx_645_c_h_38
1672554890,3190.0,0.0,tlx_645_c_h_38
1672554895,4336.0,0.0,tlx_645_c_h_38
1672554900,4453.0,0.0,tlx_645_c_h_38
1672554905,4231.0,0.0,tlx_645_c_h_38
1672554910,4971.0,0.0,tlx_645_c_h_38
1672554915,4088.0,0.0,tlx_645_c_h_38
1672554920,4012.0,0.0,tlx_645_c_h_38
1672554925,3481.0,0.0,tlx_645_c_h_38
1672554930,4848.0,0.0,tlx_645_c_h_38
1672554935,4049.0,0.0,tlx_645_c_h_38
1672554940,4715.0,0.0,tlx_645_c_h_38
1672554945,4655.0,0.0,tlx_645_c_h_38
1672554950,3626.0,0.0,tlx_645_c_h_38
1672554955,4003.0,0.0,tlx_645_c_h_38
1672554960,3871.0,0.0,tlx_645_c_h_38
1672554965,3131.0,0.0,tlx_645_c_h_38
1672554970,3446.0,0.0,tlx_645_c_h_38
1672554975,3501.0,0.0,tlx_645_c_h_38
1672554980,3884.0,0.0,tlx_645_c_h_38
1672554985,4544.0,0.0,tlx_645_c_h_38
1672554990,4007.0,0.0,tlx_645_c_h_38
1672554995,4806.0,0.0,tlx_645_c_h_38
1672555000,3645.0,0.0,tlx_645_c_h_38
1672555005,4740.0,0.0,tlx_645_c_h_38
1672555010,3724.0,0.0,tlx_645_c_h_38
1672555015,3113.0,0.0,tlx_645_c_h_38
1672555020,3024.0,0.0,tlx_645_c_h_38
1672555025,4343.0,0.0,tlx_645_c_h_38
1672555030,3215.0,0.0,tlx_645_c_h_38
1672555035,3405.0,0.0,tlx_645_c_h_38
1672555040,4075.0,0.0,tlx_645_c_h_38
1672555045,4215.0,0.0,tlx_645_c_h_38
1672555050,3986.0,0.0,tlx_645_c_h_38
1672555055,3857.0,0.0,tlx_645_c_h_38
1672555060,4242.0,0.0,tlx_645_c_h_38
1672555065,3374.0,0.0,tlx_645_c_h_38
1672555070,4223.0,0.0,tlx_645_c_h_38
1672555075,3173.0,0.0,tlx_645_c_h_38
1672555080,3567.0,0.0,tlx_645_c_h_38
1672555085,4530.0,0.0,tlx_645_c_h_38
1672555090,4954.0,0.0,tlx_645_c_h_38
1672555095,4280.0,0.0,tlx_645_c_h_38
1672555100,3494.0,0.0,tlx_645_c_h_38
1672555105,4772.0,0.0,tlx_645_c_h_38
1672555110,4715.0,0.0,tlx_645_c_h_38
1672555115,3537.0,0.0,tlx_645_c_h_38
1672555120,4963.0,0.0,tlx_645_c_h_38
1672555125,3565.0,0.0,tlx_645_c_h_38
1672555130,3499.0,0.0,tlx_645_c_h_38
1672555135,4918.0,0.0,tlx_645_c_h_38
1672555140,3761.0,0.0,tlx_645_c_h_38
1672555145,3069.0,0.0,tlx_645_c_h_38
1672555150,3156.0,0.0,tlx_645_c_h_38
1672555155,3822.0,0.0,tlx_645_c_h_38
1672555160,4238.0,0.0,tlx_645_c_h_38
1672555165,4642.0,0.0,tlx_645_c_h_38
1672555170,4149.0,0.0,tlx_645_c_h_38
1672555175,4580.0,0.0,tlx_645_c_h_38
1672555180,3868.0,0.0,tlx_645_c_h_38
1672555185,3060.0,0.0,tlx_645_c_h_38
1672555190,3607.0,0.0,tlx_645_c_h_38
1672555195,4360.0,0.0,tlx_645_c_h_38
1672555200,4553.0,0.0,tlx_645_c_h_38
1672555205,3989.0,0.0,tlx_645_c_h_38
1672555210,4903.0,0.0,tlx_645_c_h_38
1672555215,4672.0,0.0,tlx_645_c_h_38
1672555220,4521.0,0.0,tlx_645_c_h_38
1672555225,4377.0,0.0,tlx_645_c_h_38
1672555230,4324.0,0.0,tlx_645_c_h_38
1672555235,3414.0,0.0,tlx_645_c_h_38
1672555240,3150.0,0.0,tlx_645_c_h_38
1672555245,3231.0,0.0,tlx_645_c_h_38
1672555250,3196.0,0.0,tlx_645_c_h_38
1672555255,4001.0,0.0,tlx_645_c_h_38
1672555260,3203.0,0.0,tlx_645_c_h_38
1672555265,4909.0,0.0,tlx_645_c_h_38
1672555270,4710.0,0.0,tlx_645_c_h_38
1672555275,4612.0,0.0,tlx_645_c_h_38
1672555280,4431.0,0.0,tlx_645_c_h_38
1672555285,4597.0,0.0,tlx_645_c_h_38
1672555290,3915.0,0.0,tlx_645_c_h_38
1672555295,3892.0,0.0,tlx_645_c_h_38
1672555300,3658.0,0.0,tlx_645_c_h_38
1672555305,4577.0,0.0,tlx_645_c_h_38
1672555310,4130.0,0.0,tlx_645_c_h_38
1672555315,4560.0,0.0,tlx_645_c_h_38
1672555320,4834.0,0.0,tlx_645_c_h_38
1672555325,3074.0,0.0,tlx_645_c_h_38
1672555330,3767.0,0.0,tlx_645_c_h_38
1672555335,3305.0,0.0,tlx_645_c_h_38
1672555340,3138.0,0.0,tlx_645_c_h_38
1672555345,4668.0,0.0,tlx_645_c_h_38
1672555350,4539.0,0.0,tlx_645_c_h_38
1672555355,3955.0,0.0,tlx_645_c_h_38
1672555360,3320.0,0.0,tlx_645_c_h_38
1672555365,3934.0,0.0,tlx_645_c_h_38
1672555370,4587.0,0.0,tlx_645_c_h_38
1672555375,3285.0,0.0,tlx_645_c_h_38
1672555380,4207.0,0.0,tlx_645_c_h_38
1672555385,4085.0,0.0,tlx_645_c_h_38
1672555390,4759.0,0.0,tlx_645_c_h_38
1672555395,3279.0,0.0,tlx_645_c_h_38
1672555400,3580.0,0.0,tlx_645_c_h_38
1672555405,3749.0,0.0,tlx_645_c_h_38
1672555410,4603.0,0.0,tlx_645_c_h_38
1672555415,3637.0,0.0,tlx_645_c_h_38
1672555420,4816.0,0.0,tlx_645_c_h_38
1672555425,4741.0,0.0,tlx_645_c_h_38
1672555430,3602.0,0.0,tlx_645_c_h_38
1672555435,4654.0,0.0,tlx_645_c_h_38
1672555440,3521.0,0.0,tlx_645_c_h_38
1672555445,3343.0,0.0,tlx_645_c_h_38
1672555450,3414.0,0.0,tlx_645_c_h_38
1672555455,4481.0,0.0,tlx_645_c_h_38
1672555460,3769.0,0.0,tlx_645_c_h_38
1672555465,3922.0,0.0,tlx_645_c_h_38
