Time,DER_645_b_13_Watts,DER_645_b_13_Vars,DER_645_b_13_loc
1672553220,4690.0,0.0,tlx_645_b_h_13
1672553225,3073.0,0.0,tlx_645_b_h_13
1672553230,4209.0,0.0,tlx_645_b_h_13
1672553235,3242.0,0.0,tlx_645_b_h_13
1672553240,3982.0,0.0,tlx_645_b_h_13
1672553245,3094.0,0.0,tlx_645_b_h_13
1672553250,4583.0,0.0,tlx_645_b_h_13
1672553255,3058.0,0.0,tlx_645_b_h_13
1672553260,4532.0,0.0,tlx_645_b_h_13
1672553265,4303.0,0.0,tlx_645_b_h_13
1672553270,4985.0,0.0,tlx_645_b_h_13
1672553275,3417.0,0.0,tlx_645_b_h_13
1672553280,4704.0,0.0,tlx_645_b_h_13
1672553285,4168.0,0.0,tlx_645_b_h_13
1672553290,4087.0,0.0,tlx_645_b_h_13
1672553295,4187.0,0.0,tlx_645_b_h_13
1672553300,4176.0,0.0,tlx_645_b_h_13
1672553305,4072.0,0.0,tlx_645_b_h_13
1672553310,3558.0,0.0,tlx_645_b_h_13
1672553315,4942.0,0.0,tlx_645_b_h_13
1672553320,3704.0,0.0,tlx_645_b_h_13
1672553325,4341.0,0.0,tlx_645_b_h_13
1672553330,4028.0,0.0,tlx_645_b_h_13
1672553335,3288.0,0.0,tlx_645_b_h_13
1672553340,4128.0,0.0,tlx_645_b_h_13
1672553345,4757.0,0.0,tlx_645_b_h_13
1672553350,4752.0,0.0,tlx_645_b_h_13
1672553355,3739.0,0.0,tlx_645_b_h_13
1672553360,4754.0,0.0,tlx_645_b_h_13
1672553365,4596.0,0.0,tlx_645_b_h_13
1672553370,4667.0,0.0,tlx_645_b_h_13
1672553375,3749.0,0.0,tlx_645_b_h_13
1672553380,4018.0,0.0,tlx_645_b_h_13
1672553385,3679.0,0.0,tlx_645_b_h_13
1672553390,3355.0,0.0,tlx_645_b_h_13
1672553395,4511.0,0.0,tlx_645_b_h_13
1672553400,3375.0,0.0,tlx_645_b_h_13
1672553405,4180.0,0.0,tlx_645_b_h_13
1672553410,4885.0,0.0,tlx_645_b_h_13
1672553415,4257.0,0.0,tlx_645_b_h_13
1672553420,3908.0,0.0,tlx_645_b_h_13
1672553425,4707.0,0.0,tlx_645_b_h_13
1672553430,4047.0,0.0,tlx_645_b_h_13
1672553435,4691.0,0.0,tlx_645_b_h_13
1672553440,3329.0,0.0,tlx_645_b_h_13
1672553445,3418.0,0.0,tlx_645_b_h_13
1672553450,4575.0,0.0,tlx_645_b_h_13
1672553455,4780.0,0.0,tlx_645_b_h_13
1672553460,3312.0,0.0,tlx_645_b_h_13
1672553465,3446.0,0.0,tlx_645_b_h_13
1672553470,4638.0,0.0,tlx_645_b_h_13
1672553475,4340.0,0.0,tlx_645_b_h_13
1672553480,3332.0,0.0,tlx_645_b_h_13
1672553485,3042.0,0.0,tlx_645_b_h_13
1672553490,3651.0,0.0,tlx_645_b_h_13
1672553495,4907.0,0.0,tlx_645_b_h_13
1672553500,3156.0,0.0,tlx_645_b_h_13
1672553505,3237.0,0.0,tlx_645_b_h_13
1672553510,4954.0,0.0,tlx_645_b_h_13
1672553515,4763.0,0.0,tlx_645_b_h_13
1672553520,4884.0,0.0,tlx_645_b_h_13
1672553525,3361.0,0.0,tlx_645_b_h_13
1672553530,4471.0,0.0,tlx_645_b_h_13
1672553535,3802.0,0.0,tlx_645_b_h_13
1672553540,4862.0,0.0,tlx_645_b_h_13
1672553545,3951.0,0.0,tlx_645_b_h_13
1672553550,4532.0,0.0,tlx_645_b_h_13
1672553555,3239.0,0.0,tlx_645_b_h_13
1672553560,3969.0,0.0,tlx_645_b_h_13
1672553565,4737.0,0.0,tlx_645_b_h_13
1672553570,4867.0,0.0,tlx_645_b_h_13
1672553575,3198.0,0.0,tlx_645_b_h_13
1672553580,3107.0,0.0,tlx_645_b_h_13
1672553585,4405.0,0.0,tlx_645_b_h_13
1672553590,3897.0,0.0,tlx_645_b_h_13
1672553595,4505.0,0.0,tlx_645_b_h_13
1672553600,3219.0,0.0,tlx_645_b_h_13
1672553605,3619.0,0.0,tlx_645_b_h_13
1672553610,3962.0,0.0,tlx_645_b_h_13
1672553615,4477.0,0.0,tlx_645_b_h_13
1672553620,4765.0,0.0,tlx_645_b_h_13
1672553625,4597.0,0.0,tlx_645_b_h_13
1672553630,4334.0,0.0,tlx_645_b_h_13
1672553635,3911.0,0.0,tlx_645_b_h_13
1672553640,3536.0,0.0,tlx_645_b_h_13
1672553645,4240.0,0.0,tlx_645_b_h_13
1672553650,4157.0,0.0,tlx_645_b_h_13
1672553655,4593.0,0.0,tlx_645_b_h_13
1672553660,4024.0,0.0,tlx_645_b_h_13
1672553665,3497.0,0.0,tlx_645_b_h_13
1672553670,4234.0,0.0,tlx_645_b_h_13
1672553675,3242.0,0.0,tlx_645_b_h_13
1672553680,3791.0,0.0,tlx_645_b_h_13
1672553685,3465.0,0.0,tlx_645_b_h_13
1672553690,3706.0,0.0,tlx_645_b_h_13
1672553695,3360.0,0.0,tlx_645_b_h_13
1672553700,3818.0,0.0,tlx_645_b_h_13
1672553705,4362.0,0.0,tlx_645_b_h_13
1672553710,4197.0,0.0,tlx_645_b_h_13
1672553715,4115.0,0.0,tlx_645_b_h_13
1672553720,3723.0,0.0,tlx_645_b_h_13
1672553725,4112.0,0.0,tlx_645_b_h_13
1672553730,4920.0,0.0,tlx_645_b_h_13
1672553735,4059.0,0.0,tlx_645_b_h_13
1672553740,4633.0,0.0,tlx_645_b_h_13
1672553745,3748.0,0.0,tlx_645_b_h_13
1672553750,3635.0,0.0,tlx_645_b_h_13
1672553755,3512.0,0.0,tlx_645_b_h_13
1672553760,3891.0,0.0,tlx_645_b_h_13
1672553765,4402.0,0.0,tlx_645_b_h_13
1672553770,4914.0,0.0,tlx_645_b_h_13
1672553775,3612.0,0.0,tlx_645_b_h_13
1672553780,4711.0,0.0,tlx_645_b_h_13
1672553785,3706.0,0.0,tlx_645_b_h_13
1672553790,3114.0,0.0,tlx_645_b_h_13
1672553795,3471.0,0.0,tlx_645_b_h_13
1672553800,4080.0,0.0,tlx_645_b_h_13
1672553805,3779.0,0.0,tlx_645_b_h_13
1672553810,4932.0,0.0,tlx_645_b_h_13
1672553815,4193.0,0.0,tlx_645_b_h_13
1672553820,3667.0,0.0,tlx_645_b_h_13
1672553825,3898.0,0.0,tlx_645_b_h_13
1672553830,3763.0,0.0,tlx_645_b_h_13
1672553835,4863.0,0.0,tlx_645_b_h_13
1672553840,4699.0,0.0,tlx_645_b_h_13
1672553845,3999.0,0.0,tlx_645_b_h_13
1672553850,3942.0,0.0,tlx_645_b_h_13
1672553855,4019.0,0.0,tlx_645_b_h_13
1672553860,4759.0,0.0,tlx_645_b_h_13
1672553865,4880.0,0.0,tlx_645_b_h_13
1672553870,4001.0,0.0,tlx_645_b_h_13
1672553875,3855.0,0.0,tlx_645_b_h_13
1672553880,3898.0,0.0,tlx_645_b_h_13
1672553885,3648.0,0.0,tlx_645_b_h_13
1672553890,4054.0,0.0,tlx_645_b_h_13
1672553895,3061.0,0.0,tlx_645_b_h_13
1672553900,4279.0,0.0,tlx_645_b_h_13
1672553905,3673.0,0.0,tlx_645_b_h_13
1672553910,3718.0,0.0,tlx_645_b_h_13
1672553915,3767.0,0.0,tlx_645_b_h_13
1672553920,4303.0,0.0,tlx_645_b_h_13
1672553925,3893.0,0.0,tlx_645_b_h_13
1672553930,3417.0,0.0,tlx_645_b_h_13
1672553935,3317.0,0.0,tlx_645_b_h_13
1672553940,4931.0,0.0,tlx_645_b_h_13
1672553945,4736.0,0.0,tlx_645_b_h_13
1672553950,4096.0,0.0,tlx_645_b_h_13
1672553955,3744.0,0.0,tlx_645_b_h_13
1672553960,4116.0,0.0,tlx_645_b_h_13
1672553965,3226.0,0.0,tlx_645_b_h_13
1672553970,3449.0,0.0,tlx_645_b_h_13
1672553975,3724.0,0.0,tlx_645_b_h_13
1672553980,4060.0,0.0,tlx_645_b_h_13
1672553985,4988.0,0.0,tlx_645_b_h_13
1672553990,3584.0,0.0,tlx_645_b_h_13
1672553995,4984.0,0.0,tlx_645_b_h_13
1672554000,3059.0,0.0,tlx_645_b_h_13
1672554005,4648.0,0.0,tlx_645_b_h_13
1672554010,3461.0,0.0,tlx_645_b_h_13
1672554015,3199.0,0.0,tlx_645_b_h_13
1672554020,4304.0,0.0,tlx_645_b_h_13
1672554025,3887.0,0.0,tlx_645_b_h_13
1672554030,3317.0,0.0,tlx_645_b_h_13
1672554035,4537.0,0.0,tlx_645_b_h_13
1672554040,4276.0,0.0,tlx_645_b_h_13
1672554045,3128.0,0.0,tlx_645_b_h_13
1672554050,3976.0,0.0,tlx_645_b_h_13
1672554055,4631.0,0.0,tlx_645_b_h_13
1672554060,4215.0,0.0,tlx_645_b_h_13
1672554065,4604.0,0.0,tlx_645_b_h_13
1672554070,4275.0,0.0,tlx_645_b_h_13
1672554075,4367.0,0.0,tlx_645_b_h_13
1672554080,3699.0,0.0,tlx_645_b_h_13
1672554085,3789.0,0.0,tlx_645_b_h_13
1672554090,3066.0,0.0,tlx_645_b_h_13
1672554095,3565.0,0.0,tlx_645_b_h_13
1672554100,3761.0,0.0,tlx_645_b_h_13
1672554105,4094.0,0.0,tlx_645_b_h_13
1672554110,3538.0,0.0,tlx_645_b_h_13
1672554115,3597.0,0.0,tlx_645_b_h_13
1672554120,3260.0,0.0,tlx_645_b_h_13
1672554125,3702.0,0.0,tlx_645_b_h_13
1672554130,4787.0,0.0,tlx_645_b_h_13
1672554135,4826.0,0.0,tlx_645_b_h_13
1672554140,4429.0,0.0,tlx_645_b_h_13
1672554145,3754.0,0.0,tlx_645_b_h_13
1672554150,3280.0,0.0,tlx_645_b_h_13
1672554155,3207.0,0.0,tlx_645_b_h_13
1672554160,4191.0,0.0,tlx_645_b_h_13
1672554165,3309.0,0.0,tlx_645_b_h_13
1672554170,3649.0,0.0,tlx_645_b_h_13
1672554175,4977.0,0.0,tlx_645_b_h_13
1672554180,4969.0,0.0,tlx_645_b_h_13
1672554185,3067.0,0.0,tlx_645_b_h_13
1672554190,4438.0,0.0,tlx_645_b_h_13
1672554195,3820.0,0.0,tlx_645_b_h_13
1672554200,3851.0,0.0,tlx_645_b_h_13
1672554205,4807.0,0.0,tlx_645_b_h_13
1672554210,3662.0,0.0,tlx_645_b_h_13
1672554215,3287.0,0.0,tlx_645_b_h_13
1672554220,3561.0,0.0,tlx_645_b_h_13
1672554225,3703.0,0.0,tlx_645_b_h_13
1672554230,4141.0,0.0,tlx_645_b_h_13
1672554235,4500.0,0.0,tlx_645_b_h_13
1672554240,3505.0,0.0,tlx_645_b_h_13
1672554245,4605.0,0.0,tlx_645_b_h_13
1672554250,3636.0,0.0,tlx_645_b_h_13
1672554255,3954.0,0.0,tlx_645_b_h_13
1672554260,3684.0,0.0,tlx_645_b_h_13
1672554265,3475.0,0.0,tlx_645_b_h_13
1672554270,3162.0,0.0,tlx_645_b_h_13
1672554275,3149.0,0.0,tlx_645_b_h_13
1672554280,4159.0,0.0,tlx_645_b_h_13
1672554285,3950.0,0.0,tlx_645_b_h_13
1672554290,3909.0,0.0,tlx_645_b_h_13
1672554295,4800.0,0.0,tlx_645_b_h_13
1672554300,4206.0,0.0,tlx_645_b_h_13
1672554305,4626.0,0.0,tlx_645_b_h_13
1672554310,3927.0,0.0,tlx_645_b_h_13
1672554315,4798.0,0.0,tlx_645_b_h_13
1672554320,3418.0,0.0,tlx_645_b_h_13
1672554325,4260.0,0.0,tlx_645_b_h_13
1672554330,3092.0,0.0,tlx_645_b_h_13
1672554335,3800.0,0.0,tlx_645_b_h_13
1672554340,4375.0,0.0,tlx_645_b_h_13
1672554345,4803.0,0.0,tlx_645_b_h_13
1672554350,4630.0,0.0,tlx_645_b_h_13
1672554355,4359.0,0.0,tlx_645_b_h_13
1672554360,3962.0,0.0,tlx_645_b_h_13
1672554365,3187.0,0.0,tlx_645_b_h_13
1672554370,4249.0,0.0,tlx_645_b_h_13
1672554375,4114.0,0.0,tlx_645_b_h_13
1672554380,3839.0,0.0,tlx_645_b_h_13
1672554385,4946.0,0.0,tlx_645_b_h_13
1672554390,3982.0,0.0,tlx_645_b_h_13
1672554395,3950.0,0.0,tlx_645_b_h_13
1672554400,4617.0,0.0,tlx_645_b_h_13
1672554405,4726.0,0.0,tlx_645_b_h_13
1672554410,3338.0,0.0,tlx_645_b_h_13
1672554415,3911.0,0.0,tlx_645_b_h_13
1672554420,4004.0,0.0,tlx_645_b_h_13
1672554425,3465.0,0.0,tlx_645_b_h_13
1672554430,4323.0,0.0,tlx_645_b_h_13
1672554435,4537.0,0.0,tlx_645_b_h_13
1672554440,3243.0,0.0,tlx_645_b_h_13
1672554445,3520.0,0.0,tlx_645_b_h_13
1672554450,4778.0,0.0,tlx_645_b_h_13
1672554455,4644.0,0.0,tlx_645_b_h_13
1672554460,4209.0,0.0,tlx_645_b_h_13
1672554465,3148.0,0.0,tlx_645_b_h_13
1672554470,4049.0,0.0,tlx_645_b_h_13
1672554475,4246.0,0.0,tlx_645_b_h_13
1672554480,3562.0,0.0,tlx_645_b_h_13
1672554485,4694.0,0.0,tlx_645_b_h_13
1672554490,4883.0,0.0,tlx_645_b_h_13
1672554495,3812.0,0.0,tlx_645_b_h_13
1672554500,3514.0,0.0,tlx_645_b_h_13
1672554505,3814.0,0.0,tlx_645_b_h_13
1672554510,4599.0,0.0,tlx_645_b_h_13
1672554515,4152.0,0.0,tlx_645_b_h_13
1672554520,3004.0,0.0,tlx_645_b_h_13
1672554525,4609.0,0.0,tlx_645_b_h_13
1672554530,3917.0,0.0,tlx_645_b_h_13
1672554535,3775.0,0.0,tlx_645_b_h_13
1672554540,4514.0,0.0,tlx_645_b_h_13
1672554545,4348.0,0.0,tlx_645_b_h_13
1672554550,4725.0,0.0,tlx_645_b_h_13
1672554555,3974.0,0.0,tlx_645_b_h_13
1672554560,4217.0,0.0,tlx_645_b_h_13
1672554565,3848.0,0.0,tlx_645_b_h_13
1672554570,3568.0,0.0,tlx_645_b_h_13
1672554575,4837.0,0.0,tlx_645_b_h_13
1672554580,4143.0,0.0,tlx_645_b_h_13
1672554585,3640.0,0.0,tlx_645_b_h_13
1672554590,4985.0,0.0,tlx_645_b_h_13
1672554595,4993.0,0.0,tlx_645_b_h_13
1672554600,3456.0,0.0,tlx_645_b_h_13
1672554605,3445.0,0.0,tlx_645_b_h_13
1672554610,3998.0,0.0,tlx_645_b_h_13
1672554615,4369.0,0.0,tlx_645_b_h_13
1672554620,4335.0,0.0,tlx_645_b_h_13
1672554625,3669.0,0.0,tlx_645_b_h_13
1672554630,3495.0,0.0,tlx_645_b_h_13
1672554635,4654.0,0.0,tlx_645_b_h_13
1672554640,4030.0,0.0,tlx_645_b_h_13
1672554645,3846.0,0.0,tlx_645_b_h_13
1672554650,4373.0,0.0,tlx_645_b_h_13
1672554655,3133.0,0.0,tlx_645_b_h_13
1672554660,4266.0,0.0,tlx_645_b_h_13
1672554665,3941.0,0.0,tlx_645_b_h_13
1672554670,4152.0,0.0,tlx_645_b_h_13
1672554675,3172.0,0.0,tlx_645_b_h_13
1672554680,4768.0,0.0,tlx_645_b_h_13
1672554685,4624.0,0.0,tlx_645_b_h_13
1672554690,3079.0,0.0,tlx_645_b_h_13
1672554695,3496.0,0.0,tlx_645_b_h_13
1672554700,4528.0,0.0,tlx_645_b_h_13
1672554705,4669.0,0.0,tlx_645_b_h_13
1672554710,3042.0,0.0,tlx_645_b_h_13
1672554715,3851.0,0.0,tlx_645_b_h_13
1672554720,4320.0,0.0,tlx_645_b_h_13
1672554725,4115.0,0.0,tlx_645_b_h_13
1672554730,3999.0,0.0,tlx_645_b_h_13
1672554735,3430.0,0.0,tlx_645_b_h_13
1672554740,4563.0,0.0,tlx_645_b_h_13
1672554745,3302.0,0.0,tlx_645_b_h_13
1672554750,4635.0,0.0,tlx_645_b_h_13
1672554755,3838.0,0.0,tlx_645_b_h_13
1672554760,3432.0,0.0,tlx_645_b_h_13
1672554765,4120.0,0.0,tlx_645_b_h_13
1672554770,3234.0,0.0,tlx_645_b_h_13
1672554775,3275.0,0.0,tlx_645_b_h_13
1672554780,4958.0,0.0,tlx_645_b_h_13
1672554785,3858.0,0.0,tlx_645_b_h_13
1672554790,5000.0,0.0,tlx_645_b_h_13
1672554795,3672.0,0.0,tlx_645_b_h_13
1672554800,3230.0,0.0,tlx_645_b_h_13
1672554805,4336.0,0.0,tlx_645_b_h_13
1672554810,4476.0,0.0,tlx_645_b_h_13
1672554815,3775.0,0.0,tlx_645_b_h_13
1672554820,3914.0,0.0,tlx_645_b_h_13
1672554825,4729.0,0.0,tlx_645_b_h_13
1672554830,3748.0,0.0,tlx_645_b_h_13
1672554835,4046.0,0.0,tlx_645_b_h_13
1672554840,3049.0,0.0,tlx_645_b_h_13
1672554845,3069.0,0.0,tlx_645_b_h_13
1672554850,4469.0,0.0,tlx_645_b_h_13
1672554855,3579.0,0.0,tlx_645_b_h_13
1672554860,4720.0,0.0,tlx_645_b_h_13
1672554865,4704.0,0.0,tlx_645_b_h_13
1672554870,4959.0,0.0,tlx_645_b_h_13
1672554875,4234.0,0.0,tlx_645_b_h_13
1672554880,3251.0,0.0,tlx_645_b_h_13
1672554885,3052.0,0.0,tlx_645_b_h_13
1672554890,4719.0,0.0,tlx_645_b_h_13
1672554895,3794.0,0.0,tlx_645_b_h_13
1672554900,3654.0,0.0,tlx_645_b_h_13
1672554905,3800.0,0.0,tlx_645_b_h_13
1672554910,4242.0,0.0,tlx_645_b_h_13
1672554915,3820.0,0.0,tlx_645_b_h_13
1672554920,4758.0,0.0,tlx_645_b_h_13
1672554925,4514.0,0.0,tlx_645_b_h_13
1672554930,3761.0,0.0,tlx_645_b_h_13
1672554935,4664.0,0.0,tlx_645_b_h_13
1672554940,3037.0,0.0,tlx_645_b_h_13
1672554945,3210.0,0.0,tlx_645_b_h_13
1672554950,3710.0,0.0,tlx_645_b_h_13
1672554955,4125.0,0.0,tlx_645_b_h_13
1672554960,4532.0,0.0,tlx_645_b_h_13
1672554965,3361.0,0.0,tlx_645_b_h_13
1672554970,4331.0,0.0,tlx_645_b_h_13
1672554975,3206.0,0.0,tlx_645_b_h_13
1672554980,3773.0,0.0,tlx_645_b_h_13
1672554985,4724.0,0.0,tlx_645_b_h_13
1672554990,3286.0,0.0,tlx_645_b_h_13
1672554995,4030.0,0.0,tlx_645_b_h_13
1672555000,3948.0,0.0,tlx_645_b_h_13
1672555005,3633.0,0.0,tlx_645_b_h_13
1672555010,4919.0,0.0,tlx_645_b_h_13
1672555015,4376.0,0.0,tlx_645_b_h_13
1672555020,3098.0,0.0,tlx_645_b_h_13
1672555025,3864.0,0.0,tlx_645_b_h_13
1672555030,3535.0,0.0,tlx_645_b_h_13
1672555035,3928.0,0.0,tlx_645_b_h_13
1672555040,4828.0,0.0,tlx_645_b_h_13
1672555045,3286.0,0.0,tlx_645_b_h_13
1672555050,4965.0,0.0,tlx_645_b_h_13
1672555055,3109.0,0.0,tlx_645_b_h_13
1672555060,4312.0,0.0,tlx_645_b_h_13
1672555065,4815.0,0.0,tlx_645_b_h_13
1672555070,3194.0,0.0,tlx_645_b_h_13
1672555075,3717.0,0.0,tlx_645_b_h_13
1672555080,4534.0,0.0,tlx_645_b_h_13
1672555085,3936.0,0.0,tlx_645_b_h_13
1672555090,4560.0,0.0,tlx_645_b_h_13
1672555095,3312.0,0.0,tlx_645_b_h_13
1672555100,4195.0,0.0,tlx_645_b_h_13
1672555105,4689.0,0.0,tlx_645_b_h_13
1672555110,3134.0,0.0,tlx_645_b_h_13
1672555115,4958.0,0.0,tlx_645_b_h_13
1672555120,3255.0,0.0,tlx_645_b_h_13
1672555125,3900.0,0.0,tlx_645_b_h_13
1672555130,4849.0,0.0,tlx_645_b_h_13
1672555135,3200.0,0.0,tlx_645_b_h_13
1672555140,3428.0,0.0,tlx_645_b_h_13
1672555145,4961.0,0.0,tlx_645_b_h_13
1672555150,3385.0,0.0,tlx_645_b_h_13
1672555155,4055.0,0.0,tlx_645_b_h_13
1672555160,4022.0,0.0,tlx_645_b_h_13
1672555165,4639.0,0.0,tlx_645_b_h_13
1672555170,4606.0,0.0,tlx_645_b_h_13
1672555175,4707.0,0.0,tlx_645_b_h_13
1672555180,3080.0,0.0,tlx_645_b_h_13
1672555185,3672.0,0.0,tlx_645_b_h_13
1672555190,3949.0,0.0,tlx_645_b_h_13
1672555195,4583.0,0.0,tlx_645_b_h_13
1672555200,4441.0,0.0,tlx_645_b_h_13
1672555205,4036.0,0.0,tlx_645_b_h_13
1672555210,3800.0,0.0,tlx_645_b_h_13
1672555215,4085.0,0.0,tlx_645_b_h_13
1672555220,3050.0,0.0,tlx_645_b_h_13
1672555225,4092.0,0.0,tlx_645_b_h_13
1672555230,3511.0,0.0,tlx_645_b_h_13
1672555235,4004.0,0.0,tlx_645_b_h_13
1672555240,4059.0,0.0,tlx_645_b_h_13
1672555245,4147.0,0.0,tlx_645_b_h_13
1672555250,4193.0,0.0,tlx_645_b_h_13
1672555255,3461.0,0.0,tlx_645_b_h_13
1672555260,3946.0,0.0,tlx_645_b_h_13
1672555265,4860.0,0.0,tlx_645_b_h_13
1672555270,3190.0,0.0,tlx_645_b_h_13
1672555275,3327.0,0.0,tlx_645_b_h_13
1672555280,3107.0,0.0,tlx_645_b_h_13
1672555285,3278.0,0.0,tlx_645_b_h_13
1672555290,3647.0,0.0,tlx_645_b_h_13
1672555295,3512.0,0.0,tlx_645_b_h_13
1672555300,4824.0,0.0,tlx_645_b_h_13
1672555305,4705.0,0.0,tlx_645_b_h_13
1672555310,3755.0,0.0,tlx_645_b_h_13
1672555315,4715.0,0.0,tlx_645_b_h_13
1672555320,3419.0,0.0,tlx_645_b_h_13
1672555325,3263.0,0.0,tlx_645_b_h_13
1672555330,4485.0,0.0,tlx_645_b_h_13
1672555335,4197.0,0.0,tlx_645_b_h_13
1672555340,4826.0,0.0,tlx_645_b_h_13
1672555345,3601.0,0.0,tlx_645_b_h_13
1672555350,4065.0,0.0,tlx_645_b_h_13
1672555355,4881.0,0.0,tlx_645_b_h_13
1672555360,4352.0,0.0,tlx_645_b_h_13
1672555365,3456.0,0.0,tlx_645_b_h_13
1672555370,3314.0,0.0,tlx_645_b_h_13
1672555375,3070.0,0.0,tlx_645_b_h_13
1672555380,4915.0,0.0,tlx_645_b_h_13
1672555385,3068.0,0.0,tlx_645_b_h_13
1672555390,4931.0,0.0,tlx_645_b_h_13
1672555395,4549.0,0.0,tlx_645_b_h_13
1672555400,4508.0,0.0,tlx_645_b_h_13
1672555405,3576.0,0.0,tlx_645_b_h_13
1672555410,3133.0,0.0,tlx_645_b_h_13
1672555415,4433.0,0.0,tlx_645_b_h_13
1672555420,3126.0,0.0,tlx_645_b_h_13
1672555425,3179.0,0.0,tlx_645_b_h_13
1672555430,4145.0,0.0,tlx_645_b_h_13
1672555435,3057.0,0.0,tlx_645_b_h_13
1672555440,3585.0,0.0,tlx_645_b_h_13
1672555445,3148.0,0.0,tlx_645_b_h_13
1672555450,3131.0,0.0,tlx_645_b_h_13
1672555455,3923.0,0.0,tlx_645_b_h_13
1672555460,3278.0,0.0,tlx_645_b_h_13
1672555465,3831.0,0.0,tlx_645_b_h_13
