Time,DER_671_b_39_Watts,DER_671_b_39_Vars,DER_671_b_39_loc
1672555470,4947.0,0.0,tlx_671_b_h_39
1672555475,4367.0,0.0,tlx_671_b_h_39
1672555480,3445.0,0.0,tlx_671_b_h_39
1672555485,3568.0,0.0,tlx_671_b_h_39
1672555490,4054.0,0.0,tlx_671_b_h_39
1672555495,4267.0,0.0,tlx_671_b_h_39
1672555500,3641.0,0.0,tlx_671_b_h_39
1672555505,4624.0,0.0,tlx_671_b_h_39
1672555510,4697.0,0.0,tlx_671_b_h_39
1672555515,3428.0,0.0,tlx_671_b_h_39
1672555520,3756.0,0.0,tlx_671_b_h_39
1672555525,4911.0,0.0,tlx_671_b_h_39
1672555530,4000.0,0.0,tlx_671_b_h_39
1672555535,3682.0,0.0,tlx_671_b_h_39
1672555540,4346.0,0.0,tlx_671_b_h_39
1672555545,3831.0,0.0,tlx_671_b_h_39
1672555550,4551.0,0.0,tlx_671_b_h_39
1672555555,4351.0,0.0,tlx_671_b_h_39
1672555560,3943.0,0.0,tlx_671_b_h_39
1672555565,3062.0,0.0,tlx_671_b_h_39
1672555570,4110.0,0.0,tlx_671_b_h_39
1672555575,4027.0,0.0,tlx_671_b_h_39
1672555580,4474.0,0.0,tlx_671_b_h_39
1672555585,3990.0,0.0,tlx_671_b_h_39
1672555590,4116.0,0.0,tlx_671_b_h_39
1672555595,4703.0,0.0,tlx_671_b_h_39
1672555600,4302.0,0.0,tlx_671_b_h_39
1672555605,4947.0,0.0,tlx_671_b_h_39
1672555610,4539.0,0.0,tlx_671_b_h_39
1672555615,3630.0,0.0,tlx_671_b_h_39
1672555620,4689.0,0.0,tlx_671_b_h_39
1672555625,3137.0,0.0,tlx_671_b_h_39
1672555630,3277.0,0.0,tlx_671_b_h_39
1672555635,4717.0,0.0,tlx_671_b_h_39
1672555640,4094.0,0.0,tlx_671_b_h_39
1672555645,4828.0,0.0,tlx_671_b_h_39
1672555650,3834.0,0.0,tlx_671_b_h_39
1672555655,3288.0,0.0,tlx_671_b_h_39
1672555660,4756.0,0.0,tlx_671_b_h_39
1672555665,3649.0,0.0,tlx_671_b_h_39
1672555670,3881.0,0.0,tlx_671_b_h_39
1672555675,4437.0,0.0,tlx_671_b_h_39
1672555680,3878.0,0.0,tlx_671_b_h_39
1672555685,3515.0,0.0,tlx_671_b_h_39
1672555690,4437.0,0.0,tlx_671_b_h_39
1672555695,3236.0,0.0,tlx_671_b_h_39
1672555700,3388.0,0.0,tlx_671_b_h_39
1672555705,4515.0,0.0,tlx_671_b_h_39
1672555710,4068.0,0.0,tlx_671_b_h_39
1672555715,4593.0,0.0,tlx_671_b_h_39
1672555720,3239.0,0.0,tlx_671_b_h_39
1672555725,3362.0,0.0,tlx_671_b_h_39
1672555730,3069.0,0.0,tlx_671_b_h_39
1672555735,4569.0,0.0,tlx_671_b_h_39
1672555740,4248.0,0.0,tlx_671_b_h_39
1672555745,3196.0,0.0,tlx_671_b_h_39
1672555750,3595.0,0.0,tlx_671_b_h_39
1672555755,4940.0,0.0,tlx_671_b_h_39
1672555760,4058.0,0.0,tlx_671_b_h_39
1672555765,3994.0,0.0,tlx_671_b_h_39
1672555770,4522.0,0.0,tlx_671_b_h_39
1672555775,3839.0,0.0,tlx_671_b_h_39
1672555780,4564.0,0.0,tlx_671_b_h_39
1672555785,4240.0,0.0,tlx_671_b_h_39
1672555790,3186.0,0.0,tlx_671_b_h_39
1672555795,3074.0,0.0,tlx_671_b_h_39
1672555800,3387.0,0.0,tlx_671_b_h_39
1672555805,4834.0,0.0,tlx_671_b_h_39
1672555810,3899.0,0.0,tlx_671_b_h_39
1672555815,4240.0,0.0,tlx_671_b_h_39
1672555820,3575.0,0.0,tlx_671_b_h_39
1672555825,3083.0,0.0,tlx_671_b_h_39
1672555830,3346.0,0.0,tlx_671_b_h_39
1672555835,3630.0,0.0,tlx_671_b_h_39
1672555840,4899.0,0.0,tlx_671_b_h_39
1672555845,4791.0,0.0,tlx_671_b_h_39
1672555850,3503.0,0.0,tlx_671_b_h_39
1672555855,4396.0,0.0,tlx_671_b_h_39
1672555860,3677.0,0.0,tlx_671_b_h_39
1672555865,3859.0,0.0,tlx_671_b_h_39
1672555870,3419.0,0.0,tlx_671_b_h_39
1672555875,3857.0,0.0,tlx_671_b_h_39
1672555880,4333.0,0.0,tlx_671_b_h_39
1672555885,4542.0,0.0,tlx_671_b_h_39
1672555890,4487.0,0.0,tlx_671_b_h_39
1672555895,4095.0,0.0,tlx_671_b_h_39
1672555900,3240.0,0.0,tlx_671_b_h_39
1672555905,4024.0,0.0,tlx_671_b_h_39
1672555910,4271.0,0.0,tlx_671_b_h_39
1672555915,3259.0,0.0,tlx_671_b_h_39
1672555920,3489.0,0.0,tlx_671_b_h_39
1672555925,4428.0,0.0,tlx_671_b_h_39
1672555930,4979.0,0.0,tlx_671_b_h_39
1672555935,4712.0,0.0,tlx_671_b_h_39
1672555940,4451.0,0.0,tlx_671_b_h_39
1672555945,4573.0,0.0,tlx_671_b_h_39
1672555950,4921.0,0.0,tlx_671_b_h_39
1672555955,4351.0,0.0,tlx_671_b_h_39
1672555960,4314.0,0.0,tlx_671_b_h_39
1672555965,3994.0,0.0,tlx_671_b_h_39
1672555970,4242.0,0.0,tlx_671_b_h_39
1672555975,4248.0,0.0,tlx_671_b_h_39
1672555980,4078.0,0.0,tlx_671_b_h_39
1672555985,4068.0,0.0,tlx_671_b_h_39
1672555990,3728.0,0.0,tlx_671_b_h_39
1672555995,4886.0,0.0,tlx_671_b_h_39
1672556000,4300.0,0.0,tlx_671_b_h_39
1672556005,3549.0,0.0,tlx_671_b_h_39
1672556010,4612.0,0.0,tlx_671_b_h_39
1672556015,4244.0,0.0,tlx_671_b_h_39
1672556020,4410.0,0.0,tlx_671_b_h_39
1672556025,3788.0,0.0,tlx_671_b_h_39
1672556030,4148.0,0.0,tlx_671_b_h_39
1672556035,4182.0,0.0,tlx_671_b_h_39
1672556040,3147.0,0.0,tlx_671_b_h_39
1672556045,3925.0,0.0,tlx_671_b_h_39
1672556050,3376.0,0.0,tlx_671_b_h_39
1672556055,4251.0,0.0,tlx_671_b_h_39
1672556060,4358.0,0.0,tlx_671_b_h_39
1672556065,3936.0,0.0,tlx_671_b_h_39
1672556070,4759.0,0.0,tlx_671_b_h_39
1672556075,4655.0,0.0,tlx_671_b_h_39
1672556080,4398.0,0.0,tlx_671_b_h_39
1672556085,3094.0,0.0,tlx_671_b_h_39
1672556090,4004.0,0.0,tlx_671_b_h_39
1672556095,3883.0,0.0,tlx_671_b_h_39
1672556100,3204.0,0.0,tlx_671_b_h_39
1672556105,4713.0,0.0,tlx_671_b_h_39
1672556110,3596.0,0.0,tlx_671_b_h_39
1672556115,3158.0,0.0,tlx_671_b_h_39
1672556120,4240.0,0.0,tlx_671_b_h_39
1672556125,4784.0,0.0,tlx_671_b_h_39
1672556130,3380.0,0.0,tlx_671_b_h_39
1672556135,4235.0,0.0,tlx_671_b_h_39
1672556140,3615.0,0.0,tlx_671_b_h_39
1672556145,4992.0,0.0,tlx_671_b_h_39
1672556150,4175.0,0.0,tlx_671_b_h_39
1672556155,3929.0,0.0,tlx_671_b_h_39
1672556160,4505.0,0.0,tlx_671_b_h_39
1672556165,4607.0,0.0,tlx_671_b_h_39
1672556170,4185.0,0.0,tlx_671_b_h_39
1672556175,3608.0,0.0,tlx_671_b_h_39
1672556180,4471.0,0.0,tlx_671_b_h_39
1672556185,4385.0,0.0,tlx_671_b_h_39
1672556190,3604.0,0.0,tlx_671_b_h_39
1672556195,3759.0,0.0,tlx_671_b_h_39
1672556200,4009.0,0.0,tlx_671_b_h_39
1672556205,3780.0,0.0,tlx_671_b_h_39
1672556210,3066.0,0.0,tlx_671_b_h_39
1672556215,4708.0,0.0,tlx_671_b_h_39
1672556220,3168.0,0.0,tlx_671_b_h_39
1672556225,4579.0,0.0,tlx_671_b_h_39
1672556230,4740.0,0.0,tlx_671_b_h_39
1672556235,3930.0,0.0,tlx_671_b_h_39
1672556240,4425.0,0.0,tlx_671_b_h_39
1672556245,4989.0,0.0,tlx_671_b_h_39
1672556250,4270.0,0.0,tlx_671_b_h_39
1672556255,3501.0,0.0,tlx_671_b_h_39
1672556260,3978.0,0.0,tlx_671_b_h_39
1672556265,4488.0,0.0,tlx_671_b_h_39
1672556270,4964.0,0.0,tlx_671_b_h_39
1672556275,3462.0,0.0,tlx_671_b_h_39
1672556280,4502.0,0.0,tlx_671_b_h_39
1672556285,4097.0,0.0,tlx_671_b_h_39
1672556290,3662.0,0.0,tlx_671_b_h_39
1672556295,3100.0,0.0,tlx_671_b_h_39
1672556300,3961.0,0.0,tlx_671_b_h_39
1672556305,4496.0,0.0,tlx_671_b_h_39
1672556310,3911.0,0.0,tlx_671_b_h_39
1672556315,4769.0,0.0,tlx_671_b_h_39
1672556320,4250.0,0.0,tlx_671_b_h_39
1672556325,4762.0,0.0,tlx_671_b_h_39
1672556330,3256.0,0.0,tlx_671_b_h_39
1672556335,4262.0,0.0,tlx_671_b_h_39
1672556340,3740.0,0.0,tlx_671_b_h_39
1672556345,4173.0,0.0,tlx_671_b_h_39
1672556350,4519.0,0.0,tlx_671_b_h_39
1672556355,4508.0,0.0,tlx_671_b_h_39
1672556360,4002.0,0.0,tlx_671_b_h_39
1672556365,4378.0,0.0,tlx_671_b_h_39
1672556370,3271.0,0.0,tlx_671_b_h_39
1672556375,4365.0,0.0,tlx_671_b_h_39
1672556380,4112.0,0.0,tlx_671_b_h_39
1672556385,3873.0,0.0,tlx_671_b_h_39
1672556390,3936.0,0.0,tlx_671_b_h_39
1672556395,4672.0,0.0,tlx_671_b_h_39
