Time,DER_632_c_26_Watts,DER_632_c_26_Vars,DER_632_c_26_loc
1672553955,4304.0,0.0,tlx_632_c_h_26
1672553960,4545.0,0.0,tlx_632_c_h_26
1672553965,3664.0,0.0,tlx_632_c_h_26
1672553970,4822.0,0.0,tlx_632_c_h_26
1672553975,4331.0,0.0,tlx_632_c_h_26
1672553980,3606.0,0.0,tlx_632_c_h_26
1672553985,4623.0,0.0,tlx_632_c_h_26
1672553990,3773.0,0.0,tlx_632_c_h_26
1672553995,4834.0,0.0,tlx_632_c_h_26
1672554000,3995.0,0.0,tlx_632_c_h_26
1672554005,3912.0,0.0,tlx_632_c_h_26
1672554010,4391.0,0.0,tlx_632_c_h_26
1672554015,3812.0,0.0,tlx_632_c_h_26
1672554020,3601.0,0.0,tlx_632_c_h_26
1672554025,4282.0,0.0,tlx_632_c_h_26
1672554030,4115.0,0.0,tlx_632_c_h_26
1672554035,4794.0,0.0,tlx_632_c_h_26
1672554040,3358.0,0.0,tlx_632_c_h_26
1672554045,4346.0,0.0,tlx_632_c_h_26
1672554050,3491.0,0.0,tlx_632_c_h_26
1672554055,4413.0,0.0,tlx_632_c_h_26
1672554060,3252.0,0.0,tlx_632_c_h_26
1672554065,3299.0,0.0,tlx_632_c_h_26
1672554070,3450.0,0.0,tlx_632_c_h_26
1672554075,4337.0,0.0,tlx_632_c_h_26
1672554080,4508.0,0.0,tlx_632_c_h_26
1672554085,4806.0,0.0,tlx_632_c_h_26
1672554090,3001.0,0.0,tlx_632_c_h_26
1672554095,4575.0,0.0,tlx_632_c_h_26
1672554100,3881.0,0.0,tlx_632_c_h_26
1672554105,4204.0,0.0,tlx_632_c_h_26
1672554110,4659.0,0.0,tlx_632_c_h_26
1672554115,3906.0,0.0,tlx_632_c_h_26
1672554120,4117.0,0.0,tlx_632_c_h_26
1672554125,4178.0,0.0,tlx_632_c_h_26
1672554130,3155.0,0.0,tlx_632_c_h_26
1672554135,3589.0,0.0,tlx_632_c_h_26
1672554140,4195.0,0.0,tlx_632_c_h_26
1672554145,4818.0,0.0,tlx_632_c_h_26
1672554150,3763.0,0.0,tlx_632_c_h_26
1672554155,3083.0,0.0,tlx_632_c_h_26
1672554160,4247.0,0.0,tlx_632_c_h_26
1672554165,4094.0,0.0,tlx_632_c_h_26
1672554170,4575.0,0.0,tlx_632_c_h_26
1672554175,4400.0,0.0,tlx_632_c_h_26
1672554180,4890.0,0.0,tlx_632_c_h_26
1672554185,4749.0,0.0,tlx_632_c_h_26
1672554190,4536.0,0.0,tlx_632_c_h_26
1672554195,4336.0,0.0,tlx_632_c_h_26
1672554200,3108.0,0.0,tlx_632_c_h_26
1672554205,3624.0,0.0,tlx_632_c_h_26
1672554210,4623.0,0.0,tlx_632_c_h_26
1672554215,4993.0,0.0,tlx_632_c_h_26
1672554220,3958.0,0.0,tlx_632_c_h_26
1672554225,3479.0,0.0,tlx_632_c_h_26
1672554230,3871.0,0.0,tlx_632_c_h_26
1672554235,4766.0,0.0,tlx_632_c_h_26
1672554240,4359.0,0.0,tlx_632_c_h_26
1672554245,4995.0,0.0,tlx_632_c_h_26
1672554250,3019.0,0.0,tlx_632_c_h_26
1672554255,4463.0,0.0,tlx_632_c_h_26
1672554260,3073.0,0.0,tlx_632_c_h_26
1672554265,3064.0,0.0,tlx_632_c_h_26
1672554270,4800.0,0.0,tlx_632_c_h_26
1672554275,3123.0,0.0,tlx_632_c_h_26
1672554280,3426.0,0.0,tlx_632_c_h_26
1672554285,3319.0,0.0,tlx_632_c_h_26
1672554290,3609.0,0.0,tlx_632_c_h_26
1672554295,4085.0,0.0,tlx_632_c_h_26
1672554300,4160.0,0.0,tlx_632_c_h_26
1672554305,3231.0,0.0,tlx_632_c_h_26
1672554310,3934.0,0.0,tlx_632_c_h_26
1672554315,3166.0,0.0,tlx_632_c_h_26
1672554320,3718.0,0.0,tlx_632_c_h_26
1672554325,3142.0,0.0,tlx_632_c_h_26
1672554330,3791.0,0.0,tlx_632_c_h_26
1672554335,3601.0,0.0,tlx_632_c_h_26
1672554340,4241.0,0.0,tlx_632_c_h_26
1672554345,4745.0,0.0,tlx_632_c_h_26
1672554350,3362.0,0.0,tlx_632_c_h_26
1672554355,4047.0,0.0,tlx_632_c_h_26
1672554360,3268.0,0.0,tlx_632_c_h_26
1672554365,4413.0,0.0,tlx_632_c_h_26
1672554370,4865.0,0.0,tlx_632_c_h_26
1672554375,4579.0,0.0,tlx_632_c_h_26
1672554380,3550.0,0.0,tlx_632_c_h_26
1672554385,3215.0,0.0,tlx_632_c_h_26
1672554390,4591.0,0.0,tlx_632_c_h_26
1672554395,4040.0,0.0,tlx_632_c_h_26
1672554400,3438.0,0.0,tlx_632_c_h_26
1672554405,3768.0,0.0,tlx_632_c_h_26
1672554410,3117.0,0.0,tlx_632_c_h_26
1672554415,3340.0,0.0,tlx_632_c_h_26
1672554420,4431.0,0.0,tlx_632_c_h_26
1672554425,3824.0,0.0,tlx_632_c_h_26
1672554430,4465.0,0.0,tlx_632_c_h_26
1672554435,3496.0,0.0,tlx_632_c_h_26
1672554440,3366.0,0.0,tlx_632_c_h_26
1672554445,3085.0,0.0,tlx_632_c_h_26
1672554450,3825.0,0.0,tlx_632_c_h_26
1672554455,3775.0,0.0,tlx_632_c_h_26
1672554460,3384.0,0.0,tlx_632_c_h_26
1672554465,4097.0,0.0,tlx_632_c_h_26
1672554470,3337.0,0.0,tlx_632_c_h_26
1672554475,3817.0,0.0,tlx_632_c_h_26
1672554480,3001.0,0.0,tlx_632_c_h_26
1672554485,3462.0,0.0,tlx_632_c_h_26
1672554490,3122.0,0.0,tlx_632_c_h_26
1672554495,3196.0,0.0,tlx_632_c_h_26
1672554500,3446.0,0.0,tlx_632_c_h_26
1672554505,3161.0,0.0,tlx_632_c_h_26
1672554510,3352.0,0.0,tlx_632_c_h_26
1672554515,4873.0,0.0,tlx_632_c_h_26
1672554520,4615.0,0.0,tlx_632_c_h_26
1672554525,3184.0,0.0,tlx_632_c_h_26
1672554530,3266.0,0.0,tlx_632_c_h_26
1672554535,3097.0,0.0,tlx_632_c_h_26
1672554540,3246.0,0.0,tlx_632_c_h_26
1672554545,4346.0,0.0,tlx_632_c_h_26
1672554550,3609.0,0.0,tlx_632_c_h_26
1672554555,4917.0,0.0,tlx_632_c_h_26
1672554560,3325.0,0.0,tlx_632_c_h_26
1672554565,3212.0,0.0,tlx_632_c_h_26
1672554570,3797.0,0.0,tlx_632_c_h_26
1672554575,3574.0,0.0,tlx_632_c_h_26
1672554580,4005.0,0.0,tlx_632_c_h_26
1672554585,4075.0,0.0,tlx_632_c_h_26
1672554590,3144.0,0.0,tlx_632_c_h_26
1672554595,3493.0,0.0,tlx_632_c_h_26
1672554600,3053.0,0.0,tlx_632_c_h_26
1672554605,3999.0,0.0,tlx_632_c_h_26
1672554610,3076.0,0.0,tlx_632_c_h_26
1672554615,4669.0,0.0,tlx_632_c_h_26
1672554620,3172.0,0.0,tlx_632_c_h_26
1672554625,4762.0,0.0,tlx_632_c_h_26
1672554630,4795.0,0.0,tlx_632_c_h_26
1672554635,3863.0,0.0,tlx_632_c_h_26
1672554640,4907.0,0.0,tlx_632_c_h_26
1672554645,4842.0,0.0,tlx_632_c_h_26
1672554650,3783.0,0.0,tlx_632_c_h_26
1672554655,4231.0,0.0,tlx_632_c_h_26
1672554660,3350.0,0.0,tlx_632_c_h_26
1672554665,3079.0,0.0,tlx_632_c_h_26
1672554670,3298.0,0.0,tlx_632_c_h_26
1672554675,4508.0,0.0,tlx_632_c_h_26
1672554680,3319.0,0.0,tlx_632_c_h_26
1672554685,4351.0,0.0,tlx_632_c_h_26
1672554690,4179.0,0.0,tlx_632_c_h_26
1672554695,4657.0,0.0,tlx_632_c_h_26
1672554700,4797.0,0.0,tlx_632_c_h_26
1672554705,4438.0,0.0,tlx_632_c_h_26
1672554710,4680.0,0.0,tlx_632_c_h_26
1672554715,4032.0,0.0,tlx_632_c_h_26
1672554720,4552.0,0.0,tlx_632_c_h_26
1672554725,3696.0,0.0,tlx_632_c_h_26
1672554730,4262.0,0.0,tlx_632_c_h_26
1672554735,4990.0,0.0,tlx_632_c_h_26
1672554740,4941.0,0.0,tlx_632_c_h_26
1672554745,3771.0,0.0,tlx_632_c_h_26
1672554750,4031.0,0.0,tlx_632_c_h_26
1672554755,3678.0,0.0,tlx_632_c_h_26
1672554760,3325.0,0.0,tlx_632_c_h_26
1672554765,5000.0,0.0,tlx_632_c_h_26
1672554770,3041.0,0.0,tlx_632_c_h_26
1672554775,3893.0,0.0,tlx_632_c_h_26
1672554780,3502.0,0.0,tlx_632_c_h_26
1672554785,4227.0,0.0,tlx_632_c_h_26
1672554790,3264.0,0.0,tlx_632_c_h_26
1672554795,3222.0,0.0,tlx_632_c_h_26
1672554800,4988.0,0.0,tlx_632_c_h_26
1672554805,4916.0,0.0,tlx_632_c_h_26
1672554810,4129.0,0.0,tlx_632_c_h_26
1672554815,4095.0,0.0,tlx_632_c_h_26
1672554820,4745.0,0.0,tlx_632_c_h_26
1672554825,3510.0,0.0,tlx_632_c_h_26
1672554830,4767.0,0.0,tlx_632_c_h_26
1672554835,4761.0,0.0,tlx_632_c_h_26
1672554840,3254.0,0.0,tlx_632_c_h_26
1672554845,4680.0,0.0,tlx_632_c_h_26
1672554850,3449.0,0.0,tlx_632_c_h_26
1672554855,4390.0,0.0,tlx_632_c_h_26
1672554860,3354.0,0.0,tlx_632_c_h_26
1672554865,3447.0,0.0,tlx_632_c_h_26
1672554870,3057.0,0.0,tlx_632_c_h_26
1672554875,3649.0,0.0,tlx_632_c_h_26
1672554880,3559.0,0.0,tlx_632_c_h_26
1672554885,3991.0,0.0,tlx_632_c_h_26
1672554890,4874.0,0.0,tlx_632_c_h_26
1672554895,4845.0,0.0,tlx_632_c_h_26
1672554900,3115.0,0.0,tlx_632_c_h_26
1672554905,3199.0,0.0,tlx_632_c_h_26
1672554910,3969.0,0.0,tlx_632_c_h_26
1672554915,3774.0,0.0,tlx_632_c_h_26
1672554920,3154.0,0.0,tlx_632_c_h_26
1672554925,3627.0,0.0,tlx_632_c_h_26
1672554930,3905.0,0.0,tlx_632_c_h_26
1672554935,4189.0,0.0,tlx_632_c_h_26
1672554940,4027.0,0.0,tlx_632_c_h_26
1672554945,3842.0,0.0,tlx_632_c_h_26
1672554950,4993.0,0.0,tlx_632_c_h_26
1672554955,3509.0,0.0,tlx_632_c_h_26
1672554960,4345.0,0.0,tlx_632_c_h_26
1672554965,4531.0,0.0,tlx_632_c_h_26
1672554970,4934.0,0.0,tlx_632_c_h_26
1672554975,4964.0,0.0,tlx_632_c_h_26
1672554980,4216.0,0.0,tlx_632_c_h_26
1672554985,4765.0,0.0,tlx_632_c_h_26
1672554990,3638.0,0.0,tlx_632_c_h_26
1672554995,4414.0,0.0,tlx_632_c_h_26
1672555000,4078.0,0.0,tlx_632_c_h_26
1672555005,3791.0,0.0,tlx_632_c_h_26
1672555010,4525.0,0.0,tlx_632_c_h_26
1672555015,4690.0,0.0,tlx_632_c_h_26
1672555020,3882.0,0.0,tlx_632_c_h_26
1672555025,3326.0,0.0,tlx_632_c_h_26
1672555030,3105.0,0.0,tlx_632_c_h_26
1672555035,3277.0,0.0,tlx_632_c_h_26
1672555040,3028.0,0.0,tlx_632_c_h_26
1672555045,4152.0,0.0,tlx_632_c_h_26
1672555050,4061.0,0.0,tlx_632_c_h_26
1672555055,3768.0,0.0,tlx_632_c_h_26
1672555060,4014.0,0.0,tlx_632_c_h_26
1672555065,4130.0,0.0,tlx_632_c_h_26
1672555070,4160.0,0.0,tlx_632_c_h_26
1672555075,3202.0,0.0,tlx_632_c_h_26
1672555080,3363.0,0.0,tlx_632_c_h_26
1672555085,4029.0,0.0,tlx_632_c_h_26
1672555090,4253.0,0.0,tlx_632_c_h_26
1672555095,4610.0,0.0,tlx_632_c_h_26
1672555100,4041.0,0.0,tlx_632_c_h_26
1672555105,3355.0,0.0,tlx_632_c_h_26
1672555110,4672.0,0.0,tlx_632_c_h_26
1672555115,3974.0,0.0,tlx_632_c_h_26
1672555120,4871.0,0.0,tlx_632_c_h_26
1672555125,4344.0,0.0,tlx_632_c_h_26
1672555130,4992.0,0.0,tlx_632_c_h_26
1672555135,4153.0,0.0,tlx_632_c_h_26
1672555140,3071.0,0.0,tlx_632_c_h_26
1672555145,3846.0,0.0,tlx_632_c_h_26
1672555150,4584.0,0.0,tlx_632_c_h_26
1672555155,4023.0,0.0,tlx_632_c_h_26
1672555160,4805.0,0.0,tlx_632_c_h_26
1672555165,4272.0,0.0,tlx_632_c_h_26
1672555170,4757.0,0.0,tlx_632_c_h_26
1672555175,4257.0,0.0,tlx_632_c_h_26
1672555180,3002.0,0.0,tlx_632_c_h_26
1672555185,3874.0,0.0,tlx_632_c_h_26
1672555190,4167.0,0.0,tlx_632_c_h_26
1672555195,3585.0,0.0,tlx_632_c_h_26
1672555200,4635.0,0.0,tlx_632_c_h_26
1672555205,3994.0,0.0,tlx_632_c_h_26
1672555210,4970.0,0.0,tlx_632_c_h_26
1672555215,4976.0,0.0,tlx_632_c_h_26
1672555220,3702.0,0.0,tlx_632_c_h_26
1672555225,4895.0,0.0,tlx_632_c_h_26
1672555230,3434.0,0.0,tlx_632_c_h_26
1672555235,4520.0,0.0,tlx_632_c_h_26
1672555240,3255.0,0.0,tlx_632_c_h_26
1672555245,3566.0,0.0,tlx_632_c_h_26
1672555250,3039.0,0.0,tlx_632_c_h_26
1672555255,3226.0,0.0,tlx_632_c_h_26
1672555260,4303.0,0.0,tlx_632_c_h_26
1672555265,3546.0,0.0,tlx_632_c_h_26
1672555270,4746.0,0.0,tlx_632_c_h_26
1672555275,4505.0,0.0,tlx_632_c_h_26
1672555280,3786.0,0.0,tlx_632_c_h_26
1672555285,3170.0,0.0,tlx_632_c_h_26
1672555290,3693.0,0.0,tlx_632_c_h_26
1672555295,4710.0,0.0,tlx_632_c_h_26
1672555300,3145.0,0.0,tlx_632_c_h_26
1672555305,3615.0,0.0,tlx_632_c_h_26
1672555310,4480.0,0.0,tlx_632_c_h_26
1672555315,4682.0,0.0,tlx_632_c_h_26
1672555320,3217.0,0.0,tlx_632_c_h_26
1672555325,4894.0,0.0,tlx_632_c_h_26
1672555330,3973.0,0.0,tlx_632_c_h_26
1672555335,4567.0,0.0,tlx_632_c_h_26
1672555340,4793.0,0.0,tlx_632_c_h_26
1672555345,3172.0,0.0,tlx_632_c_h_26
1672555350,3201.0,0.0,tlx_632_c_h_26
1672555355,4579.0,0.0,tlx_632_c_h_26
1672555360,3737.0,0.0,tlx_632_c_h_26
1672555365,4252.0,0.0,tlx_632_c_h_26
1672555370,3821.0,0.0,tlx_632_c_h_26
1672555375,4849.0,0.0,tlx_632_c_h_26
1672555380,4396.0,0.0,tlx_632_c_h_26
1672555385,3328.0,0.0,tlx_632_c_h_26
1672555390,4566.0,0.0,tlx_632_c_h_26
1672555395,3414.0,0.0,tlx_632_c_h_26
1672555400,3239.0,0.0,tlx_632_c_h_26
1672555405,4696.0,0.0,tlx_632_c_h_26
1672555410,3187.0,0.0,tlx_632_c_h_26
1672555415,3888.0,0.0,tlx_632_c_h_26
1672555420,3664.0,0.0,tlx_632_c_h_26
1672555425,3897.0,0.0,tlx_632_c_h_26
1672555430,3930.0,0.0,tlx_632_c_h_26
1672555435,4697.0,0.0,tlx_632_c_h_26
1672555440,4850.0,0.0,tlx_632_c_h_26
1672555445,4222.0,0.0,tlx_632_c_h_26
1672555450,4272.0,0.0,tlx_632_c_h_26
1672555455,4183.0,0.0,tlx_632_c_h_26
1672555460,3001.0,0.0,tlx_632_c_h_26
1672555465,3313.0,0.0,tlx_632_c_h_26
