Time,DER_632_b_9_Watts,DER_632_b_9_Vars,DER_632_b_9_loc
1672553680,4073.0,0.0,tlx_632_b_h_9
1672553685,3857.0,0.0,tlx_632_b_h_9
1672553690,4885.0,0.0,tlx_632_b_h_9
1672553695,3279.0,0.0,tlx_632_b_h_9
1672553700,4879.0,0.0,tlx_632_b_h_9
1672553705,4980.0,0.0,tlx_632_b_h_9
1672553710,3574.0,0.0,tlx_632_b_h_9
1672553715,3360.0,0.0,tlx_632_b_h_9
1672553720,4563.0,0.0,tlx_632_b_h_9
1672553725,4044.0,0.0,tlx_632_b_h_9
1672553730,4062.0,0.0,tlx_632_b_h_9
1672553735,3258.0,0.0,tlx_632_b_h_9
1672553740,4598.0,0.0,tlx_632_b_h_9
1672553745,3893.0,0.0,tlx_632_b_h_9
1672553750,3961.0,0.0,tlx_632_b_h_9
1672553755,3121.0,0.0,tlx_632_b_h_9
1672553760,4692.0,0.0,tlx_632_b_h_9
1672553765,3811.0,0.0,tlx_632_b_h_9
1672553770,3784.0,0.0,tlx_632_b_h_9
1672553775,3290.0,0.0,tlx_632_b_h_9
1672553780,3713.0,0.0,tlx_632_b_h_9
1672553785,4991.0,0.0,tlx_632_b_h_9
1672553790,4253.0,0.0,tlx_632_b_h_9
1672553795,3870.0,0.0,tlx_632_b_h_9
1672553800,4547.0,0.0,tlx_632_b_h_9
1672553805,4011.0,0.0,tlx_632_b_h_9
1672553810,4927.0,0.0,tlx_632_b_h_9
1672553815,4976.0,0.0,tlx_632_b_h_9
1672553820,3297.0,0.0,tlx_632_b_h_9
1672553825,4980.0,0.0,tlx_632_b_h_9
1672553830,3278.0,0.0,tlx_632_b_h_9
1672553835,4752.0,0.0,tlx_632_b_h_9
1672553840,4965.0,0.0,tlx_632_b_h_9
1672553845,3785.0,0.0,tlx_632_b_h_9
1672553850,3146.0,0.0,tlx_632_b_h_9
1672553855,3909.0,0.0,tlx_632_b_h_9
1672553860,4270.0,0.0,tlx_632_b_h_9
1672553865,3408.0,0.0,tlx_632_b_h_9
1672553870,3058.0,0.0,tlx_632_b_h_9
1672553875,3685.0,0.0,tlx_632_b_h_9
1672553880,4718.0,0.0,tlx_632_b_h_9
1672553885,3445.0,0.0,tlx_632_b_h_9
1672553890,4710.0,0.0,tlx_632_b_h_9
1672553895,4647.0,0.0,tlx_632_b_h_9
1672553900,3012.0,0.0,tlx_632_b_h_9
1672553905,3155.0,0.0,tlx_632_b_h_9
1672553910,4922.0,0.0,tlx_632_b_h_9
1672553915,3672.0,0.0,tlx_632_b_h_9
1672553920,4281.0,0.0,tlx_632_b_h_9
1672553925,4709.0,0.0,tlx_632_b_h_9
1672553930,4350.0,0.0,tlx_632_b_h_9
1672553935,4383.0,0.0,tlx_632_b_h_9
1672553940,3794.0,0.0,tlx_632_b_h_9
1672553945,3633.0,0.0,tlx_632_b_h_9
1672553950,3608.0,0.0,tlx_632_b_h_9
1672553955,4050.0,0.0,tlx_632_b_h_9
1672553960,3061.0,0.0,tlx_632_b_h_9
1672553965,4686.0,0.0,tlx_632_b_h_9
1672553970,4144.0,0.0,tlx_632_b_h_9
1672553975,3079.0,0.0,tlx_632_b_h_9
1672553980,3515.0,0.0,tlx_632_b_h_9
1672553985,4305.0,0.0,tlx_632_b_h_9
1672553990,3756.0,0.0,tlx_632_b_h_9
1672553995,3253.0,0.0,tlx_632_b_h_9
1672554000,4125.0,0.0,tlx_632_b_h_9
1672554005,4559.0,0.0,tlx_632_b_h_9
1672554010,4139.0,0.0,tlx_632_b_h_9
1672554015,3967.0,0.0,tlx_632_b_h_9
1672554020,4233.0,0.0,tlx_632_b_h_9
1672554025,3412.0,0.0,tlx_632_b_h_9
1672554030,3068.0,0.0,tlx_632_b_h_9
1672554035,3350.0,0.0,tlx_632_b_h_9
1672554040,4026.0,0.0,tlx_632_b_h_9
1672554045,3006.0,0.0,tlx_632_b_h_9
1672554050,4099.0,0.0,tlx_632_b_h_9
1672554055,3960.0,0.0,tlx_632_b_h_9
1672554060,3991.0,0.0,tlx_632_b_h_9
1672554065,3558.0,0.0,tlx_632_b_h_9
1672554070,3340.0,0.0,tlx_632_b_h_9
1672554075,3243.0,0.0,tlx_632_b_h_9
1672554080,3499.0,0.0,tlx_632_b_h_9
1672554085,4542.0,0.0,tlx_632_b_h_9
1672554090,4393.0,0.0,tlx_632_b_h_9
1672554095,4977.0,0.0,tlx_632_b_h_9
1672554100,4451.0,0.0,tlx_632_b_h_9
1672554105,3025.0,0.0,tlx_632_b_h_9
1672554110,3851.0,0.0,tlx_632_b_h_9
1672554115,4842.0,0.0,tlx_632_b_h_9
1672554120,3922.0,0.0,tlx_632_b_h_9
1672554125,4508.0,0.0,tlx_632_b_h_9
1672554130,4946.0,0.0,tlx_632_b_h_9
1672554135,4786.0,0.0,tlx_632_b_h_9
1672554140,4138.0,0.0,tlx_632_b_h_9
1672554145,3677.0,0.0,tlx_632_b_h_9
1672554150,4129.0,0.0,tlx_632_b_h_9
1672554155,3217.0,0.0,tlx_632_b_h_9
1672554160,4618.0,0.0,tlx_632_b_h_9
1672554165,4609.0,0.0,tlx_632_b_h_9
1672554170,3408.0,0.0,tlx_632_b_h_9
1672554175,4717.0,0.0,tlx_632_b_h_9
1672554180,4823.0,0.0,tlx_632_b_h_9
1672554185,3911.0,0.0,tlx_632_b_h_9
1672554190,3707.0,0.0,tlx_632_b_h_9
1672554195,3495.0,0.0,tlx_632_b_h_9
1672554200,3363.0,0.0,tlx_632_b_h_9
1672554205,4880.0,0.0,tlx_632_b_h_9
1672554210,3232.0,0.0,tlx_632_b_h_9
1672554215,4951.0,0.0,tlx_632_b_h_9
1672554220,3450.0,0.0,tlx_632_b_h_9
1672554225,4289.0,0.0,tlx_632_b_h_9
1672554230,4128.0,0.0,tlx_632_b_h_9
1672554235,4030.0,0.0,tlx_632_b_h_9
1672554240,3950.0,0.0,tlx_632_b_h_9
1672554245,4152.0,0.0,tlx_632_b_h_9
1672554250,4498.0,0.0,tlx_632_b_h_9
1672554255,3148.0,0.0,tlx_632_b_h_9
1672554260,4728.0,0.0,tlx_632_b_h_9
1672554265,3309.0,0.0,tlx_632_b_h_9
1672554270,3832.0,0.0,tlx_632_b_h_9
1672554275,3312.0,0.0,tlx_632_b_h_9
1672554280,3123.0,0.0,tlx_632_b_h_9
1672554285,3015.0,0.0,tlx_632_b_h_9
1672554290,4912.0,0.0,tlx_632_b_h_9
1672554295,4521.0,0.0,tlx_632_b_h_9
1672554300,4272.0,0.0,tlx_632_b_h_9
1672554305,3207.0,0.0,tlx_632_b_h_9
1672554310,3607.0,0.0,tlx_632_b_h_9
1672554315,3345.0,0.0,tlx_632_b_h_9
1672554320,4180.0,0.0,tlx_632_b_h_9
1672554325,3646.0,0.0,tlx_632_b_h_9
1672554330,3428.0,0.0,tlx_632_b_h_9
1672554335,3263.0,0.0,tlx_632_b_h_9
1672554340,4655.0,0.0,tlx_632_b_h_9
1672554345,3485.0,0.0,tlx_632_b_h_9
1672554350,3908.0,0.0,tlx_632_b_h_9
1672554355,4615.0,0.0,tlx_632_b_h_9
1672554360,4161.0,0.0,tlx_632_b_h_9
1672554365,3897.0,0.0,tlx_632_b_h_9
1672554370,4694.0,0.0,tlx_632_b_h_9
1672554375,3784.0,0.0,tlx_632_b_h_9
1672554380,3213.0,0.0,tlx_632_b_h_9
1672554385,4491.0,0.0,tlx_632_b_h_9
1672554390,3513.0,0.0,tlx_632_b_h_9
1672554395,3367.0,0.0,tlx_632_b_h_9
1672554400,4508.0,0.0,tlx_632_b_h_9
1672554405,3969.0,0.0,tlx_632_b_h_9
1672554410,3282.0,0.0,tlx_632_b_h_9
1672554415,3473.0,0.0,tlx_632_b_h_9
1672554420,3327.0,0.0,tlx_632_b_h_9
1672554425,3052.0,0.0,tlx_632_b_h_9
1672554430,3451.0,0.0,tlx_632_b_h_9
1672554435,4429.0,0.0,tlx_632_b_h_9
1672554440,3993.0,0.0,tlx_632_b_h_9
1672554445,3570.0,0.0,tlx_632_b_h_9
1672554450,3487.0,0.0,tlx_632_b_h_9
1672554455,3009.0,0.0,tlx_632_b_h_9
1672554460,4797.0,0.0,tlx_632_b_h_9
1672554465,3074.0,0.0,tlx_632_b_h_9
1672554470,3965.0,0.0,tlx_632_b_h_9
1672554475,4744.0,0.0,tlx_632_b_h_9
1672554480,4097.0,0.0,tlx_632_b_h_9
1672554485,3893.0,0.0,tlx_632_b_h_9
1672554490,4327.0,0.0,tlx_632_b_h_9
1672554495,3663.0,0.0,tlx_632_b_h_9
1672554500,4999.0,0.0,tlx_632_b_h_9
1672554505,4890.0,0.0,tlx_632_b_h_9
1672554510,3262.0,0.0,tlx_632_b_h_9
1672554515,4166.0,0.0,tlx_632_b_h_9
1672554520,4275.0,0.0,tlx_632_b_h_9
1672554525,4556.0,0.0,tlx_632_b_h_9
1672554530,4515.0,0.0,tlx_632_b_h_9
1672554535,3351.0,0.0,tlx_632_b_h_9
1672554540,3053.0,0.0,tlx_632_b_h_9
1672554545,4455.0,0.0,tlx_632_b_h_9
1672554550,3752.0,0.0,tlx_632_b_h_9
1672554555,4727.0,0.0,tlx_632_b_h_9
1672554560,3686.0,0.0,tlx_632_b_h_9
1672554565,3582.0,0.0,tlx_632_b_h_9
1672554570,4783.0,0.0,tlx_632_b_h_9
1672554575,4399.0,0.0,tlx_632_b_h_9
1672554580,3154.0,0.0,tlx_632_b_h_9
1672554585,3135.0,0.0,tlx_632_b_h_9
1672554590,3982.0,0.0,tlx_632_b_h_9
1672554595,4719.0,0.0,tlx_632_b_h_9
1672554600,4587.0,0.0,tlx_632_b_h_9
1672554605,4695.0,0.0,tlx_632_b_h_9
1672554610,4327.0,0.0,tlx_632_b_h_9
1672554615,3166.0,0.0,tlx_632_b_h_9
1672554620,4252.0,0.0,tlx_632_b_h_9
1672554625,3396.0,0.0,tlx_632_b_h_9
1672554630,3413.0,0.0,tlx_632_b_h_9
1672554635,3157.0,0.0,tlx_632_b_h_9
1672554640,4058.0,0.0,tlx_632_b_h_9
1672554645,3025.0,0.0,tlx_632_b_h_9
1672554650,4389.0,0.0,tlx_632_b_h_9
1672554655,4118.0,0.0,tlx_632_b_h_9
1672554660,4982.0,0.0,tlx_632_b_h_9
1672554665,4681.0,0.0,tlx_632_b_h_9
1672554670,3898.0,0.0,tlx_632_b_h_9
1672554675,4391.0,0.0,tlx_632_b_h_9
1672554680,3408.0,0.0,tlx_632_b_h_9
1672554685,3789.0,0.0,tlx_632_b_h_9
1672554690,4470.0,0.0,tlx_632_b_h_9
1672554695,4044.0,0.0,tlx_632_b_h_9
1672554700,4828.0,0.0,tlx_632_b_h_9
1672554705,3308.0,0.0,tlx_632_b_h_9
1672554710,3713.0,0.0,tlx_632_b_h_9
1672554715,3316.0,0.0,tlx_632_b_h_9
1672554720,4637.0,0.0,tlx_632_b_h_9
1672554725,3648.0,0.0,tlx_632_b_h_9
1672554730,4341.0,0.0,tlx_632_b_h_9
1672554735,3344.0,0.0,tlx_632_b_h_9
1672554740,3023.0,0.0,tlx_632_b_h_9
1672554745,4300.0,0.0,tlx_632_b_h_9
1672554750,3670.0,0.0,tlx_632_b_h_9
1672554755,4824.0,0.0,tlx_632_b_h_9
1672554760,4310.0,0.0,tlx_632_b_h_9
1672554765,3651.0,0.0,tlx_632_b_h_9
1672554770,3862.0,0.0,tlx_632_b_h_9
1672554775,3596.0,0.0,tlx_632_b_h_9
1672554780,3807.0,0.0,tlx_632_b_h_9
1672554785,4120.0,0.0,tlx_632_b_h_9
1672554790,4615.0,0.0,tlx_632_b_h_9
1672554795,3561.0,0.0,tlx_632_b_h_9
1672554800,4160.0,0.0,tlx_632_b_h_9
1672554805,3982.0,0.0,tlx_632_b_h_9
1672554810,4577.0,0.0,tlx_632_b_h_9
1672554815,4557.0,0.0,tlx_632_b_h_9
1672554820,3597.0,0.0,tlx_632_b_h_9
1672554825,3566.0,0.0,tlx_632_b_h_9
1672554830,3680.0,0.0,tlx_632_b_h_9
1672554835,4817.0,0.0,tlx_632_b_h_9
1672554840,3344.0,0.0,tlx_632_b_h_9
1672554845,3106.0,0.0,tlx_632_b_h_9
1672554850,3931.0,0.0,tlx_632_b_h_9
1672554855,3023.0,0.0,tlx_632_b_h_9
1672554860,4367.0,0.0,tlx_632_b_h_9
1672554865,4146.0,0.0,tlx_632_b_h_9
1672554870,4026.0,0.0,tlx_632_b_h_9
1672554875,4743.0,0.0,tlx_632_b_h_9
1672554880,3961.0,0.0,tlx_632_b_h_9
1672554885,3385.0,0.0,tlx_632_b_h_9
1672554890,3954.0,0.0,tlx_632_b_h_9
1672554895,3615.0,0.0,tlx_632_b_h_9
1672554900,4817.0,0.0,tlx_632_b_h_9
1672554905,3342.0,0.0,tlx_632_b_h_9
1672554910,4374.0,0.0,tlx_632_b_h_9
1672554915,4683.0,0.0,tlx_632_b_h_9
1672554920,3498.0,0.0,tlx_632_b_h_9
1672554925,3444.0,0.0,tlx_632_b_h_9
1672554930,3052.0,0.0,tlx_632_b_h_9
1672554935,4870.0,0.0,tlx_632_b_h_9
1672554940,4756.0,0.0,tlx_632_b_h_9
1672554945,3981.0,0.0,tlx_632_b_h_9
1672554950,3084.0,0.0,tlx_632_b_h_9
1672554955,4198.0,0.0,tlx_632_b_h_9
1672554960,3542.0,0.0,tlx_632_b_h_9
1672554965,4928.0,0.0,tlx_632_b_h_9
1672554970,3369.0,0.0,tlx_632_b_h_9
1672554975,3958.0,0.0,tlx_632_b_h_9
1672554980,4208.0,0.0,tlx_632_b_h_9
1672554985,3512.0,0.0,tlx_632_b_h_9
1672554990,4124.0,0.0,tlx_632_b_h_9
1672554995,3744.0,0.0,tlx_632_b_h_9
1672555000,3388.0,0.0,tlx_632_b_h_9
1672555005,3718.0,0.0,tlx_632_b_h_9
1672555010,4812.0,0.0,tlx_632_b_h_9
1672555015,3325.0,0.0,tlx_632_b_h_9
1672555020,3352.0,0.0,tlx_632_b_h_9
1672555025,3005.0,0.0,tlx_632_b_h_9
1672555030,4939.0,0.0,tlx_632_b_h_9
1672555035,3533.0,0.0,tlx_632_b_h_9
1672555040,3697.0,0.0,tlx_632_b_h_9
1672555045,3206.0,0.0,tlx_632_b_h_9
1672555050,3327.0,0.0,tlx_632_b_h_9
1672555055,3410.0,0.0,tlx_632_b_h_9
1672555060,4489.0,0.0,tlx_632_b_h_9
1672555065,4019.0,0.0,tlx_632_b_h_9
1672555070,3581.0,0.0,tlx_632_b_h_9
1672555075,3314.0,0.0,tlx_632_b_h_9
1672555080,4388.0,0.0,tlx_632_b_h_9
1672555085,3764.0,0.0,tlx_632_b_h_9
1672555090,3085.0,0.0,tlx_632_b_h_9
1672555095,3004.0,0.0,tlx_632_b_h_9
1672555100,4083.0,0.0,tlx_632_b_h_9
1672555105,4986.0,0.0,tlx_632_b_h_9
1672555110,3984.0,0.0,tlx_632_b_h_9
1672555115,3022.0,0.0,tlx_632_b_h_9
1672555120,3005.0,0.0,tlx_632_b_h_9
1672555125,3348.0,0.0,tlx_632_b_h_9
1672555130,4616.0,0.0,tlx_632_b_h_9
1672555135,3984.0,0.0,tlx_632_b_h_9
1672555140,3654.0,0.0,tlx_632_b_h_9
1672555145,4313.0,0.0,tlx_632_b_h_9
1672555150,4466.0,0.0,tlx_632_b_h_9
1672555155,4304.0,0.0,tlx_632_b_h_9
1672555160,3113.0,0.0,tlx_632_b_h_9
1672555165,4563.0,0.0,tlx_632_b_h_9
1672555170,4187.0,0.0,tlx_632_b_h_9
1672555175,3279.0,0.0,tlx_632_b_h_9
1672555180,4640.0,0.0,tlx_632_b_h_9
1672555185,4120.0,0.0,tlx_632_b_h_9
1672555190,3454.0,0.0,tlx_632_b_h_9
1672555195,3817.0,0.0,tlx_632_b_h_9
1672555200,4906.0,0.0,tlx_632_b_h_9
1672555205,3723.0,0.0,tlx_632_b_h_9
1672555210,3493.0,0.0,tlx_632_b_h_9
1672555215,4372.0,0.0,tlx_632_b_h_9
1672555220,4267.0,0.0,tlx_632_b_h_9
1672555225,3904.0,0.0,tlx_632_b_h_9
1672555230,3440.0,0.0,tlx_632_b_h_9
1672555235,3147.0,0.0,tlx_632_b_h_9
1672555240,4763.0,0.0,tlx_632_b_h_9
1672555245,3810.0,0.0,tlx_632_b_h_9
1672555250,3665.0,0.0,tlx_632_b_h_9
1672555255,3523.0,0.0,tlx_632_b_h_9
1672555260,3468.0,0.0,tlx_632_b_h_9
1672555265,3197.0,0.0,tlx_632_b_h_9
1672555270,3876.0,0.0,tlx_632_b_h_9
1672555275,3468.0,0.0,tlx_632_b_h_9
1672555280,3963.0,0.0,tlx_632_b_h_9
1672555285,4561.0,0.0,tlx_632_b_h_9
1672555290,4385.0,0.0,tlx_632_b_h_9
1672555295,4967.0,0.0,tlx_632_b_h_9
1672555300,3739.0,0.0,tlx_632_b_h_9
1672555305,4993.0,0.0,tlx_632_b_h_9
1672555310,4643.0,0.0,tlx_632_b_h_9
1672555315,4896.0,0.0,tlx_632_b_h_9
1672555320,3326.0,0.0,tlx_632_b_h_9
1672555325,4380.0,0.0,tlx_632_b_h_9
1672555330,4364.0,0.0,tlx_632_b_h_9
1672555335,3391.0,0.0,tlx_632_b_h_9
1672555340,4221.0,0.0,tlx_632_b_h_9
1672555345,3818.0,0.0,tlx_632_b_h_9
1672555350,3645.0,0.0,tlx_632_b_h_9
1672555355,3409.0,0.0,tlx_632_b_h_9
1672555360,3239.0,0.0,tlx_632_b_h_9
1672555365,3706.0,0.0,tlx_632_b_h_9
1672555370,3949.0,0.0,tlx_632_b_h_9
1672555375,4516.0,0.0,tlx_632_b_h_9
1672555380,3047.0,0.0,tlx_632_b_h_9
1672555385,3225.0,0.0,tlx_632_b_h_9
1672555390,3779.0,0.0,tlx_632_b_h_9
1672555395,3014.0,0.0,tlx_632_b_h_9
1672555400,4430.0,0.0,tlx_632_b_h_9
1672555405,3405.0,0.0,tlx_632_b_h_9
1672555410,3750.0,0.0,tlx_632_b_h_9
1672555415,4271.0,0.0,tlx_632_b_h_9
1672555420,3118.0,0.0,tlx_632_b_h_9
1672555425,4813.0,0.0,tlx_632_b_h_9
1672555430,3779.0,0.0,tlx_632_b_h_9
1672555435,4980.0,0.0,tlx_632_b_h_9
1672555440,4892.0,0.0,tlx_632_b_h_9
1672555445,3433.0,0.0,tlx_632_b_h_9
1672555450,4430.0,0.0,tlx_632_b_h_9
1672555455,3770.0,0.0,tlx_632_b_h_9
1672555460,3733.0,0.0,tlx_632_b_h_9
1672555465,4991.0,0.0,tlx_632_b_h_9
