Time,DER_692_b_17_Watts,DER_692_b_17_Vars,DER_692_b_17_loc
1672553290,3951.0,0.0,tlx_692_b_h_17
1672553295,3144.0,0.0,tlx_692_b_h_17
1672553300,4317.0,0.0,tlx_692_b_h_17
1672553305,4397.0,0.0,tlx_692_b_h_17
1672553310,4315.0,0.0,tlx_692_b_h_17
1672553315,3199.0,0.0,tlx_692_b_h_17
1672553320,4841.0,0.0,tlx_692_b_h_17
1672553325,4690.0,0.0,tlx_692_b_h_17
1672553330,4664.0,0.0,tlx_692_b_h_17
1672553335,4134.0,0.0,tlx_692_b_h_17
1672553340,4919.0,0.0,tlx_692_b_h_17
1672553345,3717.0,0.0,tlx_692_b_h_17
1672553350,4785.0,0.0,tlx_692_b_h_17
1672553355,4708.0,0.0,tlx_692_b_h_17
1672553360,4282.0,0.0,tlx_692_b_h_17
1672553365,4717.0,0.0,tlx_692_b_h_17
1672553370,4022.0,0.0,tlx_692_b_h_17
1672553375,3066.0,0.0,tlx_692_b_h_17
1672553380,4929.0,0.0,tlx_692_b_h_17
1672553385,4915.0,0.0,tlx_692_b_h_17
1672553390,4848.0,0.0,tlx_692_b_h_17
1672553395,4563.0,0.0,tlx_692_b_h_17
1672553400,3709.0,0.0,tlx_692_b_h_17
1672553405,4718.0,0.0,tlx_692_b_h_17
1672553410,4235.0,0.0,tlx_692_b_h_17
1672553415,3549.0,0.0,tlx_692_b_h_17
1672553420,3580.0,0.0,tlx_692_b_h_17
1672553425,3911.0,0.0,tlx_692_b_h_17
1672553430,4518.0,0.0,tlx_692_b_h_17
1672553435,4115.0,0.0,tlx_692_b_h_17
1672553440,3073.0,0.0,tlx_692_b_h_17
1672553445,4635.0,0.0,tlx_692_b_h_17
1672553450,4784.0,0.0,tlx_692_b_h_17
1672553455,3909.0,0.0,tlx_692_b_h_17
1672553460,4168.0,0.0,tlx_692_b_h_17
1672553465,4490.0,0.0,tlx_692_b_h_17
1672553470,4596.0,0.0,tlx_692_b_h_17
1672553475,3406.0,0.0,tlx_692_b_h_17
1672553480,3260.0,0.0,tlx_692_b_h_17
1672553485,4754.0,0.0,tlx_692_b_h_17
1672553490,3825.0,0.0,tlx_692_b_h_17
1672553495,4139.0,0.0,tlx_692_b_h_17
1672553500,4668.0,0.0,tlx_692_b_h_17
1672553505,3090.0,0.0,tlx_692_b_h_17
1672553510,4656.0,0.0,tlx_692_b_h_17
1672553515,3524.0,0.0,tlx_692_b_h_17
1672553520,4293.0,0.0,tlx_692_b_h_17
1672553525,4309.0,0.0,tlx_692_b_h_17
1672553530,4832.0,0.0,tlx_692_b_h_17
1672553535,3908.0,0.0,tlx_692_b_h_17
1672553540,3088.0,0.0,tlx_692_b_h_17
1672553545,4100.0,0.0,tlx_692_b_h_17
1672553550,4210.0,0.0,tlx_692_b_h_17
1672553555,4565.0,0.0,tlx_692_b_h_17
1672553560,4716.0,0.0,tlx_692_b_h_17
1672553565,4015.0,0.0,tlx_692_b_h_17
1672553570,3376.0,0.0,tlx_692_b_h_17
1672553575,3729.0,0.0,tlx_692_b_h_17
1672553580,3971.0,0.0,tlx_692_b_h_17
1672553585,4245.0,0.0,tlx_692_b_h_17
1672553590,3634.0,0.0,tlx_692_b_h_17
1672553595,3387.0,0.0,tlx_692_b_h_17
1672553600,3184.0,0.0,tlx_692_b_h_17
1672553605,4996.0,0.0,tlx_692_b_h_17
1672553610,4119.0,0.0,tlx_692_b_h_17
1672553615,4645.0,0.0,tlx_692_b_h_17
1672553620,4023.0,0.0,tlx_692_b_h_17
1672553625,3760.0,0.0,tlx_692_b_h_17
1672553630,4528.0,0.0,tlx_692_b_h_17
1672553635,4422.0,0.0,tlx_692_b_h_17
1672553640,3398.0,0.0,tlx_692_b_h_17
1672553645,3452.0,0.0,tlx_692_b_h_17
1672553650,4107.0,0.0,tlx_692_b_h_17
1672553655,4530.0,0.0,tlx_692_b_h_17
1672553660,3248.0,0.0,tlx_692_b_h_17
1672553665,4936.0,0.0,tlx_692_b_h_17
1672553670,4626.0,0.0,tlx_692_b_h_17
1672553675,3064.0,0.0,tlx_692_b_h_17
1672553680,3335.0,0.0,tlx_692_b_h_17
1672553685,4406.0,0.0,tlx_692_b_h_17
1672553690,3477.0,0.0,tlx_692_b_h_17
1672553695,3444.0,0.0,tlx_692_b_h_17
1672553700,4395.0,0.0,tlx_692_b_h_17
1672553705,3168.0,0.0,tlx_692_b_h_17
1672553710,4729.0,0.0,tlx_692_b_h_17
1672553715,3105.0,0.0,tlx_692_b_h_17
1672553720,3142.0,0.0,tlx_692_b_h_17
1672553725,4676.0,0.0,tlx_692_b_h_17
1672553730,4607.0,0.0,tlx_692_b_h_17
1672553735,4135.0,0.0,tlx_692_b_h_17
1672553740,3819.0,0.0,tlx_692_b_h_17
1672553745,4831.0,0.0,tlx_692_b_h_17
1672553750,3268.0,0.0,tlx_692_b_h_17
1672553755,4651.0,0.0,tlx_692_b_h_17
1672553760,3068.0,0.0,tlx_692_b_h_17
1672553765,3169.0,0.0,tlx_692_b_h_17
1672553770,3945.0,0.0,tlx_692_b_h_17
1672553775,3237.0,0.0,tlx_692_b_h_17
1672553780,4200.0,0.0,tlx_692_b_h_17
1672553785,3027.0,0.0,tlx_692_b_h_17
1672553790,3809.0,0.0,tlx_692_b_h_17
1672553795,3226.0,0.0,tlx_692_b_h_17
1672553800,3891.0,0.0,tlx_692_b_h_17
1672553805,4130.0,0.0,tlx_692_b_h_17
1672553810,3350.0,0.0,tlx_692_b_h_17
1672553815,4614.0,0.0,tlx_692_b_h_17
1672553820,3224.0,0.0,tlx_692_b_h_17
1672553825,4556.0,0.0,tlx_692_b_h_17
1672553830,4624.0,0.0,tlx_692_b_h_17
1672553835,4707.0,0.0,tlx_692_b_h_17
1672553840,4942.0,0.0,tlx_692_b_h_17
1672553845,4026.0,0.0,tlx_692_b_h_17
1672553850,3012.0,0.0,tlx_692_b_h_17
1672553855,4808.0,0.0,tlx_692_b_h_17
1672553860,4314.0,0.0,tlx_692_b_h_17
1672553865,3894.0,0.0,tlx_692_b_h_17
1672553870,4970.0,0.0,tlx_692_b_h_17
1672553875,4992.0,0.0,tlx_692_b_h_17
1672553880,4700.0,0.0,tlx_692_b_h_17
1672553885,4312.0,0.0,tlx_692_b_h_17
1672553890,4284.0,0.0,tlx_692_b_h_17
1672553895,3700.0,0.0,tlx_692_b_h_17
1672553900,4847.0,0.0,tlx_692_b_h_17
1672553905,4962.0,0.0,tlx_692_b_h_17
1672553910,4737.0,0.0,tlx_692_b_h_17
1672553915,4696.0,0.0,tlx_692_b_h_17
1672553920,3817.0,0.0,tlx_692_b_h_17
1672553925,3837.0,0.0,tlx_692_b_h_17
1672553930,4695.0,0.0,tlx_692_b_h_17
1672553935,4875.0,0.0,tlx_692_b_h_17
1672553940,4955.0,0.0,tlx_692_b_h_17
1672553945,3139.0,0.0,tlx_692_b_h_17
1672553950,4104.0,0.0,tlx_692_b_h_17
1672553955,4189.0,0.0,tlx_692_b_h_17
1672553960,3426.0,0.0,tlx_692_b_h_17
1672553965,4045.0,0.0,tlx_692_b_h_17
1672553970,4408.0,0.0,tlx_692_b_h_17
1672553975,3571.0,0.0,tlx_692_b_h_17
1672553980,4690.0,0.0,tlx_692_b_h_17
1672553985,4652.0,0.0,tlx_692_b_h_17
1672553990,3590.0,0.0,tlx_692_b_h_17
1672553995,4447.0,0.0,tlx_692_b_h_17
1672554000,3790.0,0.0,tlx_692_b_h_17
1672554005,3136.0,0.0,tlx_692_b_h_17
1672554010,3921.0,0.0,tlx_692_b_h_17
1672554015,3048.0,0.0,tlx_692_b_h_17
1672554020,3314.0,0.0,tlx_692_b_h_17
1672554025,4437.0,0.0,tlx_692_b_h_17
1672554030,4197.0,0.0,tlx_692_b_h_17
1672554035,4887.0,0.0,tlx_692_b_h_17
1672554040,3657.0,0.0,tlx_692_b_h_17
1672554045,4780.0,0.0,tlx_692_b_h_17
1672554050,4611.0,0.0,tlx_692_b_h_17
1672554055,3989.0,0.0,tlx_692_b_h_17
1672554060,3704.0,0.0,tlx_692_b_h_17
1672554065,4266.0,0.0,tlx_692_b_h_17
1672554070,3950.0,0.0,tlx_692_b_h_17
1672554075,3552.0,0.0,tlx_692_b_h_17
1672554080,4129.0,0.0,tlx_692_b_h_17
1672554085,3570.0,0.0,tlx_692_b_h_17
1672554090,4694.0,0.0,tlx_692_b_h_17
1672554095,3977.0,0.0,tlx_692_b_h_17
1672554100,4503.0,0.0,tlx_692_b_h_17
1672554105,4274.0,0.0,tlx_692_b_h_17
1672554110,3389.0,0.0,tlx_692_b_h_17
1672554115,3535.0,0.0,tlx_692_b_h_17
1672554120,4868.0,0.0,tlx_692_b_h_17
1672554125,3949.0,0.0,tlx_692_b_h_17
1672554130,4052.0,0.0,tlx_692_b_h_17
1672554135,3421.0,0.0,tlx_692_b_h_17
1672554140,3319.0,0.0,tlx_692_b_h_17
1672554145,4738.0,0.0,tlx_692_b_h_17
1672554150,3119.0,0.0,tlx_692_b_h_17
1672554155,3083.0,0.0,tlx_692_b_h_17
1672554160,3143.0,0.0,tlx_692_b_h_17
1672554165,3190.0,0.0,tlx_692_b_h_17
1672554170,4375.0,0.0,tlx_692_b_h_17
1672554175,3798.0,0.0,tlx_692_b_h_17
1672554180,3033.0,0.0,tlx_692_b_h_17
1672554185,3195.0,0.0,tlx_692_b_h_17
1672554190,3935.0,0.0,tlx_692_b_h_17
1672554195,4647.0,0.0,tlx_692_b_h_17
1672554200,3799.0,0.0,tlx_692_b_h_17
1672554205,3866.0,0.0,tlx_692_b_h_17
1672554210,4373.0,0.0,tlx_692_b_h_17
1672554215,3088.0,0.0,tlx_692_b_h_17
1672554220,4670.0,0.0,tlx_692_b_h_17
1672554225,4676.0,0.0,tlx_692_b_h_17
1672554230,3044.0,0.0,tlx_692_b_h_17
1672554235,3867.0,0.0,tlx_692_b_h_17
1672554240,3203.0,0.0,tlx_692_b_h_17
1672554245,4778.0,0.0,tlx_692_b_h_17
1672554250,4230.0,0.0,tlx_692_b_h_17
1672554255,3646.0,0.0,tlx_692_b_h_17
1672554260,3098.0,0.0,tlx_692_b_h_17
1672554265,3453.0,0.0,tlx_692_b_h_17
1672554270,4107.0,0.0,tlx_692_b_h_17
1672554275,4874.0,0.0,tlx_692_b_h_17
1672554280,4893.0,0.0,tlx_692_b_h_17
1672554285,3235.0,0.0,tlx_692_b_h_17
1672554290,3845.0,0.0,tlx_692_b_h_17
1672554295,3256.0,0.0,tlx_692_b_h_17
1672554300,4632.0,0.0,tlx_692_b_h_17
1672554305,4110.0,0.0,tlx_692_b_h_17
1672554310,3311.0,0.0,tlx_692_b_h_17
1672554315,3058.0,0.0,tlx_692_b_h_17
1672554320,3130.0,0.0,tlx_692_b_h_17
1672554325,4913.0,0.0,tlx_692_b_h_17
1672554330,4687.0,0.0,tlx_692_b_h_17
1672554335,4674.0,0.0,tlx_692_b_h_17
1672554340,4989.0,0.0,tlx_692_b_h_17
1672554345,4920.0,0.0,tlx_692_b_h_17
1672554350,4789.0,0.0,tlx_692_b_h_17
1672554355,4839.0,0.0,tlx_692_b_h_17
1672554360,3880.0,0.0,tlx_692_b_h_17
1672554365,4455.0,0.0,tlx_692_b_h_17
1672554370,3627.0,0.0,tlx_692_b_h_17
1672554375,4792.0,0.0,tlx_692_b_h_17
1672554380,3559.0,0.0,tlx_692_b_h_17
1672554385,4023.0,0.0,tlx_692_b_h_17
1672554390,4815.0,0.0,tlx_692_b_h_17
1672554395,4798.0,0.0,tlx_692_b_h_17
1672554400,4336.0,0.0,tlx_692_b_h_17
1672554405,4042.0,0.0,tlx_692_b_h_17
1672554410,3555.0,0.0,tlx_692_b_h_17
1672554415,3204.0,0.0,tlx_692_b_h_17
1672554420,4125.0,0.0,tlx_692_b_h_17
1672554425,4970.0,0.0,tlx_692_b_h_17
1672554430,4646.0,0.0,tlx_692_b_h_17
1672554435,3887.0,0.0,tlx_692_b_h_17
1672554440,4195.0,0.0,tlx_692_b_h_17
1672554445,4476.0,0.0,tlx_692_b_h_17
1672554450,4125.0,0.0,tlx_692_b_h_17
1672554455,4993.0,0.0,tlx_692_b_h_17
1672554460,3752.0,0.0,tlx_692_b_h_17
1672554465,3413.0,0.0,tlx_692_b_h_17
1672554470,4001.0,0.0,tlx_692_b_h_17
1672554475,4721.0,0.0,tlx_692_b_h_17
1672554480,3415.0,0.0,tlx_692_b_h_17
1672554485,4827.0,0.0,tlx_692_b_h_17
1672554490,3287.0,0.0,tlx_692_b_h_17
1672554495,4765.0,0.0,tlx_692_b_h_17
1672554500,3622.0,0.0,tlx_692_b_h_17
1672554505,3526.0,0.0,tlx_692_b_h_17
1672554510,4901.0,0.0,tlx_692_b_h_17
1672554515,4056.0,0.0,tlx_692_b_h_17
1672554520,3882.0,0.0,tlx_692_b_h_17
1672554525,4771.0,0.0,tlx_692_b_h_17
1672554530,4424.0,0.0,tlx_692_b_h_17
1672554535,4222.0,0.0,tlx_692_b_h_17
1672554540,3871.0,0.0,tlx_692_b_h_17
1672554545,3873.0,0.0,tlx_692_b_h_17
1672554550,4955.0,0.0,tlx_692_b_h_17
1672554555,4597.0,0.0,tlx_692_b_h_17
1672554560,4507.0,0.0,tlx_692_b_h_17
1672554565,4237.0,0.0,tlx_692_b_h_17
1672554570,4316.0,0.0,tlx_692_b_h_17
1672554575,3580.0,0.0,tlx_692_b_h_17
1672554580,4376.0,0.0,tlx_692_b_h_17
1672554585,3056.0,0.0,tlx_692_b_h_17
1672554590,3429.0,0.0,tlx_692_b_h_17
1672554595,3457.0,0.0,tlx_692_b_h_17
1672554600,3068.0,0.0,tlx_692_b_h_17
1672554605,3755.0,0.0,tlx_692_b_h_17
1672554610,4800.0,0.0,tlx_692_b_h_17
1672554615,3802.0,0.0,tlx_692_b_h_17
1672554620,4217.0,0.0,tlx_692_b_h_17
1672554625,4864.0,0.0,tlx_692_b_h_17
1672554630,4087.0,0.0,tlx_692_b_h_17
1672554635,4274.0,0.0,tlx_692_b_h_17
1672554640,3877.0,0.0,tlx_692_b_h_17
1672554645,4537.0,0.0,tlx_692_b_h_17
1672554650,4107.0,0.0,tlx_692_b_h_17
1672554655,4922.0,0.0,tlx_692_b_h_17
1672554660,3954.0,0.0,tlx_692_b_h_17
1672554665,4306.0,0.0,tlx_692_b_h_17
1672554670,4295.0,0.0,tlx_692_b_h_17
1672554675,3975.0,0.0,tlx_692_b_h_17
1672554680,4412.0,0.0,tlx_692_b_h_17
1672554685,3594.0,0.0,tlx_692_b_h_17
1672554690,3747.0,0.0,tlx_692_b_h_17
1672554695,3807.0,0.0,tlx_692_b_h_17
1672554700,3834.0,0.0,tlx_692_b_h_17
1672554705,4712.0,0.0,tlx_692_b_h_17
1672554710,3350.0,0.0,tlx_692_b_h_17
1672554715,4961.0,0.0,tlx_692_b_h_17
1672554720,3053.0,0.0,tlx_692_b_h_17
1672554725,4271.0,0.0,tlx_692_b_h_17
1672554730,4861.0,0.0,tlx_692_b_h_17
1672554735,3920.0,0.0,tlx_692_b_h_17
1672554740,4841.0,0.0,tlx_692_b_h_17
1672554745,3536.0,0.0,tlx_692_b_h_17
1672554750,3034.0,0.0,tlx_692_b_h_17
1672554755,4809.0,0.0,tlx_692_b_h_17
1672554760,4365.0,0.0,tlx_692_b_h_17
1672554765,4379.0,0.0,tlx_692_b_h_17
1672554770,3150.0,0.0,tlx_692_b_h_17
1672554775,4866.0,0.0,tlx_692_b_h_17
1672554780,4809.0,0.0,tlx_692_b_h_17
1672554785,4447.0,0.0,tlx_692_b_h_17
1672554790,3865.0,0.0,tlx_692_b_h_17
1672554795,3456.0,0.0,tlx_692_b_h_17
1672554800,3969.0,0.0,tlx_692_b_h_17
1672554805,3369.0,0.0,tlx_692_b_h_17
1672554810,3764.0,0.0,tlx_692_b_h_17
1672554815,4178.0,0.0,tlx_692_b_h_17
1672554820,4064.0,0.0,tlx_692_b_h_17
1672554825,4173.0,0.0,tlx_692_b_h_17
1672554830,4891.0,0.0,tlx_692_b_h_17
1672554835,4149.0,0.0,tlx_692_b_h_17
1672554840,3006.0,0.0,tlx_692_b_h_17
1672554845,3326.0,0.0,tlx_692_b_h_17
1672554850,4381.0,0.0,tlx_692_b_h_17
1672554855,3507.0,0.0,tlx_692_b_h_17
1672554860,3916.0,0.0,tlx_692_b_h_17
1672554865,3056.0,0.0,tlx_692_b_h_17
1672554870,3086.0,0.0,tlx_692_b_h_17
1672554875,3002.0,0.0,tlx_692_b_h_17
1672554880,4363.0,0.0,tlx_692_b_h_17
1672554885,4474.0,0.0,tlx_692_b_h_17
1672554890,3431.0,0.0,tlx_692_b_h_17
1672554895,3612.0,0.0,tlx_692_b_h_17
1672554900,3716.0,0.0,tlx_692_b_h_17
1672554905,3812.0,0.0,tlx_692_b_h_17
1672554910,4713.0,0.0,tlx_692_b_h_17
1672554915,3466.0,0.0,tlx_692_b_h_17
1672554920,4325.0,0.0,tlx_692_b_h_17
1672554925,4260.0,0.0,tlx_692_b_h_17
1672554930,3545.0,0.0,tlx_692_b_h_17
1672554935,4807.0,0.0,tlx_692_b_h_17
1672554940,4540.0,0.0,tlx_692_b_h_17
1672554945,4753.0,0.0,tlx_692_b_h_17
1672554950,3944.0,0.0,tlx_692_b_h_17
1672554955,4187.0,0.0,tlx_692_b_h_17
1672554960,3599.0,0.0,tlx_692_b_h_17
1672554965,4424.0,0.0,tlx_692_b_h_17
1672554970,3938.0,0.0,tlx_692_b_h_17
1672554975,3357.0,0.0,tlx_692_b_h_17
1672554980,4793.0,0.0,tlx_692_b_h_17
1672554985,4247.0,0.0,tlx_692_b_h_17
1672554990,4971.0,0.0,tlx_692_b_h_17
1672554995,4860.0,0.0,tlx_692_b_h_17
1672555000,3867.0,0.0,tlx_692_b_h_17
1672555005,3364.0,0.0,tlx_692_b_h_17
1672555010,3082.0,0.0,tlx_692_b_h_17
1672555015,4274.0,0.0,tlx_692_b_h_17
1672555020,3577.0,0.0,tlx_692_b_h_17
1672555025,4325.0,0.0,tlx_692_b_h_17
1672555030,3565.0,0.0,tlx_692_b_h_17
1672555035,3696.0,0.0,tlx_692_b_h_17
1672555040,3724.0,0.0,tlx_692_b_h_17
1672555045,3313.0,0.0,tlx_692_b_h_17
1672555050,3936.0,0.0,tlx_692_b_h_17
1672555055,4798.0,0.0,tlx_692_b_h_17
1672555060,3313.0,0.0,tlx_692_b_h_17
1672555065,4732.0,0.0,tlx_692_b_h_17
1672555070,4769.0,0.0,tlx_692_b_h_17
1672555075,4378.0,0.0,tlx_692_b_h_17
1672555080,3865.0,0.0,tlx_692_b_h_17
1672555085,4910.0,0.0,tlx_692_b_h_17
1672555090,3405.0,0.0,tlx_692_b_h_17
1672555095,4785.0,0.0,tlx_692_b_h_17
1672555100,4573.0,0.0,tlx_692_b_h_17
1672555105,4784.0,0.0,tlx_692_b_h_17
1672555110,4068.0,0.0,tlx_692_b_h_17
1672555115,4407.0,0.0,tlx_692_b_h_17
1672555120,3590.0,0.0,tlx_692_b_h_17
1672555125,3819.0,0.0,tlx_692_b_h_17
1672555130,4557.0,0.0,tlx_692_b_h_17
1672555135,3002.0,0.0,tlx_692_b_h_17
1672555140,4795.0,0.0,tlx_692_b_h_17
1672555145,4317.0,0.0,tlx_692_b_h_17
1672555150,4206.0,0.0,tlx_692_b_h_17
1672555155,4000.0,0.0,tlx_692_b_h_17
1672555160,3475.0,0.0,tlx_692_b_h_17
1672555165,4655.0,0.0,tlx_692_b_h_17
1672555170,3004.0,0.0,tlx_692_b_h_17
1672555175,3266.0,0.0,tlx_692_b_h_17
1672555180,3075.0,0.0,tlx_692_b_h_17
1672555185,3143.0,0.0,tlx_692_b_h_17
1672555190,3971.0,0.0,tlx_692_b_h_17
1672555195,3683.0,0.0,tlx_692_b_h_17
1672555200,4110.0,0.0,tlx_692_b_h_17
1672555205,3020.0,0.0,tlx_692_b_h_17
1672555210,3017.0,0.0,tlx_692_b_h_17
1672555215,3027.0,0.0,tlx_692_b_h_17
1672555220,3200.0,0.0,tlx_692_b_h_17
1672555225,4086.0,0.0,tlx_692_b_h_17
1672555230,4992.0,0.0,tlx_692_b_h_17
1672555235,3400.0,0.0,tlx_692_b_h_17
1672555240,4397.0,0.0,tlx_692_b_h_17
1672555245,4027.0,0.0,tlx_692_b_h_17
1672555250,3369.0,0.0,tlx_692_b_h_17
1672555255,3758.0,0.0,tlx_692_b_h_17
1672555260,4966.0,0.0,tlx_692_b_h_17
1672555265,3873.0,0.0,tlx_692_b_h_17
1672555270,3588.0,0.0,tlx_692_b_h_17
1672555275,3467.0,0.0,tlx_692_b_h_17
1672555280,3614.0,0.0,tlx_692_b_h_17
1672555285,4471.0,0.0,tlx_692_b_h_17
1672555290,3885.0,0.0,tlx_692_b_h_17
1672555295,4161.0,0.0,tlx_692_b_h_17
1672555300,3039.0,0.0,tlx_692_b_h_17
1672555305,3822.0,0.0,tlx_692_b_h_17
1672555310,3342.0,0.0,tlx_692_b_h_17
1672555315,3378.0,0.0,tlx_692_b_h_17
1672555320,3235.0,0.0,tlx_692_b_h_17
1672555325,4586.0,0.0,tlx_692_b_h_17
1672555330,3256.0,0.0,tlx_692_b_h_17
1672555335,4754.0,0.0,tlx_692_b_h_17
1672555340,3600.0,0.0,tlx_692_b_h_17
1672555345,3995.0,0.0,tlx_692_b_h_17
1672555350,4566.0,0.0,tlx_692_b_h_17
1672555355,3670.0,0.0,tlx_692_b_h_17
1672555360,3779.0,0.0,tlx_692_b_h_17
1672555365,4758.0,0.0,tlx_692_b_h_17
1672555370,4485.0,0.0,tlx_692_b_h_17
1672555375,3507.0,0.0,tlx_692_b_h_17
1672555380,3169.0,0.0,tlx_692_b_h_17
1672555385,3977.0,0.0,tlx_692_b_h_17
1672555390,3577.0,0.0,tlx_692_b_h_17
1672555395,3122.0,0.0,tlx_692_b_h_17
1672555400,4248.0,0.0,tlx_692_b_h_17
1672555405,3522.0,0.0,tlx_692_b_h_17
1672555410,3744.0,0.0,tlx_692_b_h_17
1672555415,3173.0,0.0,tlx_692_b_h_17
1672555420,4633.0,0.0,tlx_692_b_h_17
1672555425,3839.0,0.0,tlx_692_b_h_17
1672555430,3627.0,0.0,tlx_692_b_h_17
1672555435,3118.0,0.0,tlx_692_b_h_17
1672555440,4446.0,0.0,tlx_692_b_h_17
1672555445,4157.0,0.0,tlx_692_b_h_17
1672555450,3203.0,0.0,tlx_692_b_h_17
1672555455,3621.0,0.0,tlx_692_b_h_17
1672555460,4469.0,0.0,tlx_692_b_h_17
1672555465,3038.0,0.0,tlx_692_b_h_17
