Time,DER_671_b_9_Watts,DER_671_b_9_Vars,DER_671_b_9_loc
1672555470,4276.0,0.0,tlx_671_b_h_9
1672555475,3721.0,0.0,tlx_671_b_h_9
1672555480,3203.0,0.0,tlx_671_b_h_9
1672555485,3123.0,0.0,tlx_671_b_h_9
1672555490,4432.0,0.0,tlx_671_b_h_9
1672555495,3695.0,0.0,tlx_671_b_h_9
1672555500,4307.0,0.0,tlx_671_b_h_9
1672555505,3033.0,0.0,tlx_671_b_h_9
1672555510,3366.0,0.0,tlx_671_b_h_9
1672555515,3957.0,0.0,tlx_671_b_h_9
1672555520,3548.0,0.0,tlx_671_b_h_9
1672555525,3848.0,0.0,tlx_671_b_h_9
1672555530,3209.0,0.0,tlx_671_b_h_9
1672555535,3085.0,0.0,tlx_671_b_h_9
1672555540,4128.0,0.0,tlx_671_b_h_9
1672555545,3071.0,0.0,tlx_671_b_h_9
1672555550,4631.0,0.0,tlx_671_b_h_9
1672555555,4254.0,0.0,tlx_671_b_h_9
1672555560,3256.0,0.0,tlx_671_b_h_9
1672555565,4611.0,0.0,tlx_671_b_h_9
1672555570,4981.0,0.0,tlx_671_b_h_9
1672555575,3035.0,0.0,tlx_671_b_h_9
1672555580,3316.0,0.0,tlx_671_b_h_9
1672555585,4899.0,0.0,tlx_671_b_h_9
1672555590,3078.0,0.0,tlx_671_b_h_9
1672555595,4257.0,0.0,tlx_671_b_h_9
1672555600,3634.0,0.0,tlx_671_b_h_9
1672555605,3387.0,0.0,tlx_671_b_h_9
1672555610,4040.0,0.0,tlx_671_b_h_9
1672555615,3281.0,0.0,tlx_671_b_h_9
1672555620,3818.0,0.0,tlx_671_b_h_9
1672555625,4699.0,0.0,tlx_671_b_h_9
1672555630,4151.0,0.0,tlx_671_b_h_9
1672555635,4322.0,0.0,tlx_671_b_h_9
1672555640,3057.0,0.0,tlx_671_b_h_9
1672555645,4105.0,0.0,tlx_671_b_h_9
1672555650,3693.0,0.0,tlx_671_b_h_9
1672555655,3668.0,0.0,tlx_671_b_h_9
1672555660,3511.0,0.0,tlx_671_b_h_9
1672555665,3483.0,0.0,tlx_671_b_h_9
1672555670,3167.0,0.0,tlx_671_b_h_9
1672555675,4681.0,0.0,tlx_671_b_h_9
1672555680,4662.0,0.0,tlx_671_b_h_9
1672555685,4536.0,0.0,tlx_671_b_h_9
1672555690,4795.0,0.0,tlx_671_b_h_9
1672555695,4490.0,0.0,tlx_671_b_h_9
1672555700,3915.0,0.0,tlx_671_b_h_9
1672555705,3336.0,0.0,tlx_671_b_h_9
1672555710,3134.0,0.0,tlx_671_b_h_9
1672555715,4241.0,0.0,tlx_671_b_h_9
1672555720,4690.0,0.0,tlx_671_b_h_9
1672555725,4330.0,0.0,tlx_671_b_h_9
1672555730,3219.0,0.0,tlx_671_b_h_9
1672555735,3125.0,0.0,tlx_671_b_h_9
1672555740,4834.0,0.0,tlx_671_b_h_9
1672555745,4346.0,0.0,tlx_671_b_h_9
1672555750,4478.0,0.0,tlx_671_b_h_9
1672555755,3336.0,0.0,tlx_671_b_h_9
1672555760,4933.0,0.0,tlx_671_b_h_9
1672555765,3992.0,0.0,tlx_671_b_h_9
1672555770,3818.0,0.0,tlx_671_b_h_9
1672555775,3098.0,0.0,tlx_671_b_h_9
1672555780,4886.0,0.0,tlx_671_b_h_9
1672555785,3549.0,0.0,tlx_671_b_h_9
1672555790,3807.0,0.0,tlx_671_b_h_9
1672555795,4042.0,0.0,tlx_671_b_h_9
1672555800,3202.0,0.0,tlx_671_b_h_9
1672555805,3198.0,0.0,tlx_671_b_h_9
1672555810,4564.0,0.0,tlx_671_b_h_9
1672555815,4915.0,0.0,tlx_671_b_h_9
1672555820,4001.0,0.0,tlx_671_b_h_9
1672555825,3874.0,0.0,tlx_671_b_h_9
1672555830,4711.0,0.0,tlx_671_b_h_9
1672555835,4486.0,0.0,tlx_671_b_h_9
1672555840,3621.0,0.0,tlx_671_b_h_9
1672555845,4502.0,0.0,tlx_671_b_h_9
1672555850,4243.0,0.0,tlx_671_b_h_9
1672555855,4313.0,0.0,tlx_671_b_h_9
1672555860,3371.0,0.0,tlx_671_b_h_9
1672555865,4212.0,0.0,tlx_671_b_h_9
1672555870,4652.0,0.0,tlx_671_b_h_9
1672555875,4801.0,0.0,tlx_671_b_h_9
1672555880,3896.0,0.0,tlx_671_b_h_9
1672555885,4501.0,0.0,tlx_671_b_h_9
1672555890,4115.0,0.0,tlx_671_b_h_9
1672555895,4096.0,0.0,tlx_671_b_h_9
1672555900,4112.0,0.0,tlx_671_b_h_9
1672555905,3134.0,0.0,tlx_671_b_h_9
1672555910,3110.0,0.0,tlx_671_b_h_9
1672555915,4798.0,0.0,tlx_671_b_h_9
1672555920,3653.0,0.0,tlx_671_b_h_9
1672555925,3957.0,0.0,tlx_671_b_h_9
1672555930,3965.0,0.0,tlx_671_b_h_9
1672555935,3305.0,0.0,tlx_671_b_h_9
1672555940,4262.0,0.0,tlx_671_b_h_9
1672555945,4709.0,0.0,tlx_671_b_h_9
1672555950,4324.0,0.0,tlx_671_b_h_9
1672555955,4166.0,0.0,tlx_671_b_h_9
1672555960,3761.0,0.0,tlx_671_b_h_9
1672555965,4023.0,0.0,tlx_671_b_h_9
1672555970,3957.0,0.0,tlx_671_b_h_9
1672555975,4908.0,0.0,tlx_671_b_h_9
1672555980,4244.0,0.0,tlx_671_b_h_9
1672555985,4459.0,0.0,tlx_671_b_h_9
1672555990,4841.0,0.0,tlx_671_b_h_9
1672555995,4070.0,0.0,tlx_671_b_h_9
1672556000,3794.0,0.0,tlx_671_b_h_9
1672556005,4990.0,0.0,tlx_671_b_h_9
1672556010,3581.0,0.0,tlx_671_b_h_9
1672556015,4233.0,0.0,tlx_671_b_h_9
1672556020,4315.0,0.0,tlx_671_b_h_9
1672556025,3467.0,0.0,tlx_671_b_h_9
1672556030,3480.0,0.0,tlx_671_b_h_9
1672556035,3200.0,0.0,tlx_671_b_h_9
1672556040,3605.0,0.0,tlx_671_b_h_9
1672556045,3791.0,0.0,tlx_671_b_h_9
1672556050,4683.0,0.0,tlx_671_b_h_9
1672556055,4766.0,0.0,tlx_671_b_h_9
1672556060,4676.0,0.0,tlx_671_b_h_9
1672556065,3591.0,0.0,tlx_671_b_h_9
1672556070,4670.0,0.0,tlx_671_b_h_9
1672556075,4292.0,0.0,tlx_671_b_h_9
1672556080,3225.0,0.0,tlx_671_b_h_9
1672556085,3079.0,0.0,tlx_671_b_h_9
1672556090,4122.0,0.0,tlx_671_b_h_9
1672556095,3704.0,0.0,tlx_671_b_h_9
1672556100,4105.0,0.0,tlx_671_b_h_9
1672556105,4398.0,0.0,tlx_671_b_h_9
1672556110,3752.0,0.0,tlx_671_b_h_9
1672556115,4011.0,0.0,tlx_671_b_h_9
1672556120,4945.0,0.0,tlx_671_b_h_9
1672556125,3889.0,0.0,tlx_671_b_h_9
1672556130,3398.0,0.0,tlx_671_b_h_9
1672556135,4040.0,0.0,tlx_671_b_h_9
1672556140,4641.0,0.0,tlx_671_b_h_9
1672556145,4612.0,0.0,tlx_671_b_h_9
1672556150,3930.0,0.0,tlx_671_b_h_9
1672556155,4498.0,0.0,tlx_671_b_h_9
1672556160,4643.0,0.0,tlx_671_b_h_9
1672556165,4416.0,0.0,tlx_671_b_h_9
1672556170,3246.0,0.0,tlx_671_b_h_9
1672556175,3774.0,0.0,tlx_671_b_h_9
1672556180,3325.0,0.0,tlx_671_b_h_9
1672556185,4829.0,0.0,tlx_671_b_h_9
1672556190,3251.0,0.0,tlx_671_b_h_9
1672556195,4349.0,0.0,tlx_671_b_h_9
1672556200,3174.0,0.0,tlx_671_b_h_9
1672556205,3150.0,0.0,tlx_671_b_h_9
1672556210,4162.0,0.0,tlx_671_b_h_9
1672556215,3959.0,0.0,tlx_671_b_h_9
1672556220,3609.0,0.0,tlx_671_b_h_9
1672556225,3024.0,0.0,tlx_671_b_h_9
1672556230,4380.0,0.0,tlx_671_b_h_9
1672556235,4411.0,0.0,tlx_671_b_h_9
1672556240,3136.0,0.0,tlx_671_b_h_9
1672556245,4703.0,0.0,tlx_671_b_h_9
1672556250,3627.0,0.0,tlx_671_b_h_9
1672556255,3227.0,0.0,tlx_671_b_h_9
1672556260,3061.0,0.0,tlx_671_b_h_9
1672556265,3876.0,0.0,tlx_671_b_h_9
1672556270,4553.0,0.0,tlx_671_b_h_9
1672556275,3799.0,0.0,tlx_671_b_h_9
1672556280,3429.0,0.0,tlx_671_b_h_9
1672556285,4334.0,0.0,tlx_671_b_h_9
1672556290,4294.0,0.0,tlx_671_b_h_9
1672556295,3781.0,0.0,tlx_671_b_h_9
1672556300,3719.0,0.0,tlx_671_b_h_9
1672556305,3997.0,0.0,tlx_671_b_h_9
1672556310,3049.0,0.0,tlx_671_b_h_9
1672556315,4395.0,0.0,tlx_671_b_h_9
1672556320,3074.0,0.0,tlx_671_b_h_9
1672556325,3270.0,0.0,tlx_671_b_h_9
1672556330,3632.0,0.0,tlx_671_b_h_9
1672556335,3464.0,0.0,tlx_671_b_h_9
1672556340,3862.0,0.0,tlx_671_b_h_9
1672556345,3444.0,0.0,tlx_671_b_h_9
1672556350,3854.0,0.0,tlx_671_b_h_9
1672556355,4052.0,0.0,tlx_671_b_h_9
1672556360,4323.0,0.0,tlx_671_b_h_9
1672556365,3532.0,0.0,tlx_671_b_h_9
1672556370,3432.0,0.0,tlx_671_b_h_9
1672556375,4132.0,0.0,tlx_671_b_h_9
1672556380,4183.0,0.0,tlx_671_b_h_9
1672556385,4431.0,0.0,tlx_671_b_h_9
1672556390,3553.0,0.0,tlx_671_b_h_9
1672556395,4457.0,0.0,tlx_671_b_h_9
