Time,DER_632_a_34_Watts,DER_632_a_34_Vars,DER_632_a_34_loc
1672553930,4911.0,0.0,tlx_632_a_h_34
1672553935,4202.0,0.0,tlx_632_a_h_34
1672553940,3968.0,0.0,tlx_632_a_h_34
1672553945,4135.0,0.0,tlx_632_a_h_34
1672553950,4298.0,0.0,tlx_632_a_h_34
1672553955,4643.0,0.0,tlx_632_a_h_34
1672553960,4157.0,0.0,tlx_632_a_h_34
1672553965,4230.0,0.0,tlx_632_a_h_34
1672553970,3907.0,0.0,tlx_632_a_h_34
1672553975,4175.0,0.0,tlx_632_a_h_34
1672553980,4700.0,0.0,tlx_632_a_h_34
1672553985,3137.0,0.0,tlx_632_a_h_34
1672553990,3850.0,0.0,tlx_632_a_h_34
1672553995,3371.0,0.0,tlx_632_a_h_34
1672554000,3470.0,0.0,tlx_632_a_h_34
1672554005,3449.0,0.0,tlx_632_a_h_34
1672554010,4875.0,0.0,tlx_632_a_h_34
1672554015,3544.0,0.0,tlx_632_a_h_34
1672554020,3905.0,0.0,tlx_632_a_h_34
1672554025,4462.0,0.0,tlx_632_a_h_34
1672554030,4754.0,0.0,tlx_632_a_h_34
1672554035,4393.0,0.0,tlx_632_a_h_34
1672554040,4210.0,0.0,tlx_632_a_h_34
1672554045,3384.0,0.0,tlx_632_a_h_34
1672554050,4869.0,0.0,tlx_632_a_h_34
1672554055,4219.0,0.0,tlx_632_a_h_34
1672554060,3386.0,0.0,tlx_632_a_h_34
1672554065,4708.0,0.0,tlx_632_a_h_34
1672554070,4631.0,0.0,tlx_632_a_h_34
1672554075,4231.0,0.0,tlx_632_a_h_34
1672554080,3851.0,0.0,tlx_632_a_h_34
1672554085,3298.0,0.0,tlx_632_a_h_34
1672554090,3391.0,0.0,tlx_632_a_h_34
1672554095,4941.0,0.0,tlx_632_a_h_34
1672554100,4074.0,0.0,tlx_632_a_h_34
1672554105,3986.0,0.0,tlx_632_a_h_34
1672554110,4225.0,0.0,tlx_632_a_h_34
1672554115,3661.0,0.0,tlx_632_a_h_34
1672554120,4295.0,0.0,tlx_632_a_h_34
1672554125,4952.0,0.0,tlx_632_a_h_34
1672554130,4464.0,0.0,tlx_632_a_h_34
1672554135,4104.0,0.0,tlx_632_a_h_34
1672554140,3302.0,0.0,tlx_632_a_h_34
1672554145,3150.0,0.0,tlx_632_a_h_34
1672554150,3859.0,0.0,tlx_632_a_h_34
1672554155,4474.0,0.0,tlx_632_a_h_34
1672554160,4104.0,0.0,tlx_632_a_h_34
1672554165,3110.0,0.0,tlx_632_a_h_34
1672554170,3212.0,0.0,tlx_632_a_h_34
1672554175,4492.0,0.0,tlx_632_a_h_34
1672554180,4821.0,0.0,tlx_632_a_h_34
1672554185,4606.0,0.0,tlx_632_a_h_34
1672554190,4283.0,0.0,tlx_632_a_h_34
1672554195,3882.0,0.0,tlx_632_a_h_34
1672554200,3829.0,0.0,tlx_632_a_h_34
1672554205,3151.0,0.0,tlx_632_a_h_34
1672554210,4162.0,0.0,tlx_632_a_h_34
1672554215,4674.0,0.0,tlx_632_a_h_34
1672554220,4391.0,0.0,tlx_632_a_h_34
1672554225,4143.0,0.0,tlx_632_a_h_34
1672554230,3381.0,0.0,tlx_632_a_h_34
1672554235,3524.0,0.0,tlx_632_a_h_34
1672554240,3785.0,0.0,tlx_632_a_h_34
1672554245,3427.0,0.0,tlx_632_a_h_34
1672554250,4726.0,0.0,tlx_632_a_h_34
1672554255,4599.0,0.0,tlx_632_a_h_34
1672554260,3094.0,0.0,tlx_632_a_h_34
1672554265,3895.0,0.0,tlx_632_a_h_34
1672554270,3640.0,0.0,tlx_632_a_h_34
1672554275,4616.0,0.0,tlx_632_a_h_34
1672554280,4458.0,0.0,tlx_632_a_h_34
1672554285,3862.0,0.0,tlx_632_a_h_34
1672554290,3301.0,0.0,tlx_632_a_h_34
1672554295,4523.0,0.0,tlx_632_a_h_34
1672554300,4101.0,0.0,tlx_632_a_h_34
1672554305,4228.0,0.0,tlx_632_a_h_34
1672554310,4407.0,0.0,tlx_632_a_h_34
1672554315,3115.0,0.0,tlx_632_a_h_34
1672554320,3902.0,0.0,tlx_632_a_h_34
1672554325,4138.0,0.0,tlx_632_a_h_34
1672554330,4391.0,0.0,tlx_632_a_h_34
1672554335,4881.0,0.0,tlx_632_a_h_34
1672554340,4420.0,0.0,tlx_632_a_h_34
1672554345,3538.0,0.0,tlx_632_a_h_34
1672554350,4753.0,0.0,tlx_632_a_h_34
1672554355,4097.0,0.0,tlx_632_a_h_34
1672554360,4577.0,0.0,tlx_632_a_h_34
1672554365,4869.0,0.0,tlx_632_a_h_34
1672554370,4847.0,0.0,tlx_632_a_h_34
1672554375,3467.0,0.0,tlx_632_a_h_34
1672554380,3507.0,0.0,tlx_632_a_h_34
1672554385,3132.0,0.0,tlx_632_a_h_34
1672554390,3333.0,0.0,tlx_632_a_h_34
1672554395,4271.0,0.0,tlx_632_a_h_34
1672554400,4651.0,0.0,tlx_632_a_h_34
1672554405,4762.0,0.0,tlx_632_a_h_34
1672554410,4961.0,0.0,tlx_632_a_h_34
1672554415,3778.0,0.0,tlx_632_a_h_34
1672554420,4530.0,0.0,tlx_632_a_h_34
1672554425,4531.0,0.0,tlx_632_a_h_34
1672554430,3788.0,0.0,tlx_632_a_h_34
1672554435,4303.0,0.0,tlx_632_a_h_34
1672554440,4363.0,0.0,tlx_632_a_h_34
1672554445,3355.0,0.0,tlx_632_a_h_34
1672554450,3628.0,0.0,tlx_632_a_h_34
1672554455,3667.0,0.0,tlx_632_a_h_34
1672554460,3668.0,0.0,tlx_632_a_h_34
1672554465,3532.0,0.0,tlx_632_a_h_34
1672554470,4824.0,0.0,tlx_632_a_h_34
1672554475,3359.0,0.0,tlx_632_a_h_34
1672554480,4509.0,0.0,tlx_632_a_h_34
1672554485,3242.0,0.0,tlx_632_a_h_34
1672554490,3924.0,0.0,tlx_632_a_h_34
1672554495,3270.0,0.0,tlx_632_a_h_34
1672554500,3011.0,0.0,tlx_632_a_h_34
1672554505,4752.0,0.0,tlx_632_a_h_34
1672554510,4094.0,0.0,tlx_632_a_h_34
1672554515,3935.0,0.0,tlx_632_a_h_34
1672554520,3866.0,0.0,tlx_632_a_h_34
1672554525,4373.0,0.0,tlx_632_a_h_34
1672554530,4312.0,0.0,tlx_632_a_h_34
1672554535,3810.0,0.0,tlx_632_a_h_34
1672554540,3831.0,0.0,tlx_632_a_h_34
1672554545,3077.0,0.0,tlx_632_a_h_34
1672554550,3952.0,0.0,tlx_632_a_h_34
1672554555,3877.0,0.0,tlx_632_a_h_34
1672554560,4024.0,0.0,tlx_632_a_h_34
1672554565,4791.0,0.0,tlx_632_a_h_34
1672554570,4164.0,0.0,tlx_632_a_h_34
1672554575,4308.0,0.0,tlx_632_a_h_34
1672554580,4379.0,0.0,tlx_632_a_h_34
1672554585,4969.0,0.0,tlx_632_a_h_34
1672554590,4480.0,0.0,tlx_632_a_h_34
1672554595,4622.0,0.0,tlx_632_a_h_34
1672554600,4839.0,0.0,tlx_632_a_h_34
1672554605,4942.0,0.0,tlx_632_a_h_34
1672554610,3933.0,0.0,tlx_632_a_h_34
1672554615,4128.0,0.0,tlx_632_a_h_34
1672554620,3563.0,0.0,tlx_632_a_h_34
1672554625,3497.0,0.0,tlx_632_a_h_34
1672554630,4243.0,0.0,tlx_632_a_h_34
1672554635,3790.0,0.0,tlx_632_a_h_34
1672554640,3942.0,0.0,tlx_632_a_h_34
1672554645,4008.0,0.0,tlx_632_a_h_34
1672554650,4860.0,0.0,tlx_632_a_h_34
1672554655,4399.0,0.0,tlx_632_a_h_34
1672554660,3156.0,0.0,tlx_632_a_h_34
1672554665,4586.0,0.0,tlx_632_a_h_34
1672554670,4093.0,0.0,tlx_632_a_h_34
1672554675,4102.0,0.0,tlx_632_a_h_34
1672554680,3727.0,0.0,tlx_632_a_h_34
1672554685,3460.0,0.0,tlx_632_a_h_34
1672554690,3421.0,0.0,tlx_632_a_h_34
1672554695,3122.0,0.0,tlx_632_a_h_34
1672554700,4377.0,0.0,tlx_632_a_h_34
1672554705,3763.0,0.0,tlx_632_a_h_34
1672554710,4531.0,0.0,tlx_632_a_h_34
1672554715,3751.0,0.0,tlx_632_a_h_34
1672554720,3919.0,0.0,tlx_632_a_h_34
1672554725,4714.0,0.0,tlx_632_a_h_34
1672554730,3748.0,0.0,tlx_632_a_h_34
1672554735,3985.0,0.0,tlx_632_a_h_34
1672554740,3818.0,0.0,tlx_632_a_h_34
1672554745,4096.0,0.0,tlx_632_a_h_34
1672554750,4906.0,0.0,tlx_632_a_h_34
1672554755,3203.0,0.0,tlx_632_a_h_34
1672554760,3823.0,0.0,tlx_632_a_h_34
1672554765,3510.0,0.0,tlx_632_a_h_34
1672554770,4946.0,0.0,tlx_632_a_h_34
1672554775,4819.0,0.0,tlx_632_a_h_34
1672554780,4374.0,0.0,tlx_632_a_h_34
1672554785,3840.0,0.0,tlx_632_a_h_34
1672554790,3968.0,0.0,tlx_632_a_h_34
1672554795,3839.0,0.0,tlx_632_a_h_34
1672554800,3368.0,0.0,tlx_632_a_h_34
1672554805,4079.0,0.0,tlx_632_a_h_34
1672554810,4171.0,0.0,tlx_632_a_h_34
1672554815,4799.0,0.0,tlx_632_a_h_34
1672554820,4288.0,0.0,tlx_632_a_h_34
1672554825,3414.0,0.0,tlx_632_a_h_34
1672554830,3238.0,0.0,tlx_632_a_h_34
1672554835,4616.0,0.0,tlx_632_a_h_34
1672554840,3242.0,0.0,tlx_632_a_h_34
1672554845,3622.0,0.0,tlx_632_a_h_34
1672554850,3802.0,0.0,tlx_632_a_h_34
1672554855,4868.0,0.0,tlx_632_a_h_34
1672554860,4906.0,0.0,tlx_632_a_h_34
1672554865,3920.0,0.0,tlx_632_a_h_34
1672554870,4073.0,0.0,tlx_632_a_h_34
1672554875,3034.0,0.0,tlx_632_a_h_34
1672554880,4932.0,0.0,tlx_632_a_h_34
1672554885,4668.0,0.0,tlx_632_a_h_34
1672554890,3766.0,0.0,tlx_632_a_h_34
1672554895,4685.0,0.0,tlx_632_a_h_34
1672554900,4407.0,0.0,tlx_632_a_h_34
1672554905,4789.0,0.0,tlx_632_a_h_34
1672554910,4321.0,0.0,tlx_632_a_h_34
1672554915,4447.0,0.0,tlx_632_a_h_34
1672554920,4988.0,0.0,tlx_632_a_h_34
1672554925,4105.0,0.0,tlx_632_a_h_34
1672554930,4249.0,0.0,tlx_632_a_h_34
1672554935,3239.0,0.0,tlx_632_a_h_34
1672554940,4406.0,0.0,tlx_632_a_h_34
1672554945,4506.0,0.0,tlx_632_a_h_34
1672554950,3881.0,0.0,tlx_632_a_h_34
1672554955,3108.0,0.0,tlx_632_a_h_34
1672554960,3946.0,0.0,tlx_632_a_h_34
1672554965,4492.0,0.0,tlx_632_a_h_34
1672554970,3419.0,0.0,tlx_632_a_h_34
1672554975,4026.0,0.0,tlx_632_a_h_34
1672554980,3241.0,0.0,tlx_632_a_h_34
1672554985,3843.0,0.0,tlx_632_a_h_34
1672554990,4465.0,0.0,tlx_632_a_h_34
1672554995,3218.0,0.0,tlx_632_a_h_34
1672555000,3276.0,0.0,tlx_632_a_h_34
1672555005,4911.0,0.0,tlx_632_a_h_34
1672555010,4505.0,0.0,tlx_632_a_h_34
1672555015,3854.0,0.0,tlx_632_a_h_34
1672555020,4979.0,0.0,tlx_632_a_h_34
1672555025,4675.0,0.0,tlx_632_a_h_34
1672555030,3719.0,0.0,tlx_632_a_h_34
1672555035,4335.0,0.0,tlx_632_a_h_34
1672555040,3903.0,0.0,tlx_632_a_h_34
1672555045,4844.0,0.0,tlx_632_a_h_34
1672555050,4847.0,0.0,tlx_632_a_h_34
1672555055,4724.0,0.0,tlx_632_a_h_34
1672555060,3165.0,0.0,tlx_632_a_h_34
1672555065,4260.0,0.0,tlx_632_a_h_34
1672555070,3613.0,0.0,tlx_632_a_h_34
1672555075,4939.0,0.0,tlx_632_a_h_34
1672555080,4834.0,0.0,tlx_632_a_h_34
1672555085,4592.0,0.0,tlx_632_a_h_34
1672555090,4290.0,0.0,tlx_632_a_h_34
1672555095,3482.0,0.0,tlx_632_a_h_34
1672555100,4670.0,0.0,tlx_632_a_h_34
1672555105,3572.0,0.0,tlx_632_a_h_34
1672555110,3724.0,0.0,tlx_632_a_h_34
1672555115,3832.0,0.0,tlx_632_a_h_34
1672555120,3112.0,0.0,tlx_632_a_h_34
1672555125,4988.0,0.0,tlx_632_a_h_34
1672555130,3311.0,0.0,tlx_632_a_h_34
1672555135,3289.0,0.0,tlx_632_a_h_34
1672555140,3719.0,0.0,tlx_632_a_h_34
1672555145,4009.0,0.0,tlx_632_a_h_34
1672555150,3270.0,0.0,tlx_632_a_h_34
1672555155,4349.0,0.0,tlx_632_a_h_34
1672555160,4820.0,0.0,tlx_632_a_h_34
1672555165,4993.0,0.0,tlx_632_a_h_34
1672555170,3735.0,0.0,tlx_632_a_h_34
1672555175,3606.0,0.0,tlx_632_a_h_34
1672555180,3569.0,0.0,tlx_632_a_h_34
1672555185,3182.0,0.0,tlx_632_a_h_34
1672555190,3720.0,0.0,tlx_632_a_h_34
1672555195,4908.0,0.0,tlx_632_a_h_34
1672555200,4174.0,0.0,tlx_632_a_h_34
1672555205,4628.0,0.0,tlx_632_a_h_34
1672555210,3238.0,0.0,tlx_632_a_h_34
1672555215,4830.0,0.0,tlx_632_a_h_34
1672555220,3067.0,0.0,tlx_632_a_h_34
1672555225,3602.0,0.0,tlx_632_a_h_34
1672555230,3336.0,0.0,tlx_632_a_h_34
1672555235,3052.0,0.0,tlx_632_a_h_34
1672555240,3898.0,0.0,tlx_632_a_h_34
1672555245,3286.0,0.0,tlx_632_a_h_34
1672555250,4251.0,0.0,tlx_632_a_h_34
1672555255,3467.0,0.0,tlx_632_a_h_34
1672555260,4979.0,0.0,tlx_632_a_h_34
1672555265,3105.0,0.0,tlx_632_a_h_34
1672555270,3956.0,0.0,tlx_632_a_h_34
1672555275,3808.0,0.0,tlx_632_a_h_34
1672555280,3449.0,0.0,tlx_632_a_h_34
1672555285,4501.0,0.0,tlx_632_a_h_34
1672555290,3307.0,0.0,tlx_632_a_h_34
1672555295,4323.0,0.0,tlx_632_a_h_34
1672555300,4394.0,0.0,tlx_632_a_h_34
1672555305,4343.0,0.0,tlx_632_a_h_34
1672555310,3936.0,0.0,tlx_632_a_h_34
1672555315,4685.0,0.0,tlx_632_a_h_34
1672555320,4722.0,0.0,tlx_632_a_h_34
1672555325,3874.0,0.0,tlx_632_a_h_34
1672555330,4777.0,0.0,tlx_632_a_h_34
1672555335,4744.0,0.0,tlx_632_a_h_34
1672555340,3144.0,0.0,tlx_632_a_h_34
1672555345,3218.0,0.0,tlx_632_a_h_34
1672555350,3621.0,0.0,tlx_632_a_h_34
1672555355,4362.0,0.0,tlx_632_a_h_34
1672555360,3744.0,0.0,tlx_632_a_h_34
1672555365,4578.0,0.0,tlx_632_a_h_34
1672555370,4663.0,0.0,tlx_632_a_h_34
1672555375,3773.0,0.0,tlx_632_a_h_34
1672555380,4506.0,0.0,tlx_632_a_h_34
1672555385,3126.0,0.0,tlx_632_a_h_34
1672555390,4020.0,0.0,tlx_632_a_h_34
1672555395,3765.0,0.0,tlx_632_a_h_34
1672555400,4056.0,0.0,tlx_632_a_h_34
1672555405,4847.0,0.0,tlx_632_a_h_34
1672555410,4012.0,0.0,tlx_632_a_h_34
1672555415,4167.0,0.0,tlx_632_a_h_34
1672555420,4768.0,0.0,tlx_632_a_h_34
1672555425,4457.0,0.0,tlx_632_a_h_34
1672555430,3252.0,0.0,tlx_632_a_h_34
1672555435,3378.0,0.0,tlx_632_a_h_34
1672555440,4499.0,0.0,tlx_632_a_h_34
1672555445,4348.0,0.0,tlx_632_a_h_34
1672555450,3805.0,0.0,tlx_632_a_h_34
1672555455,4173.0,0.0,tlx_632_a_h_34
1672555460,4301.0,0.0,tlx_632_a_h_34
1672555465,3046.0,0.0,tlx_632_a_h_34
