Time,DER_632_c_16_Watts,DER_632_c_16_Vars,DER_632_c_16_loc
1672555470,4334.0,0.0,tlx_632_c_h_16
1672555475,3607.0,0.0,tlx_632_c_h_16
1672555480,4922.0,0.0,tlx_632_c_h_16
1672555485,3832.0,0.0,tlx_632_c_h_16
1672555490,3278.0,0.0,tlx_632_c_h_16
1672555495,3035.0,0.0,tlx_632_c_h_16
1672555500,4242.0,0.0,tlx_632_c_h_16
1672555505,4813.0,0.0,tlx_632_c_h_16
1672555510,4104.0,0.0,tlx_632_c_h_16
1672555515,4081.0,0.0,tlx_632_c_h_16
1672555520,3261.0,0.0,tlx_632_c_h_16
1672555525,4966.0,0.0,tlx_632_c_h_16
1672555530,3524.0,0.0,tlx_632_c_h_16
1672555535,3747.0,0.0,tlx_632_c_h_16
1672555540,3579.0,0.0,tlx_632_c_h_16
1672555545,4262.0,0.0,tlx_632_c_h_16
1672555550,4569.0,0.0,tlx_632_c_h_16
1672555555,3262.0,0.0,tlx_632_c_h_16
1672555560,3986.0,0.0,tlx_632_c_h_16
1672555565,3168.0,0.0,tlx_632_c_h_16
1672555570,3210.0,0.0,tlx_632_c_h_16
1672555575,3472.0,0.0,tlx_632_c_h_16
1672555580,4596.0,0.0,tlx_632_c_h_16
1672555585,3166.0,0.0,tlx_632_c_h_16
1672555590,3040.0,0.0,tlx_632_c_h_16
1672555595,4746.0,0.0,tlx_632_c_h_16
1672555600,4930.0,0.0,tlx_632_c_h_16
1672555605,4675.0,0.0,tlx_632_c_h_16
1672555610,3928.0,0.0,tlx_632_c_h_16
1672555615,4234.0,0.0,tlx_632_c_h_16
1672555620,3677.0,0.0,tlx_632_c_h_16
1672555625,4577.0,0.0,tlx_632_c_h_16
1672555630,4080.0,0.0,tlx_632_c_h_16
1672555635,3614.0,0.0,tlx_632_c_h_16
1672555640,3130.0,0.0,tlx_632_c_h_16
1672555645,3785.0,0.0,tlx_632_c_h_16
1672555650,4879.0,0.0,tlx_632_c_h_16
1672555655,4922.0,0.0,tlx_632_c_h_16
1672555660,3115.0,0.0,tlx_632_c_h_16
1672555665,4432.0,0.0,tlx_632_c_h_16
1672555670,4782.0,0.0,tlx_632_c_h_16
1672555675,3982.0,0.0,tlx_632_c_h_16
1672555680,3281.0,0.0,tlx_632_c_h_16
1672555685,4672.0,0.0,tlx_632_c_h_16
1672555690,4624.0,0.0,tlx_632_c_h_16
1672555695,4191.0,0.0,tlx_632_c_h_16
1672555700,3914.0,0.0,tlx_632_c_h_16
1672555705,4374.0,0.0,tlx_632_c_h_16
1672555710,4637.0,0.0,tlx_632_c_h_16
1672555715,3666.0,0.0,tlx_632_c_h_16
1672555720,3860.0,0.0,tlx_632_c_h_16
1672555725,3022.0,0.0,tlx_632_c_h_16
1672555730,4762.0,0.0,tlx_632_c_h_16
1672555735,4460.0,0.0,tlx_632_c_h_16
1672555740,4134.0,0.0,tlx_632_c_h_16
1672555745,4287.0,0.0,tlx_632_c_h_16
1672555750,4675.0,0.0,tlx_632_c_h_16
1672555755,3141.0,0.0,tlx_632_c_h_16
1672555760,4886.0,0.0,tlx_632_c_h_16
1672555765,4860.0,0.0,tlx_632_c_h_16
1672555770,4248.0,0.0,tlx_632_c_h_16
1672555775,3775.0,0.0,tlx_632_c_h_16
1672555780,3504.0,0.0,tlx_632_c_h_16
1672555785,3424.0,0.0,tlx_632_c_h_16
1672555790,3183.0,0.0,tlx_632_c_h_16
1672555795,3511.0,0.0,tlx_632_c_h_16
1672555800,4053.0,0.0,tlx_632_c_h_16
1672555805,3590.0,0.0,tlx_632_c_h_16
1672555810,3134.0,0.0,tlx_632_c_h_16
1672555815,3302.0,0.0,tlx_632_c_h_16
1672555820,4488.0,0.0,tlx_632_c_h_16
1672555825,4600.0,0.0,tlx_632_c_h_16
1672555830,3459.0,0.0,tlx_632_c_h_16
1672555835,3164.0,0.0,tlx_632_c_h_16
1672555840,4735.0,0.0,tlx_632_c_h_16
1672555845,3183.0,0.0,tlx_632_c_h_16
1672555850,3581.0,0.0,tlx_632_c_h_16
1672555855,3539.0,0.0,tlx_632_c_h_16
1672555860,4750.0,0.0,tlx_632_c_h_16
1672555865,4793.0,0.0,tlx_632_c_h_16
1672555870,4049.0,0.0,tlx_632_c_h_16
1672555875,4104.0,0.0,tlx_632_c_h_16
1672555880,4391.0,0.0,tlx_632_c_h_16
1672555885,4793.0,0.0,tlx_632_c_h_16
1672555890,3105.0,0.0,tlx_632_c_h_16
1672555895,3127.0,0.0,tlx_632_c_h_16
1672555900,3080.0,0.0,tlx_632_c_h_16
1672555905,4832.0,0.0,tlx_632_c_h_16
1672555910,4490.0,0.0,tlx_632_c_h_16
1672555915,4033.0,0.0,tlx_632_c_h_16
1672555920,3656.0,0.0,tlx_632_c_h_16
1672555925,4929.0,0.0,tlx_632_c_h_16
1672555930,4386.0,0.0,tlx_632_c_h_16
1672555935,4815.0,0.0,tlx_632_c_h_16
1672555940,3675.0,0.0,tlx_632_c_h_16
1672555945,3253.0,0.0,tlx_632_c_h_16
1672555950,4898.0,0.0,tlx_632_c_h_16
1672555955,4159.0,0.0,tlx_632_c_h_16
1672555960,4074.0,0.0,tlx_632_c_h_16
1672555965,4545.0,0.0,tlx_632_c_h_16
1672555970,3823.0,0.0,tlx_632_c_h_16
1672555975,3089.0,0.0,tlx_632_c_h_16
1672555980,3620.0,0.0,tlx_632_c_h_16
1672555985,3634.0,0.0,tlx_632_c_h_16
1672555990,3897.0,0.0,tlx_632_c_h_16
1672555995,4430.0,0.0,tlx_632_c_h_16
1672556000,3731.0,0.0,tlx_632_c_h_16
1672556005,3527.0,0.0,tlx_632_c_h_16
1672556010,4250.0,0.0,tlx_632_c_h_16
1672556015,4277.0,0.0,tlx_632_c_h_16
1672556020,3088.0,0.0,tlx_632_c_h_16
1672556025,3392.0,0.0,tlx_632_c_h_16
1672556030,4354.0,0.0,tlx_632_c_h_16
1672556035,3004.0,0.0,tlx_632_c_h_16
1672556040,3148.0,0.0,tlx_632_c_h_16
1672556045,3649.0,0.0,tlx_632_c_h_16
1672556050,4781.0,0.0,tlx_632_c_h_16
1672556055,3810.0,0.0,tlx_632_c_h_16
1672556060,3032.0,0.0,tlx_632_c_h_16
1672556065,4491.0,0.0,tlx_632_c_h_16
1672556070,4114.0,0.0,tlx_632_c_h_16
1672556075,3937.0,0.0,tlx_632_c_h_16
1672556080,3339.0,0.0,tlx_632_c_h_16
1672556085,4340.0,0.0,tlx_632_c_h_16
1672556090,4320.0,0.0,tlx_632_c_h_16
1672556095,3496.0,0.0,tlx_632_c_h_16
1672556100,3618.0,0.0,tlx_632_c_h_16
1672556105,4652.0,0.0,tlx_632_c_h_16
1672556110,3819.0,0.0,tlx_632_c_h_16
1672556115,4024.0,0.0,tlx_632_c_h_16
1672556120,4524.0,0.0,tlx_632_c_h_16
1672556125,4081.0,0.0,tlx_632_c_h_16
1672556130,3962.0,0.0,tlx_632_c_h_16
1672556135,3916.0,0.0,tlx_632_c_h_16
1672556140,3566.0,0.0,tlx_632_c_h_16
1672556145,3924.0,0.0,tlx_632_c_h_16
1672556150,4711.0,0.0,tlx_632_c_h_16
1672556155,4720.0,0.0,tlx_632_c_h_16
1672556160,4610.0,0.0,tlx_632_c_h_16
1672556165,3627.0,0.0,tlx_632_c_h_16
1672556170,4518.0,0.0,tlx_632_c_h_16
1672556175,3071.0,0.0,tlx_632_c_h_16
1672556180,4686.0,0.0,tlx_632_c_h_16
1672556185,4949.0,0.0,tlx_632_c_h_16
1672556190,4762.0,0.0,tlx_632_c_h_16
1672556195,3342.0,0.0,tlx_632_c_h_16
1672556200,4974.0,0.0,tlx_632_c_h_16
1672556205,3733.0,0.0,tlx_632_c_h_16
1672556210,3338.0,0.0,tlx_632_c_h_16
1672556215,4425.0,0.0,tlx_632_c_h_16
1672556220,4801.0,0.0,tlx_632_c_h_16
1672556225,4225.0,0.0,tlx_632_c_h_16
1672556230,3224.0,0.0,tlx_632_c_h_16
1672556235,4127.0,0.0,tlx_632_c_h_16
1672556240,3356.0,0.0,tlx_632_c_h_16
1672556245,4503.0,0.0,tlx_632_c_h_16
1672556250,4855.0,0.0,tlx_632_c_h_16
1672556255,3121.0,0.0,tlx_632_c_h_16
1672556260,3636.0,0.0,tlx_632_c_h_16
1672556265,4756.0,0.0,tlx_632_c_h_16
1672556270,4807.0,0.0,tlx_632_c_h_16
1672556275,3174.0,0.0,tlx_632_c_h_16
1672556280,4120.0,0.0,tlx_632_c_h_16
1672556285,4216.0,0.0,tlx_632_c_h_16
1672556290,4416.0,0.0,tlx_632_c_h_16
1672556295,3309.0,0.0,tlx_632_c_h_16
1672556300,3735.0,0.0,tlx_632_c_h_16
1672556305,4079.0,0.0,tlx_632_c_h_16
1672556310,3130.0,0.0,tlx_632_c_h_16
1672556315,3720.0,0.0,tlx_632_c_h_16
1672556320,3981.0,0.0,tlx_632_c_h_16
1672556325,3866.0,0.0,tlx_632_c_h_16
1672556330,4513.0,0.0,tlx_632_c_h_16
1672556335,3449.0,0.0,tlx_632_c_h_16
1672556340,3398.0,0.0,tlx_632_c_h_16
1672556345,3876.0,0.0,tlx_632_c_h_16
1672556350,3821.0,0.0,tlx_632_c_h_16
1672556355,4196.0,0.0,tlx_632_c_h_16
1672556360,3936.0,0.0,tlx_632_c_h_16
1672556365,4725.0,0.0,tlx_632_c_h_16
1672556370,3572.0,0.0,tlx_632_c_h_16
1672556375,3837.0,0.0,tlx_632_c_h_16
1672556380,4866.0,0.0,tlx_632_c_h_16
1672556385,3193.0,0.0,tlx_632_c_h_16
1672556390,4750.0,0.0,tlx_632_c_h_16
1672556395,4223.0,0.0,tlx_632_c_h_16
