Time,DER_692_b_4_Watts,DER_692_b_4_Vars,DER_692_b_4_loc
1672553600,4906.0,0.0,tlx_692_b_h_4
1672553605,3586.0,0.0,tlx_692_b_h_4
1672553610,3744.0,0.0,tlx_692_b_h_4
1672553615,3798.0,0.0,tlx_692_b_h_4
1672553620,3204.0,0.0,tlx_692_b_h_4
1672553625,3937.0,0.0,tlx_692_b_h_4
1672553630,3736.0,0.0,tlx_692_b_h_4
1672553635,3689.0,0.0,tlx_692_b_h_4
1672553640,3984.0,0.0,tlx_692_b_h_4
1672553645,3219.0,0.0,tlx_692_b_h_4
1672553650,4853.0,0.0,tlx_692_b_h_4
1672553655,3490.0,0.0,tlx_692_b_h_4
1672553660,4867.0,0.0,tlx_692_b_h_4
1672553665,3439.0,0.0,tlx_692_b_h_4
1672553670,3736.0,0.0,tlx_692_b_h_4
1672553675,4852.0,0.0,tlx_692_b_h_4
1672553680,3296.0,0.0,tlx_692_b_h_4
1672553685,3534.0,0.0,tlx_692_b_h_4
1672553690,3250.0,0.0,tlx_692_b_h_4
1672553695,4984.0,0.0,tlx_692_b_h_4
1672553700,3381.0,0.0,tlx_692_b_h_4
1672553705,3369.0,0.0,tlx_692_b_h_4
1672553710,3891.0,0.0,tlx_692_b_h_4
1672553715,4170.0,0.0,tlx_692_b_h_4
1672553720,3779.0,0.0,tlx_692_b_h_4
1672553725,4474.0,0.0,tlx_692_b_h_4
1672553730,4263.0,0.0,tlx_692_b_h_4
1672553735,4285.0,0.0,tlx_692_b_h_4
1672553740,3920.0,0.0,tlx_692_b_h_4
1672553745,3294.0,0.0,tlx_692_b_h_4
1672553750,3777.0,0.0,tlx_692_b_h_4
1672553755,4934.0,0.0,tlx_692_b_h_4
1672553760,3922.0,0.0,tlx_692_b_h_4
1672553765,4442.0,0.0,tlx_692_b_h_4
1672553770,4913.0,0.0,tlx_692_b_h_4
1672553775,4090.0,0.0,tlx_692_b_h_4
1672553780,3789.0,0.0,tlx_692_b_h_4
1672553785,3304.0,0.0,tlx_692_b_h_4
1672553790,3806.0,0.0,tlx_692_b_h_4
1672553795,4312.0,0.0,tlx_692_b_h_4
1672553800,4464.0,0.0,tlx_692_b_h_4
1672553805,4710.0,0.0,tlx_692_b_h_4
1672553810,3981.0,0.0,tlx_692_b_h_4
1672553815,4796.0,0.0,tlx_692_b_h_4
1672553820,4297.0,0.0,tlx_692_b_h_4
1672553825,4757.0,0.0,tlx_692_b_h_4
1672553830,3633.0,0.0,tlx_692_b_h_4
1672553835,3010.0,0.0,tlx_692_b_h_4
1672553840,3741.0,0.0,tlx_692_b_h_4
1672553845,3201.0,0.0,tlx_692_b_h_4
1672553850,4720.0,0.0,tlx_692_b_h_4
1672553855,3376.0,0.0,tlx_692_b_h_4
1672553860,4782.0,0.0,tlx_692_b_h_4
1672553865,4995.0,0.0,tlx_692_b_h_4
1672553870,4772.0,0.0,tlx_692_b_h_4
1672553875,4715.0,0.0,tlx_692_b_h_4
1672553880,4573.0,0.0,tlx_692_b_h_4
1672553885,3392.0,0.0,tlx_692_b_h_4
1672553890,3208.0,0.0,tlx_692_b_h_4
1672553895,4161.0,0.0,tlx_692_b_h_4
1672553900,4521.0,0.0,tlx_692_b_h_4
1672553905,4924.0,0.0,tlx_692_b_h_4
1672553910,3903.0,0.0,tlx_692_b_h_4
1672553915,4089.0,0.0,tlx_692_b_h_4
1672553920,3300.0,0.0,tlx_692_b_h_4
1672553925,4542.0,0.0,tlx_692_b_h_4
1672553930,3724.0,0.0,tlx_692_b_h_4
1672553935,4202.0,0.0,tlx_692_b_h_4
1672553940,3211.0,0.0,tlx_692_b_h_4
1672553945,3833.0,0.0,tlx_692_b_h_4
1672553950,3785.0,0.0,tlx_692_b_h_4
1672553955,4540.0,0.0,tlx_692_b_h_4
1672553960,4570.0,0.0,tlx_692_b_h_4
1672553965,4032.0,0.0,tlx_692_b_h_4
1672553970,3883.0,0.0,tlx_692_b_h_4
1672553975,4988.0,0.0,tlx_692_b_h_4
1672553980,4144.0,0.0,tlx_692_b_h_4
1672553985,3832.0,0.0,tlx_692_b_h_4
1672553990,4808.0,0.0,tlx_692_b_h_4
1672553995,3844.0,0.0,tlx_692_b_h_4
1672554000,4584.0,0.0,tlx_692_b_h_4
1672554005,3925.0,0.0,tlx_692_b_h_4
1672554010,3028.0,0.0,tlx_692_b_h_4
1672554015,3235.0,0.0,tlx_692_b_h_4
1672554020,3611.0,0.0,tlx_692_b_h_4
1672554025,3444.0,0.0,tlx_692_b_h_4
1672554030,3397.0,0.0,tlx_692_b_h_4
1672554035,4000.0,0.0,tlx_692_b_h_4
1672554040,4739.0,0.0,tlx_692_b_h_4
1672554045,3836.0,0.0,tlx_692_b_h_4
1672554050,4598.0,0.0,tlx_692_b_h_4
1672554055,3321.0,0.0,tlx_692_b_h_4
1672554060,3882.0,0.0,tlx_692_b_h_4
1672554065,3119.0,0.0,tlx_692_b_h_4
1672554070,4782.0,0.0,tlx_692_b_h_4
1672554075,3820.0,0.0,tlx_692_b_h_4
1672554080,4126.0,0.0,tlx_692_b_h_4
1672554085,3997.0,0.0,tlx_692_b_h_4
1672554090,3616.0,0.0,tlx_692_b_h_4
1672554095,4406.0,0.0,tlx_692_b_h_4
1672554100,4697.0,0.0,tlx_692_b_h_4
1672554105,4942.0,0.0,tlx_692_b_h_4
1672554110,3925.0,0.0,tlx_692_b_h_4
1672554115,4775.0,0.0,tlx_692_b_h_4
1672554120,3836.0,0.0,tlx_692_b_h_4
1672554125,3782.0,0.0,tlx_692_b_h_4
1672554130,3583.0,0.0,tlx_692_b_h_4
1672554135,4899.0,0.0,tlx_692_b_h_4
1672554140,3601.0,0.0,tlx_692_b_h_4
1672554145,3806.0,0.0,tlx_692_b_h_4
1672554150,3282.0,0.0,tlx_692_b_h_4
1672554155,3633.0,0.0,tlx_692_b_h_4
1672554160,4162.0,0.0,tlx_692_b_h_4
1672554165,3025.0,0.0,tlx_692_b_h_4
1672554170,3833.0,0.0,tlx_692_b_h_4
1672554175,3744.0,0.0,tlx_692_b_h_4
1672554180,3129.0,0.0,tlx_692_b_h_4
1672554185,3052.0,0.0,tlx_692_b_h_4
1672554190,3942.0,0.0,tlx_692_b_h_4
1672554195,3661.0,0.0,tlx_692_b_h_4
1672554200,4276.0,0.0,tlx_692_b_h_4
1672554205,3619.0,0.0,tlx_692_b_h_4
1672554210,3776.0,0.0,tlx_692_b_h_4
1672554215,4123.0,0.0,tlx_692_b_h_4
1672554220,4331.0,0.0,tlx_692_b_h_4
1672554225,3941.0,0.0,tlx_692_b_h_4
1672554230,4455.0,0.0,tlx_692_b_h_4
1672554235,3941.0,0.0,tlx_692_b_h_4
1672554240,3280.0,0.0,tlx_692_b_h_4
1672554245,3869.0,0.0,tlx_692_b_h_4
1672554250,3496.0,0.0,tlx_692_b_h_4
1672554255,4981.0,0.0,tlx_692_b_h_4
1672554260,4662.0,0.0,tlx_692_b_h_4
1672554265,3526.0,0.0,tlx_692_b_h_4
1672554270,4860.0,0.0,tlx_692_b_h_4
1672554275,3976.0,0.0,tlx_692_b_h_4
1672554280,3726.0,0.0,tlx_692_b_h_4
1672554285,4812.0,0.0,tlx_692_b_h_4
1672554290,4752.0,0.0,tlx_692_b_h_4
1672554295,3844.0,0.0,tlx_692_b_h_4
1672554300,4375.0,0.0,tlx_692_b_h_4
1672554305,3947.0,0.0,tlx_692_b_h_4
1672554310,4152.0,0.0,tlx_692_b_h_4
1672554315,4006.0,0.0,tlx_692_b_h_4
1672554320,3999.0,0.0,tlx_692_b_h_4
1672554325,4185.0,0.0,tlx_692_b_h_4
1672554330,4781.0,0.0,tlx_692_b_h_4
1672554335,3173.0,0.0,tlx_692_b_h_4
1672554340,4839.0,0.0,tlx_692_b_h_4
1672554345,3415.0,0.0,tlx_692_b_h_4
1672554350,4635.0,0.0,tlx_692_b_h_4
1672554355,4694.0,0.0,tlx_692_b_h_4
1672554360,4710.0,0.0,tlx_692_b_h_4
1672554365,4501.0,0.0,tlx_692_b_h_4
1672554370,3350.0,0.0,tlx_692_b_h_4
1672554375,4945.0,0.0,tlx_692_b_h_4
1672554380,4123.0,0.0,tlx_692_b_h_4
1672554385,3203.0,0.0,tlx_692_b_h_4
1672554390,3555.0,0.0,tlx_692_b_h_4
1672554395,4314.0,0.0,tlx_692_b_h_4
1672554400,4695.0,0.0,tlx_692_b_h_4
1672554405,4641.0,0.0,tlx_692_b_h_4
1672554410,3539.0,0.0,tlx_692_b_h_4
1672554415,4450.0,0.0,tlx_692_b_h_4
1672554420,4848.0,0.0,tlx_692_b_h_4
1672554425,4172.0,0.0,tlx_692_b_h_4
1672554430,3934.0,0.0,tlx_692_b_h_4
1672554435,4357.0,0.0,tlx_692_b_h_4
1672554440,4209.0,0.0,tlx_692_b_h_4
1672554445,4086.0,0.0,tlx_692_b_h_4
1672554450,4399.0,0.0,tlx_692_b_h_4
1672554455,3188.0,0.0,tlx_692_b_h_4
1672554460,4409.0,0.0,tlx_692_b_h_4
1672554465,4682.0,0.0,tlx_692_b_h_4
1672554470,4316.0,0.0,tlx_692_b_h_4
1672554475,4762.0,0.0,tlx_692_b_h_4
1672554480,3872.0,0.0,tlx_692_b_h_4
1672554485,4359.0,0.0,tlx_692_b_h_4
1672554490,3540.0,0.0,tlx_692_b_h_4
1672554495,3764.0,0.0,tlx_692_b_h_4
1672554500,4721.0,0.0,tlx_692_b_h_4
1672554505,3260.0,0.0,tlx_692_b_h_4
1672554510,3727.0,0.0,tlx_692_b_h_4
1672554515,3981.0,0.0,tlx_692_b_h_4
1672554520,3290.0,0.0,tlx_692_b_h_4
1672554525,3629.0,0.0,tlx_692_b_h_4
1672554530,3515.0,0.0,tlx_692_b_h_4
1672554535,4321.0,0.0,tlx_692_b_h_4
1672554540,4453.0,0.0,tlx_692_b_h_4
1672554545,3216.0,0.0,tlx_692_b_h_4
1672554550,3889.0,0.0,tlx_692_b_h_4
1672554555,3365.0,0.0,tlx_692_b_h_4
1672554560,3015.0,0.0,tlx_692_b_h_4
1672554565,4433.0,0.0,tlx_692_b_h_4
1672554570,3378.0,0.0,tlx_692_b_h_4
1672554575,3266.0,0.0,tlx_692_b_h_4
1672554580,3474.0,0.0,tlx_692_b_h_4
1672554585,4740.0,0.0,tlx_692_b_h_4
1672554590,3556.0,0.0,tlx_692_b_h_4
1672554595,4529.0,0.0,tlx_692_b_h_4
1672554600,4616.0,0.0,tlx_692_b_h_4
1672554605,3736.0,0.0,tlx_692_b_h_4
1672554610,4483.0,0.0,tlx_692_b_h_4
1672554615,4821.0,0.0,tlx_692_b_h_4
1672554620,3006.0,0.0,tlx_692_b_h_4
1672554625,4567.0,0.0,tlx_692_b_h_4
1672554630,4380.0,0.0,tlx_692_b_h_4
1672554635,3693.0,0.0,tlx_692_b_h_4
1672554640,4216.0,0.0,tlx_692_b_h_4
1672554645,3442.0,0.0,tlx_692_b_h_4
1672554650,3625.0,0.0,tlx_692_b_h_4
1672554655,3356.0,0.0,tlx_692_b_h_4
1672554660,4650.0,0.0,tlx_692_b_h_4
1672554665,3005.0,0.0,tlx_692_b_h_4
1672554670,3213.0,0.0,tlx_692_b_h_4
1672554675,3513.0,0.0,tlx_692_b_h_4
1672554680,3391.0,0.0,tlx_692_b_h_4
1672554685,3526.0,0.0,tlx_692_b_h_4
1672554690,4224.0,0.0,tlx_692_b_h_4
1672554695,4076.0,0.0,tlx_692_b_h_4
1672554700,4515.0,0.0,tlx_692_b_h_4
1672554705,3508.0,0.0,tlx_692_b_h_4
1672554710,4564.0,0.0,tlx_692_b_h_4
1672554715,3102.0,0.0,tlx_692_b_h_4
1672554720,3552.0,0.0,tlx_692_b_h_4
1672554725,4261.0,0.0,tlx_692_b_h_4
1672554730,3217.0,0.0,tlx_692_b_h_4
1672554735,4520.0,0.0,tlx_692_b_h_4
1672554740,4774.0,0.0,tlx_692_b_h_4
1672554745,3443.0,0.0,tlx_692_b_h_4
1672554750,3874.0,0.0,tlx_692_b_h_4
1672554755,3419.0,0.0,tlx_692_b_h_4
1672554760,3136.0,0.0,tlx_692_b_h_4
1672554765,3567.0,0.0,tlx_692_b_h_4
1672554770,3896.0,0.0,tlx_692_b_h_4
1672554775,3472.0,0.0,tlx_692_b_h_4
1672554780,3435.0,0.0,tlx_692_b_h_4
1672554785,4475.0,0.0,tlx_692_b_h_4
1672554790,3879.0,0.0,tlx_692_b_h_4
1672554795,4222.0,0.0,tlx_692_b_h_4
1672554800,3276.0,0.0,tlx_692_b_h_4
1672554805,4337.0,0.0,tlx_692_b_h_4
1672554810,3990.0,0.0,tlx_692_b_h_4
1672554815,4649.0,0.0,tlx_692_b_h_4
1672554820,4859.0,0.0,tlx_692_b_h_4
1672554825,4093.0,0.0,tlx_692_b_h_4
1672554830,4192.0,0.0,tlx_692_b_h_4
1672554835,3982.0,0.0,tlx_692_b_h_4
1672554840,3542.0,0.0,tlx_692_b_h_4
1672554845,4163.0,0.0,tlx_692_b_h_4
1672554850,4265.0,0.0,tlx_692_b_h_4
1672554855,4562.0,0.0,tlx_692_b_h_4
1672554860,4622.0,0.0,tlx_692_b_h_4
1672554865,4541.0,0.0,tlx_692_b_h_4
1672554870,3296.0,0.0,tlx_692_b_h_4
1672554875,4548.0,0.0,tlx_692_b_h_4
1672554880,3326.0,0.0,tlx_692_b_h_4
1672554885,3092.0,0.0,tlx_692_b_h_4
1672554890,3817.0,0.0,tlx_692_b_h_4
1672554895,4252.0,0.0,tlx_692_b_h_4
1672554900,4006.0,0.0,tlx_692_b_h_4
1672554905,4640.0,0.0,tlx_692_b_h_4
1672554910,4541.0,0.0,tlx_692_b_h_4
1672554915,4659.0,0.0,tlx_692_b_h_4
1672554920,3891.0,0.0,tlx_692_b_h_4
1672554925,4600.0,0.0,tlx_692_b_h_4
1672554930,3147.0,0.0,tlx_692_b_h_4
1672554935,3862.0,0.0,tlx_692_b_h_4
1672554940,3684.0,0.0,tlx_692_b_h_4
1672554945,4059.0,0.0,tlx_692_b_h_4
1672554950,3143.0,0.0,tlx_692_b_h_4
1672554955,4899.0,0.0,tlx_692_b_h_4
1672554960,3436.0,0.0,tlx_692_b_h_4
1672554965,4951.0,0.0,tlx_692_b_h_4
1672554970,4947.0,0.0,tlx_692_b_h_4
1672554975,4859.0,0.0,tlx_692_b_h_4
1672554980,3207.0,0.0,tlx_692_b_h_4
1672554985,4380.0,0.0,tlx_692_b_h_4
1672554990,4304.0,0.0,tlx_692_b_h_4
1672554995,3189.0,0.0,tlx_692_b_h_4
1672555000,4154.0,0.0,tlx_692_b_h_4
1672555005,4835.0,0.0,tlx_692_b_h_4
1672555010,4557.0,0.0,tlx_692_b_h_4
1672555015,4738.0,0.0,tlx_692_b_h_4
1672555020,4042.0,0.0,tlx_692_b_h_4
1672555025,3805.0,0.0,tlx_692_b_h_4
1672555030,3501.0,0.0,tlx_692_b_h_4
1672555035,4169.0,0.0,tlx_692_b_h_4
1672555040,4921.0,0.0,tlx_692_b_h_4
1672555045,3361.0,0.0,tlx_692_b_h_4
1672555050,4896.0,0.0,tlx_692_b_h_4
1672555055,4954.0,0.0,tlx_692_b_h_4
1672555060,3672.0,0.0,tlx_692_b_h_4
1672555065,3390.0,0.0,tlx_692_b_h_4
1672555070,4715.0,0.0,tlx_692_b_h_4
1672555075,3746.0,0.0,tlx_692_b_h_4
1672555080,3613.0,0.0,tlx_692_b_h_4
1672555085,3180.0,0.0,tlx_692_b_h_4
1672555090,3078.0,0.0,tlx_692_b_h_4
1672555095,4076.0,0.0,tlx_692_b_h_4
1672555100,3094.0,0.0,tlx_692_b_h_4
1672555105,3350.0,0.0,tlx_692_b_h_4
1672555110,3421.0,0.0,tlx_692_b_h_4
1672555115,4829.0,0.0,tlx_692_b_h_4
1672555120,4005.0,0.0,tlx_692_b_h_4
1672555125,3185.0,0.0,tlx_692_b_h_4
1672555130,4712.0,0.0,tlx_692_b_h_4
1672555135,3091.0,0.0,tlx_692_b_h_4
1672555140,4787.0,0.0,tlx_692_b_h_4
1672555145,4966.0,0.0,tlx_692_b_h_4
1672555150,3066.0,0.0,tlx_692_b_h_4
1672555155,3469.0,0.0,tlx_692_b_h_4
1672555160,3553.0,0.0,tlx_692_b_h_4
1672555165,3679.0,0.0,tlx_692_b_h_4
1672555170,4794.0,0.0,tlx_692_b_h_4
1672555175,3563.0,0.0,tlx_692_b_h_4
1672555180,4613.0,0.0,tlx_692_b_h_4
1672555185,4592.0,0.0,tlx_692_b_h_4
1672555190,4850.0,0.0,tlx_692_b_h_4
1672555195,3397.0,0.0,tlx_692_b_h_4
1672555200,3163.0,0.0,tlx_692_b_h_4
1672555205,4010.0,0.0,tlx_692_b_h_4
1672555210,4670.0,0.0,tlx_692_b_h_4
1672555215,4351.0,0.0,tlx_692_b_h_4
1672555220,3739.0,0.0,tlx_692_b_h_4
1672555225,3281.0,0.0,tlx_692_b_h_4
1672555230,4529.0,0.0,tlx_692_b_h_4
1672555235,4542.0,0.0,tlx_692_b_h_4
1672555240,3279.0,0.0,tlx_692_b_h_4
1672555245,3379.0,0.0,tlx_692_b_h_4
1672555250,4180.0,0.0,tlx_692_b_h_4
1672555255,3214.0,0.0,tlx_692_b_h_4
1672555260,3968.0,0.0,tlx_692_b_h_4
1672555265,3642.0,0.0,tlx_692_b_h_4
1672555270,4071.0,0.0,tlx_692_b_h_4
1672555275,3336.0,0.0,tlx_692_b_h_4
1672555280,3715.0,0.0,tlx_692_b_h_4
1672555285,3874.0,0.0,tlx_692_b_h_4
1672555290,4341.0,0.0,tlx_692_b_h_4
1672555295,4624.0,0.0,tlx_692_b_h_4
1672555300,3706.0,0.0,tlx_692_b_h_4
1672555305,4939.0,0.0,tlx_692_b_h_4
1672555310,3254.0,0.0,tlx_692_b_h_4
1672555315,4067.0,0.0,tlx_692_b_h_4
1672555320,4385.0,0.0,tlx_692_b_h_4
1672555325,4745.0,0.0,tlx_692_b_h_4
1672555330,3093.0,0.0,tlx_692_b_h_4
1672555335,4136.0,0.0,tlx_692_b_h_4
1672555340,4807.0,0.0,tlx_692_b_h_4
1672555345,3405.0,0.0,tlx_692_b_h_4
1672555350,4631.0,0.0,tlx_692_b_h_4
1672555355,3576.0,0.0,tlx_692_b_h_4
1672555360,4095.0,0.0,tlx_692_b_h_4
1672555365,3075.0,0.0,tlx_692_b_h_4
1672555370,3709.0,0.0,tlx_692_b_h_4
1672555375,3419.0,0.0,tlx_692_b_h_4
1672555380,4941.0,0.0,tlx_692_b_h_4
1672555385,3125.0,0.0,tlx_692_b_h_4
1672555390,4620.0,0.0,tlx_692_b_h_4
1672555395,3730.0,0.0,tlx_692_b_h_4
1672555400,3792.0,0.0,tlx_692_b_h_4
1672555405,4921.0,0.0,tlx_692_b_h_4
1672555410,3890.0,0.0,tlx_692_b_h_4
1672555415,3685.0,0.0,tlx_692_b_h_4
1672555420,4938.0,0.0,tlx_692_b_h_4
1672555425,4070.0,0.0,tlx_692_b_h_4
1672555430,3291.0,0.0,tlx_692_b_h_4
1672555435,4184.0,0.0,tlx_692_b_h_4
1672555440,3029.0,0.0,tlx_692_b_h_4
1672555445,4541.0,0.0,tlx_692_b_h_4
1672555450,4101.0,0.0,tlx_692_b_h_4
1672555455,3935.0,0.0,tlx_692_b_h_4
1672555460,3013.0,0.0,tlx_692_b_h_4
1672555465,4976.0,0.0,tlx_692_b_h_4
