Time,DER_632_b_5_Watts,DER_632_b_5_Vars,DER_632_b_5_loc
1672555470,3301.0,0.0,tlx_632_b_h_5
1672555475,3717.0,0.0,tlx_632_b_h_5
1672555480,4363.0,0.0,tlx_632_b_h_5
1672555485,3113.0,0.0,tlx_632_b_h_5
1672555490,3037.0,0.0,tlx_632_b_h_5
1672555495,3196.0,0.0,tlx_632_b_h_5
1672555500,4741.0,0.0,tlx_632_b_h_5
1672555505,4910.0,0.0,tlx_632_b_h_5
1672555510,4843.0,0.0,tlx_632_b_h_5
1672555515,3575.0,0.0,tlx_632_b_h_5
1672555520,3720.0,0.0,tlx_632_b_h_5
1672555525,3723.0,0.0,tlx_632_b_h_5
1672555530,4066.0,0.0,tlx_632_b_h_5
1672555535,4624.0,0.0,tlx_632_b_h_5
1672555540,3730.0,0.0,tlx_632_b_h_5
1672555545,4791.0,0.0,tlx_632_b_h_5
1672555550,3399.0,0.0,tlx_632_b_h_5
1672555555,4808.0,0.0,tlx_632_b_h_5
1672555560,4347.0,0.0,tlx_632_b_h_5
1672555565,4170.0,0.0,tlx_632_b_h_5
1672555570,4289.0,0.0,tlx_632_b_h_5
1672555575,3962.0,0.0,tlx_632_b_h_5
1672555580,3508.0,0.0,tlx_632_b_h_5
1672555585,3160.0,0.0,tlx_632_b_h_5
1672555590,3981.0,0.0,tlx_632_b_h_5
1672555595,4624.0,0.0,tlx_632_b_h_5
1672555600,4195.0,0.0,tlx_632_b_h_5
1672555605,3323.0,0.0,tlx_632_b_h_5
1672555610,4119.0,0.0,tlx_632_b_h_5
1672555615,4994.0,0.0,tlx_632_b_h_5
1672555620,4459.0,0.0,tlx_632_b_h_5
1672555625,3495.0,0.0,tlx_632_b_h_5
1672555630,3501.0,0.0,tlx_632_b_h_5
1672555635,3046.0,0.0,tlx_632_b_h_5
1672555640,3434.0,0.0,tlx_632_b_h_5
1672555645,3019.0,0.0,tlx_632_b_h_5
1672555650,4688.0,0.0,tlx_632_b_h_5
1672555655,4792.0,0.0,tlx_632_b_h_5
1672555660,3642.0,0.0,tlx_632_b_h_5
1672555665,4933.0,0.0,tlx_632_b_h_5
1672555670,3606.0,0.0,tlx_632_b_h_5
1672555675,4597.0,0.0,tlx_632_b_h_5
1672555680,3573.0,0.0,tlx_632_b_h_5
1672555685,3017.0,0.0,tlx_632_b_h_5
1672555690,3004.0,0.0,tlx_632_b_h_5
1672555695,4599.0,0.0,tlx_632_b_h_5
1672555700,3509.0,0.0,tlx_632_b_h_5
1672555705,4615.0,0.0,tlx_632_b_h_5
1672555710,4280.0,0.0,tlx_632_b_h_5
1672555715,3439.0,0.0,tlx_632_b_h_5
1672555720,4674.0,0.0,tlx_632_b_h_5
1672555725,3539.0,0.0,tlx_632_b_h_5
1672555730,3300.0,0.0,tlx_632_b_h_5
1672555735,4319.0,0.0,tlx_632_b_h_5
1672555740,4689.0,0.0,tlx_632_b_h_5
1672555745,3986.0,0.0,tlx_632_b_h_5
1672555750,3811.0,0.0,tlx_632_b_h_5
1672555755,4628.0,0.0,tlx_632_b_h_5
1672555760,4406.0,0.0,tlx_632_b_h_5
1672555765,4638.0,0.0,tlx_632_b_h_5
1672555770,3487.0,0.0,tlx_632_b_h_5
1672555775,3282.0,0.0,tlx_632_b_h_5
1672555780,3250.0,0.0,tlx_632_b_h_5
1672555785,4229.0,0.0,tlx_632_b_h_5
1672555790,4975.0,0.0,tlx_632_b_h_5
1672555795,3325.0,0.0,tlx_632_b_h_5
1672555800,3948.0,0.0,tlx_632_b_h_5
1672555805,3414.0,0.0,tlx_632_b_h_5
1672555810,4577.0,0.0,tlx_632_b_h_5
1672555815,3519.0,0.0,tlx_632_b_h_5
1672555820,3208.0,0.0,tlx_632_b_h_5
1672555825,3891.0,0.0,tlx_632_b_h_5
1672555830,3278.0,0.0,tlx_632_b_h_5
1672555835,4197.0,0.0,tlx_632_b_h_5
1672555840,3933.0,0.0,tlx_632_b_h_5
1672555845,3961.0,0.0,tlx_632_b_h_5
1672555850,3699.0,0.0,tlx_632_b_h_5
1672555855,3056.0,0.0,tlx_632_b_h_5
1672555860,4236.0,0.0,tlx_632_b_h_5
1672555865,3692.0,0.0,tlx_632_b_h_5
1672555870,4366.0,0.0,tlx_632_b_h_5
1672555875,4289.0,0.0,tlx_632_b_h_5
1672555880,4958.0,0.0,tlx_632_b_h_5
1672555885,3335.0,0.0,tlx_632_b_h_5
1672555890,3128.0,0.0,tlx_632_b_h_5
1672555895,4788.0,0.0,tlx_632_b_h_5
1672555900,4970.0,0.0,tlx_632_b_h_5
1672555905,3056.0,0.0,tlx_632_b_h_5
1672555910,4887.0,0.0,tlx_632_b_h_5
1672555915,3539.0,0.0,tlx_632_b_h_5
1672555920,3734.0,0.0,tlx_632_b_h_5
1672555925,4016.0,0.0,tlx_632_b_h_5
1672555930,4054.0,0.0,tlx_632_b_h_5
1672555935,3627.0,0.0,tlx_632_b_h_5
1672555940,3958.0,0.0,tlx_632_b_h_5
1672555945,4933.0,0.0,tlx_632_b_h_5
1672555950,3070.0,0.0,tlx_632_b_h_5
1672555955,4783.0,0.0,tlx_632_b_h_5
1672555960,4016.0,0.0,tlx_632_b_h_5
1672555965,3971.0,0.0,tlx_632_b_h_5
1672555970,4235.0,0.0,tlx_632_b_h_5
1672555975,4530.0,0.0,tlx_632_b_h_5
1672555980,3515.0,0.0,tlx_632_b_h_5
1672555985,4233.0,0.0,tlx_632_b_h_5
1672555990,3249.0,0.0,tlx_632_b_h_5
1672555995,3218.0,0.0,tlx_632_b_h_5
1672556000,3829.0,0.0,tlx_632_b_h_5
1672556005,4408.0,0.0,tlx_632_b_h_5
1672556010,3681.0,0.0,tlx_632_b_h_5
1672556015,4048.0,0.0,tlx_632_b_h_5
1672556020,3027.0,0.0,tlx_632_b_h_5
1672556025,3917.0,0.0,tlx_632_b_h_5
1672556030,4380.0,0.0,tlx_632_b_h_5
1672556035,3479.0,0.0,tlx_632_b_h_5
1672556040,4675.0,0.0,tlx_632_b_h_5
1672556045,4958.0,0.0,tlx_632_b_h_5
1672556050,4043.0,0.0,tlx_632_b_h_5
1672556055,4768.0,0.0,tlx_632_b_h_5
1672556060,4716.0,0.0,tlx_632_b_h_5
1672556065,4285.0,0.0,tlx_632_b_h_5
1672556070,3803.0,0.0,tlx_632_b_h_5
1672556075,4711.0,0.0,tlx_632_b_h_5
1672556080,3005.0,0.0,tlx_632_b_h_5
1672556085,4483.0,0.0,tlx_632_b_h_5
1672556090,3578.0,0.0,tlx_632_b_h_5
1672556095,3880.0,0.0,tlx_632_b_h_5
1672556100,3069.0,0.0,tlx_632_b_h_5
1672556105,4190.0,0.0,tlx_632_b_h_5
1672556110,3450.0,0.0,tlx_632_b_h_5
1672556115,4024.0,0.0,tlx_632_b_h_5
1672556120,3656.0,0.0,tlx_632_b_h_5
1672556125,3245.0,0.0,tlx_632_b_h_5
1672556130,4196.0,0.0,tlx_632_b_h_5
1672556135,4979.0,0.0,tlx_632_b_h_5
1672556140,3134.0,0.0,tlx_632_b_h_5
1672556145,4902.0,0.0,tlx_632_b_h_5
1672556150,3167.0,0.0,tlx_632_b_h_5
1672556155,4005.0,0.0,tlx_632_b_h_5
1672556160,3585.0,0.0,tlx_632_b_h_5
1672556165,4061.0,0.0,tlx_632_b_h_5
1672556170,4765.0,0.0,tlx_632_b_h_5
1672556175,3547.0,0.0,tlx_632_b_h_5
1672556180,4626.0,0.0,tlx_632_b_h_5
1672556185,3619.0,0.0,tlx_632_b_h_5
1672556190,4549.0,0.0,tlx_632_b_h_5
1672556195,4794.0,0.0,tlx_632_b_h_5
1672556200,3504.0,0.0,tlx_632_b_h_5
1672556205,3345.0,0.0,tlx_632_b_h_5
1672556210,4685.0,0.0,tlx_632_b_h_5
1672556215,4570.0,0.0,tlx_632_b_h_5
1672556220,3719.0,0.0,tlx_632_b_h_5
1672556225,4810.0,0.0,tlx_632_b_h_5
1672556230,3980.0,0.0,tlx_632_b_h_5
1672556235,3190.0,0.0,tlx_632_b_h_5
1672556240,4316.0,0.0,tlx_632_b_h_5
1672556245,3928.0,0.0,tlx_632_b_h_5
1672556250,3496.0,0.0,tlx_632_b_h_5
1672556255,4075.0,0.0,tlx_632_b_h_5
1672556260,3140.0,0.0,tlx_632_b_h_5
1672556265,3365.0,0.0,tlx_632_b_h_5
1672556270,4502.0,0.0,tlx_632_b_h_5
1672556275,4031.0,0.0,tlx_632_b_h_5
1672556280,3546.0,0.0,tlx_632_b_h_5
1672556285,4050.0,0.0,tlx_632_b_h_5
1672556290,4313.0,0.0,tlx_632_b_h_5
1672556295,3318.0,0.0,tlx_632_b_h_5
1672556300,3220.0,0.0,tlx_632_b_h_5
1672556305,4515.0,0.0,tlx_632_b_h_5
1672556310,3839.0,0.0,tlx_632_b_h_5
1672556315,3580.0,0.0,tlx_632_b_h_5
1672556320,3256.0,0.0,tlx_632_b_h_5
1672556325,4000.0,0.0,tlx_632_b_h_5
1672556330,4156.0,0.0,tlx_632_b_h_5
1672556335,3349.0,0.0,tlx_632_b_h_5
1672556340,3058.0,0.0,tlx_632_b_h_5
1672556345,4183.0,0.0,tlx_632_b_h_5
1672556350,3157.0,0.0,tlx_632_b_h_5
1672556355,3517.0,0.0,tlx_632_b_h_5
1672556360,3647.0,0.0,tlx_632_b_h_5
1672556365,4011.0,0.0,tlx_632_b_h_5
1672556370,3644.0,0.0,tlx_632_b_h_5
1672556375,4952.0,0.0,tlx_632_b_h_5
1672556380,4827.0,0.0,tlx_632_b_h_5
1672556385,3979.0,0.0,tlx_632_b_h_5
1672556390,3998.0,0.0,tlx_632_b_h_5
1672556395,3395.0,0.0,tlx_632_b_h_5
