Time,DER_633_c_23_Watts,DER_633_c_23_Vars,DER_633_c_23_loc
1672553055,3004.0,0.0,tlx_633_c_h_23
1672553060,4947.0,0.0,tlx_633_c_h_23
1672553065,4412.0,0.0,tlx_633_c_h_23
1672553070,3183.0,0.0,tlx_633_c_h_23
1672553075,4055.0,0.0,tlx_633_c_h_23
1672553080,3213.0,0.0,tlx_633_c_h_23
1672553085,4505.0,0.0,tlx_633_c_h_23
1672553090,3119.0,0.0,tlx_633_c_h_23
1672553095,4302.0,0.0,tlx_633_c_h_23
1672553100,4544.0,0.0,tlx_633_c_h_23
1672553105,4084.0,0.0,tlx_633_c_h_23
1672553110,3530.0,0.0,tlx_633_c_h_23
1672553115,3905.0,0.0,tlx_633_c_h_23
1672553120,3270.0,0.0,tlx_633_c_h_23
1672553125,3634.0,0.0,tlx_633_c_h_23
1672553130,3434.0,0.0,tlx_633_c_h_23
1672553135,4065.0,0.0,tlx_633_c_h_23
1672553140,3270.0,0.0,tlx_633_c_h_23
1672553145,3301.0,0.0,tlx_633_c_h_23
1672553150,4663.0,0.0,tlx_633_c_h_23
1672553155,3536.0,0.0,tlx_633_c_h_23
1672553160,3118.0,0.0,tlx_633_c_h_23
1672553165,4710.0,0.0,tlx_633_c_h_23
1672553170,4954.0,0.0,tlx_633_c_h_23
1672553175,3460.0,0.0,tlx_633_c_h_23
1672553180,4992.0,0.0,tlx_633_c_h_23
1672553185,4194.0,0.0,tlx_633_c_h_23
1672553190,4164.0,0.0,tlx_633_c_h_23
1672553195,3206.0,0.0,tlx_633_c_h_23
1672553200,4933.0,0.0,tlx_633_c_h_23
1672553205,4628.0,0.0,tlx_633_c_h_23
1672553210,4728.0,0.0,tlx_633_c_h_23
1672553215,4256.0,0.0,tlx_633_c_h_23
1672553220,3472.0,0.0,tlx_633_c_h_23
1672553225,4003.0,0.0,tlx_633_c_h_23
1672553230,3896.0,0.0,tlx_633_c_h_23
1672553235,3182.0,0.0,tlx_633_c_h_23
1672553240,3578.0,0.0,tlx_633_c_h_23
1672553245,3799.0,0.0,tlx_633_c_h_23
1672553250,3942.0,0.0,tlx_633_c_h_23
1672553255,4603.0,0.0,tlx_633_c_h_23
1672553260,4761.0,0.0,tlx_633_c_h_23
1672553265,3773.0,0.0,tlx_633_c_h_23
1672553270,3657.0,0.0,tlx_633_c_h_23
1672553275,3046.0,0.0,tlx_633_c_h_23
1672553280,3568.0,0.0,tlx_633_c_h_23
1672553285,4292.0,0.0,tlx_633_c_h_23
1672553290,3441.0,0.0,tlx_633_c_h_23
1672553295,4834.0,0.0,tlx_633_c_h_23
1672553300,3736.0,0.0,tlx_633_c_h_23
1672553305,4650.0,0.0,tlx_633_c_h_23
1672553310,3331.0,0.0,tlx_633_c_h_23
1672553315,3664.0,0.0,tlx_633_c_h_23
1672553320,4892.0,0.0,tlx_633_c_h_23
1672553325,3792.0,0.0,tlx_633_c_h_23
1672553330,4545.0,0.0,tlx_633_c_h_23
1672553335,3983.0,0.0,tlx_633_c_h_23
1672553340,3730.0,0.0,tlx_633_c_h_23
1672553345,4416.0,0.0,tlx_633_c_h_23
1672553350,3310.0,0.0,tlx_633_c_h_23
1672553355,3177.0,0.0,tlx_633_c_h_23
1672553360,4774.0,0.0,tlx_633_c_h_23
1672553365,3121.0,0.0,tlx_633_c_h_23
1672553370,3552.0,0.0,tlx_633_c_h_23
1672553375,3938.0,0.0,tlx_633_c_h_23
1672553380,3889.0,0.0,tlx_633_c_h_23
1672553385,3125.0,0.0,tlx_633_c_h_23
1672553390,3818.0,0.0,tlx_633_c_h_23
1672553395,4134.0,0.0,tlx_633_c_h_23
1672553400,4408.0,0.0,tlx_633_c_h_23
1672553405,3723.0,0.0,tlx_633_c_h_23
1672553410,3994.0,0.0,tlx_633_c_h_23
1672553415,4804.0,0.0,tlx_633_c_h_23
1672553420,4199.0,0.0,tlx_633_c_h_23
1672553425,4459.0,0.0,tlx_633_c_h_23
1672553430,4527.0,0.0,tlx_633_c_h_23
1672553435,3540.0,0.0,tlx_633_c_h_23
1672553440,3097.0,0.0,tlx_633_c_h_23
1672553445,4462.0,0.0,tlx_633_c_h_23
1672553450,4234.0,0.0,tlx_633_c_h_23
1672553455,3165.0,0.0,tlx_633_c_h_23
1672553460,3507.0,0.0,tlx_633_c_h_23
1672553465,3139.0,0.0,tlx_633_c_h_23
1672553470,4221.0,0.0,tlx_633_c_h_23
1672553475,3649.0,0.0,tlx_633_c_h_23
1672553480,4812.0,0.0,tlx_633_c_h_23
1672553485,4085.0,0.0,tlx_633_c_h_23
1672553490,4552.0,0.0,tlx_633_c_h_23
1672553495,3226.0,0.0,tlx_633_c_h_23
1672553500,3113.0,0.0,tlx_633_c_h_23
1672553505,4606.0,0.0,tlx_633_c_h_23
1672553510,4193.0,0.0,tlx_633_c_h_23
1672553515,3095.0,0.0,tlx_633_c_h_23
1672553520,4130.0,0.0,tlx_633_c_h_23
1672553525,4278.0,0.0,tlx_633_c_h_23
1672553530,3574.0,0.0,tlx_633_c_h_23
1672553535,4494.0,0.0,tlx_633_c_h_23
1672553540,4607.0,0.0,tlx_633_c_h_23
1672553545,4423.0,0.0,tlx_633_c_h_23
1672553550,4457.0,0.0,tlx_633_c_h_23
1672553555,3383.0,0.0,tlx_633_c_h_23
1672553560,3712.0,0.0,tlx_633_c_h_23
1672553565,3886.0,0.0,tlx_633_c_h_23
1672553570,4078.0,0.0,tlx_633_c_h_23
1672553575,4599.0,0.0,tlx_633_c_h_23
1672553580,3189.0,0.0,tlx_633_c_h_23
1672553585,3665.0,0.0,tlx_633_c_h_23
1672553590,4297.0,0.0,tlx_633_c_h_23
1672553595,3632.0,0.0,tlx_633_c_h_23
1672553600,4247.0,0.0,tlx_633_c_h_23
1672553605,3896.0,0.0,tlx_633_c_h_23
1672553610,3081.0,0.0,tlx_633_c_h_23
1672553615,3919.0,0.0,tlx_633_c_h_23
1672553620,4151.0,0.0,tlx_633_c_h_23
1672553625,4171.0,0.0,tlx_633_c_h_23
1672553630,4756.0,0.0,tlx_633_c_h_23
1672553635,4943.0,0.0,tlx_633_c_h_23
1672553640,3465.0,0.0,tlx_633_c_h_23
1672553645,3628.0,0.0,tlx_633_c_h_23
1672553650,4793.0,0.0,tlx_633_c_h_23
1672553655,4880.0,0.0,tlx_633_c_h_23
1672553660,4178.0,0.0,tlx_633_c_h_23
1672553665,3180.0,0.0,tlx_633_c_h_23
1672553670,4044.0,0.0,tlx_633_c_h_23
1672553675,3264.0,0.0,tlx_633_c_h_23
1672553680,4216.0,0.0,tlx_633_c_h_23
1672553685,4313.0,0.0,tlx_633_c_h_23
1672553690,4802.0,0.0,tlx_633_c_h_23
1672553695,3975.0,0.0,tlx_633_c_h_23
1672553700,4425.0,0.0,tlx_633_c_h_23
1672553705,3712.0,0.0,tlx_633_c_h_23
1672553710,3702.0,0.0,tlx_633_c_h_23
1672553715,4674.0,0.0,tlx_633_c_h_23
1672553720,4052.0,0.0,tlx_633_c_h_23
1672553725,4232.0,0.0,tlx_633_c_h_23
1672553730,3682.0,0.0,tlx_633_c_h_23
1672553735,4429.0,0.0,tlx_633_c_h_23
1672553740,4534.0,0.0,tlx_633_c_h_23
1672553745,3239.0,0.0,tlx_633_c_h_23
1672553750,4570.0,0.0,tlx_633_c_h_23
1672553755,4370.0,0.0,tlx_633_c_h_23
1672553760,4092.0,0.0,tlx_633_c_h_23
1672553765,3589.0,0.0,tlx_633_c_h_23
1672553770,4380.0,0.0,tlx_633_c_h_23
1672553775,4552.0,0.0,tlx_633_c_h_23
1672553780,4026.0,0.0,tlx_633_c_h_23
1672553785,4202.0,0.0,tlx_633_c_h_23
1672553790,3181.0,0.0,tlx_633_c_h_23
1672553795,3026.0,0.0,tlx_633_c_h_23
1672553800,3593.0,0.0,tlx_633_c_h_23
1672553805,3357.0,0.0,tlx_633_c_h_23
1672553810,4887.0,0.0,tlx_633_c_h_23
1672553815,3750.0,0.0,tlx_633_c_h_23
1672553820,4388.0,0.0,tlx_633_c_h_23
1672553825,3040.0,0.0,tlx_633_c_h_23
1672553830,4869.0,0.0,tlx_633_c_h_23
1672553835,3107.0,0.0,tlx_633_c_h_23
1672553840,4766.0,0.0,tlx_633_c_h_23
1672553845,3671.0,0.0,tlx_633_c_h_23
1672553850,4276.0,0.0,tlx_633_c_h_23
1672553855,3844.0,0.0,tlx_633_c_h_23
1672553860,3313.0,0.0,tlx_633_c_h_23
1672553865,3401.0,0.0,tlx_633_c_h_23
1672553870,3922.0,0.0,tlx_633_c_h_23
1672553875,3652.0,0.0,tlx_633_c_h_23
1672553880,4305.0,0.0,tlx_633_c_h_23
1672553885,3237.0,0.0,tlx_633_c_h_23
1672553890,4258.0,0.0,tlx_633_c_h_23
1672553895,4368.0,0.0,tlx_633_c_h_23
1672553900,3961.0,0.0,tlx_633_c_h_23
1672553905,4270.0,0.0,tlx_633_c_h_23
1672553910,3949.0,0.0,tlx_633_c_h_23
1672553915,4662.0,0.0,tlx_633_c_h_23
1672553920,4926.0,0.0,tlx_633_c_h_23
1672553925,4558.0,0.0,tlx_633_c_h_23
1672553930,4757.0,0.0,tlx_633_c_h_23
1672553935,4832.0,0.0,tlx_633_c_h_23
1672553940,3558.0,0.0,tlx_633_c_h_23
1672553945,4076.0,0.0,tlx_633_c_h_23
1672553950,4427.0,0.0,tlx_633_c_h_23
1672553955,3973.0,0.0,tlx_633_c_h_23
1672553960,4221.0,0.0,tlx_633_c_h_23
1672553965,3726.0,0.0,tlx_633_c_h_23
1672553970,3416.0,0.0,tlx_633_c_h_23
1672553975,3338.0,0.0,tlx_633_c_h_23
1672553980,4429.0,0.0,tlx_633_c_h_23
1672553985,4070.0,0.0,tlx_633_c_h_23
1672553990,3322.0,0.0,tlx_633_c_h_23
1672553995,4706.0,0.0,tlx_633_c_h_23
1672554000,3655.0,0.0,tlx_633_c_h_23
1672554005,4679.0,0.0,tlx_633_c_h_23
1672554010,3928.0,0.0,tlx_633_c_h_23
1672554015,3564.0,0.0,tlx_633_c_h_23
1672554020,4741.0,0.0,tlx_633_c_h_23
1672554025,3554.0,0.0,tlx_633_c_h_23
1672554030,4111.0,0.0,tlx_633_c_h_23
1672554035,3661.0,0.0,tlx_633_c_h_23
1672554040,3712.0,0.0,tlx_633_c_h_23
1672554045,4345.0,0.0,tlx_633_c_h_23
1672554050,4000.0,0.0,tlx_633_c_h_23
1672554055,4824.0,0.0,tlx_633_c_h_23
1672554060,3825.0,0.0,tlx_633_c_h_23
1672554065,4645.0,0.0,tlx_633_c_h_23
1672554070,3943.0,0.0,tlx_633_c_h_23
1672554075,3002.0,0.0,tlx_633_c_h_23
1672554080,3453.0,0.0,tlx_633_c_h_23
1672554085,4793.0,0.0,tlx_633_c_h_23
1672554090,3886.0,0.0,tlx_633_c_h_23
1672554095,3787.0,0.0,tlx_633_c_h_23
1672554100,3456.0,0.0,tlx_633_c_h_23
1672554105,4437.0,0.0,tlx_633_c_h_23
1672554110,4895.0,0.0,tlx_633_c_h_23
1672554115,4401.0,0.0,tlx_633_c_h_23
1672554120,3097.0,0.0,tlx_633_c_h_23
1672554125,4682.0,0.0,tlx_633_c_h_23
1672554130,3008.0,0.0,tlx_633_c_h_23
1672554135,3710.0,0.0,tlx_633_c_h_23
1672554140,4894.0,0.0,tlx_633_c_h_23
1672554145,4587.0,0.0,tlx_633_c_h_23
1672554150,3460.0,0.0,tlx_633_c_h_23
1672554155,4929.0,0.0,tlx_633_c_h_23
1672554160,4392.0,0.0,tlx_633_c_h_23
1672554165,4670.0,0.0,tlx_633_c_h_23
1672554170,4940.0,0.0,tlx_633_c_h_23
1672554175,4824.0,0.0,tlx_633_c_h_23
1672554180,4656.0,0.0,tlx_633_c_h_23
1672554185,4359.0,0.0,tlx_633_c_h_23
1672554190,4782.0,0.0,tlx_633_c_h_23
1672554195,4373.0,0.0,tlx_633_c_h_23
1672554200,4665.0,0.0,tlx_633_c_h_23
1672554205,3248.0,0.0,tlx_633_c_h_23
1672554210,4376.0,0.0,tlx_633_c_h_23
1672554215,3415.0,0.0,tlx_633_c_h_23
1672554220,4898.0,0.0,tlx_633_c_h_23
1672554225,4824.0,0.0,tlx_633_c_h_23
1672554230,3720.0,0.0,tlx_633_c_h_23
1672554235,3314.0,0.0,tlx_633_c_h_23
1672554240,4599.0,0.0,tlx_633_c_h_23
1672554245,4789.0,0.0,tlx_633_c_h_23
1672554250,4012.0,0.0,tlx_633_c_h_23
1672554255,3611.0,0.0,tlx_633_c_h_23
1672554260,4613.0,0.0,tlx_633_c_h_23
1672554265,4677.0,0.0,tlx_633_c_h_23
1672554270,3974.0,0.0,tlx_633_c_h_23
1672554275,3060.0,0.0,tlx_633_c_h_23
1672554280,4389.0,0.0,tlx_633_c_h_23
1672554285,4166.0,0.0,tlx_633_c_h_23
1672554290,4558.0,0.0,tlx_633_c_h_23
1672554295,3782.0,0.0,tlx_633_c_h_23
1672554300,4515.0,0.0,tlx_633_c_h_23
1672554305,4312.0,0.0,tlx_633_c_h_23
1672554310,3303.0,0.0,tlx_633_c_h_23
1672554315,3106.0,0.0,tlx_633_c_h_23
1672554320,3912.0,0.0,tlx_633_c_h_23
1672554325,4254.0,0.0,tlx_633_c_h_23
1672554330,3969.0,0.0,tlx_633_c_h_23
1672554335,4974.0,0.0,tlx_633_c_h_23
1672554340,4408.0,0.0,tlx_633_c_h_23
1672554345,4115.0,0.0,tlx_633_c_h_23
1672554350,3969.0,0.0,tlx_633_c_h_23
1672554355,4286.0,0.0,tlx_633_c_h_23
1672554360,4485.0,0.0,tlx_633_c_h_23
1672554365,3911.0,0.0,tlx_633_c_h_23
1672554370,3821.0,0.0,tlx_633_c_h_23
1672554375,4938.0,0.0,tlx_633_c_h_23
1672554380,4883.0,0.0,tlx_633_c_h_23
1672554385,3021.0,0.0,tlx_633_c_h_23
1672554390,4365.0,0.0,tlx_633_c_h_23
1672554395,3318.0,0.0,tlx_633_c_h_23
1672554400,3113.0,0.0,tlx_633_c_h_23
1672554405,3816.0,0.0,tlx_633_c_h_23
1672554410,3246.0,0.0,tlx_633_c_h_23
1672554415,3294.0,0.0,tlx_633_c_h_23
1672554420,4204.0,0.0,tlx_633_c_h_23
1672554425,3257.0,0.0,tlx_633_c_h_23
1672554430,4437.0,0.0,tlx_633_c_h_23
1672554435,3885.0,0.0,tlx_633_c_h_23
1672554440,4352.0,0.0,tlx_633_c_h_23
1672554445,4594.0,0.0,tlx_633_c_h_23
1672554450,4339.0,0.0,tlx_633_c_h_23
1672554455,3187.0,0.0,tlx_633_c_h_23
1672554460,3685.0,0.0,tlx_633_c_h_23
1672554465,4439.0,0.0,tlx_633_c_h_23
1672554470,4865.0,0.0,tlx_633_c_h_23
1672554475,3877.0,0.0,tlx_633_c_h_23
1672554480,4402.0,0.0,tlx_633_c_h_23
1672554485,4009.0,0.0,tlx_633_c_h_23
1672554490,3010.0,0.0,tlx_633_c_h_23
1672554495,3438.0,0.0,tlx_633_c_h_23
1672554500,3463.0,0.0,tlx_633_c_h_23
1672554505,4978.0,0.0,tlx_633_c_h_23
1672554510,4574.0,0.0,tlx_633_c_h_23
1672554515,3816.0,0.0,tlx_633_c_h_23
1672554520,3647.0,0.0,tlx_633_c_h_23
1672554525,3719.0,0.0,tlx_633_c_h_23
1672554530,4688.0,0.0,tlx_633_c_h_23
1672554535,4657.0,0.0,tlx_633_c_h_23
1672554540,4554.0,0.0,tlx_633_c_h_23
1672554545,4912.0,0.0,tlx_633_c_h_23
1672554550,3393.0,0.0,tlx_633_c_h_23
1672554555,3286.0,0.0,tlx_633_c_h_23
1672554560,4661.0,0.0,tlx_633_c_h_23
1672554565,4066.0,0.0,tlx_633_c_h_23
1672554570,4545.0,0.0,tlx_633_c_h_23
1672554575,4348.0,0.0,tlx_633_c_h_23
1672554580,3683.0,0.0,tlx_633_c_h_23
1672554585,3874.0,0.0,tlx_633_c_h_23
1672554590,4038.0,0.0,tlx_633_c_h_23
1672554595,4437.0,0.0,tlx_633_c_h_23
1672554600,3909.0,0.0,tlx_633_c_h_23
1672554605,4921.0,0.0,tlx_633_c_h_23
1672554610,3818.0,0.0,tlx_633_c_h_23
1672554615,4634.0,0.0,tlx_633_c_h_23
1672554620,4331.0,0.0,tlx_633_c_h_23
1672554625,3624.0,0.0,tlx_633_c_h_23
1672554630,4625.0,0.0,tlx_633_c_h_23
1672554635,3049.0,0.0,tlx_633_c_h_23
1672554640,3566.0,0.0,tlx_633_c_h_23
1672554645,4982.0,0.0,tlx_633_c_h_23
1672554650,3131.0,0.0,tlx_633_c_h_23
1672554655,3109.0,0.0,tlx_633_c_h_23
1672554660,3467.0,0.0,tlx_633_c_h_23
1672554665,3265.0,0.0,tlx_633_c_h_23
1672554670,4060.0,0.0,tlx_633_c_h_23
1672554675,3466.0,0.0,tlx_633_c_h_23
1672554680,4748.0,0.0,tlx_633_c_h_23
1672554685,3322.0,0.0,tlx_633_c_h_23
1672554690,4446.0,0.0,tlx_633_c_h_23
1672554695,3784.0,0.0,tlx_633_c_h_23
1672554700,3344.0,0.0,tlx_633_c_h_23
1672554705,3303.0,0.0,tlx_633_c_h_23
1672554710,3382.0,0.0,tlx_633_c_h_23
1672554715,3459.0,0.0,tlx_633_c_h_23
1672554720,3141.0,0.0,tlx_633_c_h_23
1672554725,3017.0,0.0,tlx_633_c_h_23
1672554730,3276.0,0.0,tlx_633_c_h_23
1672554735,4938.0,0.0,tlx_633_c_h_23
1672554740,4912.0,0.0,tlx_633_c_h_23
1672554745,4655.0,0.0,tlx_633_c_h_23
1672554750,4566.0,0.0,tlx_633_c_h_23
1672554755,4537.0,0.0,tlx_633_c_h_23
1672554760,3065.0,0.0,tlx_633_c_h_23
1672554765,4295.0,0.0,tlx_633_c_h_23
1672554770,3704.0,0.0,tlx_633_c_h_23
1672554775,3021.0,0.0,tlx_633_c_h_23
1672554780,3722.0,0.0,tlx_633_c_h_23
1672554785,3460.0,0.0,tlx_633_c_h_23
1672554790,3171.0,0.0,tlx_633_c_h_23
1672554795,4764.0,0.0,tlx_633_c_h_23
1672554800,4448.0,0.0,tlx_633_c_h_23
1672554805,3081.0,0.0,tlx_633_c_h_23
1672554810,3413.0,0.0,tlx_633_c_h_23
1672554815,4185.0,0.0,tlx_633_c_h_23
1672554820,3179.0,0.0,tlx_633_c_h_23
1672554825,4392.0,0.0,tlx_633_c_h_23
1672554830,4337.0,0.0,tlx_633_c_h_23
1672554835,3421.0,0.0,tlx_633_c_h_23
1672554840,4783.0,0.0,tlx_633_c_h_23
1672554845,3455.0,0.0,tlx_633_c_h_23
1672554850,3940.0,0.0,tlx_633_c_h_23
1672554855,3404.0,0.0,tlx_633_c_h_23
1672554860,3930.0,0.0,tlx_633_c_h_23
1672554865,4907.0,0.0,tlx_633_c_h_23
1672554870,3712.0,0.0,tlx_633_c_h_23
1672554875,4971.0,0.0,tlx_633_c_h_23
1672554880,3605.0,0.0,tlx_633_c_h_23
1672554885,3523.0,0.0,tlx_633_c_h_23
1672554890,4096.0,0.0,tlx_633_c_h_23
1672554895,3629.0,0.0,tlx_633_c_h_23
1672554900,4283.0,0.0,tlx_633_c_h_23
1672554905,4958.0,0.0,tlx_633_c_h_23
1672554910,3926.0,0.0,tlx_633_c_h_23
1672554915,4452.0,0.0,tlx_633_c_h_23
1672554920,4878.0,0.0,tlx_633_c_h_23
1672554925,4867.0,0.0,tlx_633_c_h_23
1672554930,3094.0,0.0,tlx_633_c_h_23
1672554935,4970.0,0.0,tlx_633_c_h_23
1672554940,3218.0,0.0,tlx_633_c_h_23
1672554945,3335.0,0.0,tlx_633_c_h_23
1672554950,4961.0,0.0,tlx_633_c_h_23
1672554955,4868.0,0.0,tlx_633_c_h_23
1672554960,4780.0,0.0,tlx_633_c_h_23
1672554965,3805.0,0.0,tlx_633_c_h_23
1672554970,3632.0,0.0,tlx_633_c_h_23
1672554975,4870.0,0.0,tlx_633_c_h_23
1672554980,3170.0,0.0,tlx_633_c_h_23
1672554985,4161.0,0.0,tlx_633_c_h_23
1672554990,3767.0,0.0,tlx_633_c_h_23
1672554995,4649.0,0.0,tlx_633_c_h_23
1672555000,4653.0,0.0,tlx_633_c_h_23
1672555005,4028.0,0.0,tlx_633_c_h_23
1672555010,3785.0,0.0,tlx_633_c_h_23
1672555015,4623.0,0.0,tlx_633_c_h_23
1672555020,4219.0,0.0,tlx_633_c_h_23
1672555025,3154.0,0.0,tlx_633_c_h_23
1672555030,3010.0,0.0,tlx_633_c_h_23
1672555035,3639.0,0.0,tlx_633_c_h_23
1672555040,4540.0,0.0,tlx_633_c_h_23
1672555045,3767.0,0.0,tlx_633_c_h_23
1672555050,4036.0,0.0,tlx_633_c_h_23
1672555055,4436.0,0.0,tlx_633_c_h_23
1672555060,4082.0,0.0,tlx_633_c_h_23
1672555065,3906.0,0.0,tlx_633_c_h_23
1672555070,3497.0,0.0,tlx_633_c_h_23
1672555075,3823.0,0.0,tlx_633_c_h_23
1672555080,3350.0,0.0,tlx_633_c_h_23
1672555085,4707.0,0.0,tlx_633_c_h_23
1672555090,4835.0,0.0,tlx_633_c_h_23
1672555095,3530.0,0.0,tlx_633_c_h_23
1672555100,4159.0,0.0,tlx_633_c_h_23
1672555105,4087.0,0.0,tlx_633_c_h_23
1672555110,3714.0,0.0,tlx_633_c_h_23
1672555115,3508.0,0.0,tlx_633_c_h_23
1672555120,4692.0,0.0,tlx_633_c_h_23
1672555125,3264.0,0.0,tlx_633_c_h_23
1672555130,3160.0,0.0,tlx_633_c_h_23
1672555135,3881.0,0.0,tlx_633_c_h_23
1672555140,3030.0,0.0,tlx_633_c_h_23
1672555145,4122.0,0.0,tlx_633_c_h_23
1672555150,4942.0,0.0,tlx_633_c_h_23
1672555155,3564.0,0.0,tlx_633_c_h_23
1672555160,3826.0,0.0,tlx_633_c_h_23
1672555165,4753.0,0.0,tlx_633_c_h_23
1672555170,3709.0,0.0,tlx_633_c_h_23
1672555175,4261.0,0.0,tlx_633_c_h_23
1672555180,4324.0,0.0,tlx_633_c_h_23
1672555185,3651.0,0.0,tlx_633_c_h_23
1672555190,4234.0,0.0,tlx_633_c_h_23
1672555195,3874.0,0.0,tlx_633_c_h_23
1672555200,4017.0,0.0,tlx_633_c_h_23
1672555205,3147.0,0.0,tlx_633_c_h_23
1672555210,4927.0,0.0,tlx_633_c_h_23
1672555215,4074.0,0.0,tlx_633_c_h_23
1672555220,3265.0,0.0,tlx_633_c_h_23
1672555225,4142.0,0.0,tlx_633_c_h_23
1672555230,4993.0,0.0,tlx_633_c_h_23
1672555235,3952.0,0.0,tlx_633_c_h_23
1672555240,3600.0,0.0,tlx_633_c_h_23
1672555245,3689.0,0.0,tlx_633_c_h_23
1672555250,4394.0,0.0,tlx_633_c_h_23
1672555255,4814.0,0.0,tlx_633_c_h_23
1672555260,3205.0,0.0,tlx_633_c_h_23
1672555265,4976.0,0.0,tlx_633_c_h_23
1672555270,3180.0,0.0,tlx_633_c_h_23
1672555275,4427.0,0.0,tlx_633_c_h_23
1672555280,3793.0,0.0,tlx_633_c_h_23
1672555285,4614.0,0.0,tlx_633_c_h_23
1672555290,4482.0,0.0,tlx_633_c_h_23
1672555295,3759.0,0.0,tlx_633_c_h_23
1672555300,3351.0,0.0,tlx_633_c_h_23
1672555305,3940.0,0.0,tlx_633_c_h_23
1672555310,4595.0,0.0,tlx_633_c_h_23
1672555315,3321.0,0.0,tlx_633_c_h_23
1672555320,3105.0,0.0,tlx_633_c_h_23
1672555325,3182.0,0.0,tlx_633_c_h_23
1672555330,4400.0,0.0,tlx_633_c_h_23
1672555335,3632.0,0.0,tlx_633_c_h_23
1672555340,4018.0,0.0,tlx_633_c_h_23
1672555345,3211.0,0.0,tlx_633_c_h_23
1672555350,3080.0,0.0,tlx_633_c_h_23
1672555355,4704.0,0.0,tlx_633_c_h_23
1672555360,3276.0,0.0,tlx_633_c_h_23
1672555365,4415.0,0.0,tlx_633_c_h_23
1672555370,4956.0,0.0,tlx_633_c_h_23
1672555375,3483.0,0.0,tlx_633_c_h_23
1672555380,4634.0,0.0,tlx_633_c_h_23
1672555385,4851.0,0.0,tlx_633_c_h_23
1672555390,4295.0,0.0,tlx_633_c_h_23
1672555395,4052.0,0.0,tlx_633_c_h_23
1672555400,4448.0,0.0,tlx_633_c_h_23
1672555405,4732.0,0.0,tlx_633_c_h_23
1672555410,3629.0,0.0,tlx_633_c_h_23
1672555415,3356.0,0.0,tlx_633_c_h_23
1672555420,3343.0,0.0,tlx_633_c_h_23
1672555425,4282.0,0.0,tlx_633_c_h_23
1672555430,4538.0,0.0,tlx_633_c_h_23
1672555435,3291.0,0.0,tlx_633_c_h_23
1672555440,4570.0,0.0,tlx_633_c_h_23
1672555445,4648.0,0.0,tlx_633_c_h_23
1672555450,3994.0,0.0,tlx_633_c_h_23
1672555455,3538.0,0.0,tlx_633_c_h_23
1672555460,4038.0,0.0,tlx_633_c_h_23
1672555465,4639.0,0.0,tlx_633_c_h_23
