Time,DER_652_a_33_Watts,DER_652_a_33_Vars,DER_652_a_33_loc
1672552980,3732.0,0.0,tlx_652_a_h_33
1672552985,4054.0,0.0,tlx_652_a_h_33
1672552990,4262.0,0.0,tlx_652_a_h_33
1672552995,4924.0,0.0,tlx_652_a_h_33
1672553000,4010.0,0.0,tlx_652_a_h_33
1672553005,3160.0,0.0,tlx_652_a_h_33
1672553010,4668.0,0.0,tlx_652_a_h_33
1672553015,3877.0,0.0,tlx_652_a_h_33
1672553020,3598.0,0.0,tlx_652_a_h_33
1672553025,3252.0,0.0,tlx_652_a_h_33
1672553030,3407.0,0.0,tlx_652_a_h_33
1672553035,4247.0,0.0,tlx_652_a_h_33
1672553040,4699.0,0.0,tlx_652_a_h_33
1672553045,3559.0,0.0,tlx_652_a_h_33
1672553050,3362.0,0.0,tlx_652_a_h_33
1672553055,4685.0,0.0,tlx_652_a_h_33
1672553060,4041.0,0.0,tlx_652_a_h_33
1672553065,4051.0,0.0,tlx_652_a_h_33
1672553070,4737.0,0.0,tlx_652_a_h_33
1672553075,3260.0,0.0,tlx_652_a_h_33
1672553080,4441.0,0.0,tlx_652_a_h_33
1672553085,3889.0,0.0,tlx_652_a_h_33
1672553090,3747.0,0.0,tlx_652_a_h_33
1672553095,4937.0,0.0,tlx_652_a_h_33
1672553100,4971.0,0.0,tlx_652_a_h_33
1672553105,4300.0,0.0,tlx_652_a_h_33
1672553110,3314.0,0.0,tlx_652_a_h_33
1672553115,4412.0,0.0,tlx_652_a_h_33
1672553120,4099.0,0.0,tlx_652_a_h_33
1672553125,4588.0,0.0,tlx_652_a_h_33
1672553130,4369.0,0.0,tlx_652_a_h_33
1672553135,4428.0,0.0,tlx_652_a_h_33
1672553140,3717.0,0.0,tlx_652_a_h_33
1672553145,4801.0,0.0,tlx_652_a_h_33
1672553150,4631.0,0.0,tlx_652_a_h_33
1672553155,3919.0,0.0,tlx_652_a_h_33
1672553160,4120.0,0.0,tlx_652_a_h_33
1672553165,3317.0,0.0,tlx_652_a_h_33
1672553170,4065.0,0.0,tlx_652_a_h_33
1672553175,3917.0,0.0,tlx_652_a_h_33
1672553180,3286.0,0.0,tlx_652_a_h_33
1672553185,4271.0,0.0,tlx_652_a_h_33
1672553190,4754.0,0.0,tlx_652_a_h_33
1672553195,3849.0,0.0,tlx_652_a_h_33
1672553200,3252.0,0.0,tlx_652_a_h_33
1672553205,4840.0,0.0,tlx_652_a_h_33
1672553210,3822.0,0.0,tlx_652_a_h_33
1672553215,3290.0,0.0,tlx_652_a_h_33
1672553220,4109.0,0.0,tlx_652_a_h_33
1672553225,3490.0,0.0,tlx_652_a_h_33
1672553230,4050.0,0.0,tlx_652_a_h_33
1672553235,4002.0,0.0,tlx_652_a_h_33
1672553240,4277.0,0.0,tlx_652_a_h_33
1672553245,3103.0,0.0,tlx_652_a_h_33
1672553250,4148.0,0.0,tlx_652_a_h_33
1672553255,3138.0,0.0,tlx_652_a_h_33
1672553260,4886.0,0.0,tlx_652_a_h_33
1672553265,3101.0,0.0,tlx_652_a_h_33
1672553270,3010.0,0.0,tlx_652_a_h_33
1672553275,4075.0,0.0,tlx_652_a_h_33
1672553280,4880.0,0.0,tlx_652_a_h_33
1672553285,3794.0,0.0,tlx_652_a_h_33
1672553290,4916.0,0.0,tlx_652_a_h_33
1672553295,3591.0,0.0,tlx_652_a_h_33
1672553300,3592.0,0.0,tlx_652_a_h_33
1672553305,3441.0,0.0,tlx_652_a_h_33
1672553310,4312.0,0.0,tlx_652_a_h_33
1672553315,3386.0,0.0,tlx_652_a_h_33
1672553320,4316.0,0.0,tlx_652_a_h_33
1672553325,3182.0,0.0,tlx_652_a_h_33
1672553330,4805.0,0.0,tlx_652_a_h_33
1672553335,4333.0,0.0,tlx_652_a_h_33
1672553340,4484.0,0.0,tlx_652_a_h_33
1672553345,3337.0,0.0,tlx_652_a_h_33
1672553350,4191.0,0.0,tlx_652_a_h_33
1672553355,4552.0,0.0,tlx_652_a_h_33
1672553360,3632.0,0.0,tlx_652_a_h_33
1672553365,3432.0,0.0,tlx_652_a_h_33
1672553370,3840.0,0.0,tlx_652_a_h_33
1672553375,4487.0,0.0,tlx_652_a_h_33
1672553380,3436.0,0.0,tlx_652_a_h_33
1672553385,4234.0,0.0,tlx_652_a_h_33
1672553390,4115.0,0.0,tlx_652_a_h_33
1672553395,4943.0,0.0,tlx_652_a_h_33
1672553400,3310.0,0.0,tlx_652_a_h_33
1672553405,3700.0,0.0,tlx_652_a_h_33
1672553410,3944.0,0.0,tlx_652_a_h_33
1672553415,4734.0,0.0,tlx_652_a_h_33
1672553420,4750.0,0.0,tlx_652_a_h_33
1672553425,3320.0,0.0,tlx_652_a_h_33
1672553430,4193.0,0.0,tlx_652_a_h_33
1672553435,4561.0,0.0,tlx_652_a_h_33
1672553440,3914.0,0.0,tlx_652_a_h_33
1672553445,4557.0,0.0,tlx_652_a_h_33
1672553450,3008.0,0.0,tlx_652_a_h_33
1672553455,4888.0,0.0,tlx_652_a_h_33
1672553460,3228.0,0.0,tlx_652_a_h_33
1672553465,4706.0,0.0,tlx_652_a_h_33
1672553470,4323.0,0.0,tlx_652_a_h_33
1672553475,3595.0,0.0,tlx_652_a_h_33
1672553480,4097.0,0.0,tlx_652_a_h_33
1672553485,3926.0,0.0,tlx_652_a_h_33
1672553490,3218.0,0.0,tlx_652_a_h_33
1672553495,4939.0,0.0,tlx_652_a_h_33
1672553500,4319.0,0.0,tlx_652_a_h_33
1672553505,4197.0,0.0,tlx_652_a_h_33
1672553510,3833.0,0.0,tlx_652_a_h_33
1672553515,4150.0,0.0,tlx_652_a_h_33
1672553520,3002.0,0.0,tlx_652_a_h_33
1672553525,4568.0,0.0,tlx_652_a_h_33
1672553530,3947.0,0.0,tlx_652_a_h_33
1672553535,4656.0,0.0,tlx_652_a_h_33
1672553540,4772.0,0.0,tlx_652_a_h_33
1672553545,3042.0,0.0,tlx_652_a_h_33
1672553550,3404.0,0.0,tlx_652_a_h_33
1672553555,3263.0,0.0,tlx_652_a_h_33
1672553560,3114.0,0.0,tlx_652_a_h_33
1672553565,3892.0,0.0,tlx_652_a_h_33
1672553570,3810.0,0.0,tlx_652_a_h_33
1672553575,4958.0,0.0,tlx_652_a_h_33
1672553580,4682.0,0.0,tlx_652_a_h_33
1672553585,4555.0,0.0,tlx_652_a_h_33
1672553590,3623.0,0.0,tlx_652_a_h_33
1672553595,4867.0,0.0,tlx_652_a_h_33
1672553600,4548.0,0.0,tlx_652_a_h_33
1672553605,3496.0,0.0,tlx_652_a_h_33
1672553610,4619.0,0.0,tlx_652_a_h_33
1672553615,4759.0,0.0,tlx_652_a_h_33
1672553620,3550.0,0.0,tlx_652_a_h_33
1672553625,3836.0,0.0,tlx_652_a_h_33
1672553630,4919.0,0.0,tlx_652_a_h_33
1672553635,3935.0,0.0,tlx_652_a_h_33
1672553640,3831.0,0.0,tlx_652_a_h_33
1672553645,3421.0,0.0,tlx_652_a_h_33
1672553650,4869.0,0.0,tlx_652_a_h_33
1672553655,3599.0,0.0,tlx_652_a_h_33
1672553660,4291.0,0.0,tlx_652_a_h_33
1672553665,4605.0,0.0,tlx_652_a_h_33
1672553670,4738.0,0.0,tlx_652_a_h_33
1672553675,3904.0,0.0,tlx_652_a_h_33
1672553680,3236.0,0.0,tlx_652_a_h_33
1672553685,4532.0,0.0,tlx_652_a_h_33
1672553690,3239.0,0.0,tlx_652_a_h_33
1672553695,3308.0,0.0,tlx_652_a_h_33
1672553700,3845.0,0.0,tlx_652_a_h_33
1672553705,3242.0,0.0,tlx_652_a_h_33
1672553710,3497.0,0.0,tlx_652_a_h_33
1672553715,3849.0,0.0,tlx_652_a_h_33
1672553720,3540.0,0.0,tlx_652_a_h_33
1672553725,3060.0,0.0,tlx_652_a_h_33
1672553730,4298.0,0.0,tlx_652_a_h_33
1672553735,4876.0,0.0,tlx_652_a_h_33
1672553740,4781.0,0.0,tlx_652_a_h_33
1672553745,4489.0,0.0,tlx_652_a_h_33
1672553750,3116.0,0.0,tlx_652_a_h_33
1672553755,3249.0,0.0,tlx_652_a_h_33
1672553760,3288.0,0.0,tlx_652_a_h_33
1672553765,3352.0,0.0,tlx_652_a_h_33
1672553770,4844.0,0.0,tlx_652_a_h_33
1672553775,4285.0,0.0,tlx_652_a_h_33
1672553780,4043.0,0.0,tlx_652_a_h_33
1672553785,3607.0,0.0,tlx_652_a_h_33
1672553790,3297.0,0.0,tlx_652_a_h_33
1672553795,3805.0,0.0,tlx_652_a_h_33
1672553800,4807.0,0.0,tlx_652_a_h_33
1672553805,3233.0,0.0,tlx_652_a_h_33
1672553810,3550.0,0.0,tlx_652_a_h_33
1672553815,3845.0,0.0,tlx_652_a_h_33
1672553820,3214.0,0.0,tlx_652_a_h_33
1672553825,3373.0,0.0,tlx_652_a_h_33
1672553830,4376.0,0.0,tlx_652_a_h_33
1672553835,4875.0,0.0,tlx_652_a_h_33
1672553840,3384.0,0.0,tlx_652_a_h_33
1672553845,3222.0,0.0,tlx_652_a_h_33
1672553850,4906.0,0.0,tlx_652_a_h_33
1672553855,4129.0,0.0,tlx_652_a_h_33
1672553860,4994.0,0.0,tlx_652_a_h_33
1672553865,4455.0,0.0,tlx_652_a_h_33
1672553870,4932.0,0.0,tlx_652_a_h_33
1672553875,3675.0,0.0,tlx_652_a_h_33
1672553880,3069.0,0.0,tlx_652_a_h_33
1672553885,3686.0,0.0,tlx_652_a_h_33
1672553890,3679.0,0.0,tlx_652_a_h_33
1672553895,4698.0,0.0,tlx_652_a_h_33
1672553900,3055.0,0.0,tlx_652_a_h_33
1672553905,4037.0,0.0,tlx_652_a_h_33
1672553910,3783.0,0.0,tlx_652_a_h_33
1672553915,4863.0,0.0,tlx_652_a_h_33
1672553920,4964.0,0.0,tlx_652_a_h_33
1672553925,3880.0,0.0,tlx_652_a_h_33
1672553930,3400.0,0.0,tlx_652_a_h_33
1672553935,4976.0,0.0,tlx_652_a_h_33
1672553940,3045.0,0.0,tlx_652_a_h_33
1672553945,4483.0,0.0,tlx_652_a_h_33
1672553950,3848.0,0.0,tlx_652_a_h_33
1672553955,3269.0,0.0,tlx_652_a_h_33
1672553960,3963.0,0.0,tlx_652_a_h_33
1672553965,3189.0,0.0,tlx_652_a_h_33
1672553970,3047.0,0.0,tlx_652_a_h_33
1672553975,3119.0,0.0,tlx_652_a_h_33
1672553980,3486.0,0.0,tlx_652_a_h_33
1672553985,3854.0,0.0,tlx_652_a_h_33
1672553990,4211.0,0.0,tlx_652_a_h_33
1672553995,3465.0,0.0,tlx_652_a_h_33
1672554000,3990.0,0.0,tlx_652_a_h_33
1672554005,3455.0,0.0,tlx_652_a_h_33
1672554010,4359.0,0.0,tlx_652_a_h_33
1672554015,3895.0,0.0,tlx_652_a_h_33
1672554020,4844.0,0.0,tlx_652_a_h_33
1672554025,4001.0,0.0,tlx_652_a_h_33
1672554030,4270.0,0.0,tlx_652_a_h_33
1672554035,3338.0,0.0,tlx_652_a_h_33
1672554040,4948.0,0.0,tlx_652_a_h_33
1672554045,4174.0,0.0,tlx_652_a_h_33
1672554050,3629.0,0.0,tlx_652_a_h_33
1672554055,3506.0,0.0,tlx_652_a_h_33
1672554060,3862.0,0.0,tlx_652_a_h_33
1672554065,3965.0,0.0,tlx_652_a_h_33
1672554070,3121.0,0.0,tlx_652_a_h_33
1672554075,3673.0,0.0,tlx_652_a_h_33
1672554080,4725.0,0.0,tlx_652_a_h_33
1672554085,3707.0,0.0,tlx_652_a_h_33
1672554090,4385.0,0.0,tlx_652_a_h_33
1672554095,3570.0,0.0,tlx_652_a_h_33
1672554100,3251.0,0.0,tlx_652_a_h_33
1672554105,3858.0,0.0,tlx_652_a_h_33
1672554110,4505.0,0.0,tlx_652_a_h_33
1672554115,4769.0,0.0,tlx_652_a_h_33
1672554120,3067.0,0.0,tlx_652_a_h_33
1672554125,4746.0,0.0,tlx_652_a_h_33
1672554130,4267.0,0.0,tlx_652_a_h_33
1672554135,4543.0,0.0,tlx_652_a_h_33
1672554140,4884.0,0.0,tlx_652_a_h_33
1672554145,3651.0,0.0,tlx_652_a_h_33
1672554150,3555.0,0.0,tlx_652_a_h_33
1672554155,3230.0,0.0,tlx_652_a_h_33
1672554160,4290.0,0.0,tlx_652_a_h_33
1672554165,4219.0,0.0,tlx_652_a_h_33
1672554170,3511.0,0.0,tlx_652_a_h_33
1672554175,4528.0,0.0,tlx_652_a_h_33
1672554180,4125.0,0.0,tlx_652_a_h_33
1672554185,3281.0,0.0,tlx_652_a_h_33
1672554190,4368.0,0.0,tlx_652_a_h_33
1672554195,3717.0,0.0,tlx_652_a_h_33
1672554200,3665.0,0.0,tlx_652_a_h_33
1672554205,4855.0,0.0,tlx_652_a_h_33
1672554210,4744.0,0.0,tlx_652_a_h_33
1672554215,3195.0,0.0,tlx_652_a_h_33
1672554220,4985.0,0.0,tlx_652_a_h_33
1672554225,4897.0,0.0,tlx_652_a_h_33
1672554230,3498.0,0.0,tlx_652_a_h_33
1672554235,4431.0,0.0,tlx_652_a_h_33
1672554240,4958.0,0.0,tlx_652_a_h_33
1672554245,4123.0,0.0,tlx_652_a_h_33
1672554250,4491.0,0.0,tlx_652_a_h_33
1672554255,3464.0,0.0,tlx_652_a_h_33
1672554260,4103.0,0.0,tlx_652_a_h_33
1672554265,3572.0,0.0,tlx_652_a_h_33
1672554270,4443.0,0.0,tlx_652_a_h_33
1672554275,4805.0,0.0,tlx_652_a_h_33
1672554280,3667.0,0.0,tlx_652_a_h_33
1672554285,3559.0,0.0,tlx_652_a_h_33
1672554290,3796.0,0.0,tlx_652_a_h_33
1672554295,4089.0,0.0,tlx_652_a_h_33
1672554300,4324.0,0.0,tlx_652_a_h_33
1672554305,4380.0,0.0,tlx_652_a_h_33
1672554310,4226.0,0.0,tlx_652_a_h_33
1672554315,4145.0,0.0,tlx_652_a_h_33
1672554320,4550.0,0.0,tlx_652_a_h_33
1672554325,3150.0,0.0,tlx_652_a_h_33
1672554330,4141.0,0.0,tlx_652_a_h_33
1672554335,3403.0,0.0,tlx_652_a_h_33
1672554340,3454.0,0.0,tlx_652_a_h_33
1672554345,3238.0,0.0,tlx_652_a_h_33
1672554350,3276.0,0.0,tlx_652_a_h_33
1672554355,3477.0,0.0,tlx_652_a_h_33
1672554360,4803.0,0.0,tlx_652_a_h_33
1672554365,4582.0,0.0,tlx_652_a_h_33
1672554370,3367.0,0.0,tlx_652_a_h_33
1672554375,3405.0,0.0,tlx_652_a_h_33
1672554380,3041.0,0.0,tlx_652_a_h_33
1672554385,4707.0,0.0,tlx_652_a_h_33
1672554390,3416.0,0.0,tlx_652_a_h_33
1672554395,3977.0,0.0,tlx_652_a_h_33
1672554400,4465.0,0.0,tlx_652_a_h_33
1672554405,3173.0,0.0,tlx_652_a_h_33
1672554410,3062.0,0.0,tlx_652_a_h_33
1672554415,3182.0,0.0,tlx_652_a_h_33
1672554420,4728.0,0.0,tlx_652_a_h_33
1672554425,4565.0,0.0,tlx_652_a_h_33
1672554430,3695.0,0.0,tlx_652_a_h_33
1672554435,4160.0,0.0,tlx_652_a_h_33
1672554440,4836.0,0.0,tlx_652_a_h_33
1672554445,4595.0,0.0,tlx_652_a_h_33
1672554450,4150.0,0.0,tlx_652_a_h_33
1672554455,3513.0,0.0,tlx_652_a_h_33
1672554460,3942.0,0.0,tlx_652_a_h_33
1672554465,3634.0,0.0,tlx_652_a_h_33
1672554470,4999.0,0.0,tlx_652_a_h_33
1672554475,4181.0,0.0,tlx_652_a_h_33
1672554480,4539.0,0.0,tlx_652_a_h_33
1672554485,4588.0,0.0,tlx_652_a_h_33
1672554490,4466.0,0.0,tlx_652_a_h_33
1672554495,4558.0,0.0,tlx_652_a_h_33
1672554500,3708.0,0.0,tlx_652_a_h_33
1672554505,3372.0,0.0,tlx_652_a_h_33
1672554510,4653.0,0.0,tlx_652_a_h_33
1672554515,3200.0,0.0,tlx_652_a_h_33
1672554520,3297.0,0.0,tlx_652_a_h_33
1672554525,3458.0,0.0,tlx_652_a_h_33
1672554530,3811.0,0.0,tlx_652_a_h_33
1672554535,3764.0,0.0,tlx_652_a_h_33
1672554540,4937.0,0.0,tlx_652_a_h_33
1672554545,4441.0,0.0,tlx_652_a_h_33
1672554550,4611.0,0.0,tlx_652_a_h_33
1672554555,4992.0,0.0,tlx_652_a_h_33
1672554560,4744.0,0.0,tlx_652_a_h_33
1672554565,4639.0,0.0,tlx_652_a_h_33
1672554570,3697.0,0.0,tlx_652_a_h_33
1672554575,4446.0,0.0,tlx_652_a_h_33
1672554580,3732.0,0.0,tlx_652_a_h_33
1672554585,4239.0,0.0,tlx_652_a_h_33
1672554590,4726.0,0.0,tlx_652_a_h_33
1672554595,3156.0,0.0,tlx_652_a_h_33
1672554600,4334.0,0.0,tlx_652_a_h_33
1672554605,4816.0,0.0,tlx_652_a_h_33
1672554610,3569.0,0.0,tlx_652_a_h_33
1672554615,4816.0,0.0,tlx_652_a_h_33
1672554620,4348.0,0.0,tlx_652_a_h_33
1672554625,4651.0,0.0,tlx_652_a_h_33
1672554630,4451.0,0.0,tlx_652_a_h_33
1672554635,3149.0,0.0,tlx_652_a_h_33
1672554640,3923.0,0.0,tlx_652_a_h_33
1672554645,3902.0,0.0,tlx_652_a_h_33
1672554650,4610.0,0.0,tlx_652_a_h_33
1672554655,3796.0,0.0,tlx_652_a_h_33
1672554660,3403.0,0.0,tlx_652_a_h_33
1672554665,4523.0,0.0,tlx_652_a_h_33
1672554670,3800.0,0.0,tlx_652_a_h_33
1672554675,4433.0,0.0,tlx_652_a_h_33
1672554680,3834.0,0.0,tlx_652_a_h_33
1672554685,4304.0,0.0,tlx_652_a_h_33
1672554690,4459.0,0.0,tlx_652_a_h_33
1672554695,3636.0,0.0,tlx_652_a_h_33
1672554700,4771.0,0.0,tlx_652_a_h_33
1672554705,3932.0,0.0,tlx_652_a_h_33
1672554710,3758.0,0.0,tlx_652_a_h_33
1672554715,4758.0,0.0,tlx_652_a_h_33
1672554720,4883.0,0.0,tlx_652_a_h_33
1672554725,4626.0,0.0,tlx_652_a_h_33
1672554730,4930.0,0.0,tlx_652_a_h_33
1672554735,3352.0,0.0,tlx_652_a_h_33
1672554740,3880.0,0.0,tlx_652_a_h_33
1672554745,4347.0,0.0,tlx_652_a_h_33
1672554750,3349.0,0.0,tlx_652_a_h_33
1672554755,3096.0,0.0,tlx_652_a_h_33
1672554760,3351.0,0.0,tlx_652_a_h_33
1672554765,3466.0,0.0,tlx_652_a_h_33
1672554770,4677.0,0.0,tlx_652_a_h_33
1672554775,3813.0,0.0,tlx_652_a_h_33
1672554780,4149.0,0.0,tlx_652_a_h_33
1672554785,4534.0,0.0,tlx_652_a_h_33
1672554790,4450.0,0.0,tlx_652_a_h_33
1672554795,4458.0,0.0,tlx_652_a_h_33
1672554800,3174.0,0.0,tlx_652_a_h_33
1672554805,3257.0,0.0,tlx_652_a_h_33
1672554810,3334.0,0.0,tlx_652_a_h_33
1672554815,4833.0,0.0,tlx_652_a_h_33
1672554820,3513.0,0.0,tlx_652_a_h_33
1672554825,3724.0,0.0,tlx_652_a_h_33
1672554830,3803.0,0.0,tlx_652_a_h_33
1672554835,4421.0,0.0,tlx_652_a_h_33
1672554840,4820.0,0.0,tlx_652_a_h_33
1672554845,3718.0,0.0,tlx_652_a_h_33
1672554850,4793.0,0.0,tlx_652_a_h_33
1672554855,4328.0,0.0,tlx_652_a_h_33
1672554860,4878.0,0.0,tlx_652_a_h_33
1672554865,3430.0,0.0,tlx_652_a_h_33
1672554870,4383.0,0.0,tlx_652_a_h_33
1672554875,4041.0,0.0,tlx_652_a_h_33
1672554880,3835.0,0.0,tlx_652_a_h_33
1672554885,3688.0,0.0,tlx_652_a_h_33
1672554890,4550.0,0.0,tlx_652_a_h_33
1672554895,4087.0,0.0,tlx_652_a_h_33
1672554900,4980.0,0.0,tlx_652_a_h_33
1672554905,3259.0,0.0,tlx_652_a_h_33
1672554910,4155.0,0.0,tlx_652_a_h_33
1672554915,3645.0,0.0,tlx_652_a_h_33
1672554920,4219.0,0.0,tlx_652_a_h_33
1672554925,3172.0,0.0,tlx_652_a_h_33
1672554930,3783.0,0.0,tlx_652_a_h_33
1672554935,4102.0,0.0,tlx_652_a_h_33
1672554940,3570.0,0.0,tlx_652_a_h_33
1672554945,3161.0,0.0,tlx_652_a_h_33
1672554950,3248.0,0.0,tlx_652_a_h_33
1672554955,4811.0,0.0,tlx_652_a_h_33
1672554960,4878.0,0.0,tlx_652_a_h_33
1672554965,3754.0,0.0,tlx_652_a_h_33
1672554970,3285.0,0.0,tlx_652_a_h_33
1672554975,4448.0,0.0,tlx_652_a_h_33
1672554980,3135.0,0.0,tlx_652_a_h_33
1672554985,3350.0,0.0,tlx_652_a_h_33
1672554990,4373.0,0.0,tlx_652_a_h_33
1672554995,4309.0,0.0,tlx_652_a_h_33
1672555000,3376.0,0.0,tlx_652_a_h_33
1672555005,3136.0,0.0,tlx_652_a_h_33
1672555010,4339.0,0.0,tlx_652_a_h_33
1672555015,4828.0,0.0,tlx_652_a_h_33
1672555020,4348.0,0.0,tlx_652_a_h_33
1672555025,3693.0,0.0,tlx_652_a_h_33
1672555030,3986.0,0.0,tlx_652_a_h_33
1672555035,4914.0,0.0,tlx_652_a_h_33
1672555040,4390.0,0.0,tlx_652_a_h_33
1672555045,3995.0,0.0,tlx_652_a_h_33
1672555050,3983.0,0.0,tlx_652_a_h_33
1672555055,4105.0,0.0,tlx_652_a_h_33
1672555060,4618.0,0.0,tlx_652_a_h_33
1672555065,3211.0,0.0,tlx_652_a_h_33
1672555070,3713.0,0.0,tlx_652_a_h_33
1672555075,3216.0,0.0,tlx_652_a_h_33
1672555080,4629.0,0.0,tlx_652_a_h_33
1672555085,3766.0,0.0,tlx_652_a_h_33
1672555090,4949.0,0.0,tlx_652_a_h_33
1672555095,4522.0,0.0,tlx_652_a_h_33
1672555100,3408.0,0.0,tlx_652_a_h_33
1672555105,3177.0,0.0,tlx_652_a_h_33
1672555110,3745.0,0.0,tlx_652_a_h_33
1672555115,3897.0,0.0,tlx_652_a_h_33
1672555120,3530.0,0.0,tlx_652_a_h_33
1672555125,3196.0,0.0,tlx_652_a_h_33
1672555130,3111.0,0.0,tlx_652_a_h_33
1672555135,4117.0,0.0,tlx_652_a_h_33
1672555140,3288.0,0.0,tlx_652_a_h_33
1672555145,4485.0,0.0,tlx_652_a_h_33
1672555150,3203.0,0.0,tlx_652_a_h_33
1672555155,4661.0,0.0,tlx_652_a_h_33
1672555160,3209.0,0.0,tlx_652_a_h_33
1672555165,4368.0,0.0,tlx_652_a_h_33
1672555170,3923.0,0.0,tlx_652_a_h_33
1672555175,3995.0,0.0,tlx_652_a_h_33
1672555180,3431.0,0.0,tlx_652_a_h_33
1672555185,4576.0,0.0,tlx_652_a_h_33
1672555190,3383.0,0.0,tlx_652_a_h_33
1672555195,3572.0,0.0,tlx_652_a_h_33
1672555200,4077.0,0.0,tlx_652_a_h_33
1672555205,4376.0,0.0,tlx_652_a_h_33
1672555210,4970.0,0.0,tlx_652_a_h_33
1672555215,3690.0,0.0,tlx_652_a_h_33
1672555220,4089.0,0.0,tlx_652_a_h_33
1672555225,3897.0,0.0,tlx_652_a_h_33
1672555230,3605.0,0.0,tlx_652_a_h_33
1672555235,3470.0,0.0,tlx_652_a_h_33
1672555240,4787.0,0.0,tlx_652_a_h_33
1672555245,4073.0,0.0,tlx_652_a_h_33
1672555250,4389.0,0.0,tlx_652_a_h_33
1672555255,3381.0,0.0,tlx_652_a_h_33
1672555260,3885.0,0.0,tlx_652_a_h_33
1672555265,4605.0,0.0,tlx_652_a_h_33
1672555270,3013.0,0.0,tlx_652_a_h_33
1672555275,4312.0,0.0,tlx_652_a_h_33
1672555280,4109.0,0.0,tlx_652_a_h_33
1672555285,4216.0,0.0,tlx_652_a_h_33
1672555290,4948.0,0.0,tlx_652_a_h_33
1672555295,3951.0,0.0,tlx_652_a_h_33
1672555300,4193.0,0.0,tlx_652_a_h_33
1672555305,4954.0,0.0,tlx_652_a_h_33
1672555310,3780.0,0.0,tlx_652_a_h_33
1672555315,3575.0,0.0,tlx_652_a_h_33
1672555320,3074.0,0.0,tlx_652_a_h_33
1672555325,4365.0,0.0,tlx_652_a_h_33
1672555330,4212.0,0.0,tlx_652_a_h_33
1672555335,4731.0,0.0,tlx_652_a_h_33
1672555340,3281.0,0.0,tlx_652_a_h_33
1672555345,4605.0,0.0,tlx_652_a_h_33
1672555350,3500.0,0.0,tlx_652_a_h_33
1672555355,4195.0,0.0,tlx_652_a_h_33
1672555360,3757.0,0.0,tlx_652_a_h_33
1672555365,4171.0,0.0,tlx_652_a_h_33
1672555370,3954.0,0.0,tlx_652_a_h_33
1672555375,3517.0,0.0,tlx_652_a_h_33
1672555380,4541.0,0.0,tlx_652_a_h_33
1672555385,3578.0,0.0,tlx_652_a_h_33
1672555390,4224.0,0.0,tlx_652_a_h_33
1672555395,3811.0,0.0,tlx_652_a_h_33
1672555400,4467.0,0.0,tlx_652_a_h_33
1672555405,3382.0,0.0,tlx_652_a_h_33
1672555410,3378.0,0.0,tlx_652_a_h_33
1672555415,4880.0,0.0,tlx_652_a_h_33
1672555420,4639.0,0.0,tlx_652_a_h_33
1672555425,4536.0,0.0,tlx_652_a_h_33
1672555430,3783.0,0.0,tlx_652_a_h_33
1672555435,3320.0,0.0,tlx_652_a_h_33
1672555440,3953.0,0.0,tlx_652_a_h_33
1672555445,4972.0,0.0,tlx_652_a_h_33
1672555450,3285.0,0.0,tlx_652_a_h_33
1672555455,4457.0,0.0,tlx_652_a_h_33
1672555460,3421.0,0.0,tlx_652_a_h_33
1672555465,4116.0,0.0,tlx_652_a_h_33
