Time,DER_645_b_30_Watts,DER_645_b_30_Vars,DER_645_b_30_loc
1672553230,4149.0,0.0,tlx_645_b_h_30
1672553235,3981.0,0.0,tlx_645_b_h_30
1672553240,3943.0,0.0,tlx_645_b_h_30
1672553245,4334.0,0.0,tlx_645_b_h_30
1672553250,3959.0,0.0,tlx_645_b_h_30
1672553255,3418.0,0.0,tlx_645_b_h_30
1672553260,3710.0,0.0,tlx_645_b_h_30
1672553265,4665.0,0.0,tlx_645_b_h_30
1672553270,4794.0,0.0,tlx_645_b_h_30
1672553275,4017.0,0.0,tlx_645_b_h_30
1672553280,3268.0,0.0,tlx_645_b_h_30
1672553285,3270.0,0.0,tlx_645_b_h_30
1672553290,3383.0,0.0,tlx_645_b_h_30
1672553295,3851.0,0.0,tlx_645_b_h_30
1672553300,4079.0,0.0,tlx_645_b_h_30
1672553305,4290.0,0.0,tlx_645_b_h_30
1672553310,4637.0,0.0,tlx_645_b_h_30
1672553315,4773.0,0.0,tlx_645_b_h_30
1672553320,4732.0,0.0,tlx_645_b_h_30
1672553325,4071.0,0.0,tlx_645_b_h_30
1672553330,4689.0,0.0,tlx_645_b_h_30
1672553335,3554.0,0.0,tlx_645_b_h_30
1672553340,4461.0,0.0,tlx_645_b_h_30
1672553345,4709.0,0.0,tlx_645_b_h_30
1672553350,4810.0,0.0,tlx_645_b_h_30
1672553355,3458.0,0.0,tlx_645_b_h_30
1672553360,4994.0,0.0,tlx_645_b_h_30
1672553365,4543.0,0.0,tlx_645_b_h_30
1672553370,3381.0,0.0,tlx_645_b_h_30
1672553375,4378.0,0.0,tlx_645_b_h_30
1672553380,3364.0,0.0,tlx_645_b_h_30
1672553385,4581.0,0.0,tlx_645_b_h_30
1672553390,3879.0,0.0,tlx_645_b_h_30
1672553395,3331.0,0.0,tlx_645_b_h_30
1672553400,4276.0,0.0,tlx_645_b_h_30
1672553405,4060.0,0.0,tlx_645_b_h_30
1672553410,4641.0,0.0,tlx_645_b_h_30
1672553415,4914.0,0.0,tlx_645_b_h_30
1672553420,3701.0,0.0,tlx_645_b_h_30
1672553425,3239.0,0.0,tlx_645_b_h_30
1672553430,3431.0,0.0,tlx_645_b_h_30
1672553435,3873.0,0.0,tlx_645_b_h_30
1672553440,4948.0,0.0,tlx_645_b_h_30
1672553445,4110.0,0.0,tlx_645_b_h_30
1672553450,4740.0,0.0,tlx_645_b_h_30
1672553455,3821.0,0.0,tlx_645_b_h_30
1672553460,4554.0,0.0,tlx_645_b_h_30
1672553465,4568.0,0.0,tlx_645_b_h_30
1672553470,3806.0,0.0,tlx_645_b_h_30
1672553475,3260.0,0.0,tlx_645_b_h_30
1672553480,3254.0,0.0,tlx_645_b_h_30
1672553485,4882.0,0.0,tlx_645_b_h_30
1672553490,3370.0,0.0,tlx_645_b_h_30
1672553495,3077.0,0.0,tlx_645_b_h_30
1672553500,4978.0,0.0,tlx_645_b_h_30
1672553505,3422.0,0.0,tlx_645_b_h_30
1672553510,4656.0,0.0,tlx_645_b_h_30
1672553515,4210.0,0.0,tlx_645_b_h_30
1672553520,4451.0,0.0,tlx_645_b_h_30
1672553525,4381.0,0.0,tlx_645_b_h_30
1672553530,4622.0,0.0,tlx_645_b_h_30
1672553535,3310.0,0.0,tlx_645_b_h_30
1672553540,3730.0,0.0,tlx_645_b_h_30
1672553545,4937.0,0.0,tlx_645_b_h_30
1672553550,3438.0,0.0,tlx_645_b_h_30
1672553555,4158.0,0.0,tlx_645_b_h_30
1672553560,4233.0,0.0,tlx_645_b_h_30
1672553565,3296.0,0.0,tlx_645_b_h_30
1672553570,4609.0,0.0,tlx_645_b_h_30
1672553575,4555.0,0.0,tlx_645_b_h_30
1672553580,4758.0,0.0,tlx_645_b_h_30
1672553585,3182.0,0.0,tlx_645_b_h_30
1672553590,4123.0,0.0,tlx_645_b_h_30
1672553595,4052.0,0.0,tlx_645_b_h_30
1672553600,3729.0,0.0,tlx_645_b_h_30
1672553605,4643.0,0.0,tlx_645_b_h_30
1672553610,4141.0,0.0,tlx_645_b_h_30
1672553615,3254.0,0.0,tlx_645_b_h_30
1672553620,3016.0,0.0,tlx_645_b_h_30
1672553625,4835.0,0.0,tlx_645_b_h_30
1672553630,3799.0,0.0,tlx_645_b_h_30
1672553635,3201.0,0.0,tlx_645_b_h_30
1672553640,4221.0,0.0,tlx_645_b_h_30
1672553645,4569.0,0.0,tlx_645_b_h_30
1672553650,4099.0,0.0,tlx_645_b_h_30
1672553655,4863.0,0.0,tlx_645_b_h_30
1672553660,3865.0,0.0,tlx_645_b_h_30
1672553665,4664.0,0.0,tlx_645_b_h_30
1672553670,3678.0,0.0,tlx_645_b_h_30
1672553675,3539.0,0.0,tlx_645_b_h_30
1672553680,3013.0,0.0,tlx_645_b_h_30
1672553685,3058.0,0.0,tlx_645_b_h_30
1672553690,3519.0,0.0,tlx_645_b_h_30
1672553695,3718.0,0.0,tlx_645_b_h_30
1672553700,4392.0,0.0,tlx_645_b_h_30
1672553705,3950.0,0.0,tlx_645_b_h_30
1672553710,3777.0,0.0,tlx_645_b_h_30
1672553715,3445.0,0.0,tlx_645_b_h_30
1672553720,4432.0,0.0,tlx_645_b_h_30
1672553725,4783.0,0.0,tlx_645_b_h_30
1672553730,3096.0,0.0,tlx_645_b_h_30
1672553735,3902.0,0.0,tlx_645_b_h_30
1672553740,4783.0,0.0,tlx_645_b_h_30
1672553745,4515.0,0.0,tlx_645_b_h_30
1672553750,4010.0,0.0,tlx_645_b_h_30
1672553755,4292.0,0.0,tlx_645_b_h_30
1672553760,4467.0,0.0,tlx_645_b_h_30
1672553765,4106.0,0.0,tlx_645_b_h_30
1672553770,3042.0,0.0,tlx_645_b_h_30
1672553775,4686.0,0.0,tlx_645_b_h_30
1672553780,4228.0,0.0,tlx_645_b_h_30
1672553785,4577.0,0.0,tlx_645_b_h_30
1672553790,4246.0,0.0,tlx_645_b_h_30
1672553795,4755.0,0.0,tlx_645_b_h_30
1672553800,3381.0,0.0,tlx_645_b_h_30
1672553805,3035.0,0.0,tlx_645_b_h_30
1672553810,3448.0,0.0,tlx_645_b_h_30
1672553815,3514.0,0.0,tlx_645_b_h_30
1672553820,3348.0,0.0,tlx_645_b_h_30
1672553825,3272.0,0.0,tlx_645_b_h_30
1672553830,3509.0,0.0,tlx_645_b_h_30
1672553835,4489.0,0.0,tlx_645_b_h_30
1672553840,3554.0,0.0,tlx_645_b_h_30
1672553845,3267.0,0.0,tlx_645_b_h_30
1672553850,3290.0,0.0,tlx_645_b_h_30
1672553855,4930.0,0.0,tlx_645_b_h_30
1672553860,3802.0,0.0,tlx_645_b_h_30
1672553865,4993.0,0.0,tlx_645_b_h_30
1672553870,3726.0,0.0,tlx_645_b_h_30
1672553875,4292.0,0.0,tlx_645_b_h_30
1672553880,3012.0,0.0,tlx_645_b_h_30
1672553885,3980.0,0.0,tlx_645_b_h_30
1672553890,4123.0,0.0,tlx_645_b_h_30
1672553895,3573.0,0.0,tlx_645_b_h_30
1672553900,4815.0,0.0,tlx_645_b_h_30
1672553905,4039.0,0.0,tlx_645_b_h_30
1672553910,4146.0,0.0,tlx_645_b_h_30
1672553915,4431.0,0.0,tlx_645_b_h_30
1672553920,4594.0,0.0,tlx_645_b_h_30
1672553925,4467.0,0.0,tlx_645_b_h_30
1672553930,3441.0,0.0,tlx_645_b_h_30
1672553935,3483.0,0.0,tlx_645_b_h_30
1672553940,4160.0,0.0,tlx_645_b_h_30
1672553945,3810.0,0.0,tlx_645_b_h_30
1672553950,4061.0,0.0,tlx_645_b_h_30
1672553955,4541.0,0.0,tlx_645_b_h_30
1672553960,3002.0,0.0,tlx_645_b_h_30
1672553965,4399.0,0.0,tlx_645_b_h_30
1672553970,4055.0,0.0,tlx_645_b_h_30
1672553975,3145.0,0.0,tlx_645_b_h_30
1672553980,3575.0,0.0,tlx_645_b_h_30
1672553985,3230.0,0.0,tlx_645_b_h_30
1672553990,4449.0,0.0,tlx_645_b_h_30
1672553995,3417.0,0.0,tlx_645_b_h_30
1672554000,3516.0,0.0,tlx_645_b_h_30
1672554005,3331.0,0.0,tlx_645_b_h_30
1672554010,3927.0,0.0,tlx_645_b_h_30
1672554015,3811.0,0.0,tlx_645_b_h_30
1672554020,3815.0,0.0,tlx_645_b_h_30
1672554025,3145.0,0.0,tlx_645_b_h_30
1672554030,3989.0,0.0,tlx_645_b_h_30
1672554035,4913.0,0.0,tlx_645_b_h_30
1672554040,3190.0,0.0,tlx_645_b_h_30
1672554045,4465.0,0.0,tlx_645_b_h_30
1672554050,4591.0,0.0,tlx_645_b_h_30
1672554055,4646.0,0.0,tlx_645_b_h_30
1672554060,4807.0,0.0,tlx_645_b_h_30
1672554065,3199.0,0.0,tlx_645_b_h_30
1672554070,3048.0,0.0,tlx_645_b_h_30
1672554075,4991.0,0.0,tlx_645_b_h_30
1672554080,3873.0,0.0,tlx_645_b_h_30
1672554085,4695.0,0.0,tlx_645_b_h_30
1672554090,3562.0,0.0,tlx_645_b_h_30
1672554095,3082.0,0.0,tlx_645_b_h_30
1672554100,4825.0,0.0,tlx_645_b_h_30
1672554105,4582.0,0.0,tlx_645_b_h_30
1672554110,4211.0,0.0,tlx_645_b_h_30
1672554115,3343.0,0.0,tlx_645_b_h_30
1672554120,4759.0,0.0,tlx_645_b_h_30
1672554125,4481.0,0.0,tlx_645_b_h_30
1672554130,4492.0,0.0,tlx_645_b_h_30
1672554135,3289.0,0.0,tlx_645_b_h_30
1672554140,3738.0,0.0,tlx_645_b_h_30
1672554145,3968.0,0.0,tlx_645_b_h_30
1672554150,4928.0,0.0,tlx_645_b_h_30
1672554155,4505.0,0.0,tlx_645_b_h_30
1672554160,3127.0,0.0,tlx_645_b_h_30
1672554165,4616.0,0.0,tlx_645_b_h_30
1672554170,4218.0,0.0,tlx_645_b_h_30
1672554175,3478.0,0.0,tlx_645_b_h_30
1672554180,3061.0,0.0,tlx_645_b_h_30
1672554185,3325.0,0.0,tlx_645_b_h_30
1672554190,4211.0,0.0,tlx_645_b_h_30
1672554195,3718.0,0.0,tlx_645_b_h_30
1672554200,4602.0,0.0,tlx_645_b_h_30
1672554205,3153.0,0.0,tlx_645_b_h_30
1672554210,3133.0,0.0,tlx_645_b_h_30
1672554215,4929.0,0.0,tlx_645_b_h_30
1672554220,3087.0,0.0,tlx_645_b_h_30
1672554225,4762.0,0.0,tlx_645_b_h_30
1672554230,4139.0,0.0,tlx_645_b_h_30
1672554235,3338.0,0.0,tlx_645_b_h_30
1672554240,3094.0,0.0,tlx_645_b_h_30
1672554245,3362.0,0.0,tlx_645_b_h_30
1672554250,4244.0,0.0,tlx_645_b_h_30
1672554255,4023.0,0.0,tlx_645_b_h_30
1672554260,3246.0,0.0,tlx_645_b_h_30
1672554265,3063.0,0.0,tlx_645_b_h_30
1672554270,3524.0,0.0,tlx_645_b_h_30
1672554275,3013.0,0.0,tlx_645_b_h_30
1672554280,4000.0,0.0,tlx_645_b_h_30
1672554285,4070.0,0.0,tlx_645_b_h_30
1672554290,3731.0,0.0,tlx_645_b_h_30
1672554295,4939.0,0.0,tlx_645_b_h_30
1672554300,3927.0,0.0,tlx_645_b_h_30
1672554305,4003.0,0.0,tlx_645_b_h_30
1672554310,3896.0,0.0,tlx_645_b_h_30
1672554315,4554.0,0.0,tlx_645_b_h_30
1672554320,4653.0,0.0,tlx_645_b_h_30
1672554325,4111.0,0.0,tlx_645_b_h_30
1672554330,3309.0,0.0,tlx_645_b_h_30
1672554335,4007.0,0.0,tlx_645_b_h_30
1672554340,3509.0,0.0,tlx_645_b_h_30
1672554345,3591.0,0.0,tlx_645_b_h_30
1672554350,3300.0,0.0,tlx_645_b_h_30
1672554355,4753.0,0.0,tlx_645_b_h_30
1672554360,3394.0,0.0,tlx_645_b_h_30
1672554365,4317.0,0.0,tlx_645_b_h_30
1672554370,3123.0,0.0,tlx_645_b_h_30
1672554375,4592.0,0.0,tlx_645_b_h_30
1672554380,4878.0,0.0,tlx_645_b_h_30
1672554385,3492.0,0.0,tlx_645_b_h_30
1672554390,4071.0,0.0,tlx_645_b_h_30
1672554395,4841.0,0.0,tlx_645_b_h_30
1672554400,3818.0,0.0,tlx_645_b_h_30
1672554405,4711.0,0.0,tlx_645_b_h_30
1672554410,4099.0,0.0,tlx_645_b_h_30
1672554415,4766.0,0.0,tlx_645_b_h_30
1672554420,3741.0,0.0,tlx_645_b_h_30
1672554425,3943.0,0.0,tlx_645_b_h_30
1672554430,4581.0,0.0,tlx_645_b_h_30
1672554435,4842.0,0.0,tlx_645_b_h_30
1672554440,3741.0,0.0,tlx_645_b_h_30
1672554445,4534.0,0.0,tlx_645_b_h_30
1672554450,4751.0,0.0,tlx_645_b_h_30
1672554455,3211.0,0.0,tlx_645_b_h_30
1672554460,3542.0,0.0,tlx_645_b_h_30
1672554465,3791.0,0.0,tlx_645_b_h_30
1672554470,4565.0,0.0,tlx_645_b_h_30
1672554475,4312.0,0.0,tlx_645_b_h_30
1672554480,3771.0,0.0,tlx_645_b_h_30
1672554485,3762.0,0.0,tlx_645_b_h_30
1672554490,3454.0,0.0,tlx_645_b_h_30
1672554495,3295.0,0.0,tlx_645_b_h_30
1672554500,3611.0,0.0,tlx_645_b_h_30
1672554505,3567.0,0.0,tlx_645_b_h_30
1672554510,3735.0,0.0,tlx_645_b_h_30
1672554515,3471.0,0.0,tlx_645_b_h_30
1672554520,4369.0,0.0,tlx_645_b_h_30
1672554525,3848.0,0.0,tlx_645_b_h_30
1672554530,3028.0,0.0,tlx_645_b_h_30
1672554535,3683.0,0.0,tlx_645_b_h_30
1672554540,4663.0,0.0,tlx_645_b_h_30
1672554545,4117.0,0.0,tlx_645_b_h_30
1672554550,3922.0,0.0,tlx_645_b_h_30
1672554555,4555.0,0.0,tlx_645_b_h_30
1672554560,3245.0,0.0,tlx_645_b_h_30
1672554565,3073.0,0.0,tlx_645_b_h_30
1672554570,4518.0,0.0,tlx_645_b_h_30
1672554575,4021.0,0.0,tlx_645_b_h_30
1672554580,3443.0,0.0,tlx_645_b_h_30
1672554585,3840.0,0.0,tlx_645_b_h_30
1672554590,3247.0,0.0,tlx_645_b_h_30
1672554595,3043.0,0.0,tlx_645_b_h_30
1672554600,4051.0,0.0,tlx_645_b_h_30
1672554605,4879.0,0.0,tlx_645_b_h_30
1672554610,3937.0,0.0,tlx_645_b_h_30
1672554615,4166.0,0.0,tlx_645_b_h_30
1672554620,4288.0,0.0,tlx_645_b_h_30
1672554625,4817.0,0.0,tlx_645_b_h_30
1672554630,3294.0,0.0,tlx_645_b_h_30
1672554635,4541.0,0.0,tlx_645_b_h_30
1672554640,4981.0,0.0,tlx_645_b_h_30
1672554645,3325.0,0.0,tlx_645_b_h_30
1672554650,4272.0,0.0,tlx_645_b_h_30
1672554655,3241.0,0.0,tlx_645_b_h_30
1672554660,3755.0,0.0,tlx_645_b_h_30
1672554665,4513.0,0.0,tlx_645_b_h_30
1672554670,4178.0,0.0,tlx_645_b_h_30
1672554675,3195.0,0.0,tlx_645_b_h_30
1672554680,4801.0,0.0,tlx_645_b_h_30
1672554685,4027.0,0.0,tlx_645_b_h_30
1672554690,4304.0,0.0,tlx_645_b_h_30
1672554695,3649.0,0.0,tlx_645_b_h_30
1672554700,3172.0,0.0,tlx_645_b_h_30
1672554705,3254.0,0.0,tlx_645_b_h_30
1672554710,3208.0,0.0,tlx_645_b_h_30
1672554715,4414.0,0.0,tlx_645_b_h_30
1672554720,4057.0,0.0,tlx_645_b_h_30
1672554725,4813.0,0.0,tlx_645_b_h_30
1672554730,4362.0,0.0,tlx_645_b_h_30
1672554735,3665.0,0.0,tlx_645_b_h_30
1672554740,4724.0,0.0,tlx_645_b_h_30
1672554745,3301.0,0.0,tlx_645_b_h_30
1672554750,4242.0,0.0,tlx_645_b_h_30
1672554755,4034.0,0.0,tlx_645_b_h_30
1672554760,3365.0,0.0,tlx_645_b_h_30
1672554765,4131.0,0.0,tlx_645_b_h_30
1672554770,3953.0,0.0,tlx_645_b_h_30
1672554775,3679.0,0.0,tlx_645_b_h_30
1672554780,3210.0,0.0,tlx_645_b_h_30
1672554785,4845.0,0.0,tlx_645_b_h_30
1672554790,4157.0,0.0,tlx_645_b_h_30
1672554795,3078.0,0.0,tlx_645_b_h_30
1672554800,4825.0,0.0,tlx_645_b_h_30
1672554805,3635.0,0.0,tlx_645_b_h_30
1672554810,4771.0,0.0,tlx_645_b_h_30
1672554815,3922.0,0.0,tlx_645_b_h_30
1672554820,4044.0,0.0,tlx_645_b_h_30
1672554825,3438.0,0.0,tlx_645_b_h_30
1672554830,4410.0,0.0,tlx_645_b_h_30
1672554835,3482.0,0.0,tlx_645_b_h_30
1672554840,4072.0,0.0,tlx_645_b_h_30
1672554845,3505.0,0.0,tlx_645_b_h_30
1672554850,4867.0,0.0,tlx_645_b_h_30
1672554855,4264.0,0.0,tlx_645_b_h_30
1672554860,4693.0,0.0,tlx_645_b_h_30
1672554865,3901.0,0.0,tlx_645_b_h_30
1672554870,4047.0,0.0,tlx_645_b_h_30
1672554875,4276.0,0.0,tlx_645_b_h_30
1672554880,3261.0,0.0,tlx_645_b_h_30
1672554885,4109.0,0.0,tlx_645_b_h_30
1672554890,4205.0,0.0,tlx_645_b_h_30
1672554895,4703.0,0.0,tlx_645_b_h_30
1672554900,3890.0,0.0,tlx_645_b_h_30
1672554905,4444.0,0.0,tlx_645_b_h_30
1672554910,3384.0,0.0,tlx_645_b_h_30
1672554915,4707.0,0.0,tlx_645_b_h_30
1672554920,3767.0,0.0,tlx_645_b_h_30
1672554925,4587.0,0.0,tlx_645_b_h_30
1672554930,4951.0,0.0,tlx_645_b_h_30
1672554935,3884.0,0.0,tlx_645_b_h_30
1672554940,4172.0,0.0,tlx_645_b_h_30
1672554945,4003.0,0.0,tlx_645_b_h_30
1672554950,3529.0,0.0,tlx_645_b_h_30
1672554955,3189.0,0.0,tlx_645_b_h_30
1672554960,3620.0,0.0,tlx_645_b_h_30
1672554965,3655.0,0.0,tlx_645_b_h_30
1672554970,3259.0,0.0,tlx_645_b_h_30
1672554975,3574.0,0.0,tlx_645_b_h_30
1672554980,4060.0,0.0,tlx_645_b_h_30
1672554985,3199.0,0.0,tlx_645_b_h_30
1672554990,3718.0,0.0,tlx_645_b_h_30
1672554995,3856.0,0.0,tlx_645_b_h_30
1672555000,3196.0,0.0,tlx_645_b_h_30
1672555005,4911.0,0.0,tlx_645_b_h_30
1672555010,4476.0,0.0,tlx_645_b_h_30
1672555015,3910.0,0.0,tlx_645_b_h_30
1672555020,4299.0,0.0,tlx_645_b_h_30
1672555025,4495.0,0.0,tlx_645_b_h_30
1672555030,4504.0,0.0,tlx_645_b_h_30
1672555035,4135.0,0.0,tlx_645_b_h_30
1672555040,3963.0,0.0,tlx_645_b_h_30
1672555045,3005.0,0.0,tlx_645_b_h_30
1672555050,3758.0,0.0,tlx_645_b_h_30
1672555055,4225.0,0.0,tlx_645_b_h_30
1672555060,3372.0,0.0,tlx_645_b_h_30
1672555065,4742.0,0.0,tlx_645_b_h_30
1672555070,4813.0,0.0,tlx_645_b_h_30
1672555075,3400.0,0.0,tlx_645_b_h_30
1672555080,3088.0,0.0,tlx_645_b_h_30
1672555085,3390.0,0.0,tlx_645_b_h_30
1672555090,3926.0,0.0,tlx_645_b_h_30
1672555095,3253.0,0.0,tlx_645_b_h_30
1672555100,3023.0,0.0,tlx_645_b_h_30
1672555105,4309.0,0.0,tlx_645_b_h_30
1672555110,4668.0,0.0,tlx_645_b_h_30
1672555115,4322.0,0.0,tlx_645_b_h_30
1672555120,3169.0,0.0,tlx_645_b_h_30
1672555125,4724.0,0.0,tlx_645_b_h_30
1672555130,3132.0,0.0,tlx_645_b_h_30
1672555135,3915.0,0.0,tlx_645_b_h_30
1672555140,3156.0,0.0,tlx_645_b_h_30
1672555145,3678.0,0.0,tlx_645_b_h_30
1672555150,3308.0,0.0,tlx_645_b_h_30
1672555155,3665.0,0.0,tlx_645_b_h_30
1672555160,4419.0,0.0,tlx_645_b_h_30
1672555165,4286.0,0.0,tlx_645_b_h_30
1672555170,4009.0,0.0,tlx_645_b_h_30
1672555175,3451.0,0.0,tlx_645_b_h_30
1672555180,3458.0,0.0,tlx_645_b_h_30
1672555185,3077.0,0.0,tlx_645_b_h_30
1672555190,4636.0,0.0,tlx_645_b_h_30
1672555195,3103.0,0.0,tlx_645_b_h_30
1672555200,3289.0,0.0,tlx_645_b_h_30
1672555205,3683.0,0.0,tlx_645_b_h_30
1672555210,3020.0,0.0,tlx_645_b_h_30
1672555215,4789.0,0.0,tlx_645_b_h_30
1672555220,4475.0,0.0,tlx_645_b_h_30
1672555225,3457.0,0.0,tlx_645_b_h_30
1672555230,4607.0,0.0,tlx_645_b_h_30
1672555235,4990.0,0.0,tlx_645_b_h_30
1672555240,4358.0,0.0,tlx_645_b_h_30
1672555245,3655.0,0.0,tlx_645_b_h_30
1672555250,4952.0,0.0,tlx_645_b_h_30
1672555255,4422.0,0.0,tlx_645_b_h_30
1672555260,4225.0,0.0,tlx_645_b_h_30
1672555265,3933.0,0.0,tlx_645_b_h_30
1672555270,4344.0,0.0,tlx_645_b_h_30
1672555275,4037.0,0.0,tlx_645_b_h_30
1672555280,4059.0,0.0,tlx_645_b_h_30
1672555285,3299.0,0.0,tlx_645_b_h_30
1672555290,4082.0,0.0,tlx_645_b_h_30
1672555295,3932.0,0.0,tlx_645_b_h_30
1672555300,4663.0,0.0,tlx_645_b_h_30
1672555305,4366.0,0.0,tlx_645_b_h_30
1672555310,4421.0,0.0,tlx_645_b_h_30
1672555315,4266.0,0.0,tlx_645_b_h_30
1672555320,5000.0,0.0,tlx_645_b_h_30
1672555325,4050.0,0.0,tlx_645_b_h_30
1672555330,3060.0,0.0,tlx_645_b_h_30
1672555335,4158.0,0.0,tlx_645_b_h_30
1672555340,4637.0,0.0,tlx_645_b_h_30
1672555345,3343.0,0.0,tlx_645_b_h_30
1672555350,3861.0,0.0,tlx_645_b_h_30
1672555355,3701.0,0.0,tlx_645_b_h_30
1672555360,4609.0,0.0,tlx_645_b_h_30
1672555365,3753.0,0.0,tlx_645_b_h_30
1672555370,4756.0,0.0,tlx_645_b_h_30
1672555375,3500.0,0.0,tlx_645_b_h_30
1672555380,4589.0,0.0,tlx_645_b_h_30
1672555385,4463.0,0.0,tlx_645_b_h_30
1672555390,4089.0,0.0,tlx_645_b_h_30
1672555395,4116.0,0.0,tlx_645_b_h_30
1672555400,3593.0,0.0,tlx_645_b_h_30
1672555405,3666.0,0.0,tlx_645_b_h_30
1672555410,4170.0,0.0,tlx_645_b_h_30
1672555415,3611.0,0.0,tlx_645_b_h_30
1672555420,3847.0,0.0,tlx_645_b_h_30
1672555425,3812.0,0.0,tlx_645_b_h_30
1672555430,3863.0,0.0,tlx_645_b_h_30
1672555435,4722.0,0.0,tlx_645_b_h_30
1672555440,3009.0,0.0,tlx_645_b_h_30
1672555445,4584.0,0.0,tlx_645_b_h_30
1672555450,4384.0,0.0,tlx_645_b_h_30
1672555455,4549.0,0.0,tlx_645_b_h_30
1672555460,4279.0,0.0,tlx_645_b_h_30
1672555465,3298.0,0.0,tlx_645_b_h_30
