Time,DER_671_a_27_Watts,DER_671_a_27_Vars,DER_671_a_27_loc
1672554920,4162.0,0.0,tlx_671_a_h_27
1672554925,4975.0,0.0,tlx_671_a_h_27
1672554930,3189.0,0.0,tlx_671_a_h_27
1672554935,3874.0,0.0,tlx_671_a_h_27
1672554940,3596.0,0.0,tlx_671_a_h_27
1672554945,3327.0,0.0,tlx_671_a_h_27
1672554950,3179.0,0.0,tlx_671_a_h_27
1672554955,4318.0,0.0,tlx_671_a_h_27
1672554960,3064.0,0.0,tlx_671_a_h_27
1672554965,4565.0,0.0,tlx_671_a_h_27
1672554970,3886.0,0.0,tlx_671_a_h_27
1672554975,3189.0,0.0,tlx_671_a_h_27
1672554980,3980.0,0.0,tlx_671_a_h_27
1672554985,4951.0,0.0,tlx_671_a_h_27
1672554990,3311.0,0.0,tlx_671_a_h_27
1672554995,3871.0,0.0,tlx_671_a_h_27
1672555000,4860.0,0.0,tlx_671_a_h_27
1672555005,4441.0,0.0,tlx_671_a_h_27
1672555010,3968.0,0.0,tlx_671_a_h_27
1672555015,4795.0,0.0,tlx_671_a_h_27
1672555020,3780.0,0.0,tlx_671_a_h_27
1672555025,3815.0,0.0,tlx_671_a_h_27
1672555030,3021.0,0.0,tlx_671_a_h_27
1672555035,3772.0,0.0,tlx_671_a_h_27
1672555040,4001.0,0.0,tlx_671_a_h_27
1672555045,3535.0,0.0,tlx_671_a_h_27
1672555050,4090.0,0.0,tlx_671_a_h_27
1672555055,3417.0,0.0,tlx_671_a_h_27
1672555060,4830.0,0.0,tlx_671_a_h_27
1672555065,4085.0,0.0,tlx_671_a_h_27
1672555070,3780.0,0.0,tlx_671_a_h_27
1672555075,4134.0,0.0,tlx_671_a_h_27
1672555080,3632.0,0.0,tlx_671_a_h_27
1672555085,4089.0,0.0,tlx_671_a_h_27
1672555090,3984.0,0.0,tlx_671_a_h_27
1672555095,4023.0,0.0,tlx_671_a_h_27
1672555100,4784.0,0.0,tlx_671_a_h_27
1672555105,3462.0,0.0,tlx_671_a_h_27
1672555110,4147.0,0.0,tlx_671_a_h_27
1672555115,4608.0,0.0,tlx_671_a_h_27
1672555120,3516.0,0.0,tlx_671_a_h_27
1672555125,3450.0,0.0,tlx_671_a_h_27
1672555130,3464.0,0.0,tlx_671_a_h_27
1672555135,3296.0,0.0,tlx_671_a_h_27
1672555140,4395.0,0.0,tlx_671_a_h_27
1672555145,3209.0,0.0,tlx_671_a_h_27
1672555150,4299.0,0.0,tlx_671_a_h_27
1672555155,3890.0,0.0,tlx_671_a_h_27
1672555160,4117.0,0.0,tlx_671_a_h_27
1672555165,4918.0,0.0,tlx_671_a_h_27
1672555170,4631.0,0.0,tlx_671_a_h_27
1672555175,3610.0,0.0,tlx_671_a_h_27
1672555180,4915.0,0.0,tlx_671_a_h_27
1672555185,4532.0,0.0,tlx_671_a_h_27
1672555190,3473.0,0.0,tlx_671_a_h_27
1672555195,3345.0,0.0,tlx_671_a_h_27
1672555200,4963.0,0.0,tlx_671_a_h_27
1672555205,3344.0,0.0,tlx_671_a_h_27
1672555210,3581.0,0.0,tlx_671_a_h_27
1672555215,4439.0,0.0,tlx_671_a_h_27
1672555220,4335.0,0.0,tlx_671_a_h_27
1672555225,4209.0,0.0,tlx_671_a_h_27
1672555230,3781.0,0.0,tlx_671_a_h_27
1672555235,3536.0,0.0,tlx_671_a_h_27
1672555240,3529.0,0.0,tlx_671_a_h_27
1672555245,3073.0,0.0,tlx_671_a_h_27
1672555250,4643.0,0.0,tlx_671_a_h_27
1672555255,3902.0,0.0,tlx_671_a_h_27
1672555260,3586.0,0.0,tlx_671_a_h_27
1672555265,4600.0,0.0,tlx_671_a_h_27
1672555270,4631.0,0.0,tlx_671_a_h_27
1672555275,4351.0,0.0,tlx_671_a_h_27
1672555280,3049.0,0.0,tlx_671_a_h_27
1672555285,4614.0,0.0,tlx_671_a_h_27
1672555290,4061.0,0.0,tlx_671_a_h_27
1672555295,4274.0,0.0,tlx_671_a_h_27
1672555300,4145.0,0.0,tlx_671_a_h_27
1672555305,3193.0,0.0,tlx_671_a_h_27
1672555310,3414.0,0.0,tlx_671_a_h_27
1672555315,4176.0,0.0,tlx_671_a_h_27
1672555320,3169.0,0.0,tlx_671_a_h_27
1672555325,3600.0,0.0,tlx_671_a_h_27
1672555330,3586.0,0.0,tlx_671_a_h_27
1672555335,4343.0,0.0,tlx_671_a_h_27
1672555340,4304.0,0.0,tlx_671_a_h_27
1672555345,3006.0,0.0,tlx_671_a_h_27
1672555350,4995.0,0.0,tlx_671_a_h_27
1672555355,3156.0,0.0,tlx_671_a_h_27
1672555360,3664.0,0.0,tlx_671_a_h_27
1672555365,4859.0,0.0,tlx_671_a_h_27
1672555370,3574.0,0.0,tlx_671_a_h_27
1672555375,3039.0,0.0,tlx_671_a_h_27
1672555380,3846.0,0.0,tlx_671_a_h_27
1672555385,3182.0,0.0,tlx_671_a_h_27
1672555390,3237.0,0.0,tlx_671_a_h_27
1672555395,4705.0,0.0,tlx_671_a_h_27
1672555400,4689.0,0.0,tlx_671_a_h_27
1672555405,4188.0,0.0,tlx_671_a_h_27
1672555410,4881.0,0.0,tlx_671_a_h_27
1672555415,3326.0,0.0,tlx_671_a_h_27
1672555420,4235.0,0.0,tlx_671_a_h_27
1672555425,3808.0,0.0,tlx_671_a_h_27
1672555430,3694.0,0.0,tlx_671_a_h_27
1672555435,4000.0,0.0,tlx_671_a_h_27
1672555440,3973.0,0.0,tlx_671_a_h_27
1672555445,3644.0,0.0,tlx_671_a_h_27
1672555450,3177.0,0.0,tlx_671_a_h_27
1672555455,3742.0,0.0,tlx_671_a_h_27
1672555460,3390.0,0.0,tlx_671_a_h_27
1672555465,4321.0,0.0,tlx_671_a_h_27
