Time,DER_645_c_36_Watts,DER_645_c_36_Vars,DER_645_c_36_loc
1672555470,4632.0,0.0,tlx_645_c_h_36
1672555475,4882.0,0.0,tlx_645_c_h_36
1672555480,4351.0,0.0,tlx_645_c_h_36
1672555485,3016.0,0.0,tlx_645_c_h_36
1672555490,3731.0,0.0,tlx_645_c_h_36
1672555495,4285.0,0.0,tlx_645_c_h_36
1672555500,3342.0,0.0,tlx_645_c_h_36
1672555505,4558.0,0.0,tlx_645_c_h_36
1672555510,4614.0,0.0,tlx_645_c_h_36
1672555515,3768.0,0.0,tlx_645_c_h_36
1672555520,3129.0,0.0,tlx_645_c_h_36
1672555525,4848.0,0.0,tlx_645_c_h_36
1672555530,3962.0,0.0,tlx_645_c_h_36
1672555535,4055.0,0.0,tlx_645_c_h_36
1672555540,3342.0,0.0,tlx_645_c_h_36
1672555545,4148.0,0.0,tlx_645_c_h_36
1672555550,3712.0,0.0,tlx_645_c_h_36
1672555555,5000.0,0.0,tlx_645_c_h_36
1672555560,4914.0,0.0,tlx_645_c_h_36
1672555565,3278.0,0.0,tlx_645_c_h_36
1672555570,3701.0,0.0,tlx_645_c_h_36
1672555575,4101.0,0.0,tlx_645_c_h_36
1672555580,4922.0,0.0,tlx_645_c_h_36
1672555585,4364.0,0.0,tlx_645_c_h_36
1672555590,3544.0,0.0,tlx_645_c_h_36
1672555595,3995.0,0.0,tlx_645_c_h_36
1672555600,4903.0,0.0,tlx_645_c_h_36
1672555605,4259.0,0.0,tlx_645_c_h_36
1672555610,4092.0,0.0,tlx_645_c_h_36
1672555615,3763.0,0.0,tlx_645_c_h_36
1672555620,3563.0,0.0,tlx_645_c_h_36
1672555625,4349.0,0.0,tlx_645_c_h_36
1672555630,3183.0,0.0,tlx_645_c_h_36
1672555635,3468.0,0.0,tlx_645_c_h_36
1672555640,4480.0,0.0,tlx_645_c_h_36
1672555645,3288.0,0.0,tlx_645_c_h_36
1672555650,3232.0,0.0,tlx_645_c_h_36
1672555655,4176.0,0.0,tlx_645_c_h_36
1672555660,4214.0,0.0,tlx_645_c_h_36
1672555665,4564.0,0.0,tlx_645_c_h_36
1672555670,3702.0,0.0,tlx_645_c_h_36
1672555675,3716.0,0.0,tlx_645_c_h_36
1672555680,4221.0,0.0,tlx_645_c_h_36
1672555685,4328.0,0.0,tlx_645_c_h_36
1672555690,4550.0,0.0,tlx_645_c_h_36
1672555695,4621.0,0.0,tlx_645_c_h_36
1672555700,4755.0,0.0,tlx_645_c_h_36
1672555705,3807.0,0.0,tlx_645_c_h_36
1672555710,4226.0,0.0,tlx_645_c_h_36
1672555715,3078.0,0.0,tlx_645_c_h_36
1672555720,3953.0,0.0,tlx_645_c_h_36
1672555725,4315.0,0.0,tlx_645_c_h_36
1672555730,4413.0,0.0,tlx_645_c_h_36
1672555735,3467.0,0.0,tlx_645_c_h_36
1672555740,4743.0,0.0,tlx_645_c_h_36
1672555745,4260.0,0.0,tlx_645_c_h_36
1672555750,3415.0,0.0,tlx_645_c_h_36
1672555755,4862.0,0.0,tlx_645_c_h_36
1672555760,4549.0,0.0,tlx_645_c_h_36
1672555765,4871.0,0.0,tlx_645_c_h_36
1672555770,3394.0,0.0,tlx_645_c_h_36
1672555775,3790.0,0.0,tlx_645_c_h_36
1672555780,4411.0,0.0,tlx_645_c_h_36
1672555785,3753.0,0.0,tlx_645_c_h_36
1672555790,3520.0,0.0,tlx_645_c_h_36
1672555795,4811.0,0.0,tlx_645_c_h_36
1672555800,4695.0,0.0,tlx_645_c_h_36
1672555805,3400.0,0.0,tlx_645_c_h_36
1672555810,4342.0,0.0,tlx_645_c_h_36
1672555815,3935.0,0.0,tlx_645_c_h_36
1672555820,3127.0,0.0,tlx_645_c_h_36
1672555825,3516.0,0.0,tlx_645_c_h_36
1672555830,3109.0,0.0,tlx_645_c_h_36
1672555835,4878.0,0.0,tlx_645_c_h_36
1672555840,3634.0,0.0,tlx_645_c_h_36
1672555845,3720.0,0.0,tlx_645_c_h_36
1672555850,3286.0,0.0,tlx_645_c_h_36
1672555855,3862.0,0.0,tlx_645_c_h_36
1672555860,3952.0,0.0,tlx_645_c_h_36
1672555865,4152.0,0.0,tlx_645_c_h_36
1672555870,3496.0,0.0,tlx_645_c_h_36
1672555875,4407.0,0.0,tlx_645_c_h_36
1672555880,3241.0,0.0,tlx_645_c_h_36
1672555885,3120.0,0.0,tlx_645_c_h_36
1672555890,4989.0,0.0,tlx_645_c_h_36
1672555895,3692.0,0.0,tlx_645_c_h_36
1672555900,3945.0,0.0,tlx_645_c_h_36
1672555905,3753.0,0.0,tlx_645_c_h_36
1672555910,3354.0,0.0,tlx_645_c_h_36
1672555915,4217.0,0.0,tlx_645_c_h_36
1672555920,3972.0,0.0,tlx_645_c_h_36
1672555925,4614.0,0.0,tlx_645_c_h_36
1672555930,4726.0,0.0,tlx_645_c_h_36
1672555935,3073.0,0.0,tlx_645_c_h_36
1672555940,3805.0,0.0,tlx_645_c_h_36
1672555945,4186.0,0.0,tlx_645_c_h_36
1672555950,3806.0,0.0,tlx_645_c_h_36
1672555955,4687.0,0.0,tlx_645_c_h_36
1672555960,4186.0,0.0,tlx_645_c_h_36
1672555965,3116.0,0.0,tlx_645_c_h_36
1672555970,3004.0,0.0,tlx_645_c_h_36
1672555975,4810.0,0.0,tlx_645_c_h_36
1672555980,4312.0,0.0,tlx_645_c_h_36
1672555985,4332.0,0.0,tlx_645_c_h_36
1672555990,3961.0,0.0,tlx_645_c_h_36
1672555995,3931.0,0.0,tlx_645_c_h_36
1672556000,3662.0,0.0,tlx_645_c_h_36
1672556005,3454.0,0.0,tlx_645_c_h_36
1672556010,4336.0,0.0,tlx_645_c_h_36
1672556015,4241.0,0.0,tlx_645_c_h_36
1672556020,4538.0,0.0,tlx_645_c_h_36
1672556025,3100.0,0.0,tlx_645_c_h_36
1672556030,3126.0,0.0,tlx_645_c_h_36
1672556035,3926.0,0.0,tlx_645_c_h_36
1672556040,4134.0,0.0,tlx_645_c_h_36
1672556045,3893.0,0.0,tlx_645_c_h_36
1672556050,4846.0,0.0,tlx_645_c_h_36
1672556055,3231.0,0.0,tlx_645_c_h_36
1672556060,4802.0,0.0,tlx_645_c_h_36
1672556065,4118.0,0.0,tlx_645_c_h_36
1672556070,4638.0,0.0,tlx_645_c_h_36
1672556075,3695.0,0.0,tlx_645_c_h_36
1672556080,3615.0,0.0,tlx_645_c_h_36
1672556085,4918.0,0.0,tlx_645_c_h_36
1672556090,4601.0,0.0,tlx_645_c_h_36
1672556095,4878.0,0.0,tlx_645_c_h_36
1672556100,3552.0,0.0,tlx_645_c_h_36
1672556105,3426.0,0.0,tlx_645_c_h_36
1672556110,4747.0,0.0,tlx_645_c_h_36
1672556115,3775.0,0.0,tlx_645_c_h_36
1672556120,4357.0,0.0,tlx_645_c_h_36
1672556125,3523.0,0.0,tlx_645_c_h_36
1672556130,3517.0,0.0,tlx_645_c_h_36
1672556135,3635.0,0.0,tlx_645_c_h_36
1672556140,4322.0,0.0,tlx_645_c_h_36
1672556145,4496.0,0.0,tlx_645_c_h_36
1672556150,3724.0,0.0,tlx_645_c_h_36
1672556155,4004.0,0.0,tlx_645_c_h_36
1672556160,3088.0,0.0,tlx_645_c_h_36
1672556165,3192.0,0.0,tlx_645_c_h_36
1672556170,3633.0,0.0,tlx_645_c_h_36
1672556175,4336.0,0.0,tlx_645_c_h_36
1672556180,4589.0,0.0,tlx_645_c_h_36
1672556185,4469.0,0.0,tlx_645_c_h_36
1672556190,4792.0,0.0,tlx_645_c_h_36
1672556195,4453.0,0.0,tlx_645_c_h_36
1672556200,3139.0,0.0,tlx_645_c_h_36
1672556205,3819.0,0.0,tlx_645_c_h_36
1672556210,4863.0,0.0,tlx_645_c_h_36
1672556215,3261.0,0.0,tlx_645_c_h_36
1672556220,4247.0,0.0,tlx_645_c_h_36
1672556225,4881.0,0.0,tlx_645_c_h_36
1672556230,3290.0,0.0,tlx_645_c_h_36
1672556235,4963.0,0.0,tlx_645_c_h_36
1672556240,4453.0,0.0,tlx_645_c_h_36
1672556245,3047.0,0.0,tlx_645_c_h_36
1672556250,3774.0,0.0,tlx_645_c_h_36
1672556255,4240.0,0.0,tlx_645_c_h_36
1672556260,3367.0,0.0,tlx_645_c_h_36
1672556265,4832.0,0.0,tlx_645_c_h_36
1672556270,3805.0,0.0,tlx_645_c_h_36
1672556275,3925.0,0.0,tlx_645_c_h_36
1672556280,4427.0,0.0,tlx_645_c_h_36
1672556285,3663.0,0.0,tlx_645_c_h_36
1672556290,3830.0,0.0,tlx_645_c_h_36
1672556295,3353.0,0.0,tlx_645_c_h_36
1672556300,4267.0,0.0,tlx_645_c_h_36
1672556305,3433.0,0.0,tlx_645_c_h_36
1672556310,3936.0,0.0,tlx_645_c_h_36
1672556315,3379.0,0.0,tlx_645_c_h_36
1672556320,4030.0,0.0,tlx_645_c_h_36
1672556325,4776.0,0.0,tlx_645_c_h_36
1672556330,4549.0,0.0,tlx_645_c_h_36
1672556335,4717.0,0.0,tlx_645_c_h_36
1672556340,3084.0,0.0,tlx_645_c_h_36
1672556345,3497.0,0.0,tlx_645_c_h_36
1672556350,3797.0,0.0,tlx_645_c_h_36
1672556355,4592.0,0.0,tlx_645_c_h_36
1672556360,3021.0,0.0,tlx_645_c_h_36
1672556365,3568.0,0.0,tlx_645_c_h_36
1672556370,3488.0,0.0,tlx_645_c_h_36
1672556375,3370.0,0.0,tlx_645_c_h_36
1672556380,4212.0,0.0,tlx_645_c_h_36
1672556385,3110.0,0.0,tlx_645_c_h_36
1672556390,4315.0,0.0,tlx_645_c_h_36
1672556395,4809.0,0.0,tlx_645_c_h_36
