Time,DER_671_c_17_Watts,DER_671_c_17_Vars,DER_671_c_17_loc
1672553600,4761.0,0.0,tlx_671_c_h_17
1672553605,3484.0,0.0,tlx_671_c_h_17
1672553610,4867.0,0.0,tlx_671_c_h_17
1672553615,4708.0,0.0,tlx_671_c_h_17
1672553620,3507.0,0.0,tlx_671_c_h_17
1672553625,4358.0,0.0,tlx_671_c_h_17
1672553630,3286.0,0.0,tlx_671_c_h_17
1672553635,3256.0,0.0,tlx_671_c_h_17
1672553640,4984.0,0.0,tlx_671_c_h_17
1672553645,3994.0,0.0,tlx_671_c_h_17
1672553650,3343.0,0.0,tlx_671_c_h_17
1672553655,4980.0,0.0,tlx_671_c_h_17
1672553660,3639.0,0.0,tlx_671_c_h_17
1672553665,3250.0,0.0,tlx_671_c_h_17
1672553670,3045.0,0.0,tlx_671_c_h_17
1672553675,4323.0,0.0,tlx_671_c_h_17
1672553680,3360.0,0.0,tlx_671_c_h_17
1672553685,3621.0,0.0,tlx_671_c_h_17
1672553690,4677.0,0.0,tlx_671_c_h_17
1672553695,3162.0,0.0,tlx_671_c_h_17
1672553700,3642.0,0.0,tlx_671_c_h_17
1672553705,3783.0,0.0,tlx_671_c_h_17
1672553710,3528.0,0.0,tlx_671_c_h_17
1672553715,4082.0,0.0,tlx_671_c_h_17
1672553720,4569.0,0.0,tlx_671_c_h_17
1672553725,4966.0,0.0,tlx_671_c_h_17
1672553730,3377.0,0.0,tlx_671_c_h_17
1672553735,4132.0,0.0,tlx_671_c_h_17
1672553740,4254.0,0.0,tlx_671_c_h_17
1672553745,3413.0,0.0,tlx_671_c_h_17
1672553750,4235.0,0.0,tlx_671_c_h_17
1672553755,3406.0,0.0,tlx_671_c_h_17
1672553760,3807.0,0.0,tlx_671_c_h_17
1672553765,4758.0,0.0,tlx_671_c_h_17
1672553770,4736.0,0.0,tlx_671_c_h_17
1672553775,3624.0,0.0,tlx_671_c_h_17
1672553780,3266.0,0.0,tlx_671_c_h_17
1672553785,4134.0,0.0,tlx_671_c_h_17
1672553790,3990.0,0.0,tlx_671_c_h_17
1672553795,4739.0,0.0,tlx_671_c_h_17
1672553800,3365.0,0.0,tlx_671_c_h_17
1672553805,4445.0,0.0,tlx_671_c_h_17
1672553810,4102.0,0.0,tlx_671_c_h_17
1672553815,4389.0,0.0,tlx_671_c_h_17
1672553820,3431.0,0.0,tlx_671_c_h_17
1672553825,4425.0,0.0,tlx_671_c_h_17
1672553830,3662.0,0.0,tlx_671_c_h_17
1672553835,4505.0,0.0,tlx_671_c_h_17
1672553840,3360.0,0.0,tlx_671_c_h_17
1672553845,4071.0,0.0,tlx_671_c_h_17
1672553850,4980.0,0.0,tlx_671_c_h_17
1672553855,4631.0,0.0,tlx_671_c_h_17
1672553860,3189.0,0.0,tlx_671_c_h_17
1672553865,3355.0,0.0,tlx_671_c_h_17
1672553870,4618.0,0.0,tlx_671_c_h_17
1672553875,3908.0,0.0,tlx_671_c_h_17
1672553880,3157.0,0.0,tlx_671_c_h_17
1672553885,3850.0,0.0,tlx_671_c_h_17
1672553890,3115.0,0.0,tlx_671_c_h_17
1672553895,4470.0,0.0,tlx_671_c_h_17
1672553900,3169.0,0.0,tlx_671_c_h_17
1672553905,3120.0,0.0,tlx_671_c_h_17
1672553910,3545.0,0.0,tlx_671_c_h_17
1672553915,4974.0,0.0,tlx_671_c_h_17
1672553920,4380.0,0.0,tlx_671_c_h_17
1672553925,3476.0,0.0,tlx_671_c_h_17
1672553930,4726.0,0.0,tlx_671_c_h_17
1672553935,3126.0,0.0,tlx_671_c_h_17
1672553940,4036.0,0.0,tlx_671_c_h_17
1672553945,3579.0,0.0,tlx_671_c_h_17
1672553950,4294.0,0.0,tlx_671_c_h_17
1672553955,4201.0,0.0,tlx_671_c_h_17
1672553960,3874.0,0.0,tlx_671_c_h_17
1672553965,3882.0,0.0,tlx_671_c_h_17
1672553970,4235.0,0.0,tlx_671_c_h_17
1672553975,3665.0,0.0,tlx_671_c_h_17
1672553980,4128.0,0.0,tlx_671_c_h_17
1672553985,4939.0,0.0,tlx_671_c_h_17
1672553990,4094.0,0.0,tlx_671_c_h_17
1672553995,4818.0,0.0,tlx_671_c_h_17
1672554000,3782.0,0.0,tlx_671_c_h_17
1672554005,4242.0,0.0,tlx_671_c_h_17
1672554010,3660.0,0.0,tlx_671_c_h_17
1672554015,4720.0,0.0,tlx_671_c_h_17
1672554020,3756.0,0.0,tlx_671_c_h_17
1672554025,4925.0,0.0,tlx_671_c_h_17
1672554030,3664.0,0.0,tlx_671_c_h_17
1672554035,3355.0,0.0,tlx_671_c_h_17
1672554040,4058.0,0.0,tlx_671_c_h_17
1672554045,3891.0,0.0,tlx_671_c_h_17
1672554050,4005.0,0.0,tlx_671_c_h_17
1672554055,4738.0,0.0,tlx_671_c_h_17
1672554060,3809.0,0.0,tlx_671_c_h_17
1672554065,4868.0,0.0,tlx_671_c_h_17
1672554070,3542.0,0.0,tlx_671_c_h_17
1672554075,3093.0,0.0,tlx_671_c_h_17
1672554080,4316.0,0.0,tlx_671_c_h_17
1672554085,3877.0,0.0,tlx_671_c_h_17
1672554090,3642.0,0.0,tlx_671_c_h_17
1672554095,3833.0,0.0,tlx_671_c_h_17
1672554100,3337.0,0.0,tlx_671_c_h_17
1672554105,3909.0,0.0,tlx_671_c_h_17
1672554110,4446.0,0.0,tlx_671_c_h_17
1672554115,4398.0,0.0,tlx_671_c_h_17
1672554120,4735.0,0.0,tlx_671_c_h_17
1672554125,3204.0,0.0,tlx_671_c_h_17
1672554130,3619.0,0.0,tlx_671_c_h_17
1672554135,4250.0,0.0,tlx_671_c_h_17
1672554140,4964.0,0.0,tlx_671_c_h_17
1672554145,3251.0,0.0,tlx_671_c_h_17
1672554150,4917.0,0.0,tlx_671_c_h_17
1672554155,3179.0,0.0,tlx_671_c_h_17
1672554160,4169.0,0.0,tlx_671_c_h_17
1672554165,3766.0,0.0,tlx_671_c_h_17
1672554170,4311.0,0.0,tlx_671_c_h_17
1672554175,3443.0,0.0,tlx_671_c_h_17
1672554180,3200.0,0.0,tlx_671_c_h_17
1672554185,4554.0,0.0,tlx_671_c_h_17
1672554190,4405.0,0.0,tlx_671_c_h_17
1672554195,4623.0,0.0,tlx_671_c_h_17
1672554200,3571.0,0.0,tlx_671_c_h_17
1672554205,4085.0,0.0,tlx_671_c_h_17
1672554210,3670.0,0.0,tlx_671_c_h_17
1672554215,4230.0,0.0,tlx_671_c_h_17
1672554220,3670.0,0.0,tlx_671_c_h_17
1672554225,3691.0,0.0,tlx_671_c_h_17
1672554230,3231.0,0.0,tlx_671_c_h_17
1672554235,4731.0,0.0,tlx_671_c_h_17
1672554240,3231.0,0.0,tlx_671_c_h_17
1672554245,4025.0,0.0,tlx_671_c_h_17
1672554250,4586.0,0.0,tlx_671_c_h_17
1672554255,3228.0,0.0,tlx_671_c_h_17
1672554260,4006.0,0.0,tlx_671_c_h_17
1672554265,4740.0,0.0,tlx_671_c_h_17
1672554270,4125.0,0.0,tlx_671_c_h_17
1672554275,3860.0,0.0,tlx_671_c_h_17
1672554280,3409.0,0.0,tlx_671_c_h_17
1672554285,3884.0,0.0,tlx_671_c_h_17
1672554290,4450.0,0.0,tlx_671_c_h_17
1672554295,4435.0,0.0,tlx_671_c_h_17
1672554300,4930.0,0.0,tlx_671_c_h_17
1672554305,3711.0,0.0,tlx_671_c_h_17
1672554310,3107.0,0.0,tlx_671_c_h_17
1672554315,3011.0,0.0,tlx_671_c_h_17
1672554320,3487.0,0.0,tlx_671_c_h_17
1672554325,4755.0,0.0,tlx_671_c_h_17
1672554330,3026.0,0.0,tlx_671_c_h_17
1672554335,4123.0,0.0,tlx_671_c_h_17
1672554340,4266.0,0.0,tlx_671_c_h_17
1672554345,3506.0,0.0,tlx_671_c_h_17
1672554350,4440.0,0.0,tlx_671_c_h_17
1672554355,4084.0,0.0,tlx_671_c_h_17
1672554360,4711.0,0.0,tlx_671_c_h_17
1672554365,4394.0,0.0,tlx_671_c_h_17
1672554370,4830.0,0.0,tlx_671_c_h_17
1672554375,4553.0,0.0,tlx_671_c_h_17
1672554380,4732.0,0.0,tlx_671_c_h_17
1672554385,3091.0,0.0,tlx_671_c_h_17
1672554390,4763.0,0.0,tlx_671_c_h_17
1672554395,4470.0,0.0,tlx_671_c_h_17
1672554400,4116.0,0.0,tlx_671_c_h_17
1672554405,4401.0,0.0,tlx_671_c_h_17
1672554410,3381.0,0.0,tlx_671_c_h_17
1672554415,4307.0,0.0,tlx_671_c_h_17
1672554420,4687.0,0.0,tlx_671_c_h_17
1672554425,4744.0,0.0,tlx_671_c_h_17
1672554430,3738.0,0.0,tlx_671_c_h_17
1672554435,4066.0,0.0,tlx_671_c_h_17
1672554440,4256.0,0.0,tlx_671_c_h_17
1672554445,4983.0,0.0,tlx_671_c_h_17
1672554450,3726.0,0.0,tlx_671_c_h_17
1672554455,4904.0,0.0,tlx_671_c_h_17
1672554460,4586.0,0.0,tlx_671_c_h_17
1672554465,3002.0,0.0,tlx_671_c_h_17
1672554470,4522.0,0.0,tlx_671_c_h_17
1672554475,4858.0,0.0,tlx_671_c_h_17
1672554480,3483.0,0.0,tlx_671_c_h_17
1672554485,4546.0,0.0,tlx_671_c_h_17
1672554490,4949.0,0.0,tlx_671_c_h_17
1672554495,3059.0,0.0,tlx_671_c_h_17
1672554500,4954.0,0.0,tlx_671_c_h_17
1672554505,3163.0,0.0,tlx_671_c_h_17
1672554510,4744.0,0.0,tlx_671_c_h_17
1672554515,3313.0,0.0,tlx_671_c_h_17
1672554520,3274.0,0.0,tlx_671_c_h_17
1672554525,4159.0,0.0,tlx_671_c_h_17
1672554530,3121.0,0.0,tlx_671_c_h_17
1672554535,4725.0,0.0,tlx_671_c_h_17
1672554540,4943.0,0.0,tlx_671_c_h_17
1672554545,4152.0,0.0,tlx_671_c_h_17
1672554550,3942.0,0.0,tlx_671_c_h_17
1672554555,3282.0,0.0,tlx_671_c_h_17
1672554560,4330.0,0.0,tlx_671_c_h_17
1672554565,3355.0,0.0,tlx_671_c_h_17
1672554570,3811.0,0.0,tlx_671_c_h_17
1672554575,4794.0,0.0,tlx_671_c_h_17
1672554580,3831.0,0.0,tlx_671_c_h_17
1672554585,4836.0,0.0,tlx_671_c_h_17
1672554590,3132.0,0.0,tlx_671_c_h_17
1672554595,3243.0,0.0,tlx_671_c_h_17
1672554600,3603.0,0.0,tlx_671_c_h_17
1672554605,3109.0,0.0,tlx_671_c_h_17
1672554610,4525.0,0.0,tlx_671_c_h_17
1672554615,3905.0,0.0,tlx_671_c_h_17
1672554620,4698.0,0.0,tlx_671_c_h_17
1672554625,4116.0,0.0,tlx_671_c_h_17
1672554630,4471.0,0.0,tlx_671_c_h_17
1672554635,4581.0,0.0,tlx_671_c_h_17
1672554640,4987.0,0.0,tlx_671_c_h_17
1672554645,3489.0,0.0,tlx_671_c_h_17
1672554650,4128.0,0.0,tlx_671_c_h_17
1672554655,3644.0,0.0,tlx_671_c_h_17
1672554660,4114.0,0.0,tlx_671_c_h_17
1672554665,4349.0,0.0,tlx_671_c_h_17
1672554670,4986.0,0.0,tlx_671_c_h_17
1672554675,4714.0,0.0,tlx_671_c_h_17
1672554680,4187.0,0.0,tlx_671_c_h_17
1672554685,4540.0,0.0,tlx_671_c_h_17
1672554690,4443.0,0.0,tlx_671_c_h_17
1672554695,3339.0,0.0,tlx_671_c_h_17
1672554700,4110.0,0.0,tlx_671_c_h_17
1672554705,4476.0,0.0,tlx_671_c_h_17
1672554710,3905.0,0.0,tlx_671_c_h_17
1672554715,4784.0,0.0,tlx_671_c_h_17
1672554720,3368.0,0.0,tlx_671_c_h_17
1672554725,3047.0,0.0,tlx_671_c_h_17
1672554730,3642.0,0.0,tlx_671_c_h_17
1672554735,3669.0,0.0,tlx_671_c_h_17
1672554740,3911.0,0.0,tlx_671_c_h_17
1672554745,3508.0,0.0,tlx_671_c_h_17
1672554750,3394.0,0.0,tlx_671_c_h_17
1672554755,3286.0,0.0,tlx_671_c_h_17
1672554760,4645.0,0.0,tlx_671_c_h_17
1672554765,3699.0,0.0,tlx_671_c_h_17
1672554770,4783.0,0.0,tlx_671_c_h_17
1672554775,3681.0,0.0,tlx_671_c_h_17
1672554780,4632.0,0.0,tlx_671_c_h_17
1672554785,4907.0,0.0,tlx_671_c_h_17
1672554790,4404.0,0.0,tlx_671_c_h_17
1672554795,3218.0,0.0,tlx_671_c_h_17
1672554800,4185.0,0.0,tlx_671_c_h_17
1672554805,3479.0,0.0,tlx_671_c_h_17
1672554810,4202.0,0.0,tlx_671_c_h_17
1672554815,4324.0,0.0,tlx_671_c_h_17
1672554820,4740.0,0.0,tlx_671_c_h_17
1672554825,3745.0,0.0,tlx_671_c_h_17
1672554830,3483.0,0.0,tlx_671_c_h_17
1672554835,3280.0,0.0,tlx_671_c_h_17
1672554840,3663.0,0.0,tlx_671_c_h_17
1672554845,4804.0,0.0,tlx_671_c_h_17
1672554850,4374.0,0.0,tlx_671_c_h_17
1672554855,3220.0,0.0,tlx_671_c_h_17
1672554860,4416.0,0.0,tlx_671_c_h_17
1672554865,3697.0,0.0,tlx_671_c_h_17
1672554870,3467.0,0.0,tlx_671_c_h_17
1672554875,3065.0,0.0,tlx_671_c_h_17
1672554880,4085.0,0.0,tlx_671_c_h_17
1672554885,3791.0,0.0,tlx_671_c_h_17
1672554890,4616.0,0.0,tlx_671_c_h_17
1672554895,4012.0,0.0,tlx_671_c_h_17
1672554900,3941.0,0.0,tlx_671_c_h_17
1672554905,3855.0,0.0,tlx_671_c_h_17
1672554910,4548.0,0.0,tlx_671_c_h_17
1672554915,3281.0,0.0,tlx_671_c_h_17
1672554920,4752.0,0.0,tlx_671_c_h_17
1672554925,3221.0,0.0,tlx_671_c_h_17
1672554930,4749.0,0.0,tlx_671_c_h_17
1672554935,4688.0,0.0,tlx_671_c_h_17
1672554940,3945.0,0.0,tlx_671_c_h_17
1672554945,4627.0,0.0,tlx_671_c_h_17
1672554950,3878.0,0.0,tlx_671_c_h_17
1672554955,3347.0,0.0,tlx_671_c_h_17
1672554960,4623.0,0.0,tlx_671_c_h_17
1672554965,3765.0,0.0,tlx_671_c_h_17
1672554970,4930.0,0.0,tlx_671_c_h_17
1672554975,4301.0,0.0,tlx_671_c_h_17
1672554980,3163.0,0.0,tlx_671_c_h_17
1672554985,4487.0,0.0,tlx_671_c_h_17
1672554990,3460.0,0.0,tlx_671_c_h_17
1672554995,4985.0,0.0,tlx_671_c_h_17
1672555000,3054.0,0.0,tlx_671_c_h_17
1672555005,4291.0,0.0,tlx_671_c_h_17
1672555010,3707.0,0.0,tlx_671_c_h_17
1672555015,4109.0,0.0,tlx_671_c_h_17
1672555020,4820.0,0.0,tlx_671_c_h_17
1672555025,4355.0,0.0,tlx_671_c_h_17
1672555030,3289.0,0.0,tlx_671_c_h_17
1672555035,3163.0,0.0,tlx_671_c_h_17
1672555040,4474.0,0.0,tlx_671_c_h_17
1672555045,3581.0,0.0,tlx_671_c_h_17
1672555050,4135.0,0.0,tlx_671_c_h_17
1672555055,3999.0,0.0,tlx_671_c_h_17
1672555060,4479.0,0.0,tlx_671_c_h_17
1672555065,3767.0,0.0,tlx_671_c_h_17
1672555070,4963.0,0.0,tlx_671_c_h_17
1672555075,3539.0,0.0,tlx_671_c_h_17
1672555080,3101.0,0.0,tlx_671_c_h_17
1672555085,4199.0,0.0,tlx_671_c_h_17
1672555090,3768.0,0.0,tlx_671_c_h_17
1672555095,3052.0,0.0,tlx_671_c_h_17
1672555100,3382.0,0.0,tlx_671_c_h_17
1672555105,4093.0,0.0,tlx_671_c_h_17
1672555110,4374.0,0.0,tlx_671_c_h_17
1672555115,3729.0,0.0,tlx_671_c_h_17
1672555120,4540.0,0.0,tlx_671_c_h_17
1672555125,4340.0,0.0,tlx_671_c_h_17
1672555130,3642.0,0.0,tlx_671_c_h_17
1672555135,4348.0,0.0,tlx_671_c_h_17
1672555140,4081.0,0.0,tlx_671_c_h_17
1672555145,3127.0,0.0,tlx_671_c_h_17
1672555150,4523.0,0.0,tlx_671_c_h_17
1672555155,3250.0,0.0,tlx_671_c_h_17
1672555160,3163.0,0.0,tlx_671_c_h_17
1672555165,4813.0,0.0,tlx_671_c_h_17
1672555170,3363.0,0.0,tlx_671_c_h_17
1672555175,3455.0,0.0,tlx_671_c_h_17
1672555180,3456.0,0.0,tlx_671_c_h_17
1672555185,4405.0,0.0,tlx_671_c_h_17
1672555190,4140.0,0.0,tlx_671_c_h_17
1672555195,3127.0,0.0,tlx_671_c_h_17
1672555200,4505.0,0.0,tlx_671_c_h_17
1672555205,3248.0,0.0,tlx_671_c_h_17
1672555210,4300.0,0.0,tlx_671_c_h_17
1672555215,4651.0,0.0,tlx_671_c_h_17
1672555220,3836.0,0.0,tlx_671_c_h_17
1672555225,3889.0,0.0,tlx_671_c_h_17
1672555230,4844.0,0.0,tlx_671_c_h_17
1672555235,4633.0,0.0,tlx_671_c_h_17
1672555240,3476.0,0.0,tlx_671_c_h_17
1672555245,4463.0,0.0,tlx_671_c_h_17
1672555250,4599.0,0.0,tlx_671_c_h_17
1672555255,4882.0,0.0,tlx_671_c_h_17
1672555260,3263.0,0.0,tlx_671_c_h_17
1672555265,4566.0,0.0,tlx_671_c_h_17
1672555270,4997.0,0.0,tlx_671_c_h_17
1672555275,4984.0,0.0,tlx_671_c_h_17
1672555280,4975.0,0.0,tlx_671_c_h_17
1672555285,4912.0,0.0,tlx_671_c_h_17
1672555290,4793.0,0.0,tlx_671_c_h_17
1672555295,4891.0,0.0,tlx_671_c_h_17
1672555300,3927.0,0.0,tlx_671_c_h_17
1672555305,3497.0,0.0,tlx_671_c_h_17
1672555310,3849.0,0.0,tlx_671_c_h_17
1672555315,3306.0,0.0,tlx_671_c_h_17
1672555320,4311.0,0.0,tlx_671_c_h_17
1672555325,4548.0,0.0,tlx_671_c_h_17
1672555330,3555.0,0.0,tlx_671_c_h_17
1672555335,3256.0,0.0,tlx_671_c_h_17
1672555340,3920.0,0.0,tlx_671_c_h_17
1672555345,4456.0,0.0,tlx_671_c_h_17
1672555350,3572.0,0.0,tlx_671_c_h_17
1672555355,3377.0,0.0,tlx_671_c_h_17
1672555360,4645.0,0.0,tlx_671_c_h_17
1672555365,3495.0,0.0,tlx_671_c_h_17
1672555370,4948.0,0.0,tlx_671_c_h_17
1672555375,4840.0,0.0,tlx_671_c_h_17
1672555380,3890.0,0.0,tlx_671_c_h_17
1672555385,4078.0,0.0,tlx_671_c_h_17
1672555390,3679.0,0.0,tlx_671_c_h_17
1672555395,4343.0,0.0,tlx_671_c_h_17
1672555400,3894.0,0.0,tlx_671_c_h_17
1672555405,3072.0,0.0,tlx_671_c_h_17
1672555410,3908.0,0.0,tlx_671_c_h_17
1672555415,4639.0,0.0,tlx_671_c_h_17
1672555420,3512.0,0.0,tlx_671_c_h_17
1672555425,3750.0,0.0,tlx_671_c_h_17
1672555430,3416.0,0.0,tlx_671_c_h_17
1672555435,3587.0,0.0,tlx_671_c_h_17
1672555440,3526.0,0.0,tlx_671_c_h_17
1672555445,3244.0,0.0,tlx_671_c_h_17
1672555450,3888.0,0.0,tlx_671_c_h_17
1672555455,3248.0,0.0,tlx_671_c_h_17
1672555460,3897.0,0.0,tlx_671_c_h_17
1672555465,4062.0,0.0,tlx_671_c_h_17
