Time,DER_633_b_13_Watts,DER_633_b_13_Vars,DER_633_b_13_loc
1672553160,3957.0,0.0,tlx_633_b_h_13
1672553165,4179.0,0.0,tlx_633_b_h_13
1672553170,4402.0,0.0,tlx_633_b_h_13
1672553175,4784.0,0.0,tlx_633_b_h_13
1672553180,3324.0,0.0,tlx_633_b_h_13
1672553185,4508.0,0.0,tlx_633_b_h_13
1672553190,4931.0,0.0,tlx_633_b_h_13
1672553195,3773.0,0.0,tlx_633_b_h_13
1672553200,3090.0,0.0,tlx_633_b_h_13
1672553205,3342.0,0.0,tlx_633_b_h_13
1672553210,4500.0,0.0,tlx_633_b_h_13
1672553215,4034.0,0.0,tlx_633_b_h_13
1672553220,3198.0,0.0,tlx_633_b_h_13
1672553225,3113.0,0.0,tlx_633_b_h_13
1672553230,3211.0,0.0,tlx_633_b_h_13
1672553235,3459.0,0.0,tlx_633_b_h_13
1672553240,3776.0,0.0,tlx_633_b_h_13
1672553245,4975.0,0.0,tlx_633_b_h_13
1672553250,3614.0,0.0,tlx_633_b_h_13
1672553255,3672.0,0.0,tlx_633_b_h_13
1672553260,4214.0,0.0,tlx_633_b_h_13
1672553265,4841.0,0.0,tlx_633_b_h_13
1672553270,3825.0,0.0,tlx_633_b_h_13
1672553275,4641.0,0.0,tlx_633_b_h_13
1672553280,3779.0,0.0,tlx_633_b_h_13
1672553285,3047.0,0.0,tlx_633_b_h_13
1672553290,3181.0,0.0,tlx_633_b_h_13
1672553295,4194.0,0.0,tlx_633_b_h_13
1672553300,3329.0,0.0,tlx_633_b_h_13
1672553305,4832.0,0.0,tlx_633_b_h_13
1672553310,4598.0,0.0,tlx_633_b_h_13
1672553315,3429.0,0.0,tlx_633_b_h_13
1672553320,3182.0,0.0,tlx_633_b_h_13
1672553325,4064.0,0.0,tlx_633_b_h_13
1672553330,4079.0,0.0,tlx_633_b_h_13
1672553335,4333.0,0.0,tlx_633_b_h_13
1672553340,4038.0,0.0,tlx_633_b_h_13
1672553345,4574.0,0.0,tlx_633_b_h_13
1672553350,4247.0,0.0,tlx_633_b_h_13
1672553355,3834.0,0.0,tlx_633_b_h_13
1672553360,4284.0,0.0,tlx_633_b_h_13
1672553365,4412.0,0.0,tlx_633_b_h_13
1672553370,4293.0,0.0,tlx_633_b_h_13
1672553375,4305.0,0.0,tlx_633_b_h_13
1672553380,3607.0,0.0,tlx_633_b_h_13
1672553385,3739.0,0.0,tlx_633_b_h_13
1672553390,4897.0,0.0,tlx_633_b_h_13
1672553395,4543.0,0.0,tlx_633_b_h_13
1672553400,4544.0,0.0,tlx_633_b_h_13
1672553405,3967.0,0.0,tlx_633_b_h_13
1672553410,4954.0,0.0,tlx_633_b_h_13
1672553415,3854.0,0.0,tlx_633_b_h_13
1672553420,4962.0,0.0,tlx_633_b_h_13
1672553425,4775.0,0.0,tlx_633_b_h_13
1672553430,4399.0,0.0,tlx_633_b_h_13
1672553435,3195.0,0.0,tlx_633_b_h_13
1672553440,3989.0,0.0,tlx_633_b_h_13
1672553445,4756.0,0.0,tlx_633_b_h_13
1672553450,4612.0,0.0,tlx_633_b_h_13
1672553455,3530.0,0.0,tlx_633_b_h_13
1672553460,4526.0,0.0,tlx_633_b_h_13
1672553465,3882.0,0.0,tlx_633_b_h_13
1672553470,4433.0,0.0,tlx_633_b_h_13
1672553475,4007.0,0.0,tlx_633_b_h_13
1672553480,3268.0,0.0,tlx_633_b_h_13
1672553485,3965.0,0.0,tlx_633_b_h_13
1672553490,4338.0,0.0,tlx_633_b_h_13
1672553495,4537.0,0.0,tlx_633_b_h_13
1672553500,4999.0,0.0,tlx_633_b_h_13
1672553505,3157.0,0.0,tlx_633_b_h_13
1672553510,3747.0,0.0,tlx_633_b_h_13
1672553515,3531.0,0.0,tlx_633_b_h_13
1672553520,4892.0,0.0,tlx_633_b_h_13
1672553525,3577.0,0.0,tlx_633_b_h_13
1672553530,3049.0,0.0,tlx_633_b_h_13
1672553535,4548.0,0.0,tlx_633_b_h_13
1672553540,3248.0,0.0,tlx_633_b_h_13
1672553545,3008.0,0.0,tlx_633_b_h_13
1672553550,3663.0,0.0,tlx_633_b_h_13
1672553555,3810.0,0.0,tlx_633_b_h_13
1672553560,3014.0,0.0,tlx_633_b_h_13
1672553565,3355.0,0.0,tlx_633_b_h_13
1672553570,4987.0,0.0,tlx_633_b_h_13
1672553575,4675.0,0.0,tlx_633_b_h_13
1672553580,4143.0,0.0,tlx_633_b_h_13
1672553585,3696.0,0.0,tlx_633_b_h_13
1672553590,4653.0,0.0,tlx_633_b_h_13
1672553595,4001.0,0.0,tlx_633_b_h_13
1672553600,4923.0,0.0,tlx_633_b_h_13
1672553605,3307.0,0.0,tlx_633_b_h_13
1672553610,4970.0,0.0,tlx_633_b_h_13
1672553615,3450.0,0.0,tlx_633_b_h_13
1672553620,4868.0,0.0,tlx_633_b_h_13
1672553625,3700.0,0.0,tlx_633_b_h_13
1672553630,4473.0,0.0,tlx_633_b_h_13
1672553635,4533.0,0.0,tlx_633_b_h_13
1672553640,4029.0,0.0,tlx_633_b_h_13
1672553645,4165.0,0.0,tlx_633_b_h_13
1672553650,3191.0,0.0,tlx_633_b_h_13
1672553655,3170.0,0.0,tlx_633_b_h_13
1672553660,3471.0,0.0,tlx_633_b_h_13
1672553665,4840.0,0.0,tlx_633_b_h_13
1672553670,4280.0,0.0,tlx_633_b_h_13
1672553675,3790.0,0.0,tlx_633_b_h_13
1672553680,3070.0,0.0,tlx_633_b_h_13
1672553685,4564.0,0.0,tlx_633_b_h_13
1672553690,3382.0,0.0,tlx_633_b_h_13
1672553695,3422.0,0.0,tlx_633_b_h_13
1672553700,3721.0,0.0,tlx_633_b_h_13
1672553705,4069.0,0.0,tlx_633_b_h_13
1672553710,3589.0,0.0,tlx_633_b_h_13
1672553715,4710.0,0.0,tlx_633_b_h_13
1672553720,4722.0,0.0,tlx_633_b_h_13
1672553725,3898.0,0.0,tlx_633_b_h_13
1672553730,3170.0,0.0,tlx_633_b_h_13
1672553735,4815.0,0.0,tlx_633_b_h_13
1672553740,4960.0,0.0,tlx_633_b_h_13
1672553745,4076.0,0.0,tlx_633_b_h_13
1672553750,3483.0,0.0,tlx_633_b_h_13
1672553755,4098.0,0.0,tlx_633_b_h_13
1672553760,4032.0,0.0,tlx_633_b_h_13
1672553765,4636.0,0.0,tlx_633_b_h_13
1672553770,4815.0,0.0,tlx_633_b_h_13
1672553775,4286.0,0.0,tlx_633_b_h_13
1672553780,4292.0,0.0,tlx_633_b_h_13
1672553785,4773.0,0.0,tlx_633_b_h_13
1672553790,3893.0,0.0,tlx_633_b_h_13
1672553795,4744.0,0.0,tlx_633_b_h_13
1672553800,3173.0,0.0,tlx_633_b_h_13
1672553805,4450.0,0.0,tlx_633_b_h_13
1672553810,3810.0,0.0,tlx_633_b_h_13
1672553815,4989.0,0.0,tlx_633_b_h_13
1672553820,4649.0,0.0,tlx_633_b_h_13
1672553825,3800.0,0.0,tlx_633_b_h_13
1672553830,3819.0,0.0,tlx_633_b_h_13
1672553835,3493.0,0.0,tlx_633_b_h_13
1672553840,4631.0,0.0,tlx_633_b_h_13
1672553845,3719.0,0.0,tlx_633_b_h_13
1672553850,4773.0,0.0,tlx_633_b_h_13
1672553855,4297.0,0.0,tlx_633_b_h_13
1672553860,4221.0,0.0,tlx_633_b_h_13
1672553865,4425.0,0.0,tlx_633_b_h_13
1672553870,3920.0,0.0,tlx_633_b_h_13
1672553875,3941.0,0.0,tlx_633_b_h_13
1672553880,3546.0,0.0,tlx_633_b_h_13
1672553885,4397.0,0.0,tlx_633_b_h_13
1672553890,4724.0,0.0,tlx_633_b_h_13
1672553895,4586.0,0.0,tlx_633_b_h_13
1672553900,4280.0,0.0,tlx_633_b_h_13
1672553905,3364.0,0.0,tlx_633_b_h_13
1672553910,4107.0,0.0,tlx_633_b_h_13
1672553915,4285.0,0.0,tlx_633_b_h_13
1672553920,4012.0,0.0,tlx_633_b_h_13
1672553925,3471.0,0.0,tlx_633_b_h_13
1672553930,4654.0,0.0,tlx_633_b_h_13
1672553935,4299.0,0.0,tlx_633_b_h_13
1672553940,3368.0,0.0,tlx_633_b_h_13
1672553945,3751.0,0.0,tlx_633_b_h_13
1672553950,3210.0,0.0,tlx_633_b_h_13
1672553955,4378.0,0.0,tlx_633_b_h_13
1672553960,4764.0,0.0,tlx_633_b_h_13
1672553965,4703.0,0.0,tlx_633_b_h_13
1672553970,3348.0,0.0,tlx_633_b_h_13
1672553975,3268.0,0.0,tlx_633_b_h_13
1672553980,3827.0,0.0,tlx_633_b_h_13
1672553985,3414.0,0.0,tlx_633_b_h_13
1672553990,3564.0,0.0,tlx_633_b_h_13
1672553995,3670.0,0.0,tlx_633_b_h_13
1672554000,3612.0,0.0,tlx_633_b_h_13
1672554005,3626.0,0.0,tlx_633_b_h_13
1672554010,4044.0,0.0,tlx_633_b_h_13
1672554015,4023.0,0.0,tlx_633_b_h_13
1672554020,3459.0,0.0,tlx_633_b_h_13
1672554025,3665.0,0.0,tlx_633_b_h_13
1672554030,3425.0,0.0,tlx_633_b_h_13
1672554035,3751.0,0.0,tlx_633_b_h_13
1672554040,4837.0,0.0,tlx_633_b_h_13
1672554045,3666.0,0.0,tlx_633_b_h_13
1672554050,3855.0,0.0,tlx_633_b_h_13
1672554055,4406.0,0.0,tlx_633_b_h_13
1672554060,4644.0,0.0,tlx_633_b_h_13
1672554065,4255.0,0.0,tlx_633_b_h_13
1672554070,3410.0,0.0,tlx_633_b_h_13
1672554075,3404.0,0.0,tlx_633_b_h_13
1672554080,3496.0,0.0,tlx_633_b_h_13
1672554085,3668.0,0.0,tlx_633_b_h_13
1672554090,4093.0,0.0,tlx_633_b_h_13
1672554095,4274.0,0.0,tlx_633_b_h_13
1672554100,3355.0,0.0,tlx_633_b_h_13
1672554105,4025.0,0.0,tlx_633_b_h_13
1672554110,3781.0,0.0,tlx_633_b_h_13
1672554115,3572.0,0.0,tlx_633_b_h_13
1672554120,4009.0,0.0,tlx_633_b_h_13
1672554125,4735.0,0.0,tlx_633_b_h_13
1672554130,4661.0,0.0,tlx_633_b_h_13
1672554135,4680.0,0.0,tlx_633_b_h_13
1672554140,4107.0,0.0,tlx_633_b_h_13
1672554145,4182.0,0.0,tlx_633_b_h_13
1672554150,3524.0,0.0,tlx_633_b_h_13
1672554155,4597.0,0.0,tlx_633_b_h_13
1672554160,4725.0,0.0,tlx_633_b_h_13
1672554165,4018.0,0.0,tlx_633_b_h_13
1672554170,3297.0,0.0,tlx_633_b_h_13
1672554175,4129.0,0.0,tlx_633_b_h_13
1672554180,3757.0,0.0,tlx_633_b_h_13
1672554185,4429.0,0.0,tlx_633_b_h_13
1672554190,4881.0,0.0,tlx_633_b_h_13
1672554195,4332.0,0.0,tlx_633_b_h_13
1672554200,4873.0,0.0,tlx_633_b_h_13
1672554205,4716.0,0.0,tlx_633_b_h_13
1672554210,4944.0,0.0,tlx_633_b_h_13
1672554215,3955.0,0.0,tlx_633_b_h_13
1672554220,3375.0,0.0,tlx_633_b_h_13
1672554225,3814.0,0.0,tlx_633_b_h_13
1672554230,3740.0,0.0,tlx_633_b_h_13
1672554235,4657.0,0.0,tlx_633_b_h_13
1672554240,3122.0,0.0,tlx_633_b_h_13
1672554245,4159.0,0.0,tlx_633_b_h_13
1672554250,4745.0,0.0,tlx_633_b_h_13
1672554255,4244.0,0.0,tlx_633_b_h_13
1672554260,3735.0,0.0,tlx_633_b_h_13
1672554265,3576.0,0.0,tlx_633_b_h_13
1672554270,3167.0,0.0,tlx_633_b_h_13
1672554275,3539.0,0.0,tlx_633_b_h_13
1672554280,4749.0,0.0,tlx_633_b_h_13
1672554285,3646.0,0.0,tlx_633_b_h_13
1672554290,4051.0,0.0,tlx_633_b_h_13
1672554295,4128.0,0.0,tlx_633_b_h_13
1672554300,3282.0,0.0,tlx_633_b_h_13
1672554305,4257.0,0.0,tlx_633_b_h_13
1672554310,3405.0,0.0,tlx_633_b_h_13
1672554315,3141.0,0.0,tlx_633_b_h_13
1672554320,3669.0,0.0,tlx_633_b_h_13
1672554325,3645.0,0.0,tlx_633_b_h_13
1672554330,3370.0,0.0,tlx_633_b_h_13
1672554335,4513.0,0.0,tlx_633_b_h_13
1672554340,4318.0,0.0,tlx_633_b_h_13
1672554345,4176.0,0.0,tlx_633_b_h_13
1672554350,4791.0,0.0,tlx_633_b_h_13
1672554355,3016.0,0.0,tlx_633_b_h_13
1672554360,3344.0,0.0,tlx_633_b_h_13
1672554365,4243.0,0.0,tlx_633_b_h_13
1672554370,3867.0,0.0,tlx_633_b_h_13
1672554375,3274.0,0.0,tlx_633_b_h_13
1672554380,4950.0,0.0,tlx_633_b_h_13
1672554385,4775.0,0.0,tlx_633_b_h_13
1672554390,3009.0,0.0,tlx_633_b_h_13
1672554395,3672.0,0.0,tlx_633_b_h_13
1672554400,3910.0,0.0,tlx_633_b_h_13
1672554405,3362.0,0.0,tlx_633_b_h_13
1672554410,3873.0,0.0,tlx_633_b_h_13
1672554415,3168.0,0.0,tlx_633_b_h_13
1672554420,4639.0,0.0,tlx_633_b_h_13
1672554425,3689.0,0.0,tlx_633_b_h_13
1672554430,3677.0,0.0,tlx_633_b_h_13
1672554435,3458.0,0.0,tlx_633_b_h_13
1672554440,4536.0,0.0,tlx_633_b_h_13
1672554445,3033.0,0.0,tlx_633_b_h_13
1672554450,3441.0,0.0,tlx_633_b_h_13
1672554455,4815.0,0.0,tlx_633_b_h_13
1672554460,4008.0,0.0,tlx_633_b_h_13
1672554465,4284.0,0.0,tlx_633_b_h_13
1672554470,3119.0,0.0,tlx_633_b_h_13
1672554475,3031.0,0.0,tlx_633_b_h_13
1672554480,3108.0,0.0,tlx_633_b_h_13
1672554485,4431.0,0.0,tlx_633_b_h_13
1672554490,3611.0,0.0,tlx_633_b_h_13
1672554495,3265.0,0.0,tlx_633_b_h_13
1672554500,3728.0,0.0,tlx_633_b_h_13
1672554505,3338.0,0.0,tlx_633_b_h_13
1672554510,3373.0,0.0,tlx_633_b_h_13
1672554515,4306.0,0.0,tlx_633_b_h_13
1672554520,3546.0,0.0,tlx_633_b_h_13
1672554525,4291.0,0.0,tlx_633_b_h_13
1672554530,3592.0,0.0,tlx_633_b_h_13
1672554535,4043.0,0.0,tlx_633_b_h_13
1672554540,3424.0,0.0,tlx_633_b_h_13
1672554545,4413.0,0.0,tlx_633_b_h_13
1672554550,4473.0,0.0,tlx_633_b_h_13
1672554555,4152.0,0.0,tlx_633_b_h_13
1672554560,4533.0,0.0,tlx_633_b_h_13
1672554565,4840.0,0.0,tlx_633_b_h_13
1672554570,3239.0,0.0,tlx_633_b_h_13
1672554575,3419.0,0.0,tlx_633_b_h_13
1672554580,4840.0,0.0,tlx_633_b_h_13
1672554585,4085.0,0.0,tlx_633_b_h_13
1672554590,3566.0,0.0,tlx_633_b_h_13
1672554595,4924.0,0.0,tlx_633_b_h_13
1672554600,3659.0,0.0,tlx_633_b_h_13
1672554605,3426.0,0.0,tlx_633_b_h_13
1672554610,3713.0,0.0,tlx_633_b_h_13
1672554615,4609.0,0.0,tlx_633_b_h_13
1672554620,4733.0,0.0,tlx_633_b_h_13
1672554625,3299.0,0.0,tlx_633_b_h_13
1672554630,4759.0,0.0,tlx_633_b_h_13
1672554635,4042.0,0.0,tlx_633_b_h_13
1672554640,3663.0,0.0,tlx_633_b_h_13
1672554645,4397.0,0.0,tlx_633_b_h_13
1672554650,3199.0,0.0,tlx_633_b_h_13
1672554655,4418.0,0.0,tlx_633_b_h_13
1672554660,4594.0,0.0,tlx_633_b_h_13
1672554665,3829.0,0.0,tlx_633_b_h_13
1672554670,4961.0,0.0,tlx_633_b_h_13
1672554675,3027.0,0.0,tlx_633_b_h_13
1672554680,3257.0,0.0,tlx_633_b_h_13
1672554685,3382.0,0.0,tlx_633_b_h_13
1672554690,3612.0,0.0,tlx_633_b_h_13
1672554695,3329.0,0.0,tlx_633_b_h_13
1672554700,3844.0,0.0,tlx_633_b_h_13
1672554705,3920.0,0.0,tlx_633_b_h_13
1672554710,4444.0,0.0,tlx_633_b_h_13
1672554715,3167.0,0.0,tlx_633_b_h_13
1672554720,4883.0,0.0,tlx_633_b_h_13
1672554725,3530.0,0.0,tlx_633_b_h_13
1672554730,4669.0,0.0,tlx_633_b_h_13
1672554735,4293.0,0.0,tlx_633_b_h_13
1672554740,4151.0,0.0,tlx_633_b_h_13
1672554745,3502.0,0.0,tlx_633_b_h_13
1672554750,4985.0,0.0,tlx_633_b_h_13
1672554755,4350.0,0.0,tlx_633_b_h_13
1672554760,4136.0,0.0,tlx_633_b_h_13
1672554765,3006.0,0.0,tlx_633_b_h_13
1672554770,3163.0,0.0,tlx_633_b_h_13
1672554775,4276.0,0.0,tlx_633_b_h_13
1672554780,4874.0,0.0,tlx_633_b_h_13
1672554785,4227.0,0.0,tlx_633_b_h_13
1672554790,4586.0,0.0,tlx_633_b_h_13
1672554795,4525.0,0.0,tlx_633_b_h_13
1672554800,3130.0,0.0,tlx_633_b_h_13
1672554805,4473.0,0.0,tlx_633_b_h_13
1672554810,3683.0,0.0,tlx_633_b_h_13
1672554815,4367.0,0.0,tlx_633_b_h_13
1672554820,4662.0,0.0,tlx_633_b_h_13
1672554825,4609.0,0.0,tlx_633_b_h_13
1672554830,4765.0,0.0,tlx_633_b_h_13
1672554835,4162.0,0.0,tlx_633_b_h_13
1672554840,3775.0,0.0,tlx_633_b_h_13
1672554845,4463.0,0.0,tlx_633_b_h_13
1672554850,3831.0,0.0,tlx_633_b_h_13
1672554855,3585.0,0.0,tlx_633_b_h_13
1672554860,3249.0,0.0,tlx_633_b_h_13
1672554865,4940.0,0.0,tlx_633_b_h_13
1672554870,4840.0,0.0,tlx_633_b_h_13
1672554875,3527.0,0.0,tlx_633_b_h_13
1672554880,3239.0,0.0,tlx_633_b_h_13
1672554885,4752.0,0.0,tlx_633_b_h_13
1672554890,3491.0,0.0,tlx_633_b_h_13
1672554895,3266.0,0.0,tlx_633_b_h_13
1672554900,3430.0,0.0,tlx_633_b_h_13
1672554905,3882.0,0.0,tlx_633_b_h_13
1672554910,3703.0,0.0,tlx_633_b_h_13
1672554915,3094.0,0.0,tlx_633_b_h_13
1672554920,3695.0,0.0,tlx_633_b_h_13
1672554925,3154.0,0.0,tlx_633_b_h_13
1672554930,4713.0,0.0,tlx_633_b_h_13
1672554935,3650.0,0.0,tlx_633_b_h_13
1672554940,4512.0,0.0,tlx_633_b_h_13
1672554945,4232.0,0.0,tlx_633_b_h_13
1672554950,3954.0,0.0,tlx_633_b_h_13
1672554955,3278.0,0.0,tlx_633_b_h_13
1672554960,3577.0,0.0,tlx_633_b_h_13
1672554965,3908.0,0.0,tlx_633_b_h_13
1672554970,3478.0,0.0,tlx_633_b_h_13
1672554975,4986.0,0.0,tlx_633_b_h_13
1672554980,4233.0,0.0,tlx_633_b_h_13
1672554985,3044.0,0.0,tlx_633_b_h_13
1672554990,3482.0,0.0,tlx_633_b_h_13
1672554995,3474.0,0.0,tlx_633_b_h_13
1672555000,4778.0,0.0,tlx_633_b_h_13
1672555005,3099.0,0.0,tlx_633_b_h_13
1672555010,4908.0,0.0,tlx_633_b_h_13
1672555015,3203.0,0.0,tlx_633_b_h_13
1672555020,3286.0,0.0,tlx_633_b_h_13
1672555025,4328.0,0.0,tlx_633_b_h_13
1672555030,4979.0,0.0,tlx_633_b_h_13
1672555035,4755.0,0.0,tlx_633_b_h_13
1672555040,4532.0,0.0,tlx_633_b_h_13
1672555045,3534.0,0.0,tlx_633_b_h_13
1672555050,4027.0,0.0,tlx_633_b_h_13
1672555055,3424.0,0.0,tlx_633_b_h_13
1672555060,3178.0,0.0,tlx_633_b_h_13
1672555065,3065.0,0.0,tlx_633_b_h_13
1672555070,3919.0,0.0,tlx_633_b_h_13
1672555075,4009.0,0.0,tlx_633_b_h_13
1672555080,3930.0,0.0,tlx_633_b_h_13
1672555085,4552.0,0.0,tlx_633_b_h_13
1672555090,4499.0,0.0,tlx_633_b_h_13
1672555095,3496.0,0.0,tlx_633_b_h_13
1672555100,4950.0,0.0,tlx_633_b_h_13
1672555105,4277.0,0.0,tlx_633_b_h_13
1672555110,3653.0,0.0,tlx_633_b_h_13
1672555115,3279.0,0.0,tlx_633_b_h_13
1672555120,4713.0,0.0,tlx_633_b_h_13
1672555125,4758.0,0.0,tlx_633_b_h_13
1672555130,4973.0,0.0,tlx_633_b_h_13
1672555135,4481.0,0.0,tlx_633_b_h_13
1672555140,3400.0,0.0,tlx_633_b_h_13
1672555145,4628.0,0.0,tlx_633_b_h_13
1672555150,3474.0,0.0,tlx_633_b_h_13
1672555155,4482.0,0.0,tlx_633_b_h_13
1672555160,4987.0,0.0,tlx_633_b_h_13
1672555165,3896.0,0.0,tlx_633_b_h_13
1672555170,3410.0,0.0,tlx_633_b_h_13
1672555175,4554.0,0.0,tlx_633_b_h_13
1672555180,3836.0,0.0,tlx_633_b_h_13
1672555185,3470.0,0.0,tlx_633_b_h_13
1672555190,4656.0,0.0,tlx_633_b_h_13
1672555195,4480.0,0.0,tlx_633_b_h_13
1672555200,4641.0,0.0,tlx_633_b_h_13
1672555205,3742.0,0.0,tlx_633_b_h_13
1672555210,3227.0,0.0,tlx_633_b_h_13
1672555215,3890.0,0.0,tlx_633_b_h_13
1672555220,3070.0,0.0,tlx_633_b_h_13
1672555225,3160.0,0.0,tlx_633_b_h_13
1672555230,4177.0,0.0,tlx_633_b_h_13
1672555235,3713.0,0.0,tlx_633_b_h_13
1672555240,4406.0,0.0,tlx_633_b_h_13
1672555245,4948.0,0.0,tlx_633_b_h_13
1672555250,4002.0,0.0,tlx_633_b_h_13
1672555255,4106.0,0.0,tlx_633_b_h_13
1672555260,4130.0,0.0,tlx_633_b_h_13
1672555265,4092.0,0.0,tlx_633_b_h_13
1672555270,4347.0,0.0,tlx_633_b_h_13
1672555275,3222.0,0.0,tlx_633_b_h_13
1672555280,3180.0,0.0,tlx_633_b_h_13
1672555285,3244.0,0.0,tlx_633_b_h_13
1672555290,3672.0,0.0,tlx_633_b_h_13
1672555295,3074.0,0.0,tlx_633_b_h_13
1672555300,3303.0,0.0,tlx_633_b_h_13
1672555305,3507.0,0.0,tlx_633_b_h_13
1672555310,4772.0,0.0,tlx_633_b_h_13
1672555315,3295.0,0.0,tlx_633_b_h_13
1672555320,3885.0,0.0,tlx_633_b_h_13
1672555325,3692.0,0.0,tlx_633_b_h_13
1672555330,3323.0,0.0,tlx_633_b_h_13
1672555335,3030.0,0.0,tlx_633_b_h_13
1672555340,3632.0,0.0,tlx_633_b_h_13
1672555345,4162.0,0.0,tlx_633_b_h_13
1672555350,4046.0,0.0,tlx_633_b_h_13
1672555355,3842.0,0.0,tlx_633_b_h_13
1672555360,3136.0,0.0,tlx_633_b_h_13
1672555365,3764.0,0.0,tlx_633_b_h_13
1672555370,3760.0,0.0,tlx_633_b_h_13
1672555375,4716.0,0.0,tlx_633_b_h_13
1672555380,3034.0,0.0,tlx_633_b_h_13
1672555385,3126.0,0.0,tlx_633_b_h_13
1672555390,3615.0,0.0,tlx_633_b_h_13
1672555395,4908.0,0.0,tlx_633_b_h_13
1672555400,3120.0,0.0,tlx_633_b_h_13
1672555405,4197.0,0.0,tlx_633_b_h_13
1672555410,3190.0,0.0,tlx_633_b_h_13
1672555415,3406.0,0.0,tlx_633_b_h_13
1672555420,4842.0,0.0,tlx_633_b_h_13
1672555425,3843.0,0.0,tlx_633_b_h_13
1672555430,4682.0,0.0,tlx_633_b_h_13
1672555435,3470.0,0.0,tlx_633_b_h_13
1672555440,3325.0,0.0,tlx_633_b_h_13
1672555445,3041.0,0.0,tlx_633_b_h_13
1672555450,3498.0,0.0,tlx_633_b_h_13
1672555455,4799.0,0.0,tlx_633_b_h_13
1672555460,3521.0,0.0,tlx_633_b_h_13
1672555465,4776.0,0.0,tlx_633_b_h_13
