Time,DER_671_c_2_Watts,DER_671_c_2_Vars,DER_671_c_2_loc
1672553190,3793.0,0.0,tlx_671_c_h_2
1672553195,3634.0,0.0,tlx_671_c_h_2
1672553200,3721.0,0.0,tlx_671_c_h_2
1672553205,3590.0,0.0,tlx_671_c_h_2
1672553210,3766.0,0.0,tlx_671_c_h_2
1672553215,4855.0,0.0,tlx_671_c_h_2
1672553220,3919.0,0.0,tlx_671_c_h_2
1672553225,4500.0,0.0,tlx_671_c_h_2
1672553230,4127.0,0.0,tlx_671_c_h_2
1672553235,4023.0,0.0,tlx_671_c_h_2
1672553240,3824.0,0.0,tlx_671_c_h_2
1672553245,4387.0,0.0,tlx_671_c_h_2
1672553250,4668.0,0.0,tlx_671_c_h_2
1672553255,3272.0,0.0,tlx_671_c_h_2
1672553260,4601.0,0.0,tlx_671_c_h_2
1672553265,3635.0,0.0,tlx_671_c_h_2
1672553270,3627.0,0.0,tlx_671_c_h_2
1672553275,4673.0,0.0,tlx_671_c_h_2
1672553280,3279.0,0.0,tlx_671_c_h_2
1672553285,4448.0,0.0,tlx_671_c_h_2
1672553290,3887.0,0.0,tlx_671_c_h_2
1672553295,4575.0,0.0,tlx_671_c_h_2
1672553300,4443.0,0.0,tlx_671_c_h_2
1672553305,4683.0,0.0,tlx_671_c_h_2
1672553310,3822.0,0.0,tlx_671_c_h_2
1672553315,3754.0,0.0,tlx_671_c_h_2
1672553320,3240.0,0.0,tlx_671_c_h_2
1672553325,3367.0,0.0,tlx_671_c_h_2
1672553330,3647.0,0.0,tlx_671_c_h_2
1672553335,3341.0,0.0,tlx_671_c_h_2
1672553340,4218.0,0.0,tlx_671_c_h_2
1672553345,3976.0,0.0,tlx_671_c_h_2
1672553350,3274.0,0.0,tlx_671_c_h_2
1672553355,3969.0,0.0,tlx_671_c_h_2
1672553360,4457.0,0.0,tlx_671_c_h_2
1672553365,4408.0,0.0,tlx_671_c_h_2
1672553370,4815.0,0.0,tlx_671_c_h_2
1672553375,4394.0,0.0,tlx_671_c_h_2
1672553380,3271.0,0.0,tlx_671_c_h_2
1672553385,3067.0,0.0,tlx_671_c_h_2
1672553390,4751.0,0.0,tlx_671_c_h_2
1672553395,4302.0,0.0,tlx_671_c_h_2
1672553400,4427.0,0.0,tlx_671_c_h_2
1672553405,3217.0,0.0,tlx_671_c_h_2
1672553410,4012.0,0.0,tlx_671_c_h_2
1672553415,4048.0,0.0,tlx_671_c_h_2
1672553420,3990.0,0.0,tlx_671_c_h_2
1672553425,3525.0,0.0,tlx_671_c_h_2
1672553430,3167.0,0.0,tlx_671_c_h_2
1672553435,3517.0,0.0,tlx_671_c_h_2
1672553440,4697.0,0.0,tlx_671_c_h_2
1672553445,3805.0,0.0,tlx_671_c_h_2
1672553450,3389.0,0.0,tlx_671_c_h_2
1672553455,3655.0,0.0,tlx_671_c_h_2
1672553460,4618.0,0.0,tlx_671_c_h_2
1672553465,3399.0,0.0,tlx_671_c_h_2
1672553470,4132.0,0.0,tlx_671_c_h_2
1672553475,4952.0,0.0,tlx_671_c_h_2
1672553480,4974.0,0.0,tlx_671_c_h_2
1672553485,4705.0,0.0,tlx_671_c_h_2
1672553490,3764.0,0.0,tlx_671_c_h_2
1672553495,3427.0,0.0,tlx_671_c_h_2
1672553500,3490.0,0.0,tlx_671_c_h_2
1672553505,3667.0,0.0,tlx_671_c_h_2
1672553510,4997.0,0.0,tlx_671_c_h_2
1672553515,4435.0,0.0,tlx_671_c_h_2
1672553520,3332.0,0.0,tlx_671_c_h_2
1672553525,4366.0,0.0,tlx_671_c_h_2
1672553530,3091.0,0.0,tlx_671_c_h_2
1672553535,4909.0,0.0,tlx_671_c_h_2
1672553540,3122.0,0.0,tlx_671_c_h_2
1672553545,3410.0,0.0,tlx_671_c_h_2
1672553550,3929.0,0.0,tlx_671_c_h_2
1672553555,3349.0,0.0,tlx_671_c_h_2
1672553560,3278.0,0.0,tlx_671_c_h_2
1672553565,4717.0,0.0,tlx_671_c_h_2
1672553570,4478.0,0.0,tlx_671_c_h_2
1672553575,4208.0,0.0,tlx_671_c_h_2
1672553580,3669.0,0.0,tlx_671_c_h_2
1672553585,3763.0,0.0,tlx_671_c_h_2
1672553590,4872.0,0.0,tlx_671_c_h_2
1672553595,3103.0,0.0,tlx_671_c_h_2
1672553600,4240.0,0.0,tlx_671_c_h_2
1672553605,4420.0,0.0,tlx_671_c_h_2
1672553610,3847.0,0.0,tlx_671_c_h_2
1672553615,3105.0,0.0,tlx_671_c_h_2
1672553620,3894.0,0.0,tlx_671_c_h_2
1672553625,4748.0,0.0,tlx_671_c_h_2
1672553630,4635.0,0.0,tlx_671_c_h_2
1672553635,4495.0,0.0,tlx_671_c_h_2
1672553640,3046.0,0.0,tlx_671_c_h_2
1672553645,3494.0,0.0,tlx_671_c_h_2
1672553650,4993.0,0.0,tlx_671_c_h_2
1672553655,3929.0,0.0,tlx_671_c_h_2
1672553660,3262.0,0.0,tlx_671_c_h_2
1672553665,3011.0,0.0,tlx_671_c_h_2
1672553670,4952.0,0.0,tlx_671_c_h_2
1672553675,4614.0,0.0,tlx_671_c_h_2
1672553680,3972.0,0.0,tlx_671_c_h_2
1672553685,3133.0,0.0,tlx_671_c_h_2
1672553690,4271.0,0.0,tlx_671_c_h_2
1672553695,4172.0,0.0,tlx_671_c_h_2
1672553700,4675.0,0.0,tlx_671_c_h_2
1672553705,3467.0,0.0,tlx_671_c_h_2
1672553710,3348.0,0.0,tlx_671_c_h_2
1672553715,3684.0,0.0,tlx_671_c_h_2
1672553720,4325.0,0.0,tlx_671_c_h_2
1672553725,4418.0,0.0,tlx_671_c_h_2
1672553730,4041.0,0.0,tlx_671_c_h_2
1672553735,4687.0,0.0,tlx_671_c_h_2
1672553740,3211.0,0.0,tlx_671_c_h_2
1672553745,3512.0,0.0,tlx_671_c_h_2
1672553750,4825.0,0.0,tlx_671_c_h_2
1672553755,3822.0,0.0,tlx_671_c_h_2
1672553760,3571.0,0.0,tlx_671_c_h_2
1672553765,4269.0,0.0,tlx_671_c_h_2
1672553770,4615.0,0.0,tlx_671_c_h_2
1672553775,4784.0,0.0,tlx_671_c_h_2
1672553780,3451.0,0.0,tlx_671_c_h_2
1672553785,4008.0,0.0,tlx_671_c_h_2
1672553790,4109.0,0.0,tlx_671_c_h_2
1672553795,3970.0,0.0,tlx_671_c_h_2
1672553800,4461.0,0.0,tlx_671_c_h_2
1672553805,3856.0,0.0,tlx_671_c_h_2
1672553810,4100.0,0.0,tlx_671_c_h_2
1672553815,3014.0,0.0,tlx_671_c_h_2
1672553820,4663.0,0.0,tlx_671_c_h_2
1672553825,4332.0,0.0,tlx_671_c_h_2
1672553830,4863.0,0.0,tlx_671_c_h_2
1672553835,3141.0,0.0,tlx_671_c_h_2
1672553840,3031.0,0.0,tlx_671_c_h_2
1672553845,3256.0,0.0,tlx_671_c_h_2
1672553850,4245.0,0.0,tlx_671_c_h_2
1672553855,4135.0,0.0,tlx_671_c_h_2
1672553860,3387.0,0.0,tlx_671_c_h_2
1672553865,3118.0,0.0,tlx_671_c_h_2
1672553870,4333.0,0.0,tlx_671_c_h_2
1672553875,4644.0,0.0,tlx_671_c_h_2
1672553880,3786.0,0.0,tlx_671_c_h_2
1672553885,3168.0,0.0,tlx_671_c_h_2
1672553890,3761.0,0.0,tlx_671_c_h_2
1672553895,4339.0,0.0,tlx_671_c_h_2
1672553900,4432.0,0.0,tlx_671_c_h_2
1672553905,3406.0,0.0,tlx_671_c_h_2
1672553910,3498.0,0.0,tlx_671_c_h_2
1672553915,4100.0,0.0,tlx_671_c_h_2
1672553920,4813.0,0.0,tlx_671_c_h_2
1672553925,3763.0,0.0,tlx_671_c_h_2
1672553930,3188.0,0.0,tlx_671_c_h_2
1672553935,4340.0,0.0,tlx_671_c_h_2
1672553940,4016.0,0.0,tlx_671_c_h_2
1672553945,4417.0,0.0,tlx_671_c_h_2
1672553950,3330.0,0.0,tlx_671_c_h_2
1672553955,4749.0,0.0,tlx_671_c_h_2
1672553960,4089.0,0.0,tlx_671_c_h_2
1672553965,4838.0,0.0,tlx_671_c_h_2
1672553970,4001.0,0.0,tlx_671_c_h_2
1672553975,3501.0,0.0,tlx_671_c_h_2
1672553980,3589.0,0.0,tlx_671_c_h_2
1672553985,3746.0,0.0,tlx_671_c_h_2
1672553990,4788.0,0.0,tlx_671_c_h_2
1672553995,4811.0,0.0,tlx_671_c_h_2
1672554000,4899.0,0.0,tlx_671_c_h_2
1672554005,4761.0,0.0,tlx_671_c_h_2
1672554010,3064.0,0.0,tlx_671_c_h_2
1672554015,4303.0,0.0,tlx_671_c_h_2
1672554020,3806.0,0.0,tlx_671_c_h_2
1672554025,3873.0,0.0,tlx_671_c_h_2
1672554030,3010.0,0.0,tlx_671_c_h_2
1672554035,3875.0,0.0,tlx_671_c_h_2
1672554040,4199.0,0.0,tlx_671_c_h_2
1672554045,4687.0,0.0,tlx_671_c_h_2
1672554050,4516.0,0.0,tlx_671_c_h_2
1672554055,3691.0,0.0,tlx_671_c_h_2
1672554060,3908.0,0.0,tlx_671_c_h_2
1672554065,3222.0,0.0,tlx_671_c_h_2
1672554070,3116.0,0.0,tlx_671_c_h_2
1672554075,3245.0,0.0,tlx_671_c_h_2
1672554080,3354.0,0.0,tlx_671_c_h_2
1672554085,4891.0,0.0,tlx_671_c_h_2
1672554090,3138.0,0.0,tlx_671_c_h_2
1672554095,4776.0,0.0,tlx_671_c_h_2
1672554100,3954.0,0.0,tlx_671_c_h_2
1672554105,4451.0,0.0,tlx_671_c_h_2
1672554110,4132.0,0.0,tlx_671_c_h_2
1672554115,3115.0,0.0,tlx_671_c_h_2
1672554120,3137.0,0.0,tlx_671_c_h_2
1672554125,4813.0,0.0,tlx_671_c_h_2
1672554130,3753.0,0.0,tlx_671_c_h_2
1672554135,4808.0,0.0,tlx_671_c_h_2
1672554140,3367.0,0.0,tlx_671_c_h_2
1672554145,3065.0,0.0,tlx_671_c_h_2
1672554150,3552.0,0.0,tlx_671_c_h_2
1672554155,4917.0,0.0,tlx_671_c_h_2
1672554160,3204.0,0.0,tlx_671_c_h_2
1672554165,3826.0,0.0,tlx_671_c_h_2
1672554170,4461.0,0.0,tlx_671_c_h_2
1672554175,3640.0,0.0,tlx_671_c_h_2
1672554180,4807.0,0.0,tlx_671_c_h_2
1672554185,4126.0,0.0,tlx_671_c_h_2
1672554190,3904.0,0.0,tlx_671_c_h_2
1672554195,4958.0,0.0,tlx_671_c_h_2
1672554200,4401.0,0.0,tlx_671_c_h_2
1672554205,3248.0,0.0,tlx_671_c_h_2
1672554210,3187.0,0.0,tlx_671_c_h_2
1672554215,4160.0,0.0,tlx_671_c_h_2
1672554220,4672.0,0.0,tlx_671_c_h_2
1672554225,4518.0,0.0,tlx_671_c_h_2
1672554230,4592.0,0.0,tlx_671_c_h_2
1672554235,4603.0,0.0,tlx_671_c_h_2
1672554240,4078.0,0.0,tlx_671_c_h_2
1672554245,4258.0,0.0,tlx_671_c_h_2
1672554250,3079.0,0.0,tlx_671_c_h_2
1672554255,3029.0,0.0,tlx_671_c_h_2
1672554260,3715.0,0.0,tlx_671_c_h_2
1672554265,4699.0,0.0,tlx_671_c_h_2
1672554270,4797.0,0.0,tlx_671_c_h_2
1672554275,3921.0,0.0,tlx_671_c_h_2
1672554280,4957.0,0.0,tlx_671_c_h_2
1672554285,3907.0,0.0,tlx_671_c_h_2
1672554290,3271.0,0.0,tlx_671_c_h_2
1672554295,4446.0,0.0,tlx_671_c_h_2
1672554300,4959.0,0.0,tlx_671_c_h_2
1672554305,4324.0,0.0,tlx_671_c_h_2
1672554310,4016.0,0.0,tlx_671_c_h_2
1672554315,3561.0,0.0,tlx_671_c_h_2
1672554320,4277.0,0.0,tlx_671_c_h_2
1672554325,3614.0,0.0,tlx_671_c_h_2
1672554330,4946.0,0.0,tlx_671_c_h_2
1672554335,3171.0,0.0,tlx_671_c_h_2
1672554340,4168.0,0.0,tlx_671_c_h_2
1672554345,4173.0,0.0,tlx_671_c_h_2
1672554350,3710.0,0.0,tlx_671_c_h_2
1672554355,4631.0,0.0,tlx_671_c_h_2
1672554360,3303.0,0.0,tlx_671_c_h_2
1672554365,4793.0,0.0,tlx_671_c_h_2
1672554370,4897.0,0.0,tlx_671_c_h_2
1672554375,4528.0,0.0,tlx_671_c_h_2
1672554380,3871.0,0.0,tlx_671_c_h_2
1672554385,4739.0,0.0,tlx_671_c_h_2
1672554390,3886.0,0.0,tlx_671_c_h_2
1672554395,3199.0,0.0,tlx_671_c_h_2
1672554400,3439.0,0.0,tlx_671_c_h_2
1672554405,4851.0,0.0,tlx_671_c_h_2
1672554410,3859.0,0.0,tlx_671_c_h_2
1672554415,4487.0,0.0,tlx_671_c_h_2
1672554420,4606.0,0.0,tlx_671_c_h_2
1672554425,4616.0,0.0,tlx_671_c_h_2
1672554430,3755.0,0.0,tlx_671_c_h_2
1672554435,4281.0,0.0,tlx_671_c_h_2
1672554440,3666.0,0.0,tlx_671_c_h_2
1672554445,3422.0,0.0,tlx_671_c_h_2
1672554450,4308.0,0.0,tlx_671_c_h_2
1672554455,4873.0,0.0,tlx_671_c_h_2
1672554460,4269.0,0.0,tlx_671_c_h_2
1672554465,3189.0,0.0,tlx_671_c_h_2
1672554470,4565.0,0.0,tlx_671_c_h_2
1672554475,4970.0,0.0,tlx_671_c_h_2
1672554480,3710.0,0.0,tlx_671_c_h_2
1672554485,3811.0,0.0,tlx_671_c_h_2
1672554490,4763.0,0.0,tlx_671_c_h_2
1672554495,3991.0,0.0,tlx_671_c_h_2
1672554500,3802.0,0.0,tlx_671_c_h_2
1672554505,3214.0,0.0,tlx_671_c_h_2
1672554510,4103.0,0.0,tlx_671_c_h_2
1672554515,3635.0,0.0,tlx_671_c_h_2
1672554520,4002.0,0.0,tlx_671_c_h_2
1672554525,3505.0,0.0,tlx_671_c_h_2
1672554530,4173.0,0.0,tlx_671_c_h_2
1672554535,4766.0,0.0,tlx_671_c_h_2
1672554540,4168.0,0.0,tlx_671_c_h_2
1672554545,3687.0,0.0,tlx_671_c_h_2
1672554550,4590.0,0.0,tlx_671_c_h_2
1672554555,4646.0,0.0,tlx_671_c_h_2
1672554560,4911.0,0.0,tlx_671_c_h_2
1672554565,4538.0,0.0,tlx_671_c_h_2
1672554570,4587.0,0.0,tlx_671_c_h_2
1672554575,4533.0,0.0,tlx_671_c_h_2
1672554580,4382.0,0.0,tlx_671_c_h_2
1672554585,4411.0,0.0,tlx_671_c_h_2
1672554590,3954.0,0.0,tlx_671_c_h_2
1672554595,3239.0,0.0,tlx_671_c_h_2
1672554600,4458.0,0.0,tlx_671_c_h_2
1672554605,4855.0,0.0,tlx_671_c_h_2
1672554610,4391.0,0.0,tlx_671_c_h_2
1672554615,3045.0,0.0,tlx_671_c_h_2
1672554620,4859.0,0.0,tlx_671_c_h_2
1672554625,3193.0,0.0,tlx_671_c_h_2
1672554630,3118.0,0.0,tlx_671_c_h_2
1672554635,4181.0,0.0,tlx_671_c_h_2
1672554640,3839.0,0.0,tlx_671_c_h_2
1672554645,4492.0,0.0,tlx_671_c_h_2
1672554650,3995.0,0.0,tlx_671_c_h_2
1672554655,3735.0,0.0,tlx_671_c_h_2
1672554660,3384.0,0.0,tlx_671_c_h_2
1672554665,4964.0,0.0,tlx_671_c_h_2
1672554670,3578.0,0.0,tlx_671_c_h_2
1672554675,3627.0,0.0,tlx_671_c_h_2
1672554680,4480.0,0.0,tlx_671_c_h_2
1672554685,3565.0,0.0,tlx_671_c_h_2
1672554690,3878.0,0.0,tlx_671_c_h_2
1672554695,4831.0,0.0,tlx_671_c_h_2
1672554700,3891.0,0.0,tlx_671_c_h_2
1672554705,4608.0,0.0,tlx_671_c_h_2
1672554710,3645.0,0.0,tlx_671_c_h_2
1672554715,3265.0,0.0,tlx_671_c_h_2
1672554720,4191.0,0.0,tlx_671_c_h_2
1672554725,3027.0,0.0,tlx_671_c_h_2
1672554730,4309.0,0.0,tlx_671_c_h_2
1672554735,4877.0,0.0,tlx_671_c_h_2
1672554740,4217.0,0.0,tlx_671_c_h_2
1672554745,4679.0,0.0,tlx_671_c_h_2
1672554750,4832.0,0.0,tlx_671_c_h_2
1672554755,3531.0,0.0,tlx_671_c_h_2
1672554760,4086.0,0.0,tlx_671_c_h_2
1672554765,4873.0,0.0,tlx_671_c_h_2
1672554770,3104.0,0.0,tlx_671_c_h_2
1672554775,3409.0,0.0,tlx_671_c_h_2
1672554780,3124.0,0.0,tlx_671_c_h_2
1672554785,3053.0,0.0,tlx_671_c_h_2
1672554790,3148.0,0.0,tlx_671_c_h_2
1672554795,4700.0,0.0,tlx_671_c_h_2
1672554800,4444.0,0.0,tlx_671_c_h_2
1672554805,4961.0,0.0,tlx_671_c_h_2
1672554810,4157.0,0.0,tlx_671_c_h_2
1672554815,3780.0,0.0,tlx_671_c_h_2
1672554820,4684.0,0.0,tlx_671_c_h_2
1672554825,3964.0,0.0,tlx_671_c_h_2
1672554830,3641.0,0.0,tlx_671_c_h_2
1672554835,4866.0,0.0,tlx_671_c_h_2
1672554840,3893.0,0.0,tlx_671_c_h_2
1672554845,4685.0,0.0,tlx_671_c_h_2
1672554850,3983.0,0.0,tlx_671_c_h_2
1672554855,3294.0,0.0,tlx_671_c_h_2
1672554860,4752.0,0.0,tlx_671_c_h_2
1672554865,4544.0,0.0,tlx_671_c_h_2
1672554870,3537.0,0.0,tlx_671_c_h_2
1672554875,4056.0,0.0,tlx_671_c_h_2
1672554880,3336.0,0.0,tlx_671_c_h_2
1672554885,4940.0,0.0,tlx_671_c_h_2
1672554890,3404.0,0.0,tlx_671_c_h_2
1672554895,3965.0,0.0,tlx_671_c_h_2
1672554900,3609.0,0.0,tlx_671_c_h_2
1672554905,3473.0,0.0,tlx_671_c_h_2
1672554910,4652.0,0.0,tlx_671_c_h_2
1672554915,3349.0,0.0,tlx_671_c_h_2
1672554920,4656.0,0.0,tlx_671_c_h_2
1672554925,4303.0,0.0,tlx_671_c_h_2
1672554930,3066.0,0.0,tlx_671_c_h_2
1672554935,3134.0,0.0,tlx_671_c_h_2
1672554940,3081.0,0.0,tlx_671_c_h_2
1672554945,4019.0,0.0,tlx_671_c_h_2
1672554950,4020.0,0.0,tlx_671_c_h_2
1672554955,4071.0,0.0,tlx_671_c_h_2
1672554960,4493.0,0.0,tlx_671_c_h_2
1672554965,4913.0,0.0,tlx_671_c_h_2
1672554970,3577.0,0.0,tlx_671_c_h_2
1672554975,4150.0,0.0,tlx_671_c_h_2
1672554980,4945.0,0.0,tlx_671_c_h_2
1672554985,3619.0,0.0,tlx_671_c_h_2
1672554990,4188.0,0.0,tlx_671_c_h_2
1672554995,3585.0,0.0,tlx_671_c_h_2
1672555000,4575.0,0.0,tlx_671_c_h_2
1672555005,3842.0,0.0,tlx_671_c_h_2
1672555010,4882.0,0.0,tlx_671_c_h_2
1672555015,4752.0,0.0,tlx_671_c_h_2
1672555020,4649.0,0.0,tlx_671_c_h_2
1672555025,4299.0,0.0,tlx_671_c_h_2
1672555030,4478.0,0.0,tlx_671_c_h_2
1672555035,4947.0,0.0,tlx_671_c_h_2
1672555040,4051.0,0.0,tlx_671_c_h_2
1672555045,4250.0,0.0,tlx_671_c_h_2
1672555050,3377.0,0.0,tlx_671_c_h_2
1672555055,3136.0,0.0,tlx_671_c_h_2
1672555060,3763.0,0.0,tlx_671_c_h_2
1672555065,4048.0,0.0,tlx_671_c_h_2
1672555070,3972.0,0.0,tlx_671_c_h_2
1672555075,4963.0,0.0,tlx_671_c_h_2
1672555080,3483.0,0.0,tlx_671_c_h_2
1672555085,3199.0,0.0,tlx_671_c_h_2
1672555090,3285.0,0.0,tlx_671_c_h_2
1672555095,3482.0,0.0,tlx_671_c_h_2
1672555100,4164.0,0.0,tlx_671_c_h_2
1672555105,3406.0,0.0,tlx_671_c_h_2
1672555110,4137.0,0.0,tlx_671_c_h_2
1672555115,3798.0,0.0,tlx_671_c_h_2
1672555120,3073.0,0.0,tlx_671_c_h_2
1672555125,3939.0,0.0,tlx_671_c_h_2
1672555130,3483.0,0.0,tlx_671_c_h_2
1672555135,3512.0,0.0,tlx_671_c_h_2
1672555140,3857.0,0.0,tlx_671_c_h_2
1672555145,3870.0,0.0,tlx_671_c_h_2
1672555150,4934.0,0.0,tlx_671_c_h_2
1672555155,4138.0,0.0,tlx_671_c_h_2
1672555160,4424.0,0.0,tlx_671_c_h_2
1672555165,3807.0,0.0,tlx_671_c_h_2
1672555170,4109.0,0.0,tlx_671_c_h_2
1672555175,4410.0,0.0,tlx_671_c_h_2
1672555180,3896.0,0.0,tlx_671_c_h_2
1672555185,3556.0,0.0,tlx_671_c_h_2
1672555190,4291.0,0.0,tlx_671_c_h_2
1672555195,3067.0,0.0,tlx_671_c_h_2
1672555200,4664.0,0.0,tlx_671_c_h_2
1672555205,3640.0,0.0,tlx_671_c_h_2
1672555210,3564.0,0.0,tlx_671_c_h_2
1672555215,4655.0,0.0,tlx_671_c_h_2
1672555220,4611.0,0.0,tlx_671_c_h_2
1672555225,3377.0,0.0,tlx_671_c_h_2
1672555230,4115.0,0.0,tlx_671_c_h_2
1672555235,4643.0,0.0,tlx_671_c_h_2
1672555240,3875.0,0.0,tlx_671_c_h_2
1672555245,4502.0,0.0,tlx_671_c_h_2
1672555250,3384.0,0.0,tlx_671_c_h_2
1672555255,3516.0,0.0,tlx_671_c_h_2
1672555260,4457.0,0.0,tlx_671_c_h_2
1672555265,3169.0,0.0,tlx_671_c_h_2
1672555270,3129.0,0.0,tlx_671_c_h_2
1672555275,4647.0,0.0,tlx_671_c_h_2
1672555280,4844.0,0.0,tlx_671_c_h_2
1672555285,3323.0,0.0,tlx_671_c_h_2
1672555290,4671.0,0.0,tlx_671_c_h_2
1672555295,4699.0,0.0,tlx_671_c_h_2
1672555300,4911.0,0.0,tlx_671_c_h_2
1672555305,4500.0,0.0,tlx_671_c_h_2
1672555310,4755.0,0.0,tlx_671_c_h_2
1672555315,3912.0,0.0,tlx_671_c_h_2
1672555320,4683.0,0.0,tlx_671_c_h_2
1672555325,4854.0,0.0,tlx_671_c_h_2
1672555330,4175.0,0.0,tlx_671_c_h_2
1672555335,3439.0,0.0,tlx_671_c_h_2
1672555340,3249.0,0.0,tlx_671_c_h_2
1672555345,4392.0,0.0,tlx_671_c_h_2
1672555350,4438.0,0.0,tlx_671_c_h_2
1672555355,4061.0,0.0,tlx_671_c_h_2
1672555360,4463.0,0.0,tlx_671_c_h_2
1672555365,3830.0,0.0,tlx_671_c_h_2
1672555370,4433.0,0.0,tlx_671_c_h_2
1672555375,3183.0,0.0,tlx_671_c_h_2
1672555380,4798.0,0.0,tlx_671_c_h_2
1672555385,4325.0,0.0,tlx_671_c_h_2
1672555390,4552.0,0.0,tlx_671_c_h_2
1672555395,3583.0,0.0,tlx_671_c_h_2
1672555400,3556.0,0.0,tlx_671_c_h_2
1672555405,3806.0,0.0,tlx_671_c_h_2
1672555410,4633.0,0.0,tlx_671_c_h_2
1672555415,3627.0,0.0,tlx_671_c_h_2
1672555420,4233.0,0.0,tlx_671_c_h_2
1672555425,4296.0,0.0,tlx_671_c_h_2
1672555430,3706.0,0.0,tlx_671_c_h_2
1672555435,4570.0,0.0,tlx_671_c_h_2
1672555440,3536.0,0.0,tlx_671_c_h_2
1672555445,4470.0,0.0,tlx_671_c_h_2
1672555450,3279.0,0.0,tlx_671_c_h_2
1672555455,4750.0,0.0,tlx_671_c_h_2
1672555460,4316.0,0.0,tlx_671_c_h_2
1672555465,4480.0,0.0,tlx_671_c_h_2
