Time,DER_684_a_32_Watts,DER_684_a_32_Vars,DER_684_a_32_loc
1672554160,4583.0,0.0,tlx_684_a_h_32
1672554165,4146.0,0.0,tlx_684_a_h_32
1672554170,3198.0,0.0,tlx_684_a_h_32
1672554175,3392.0,0.0,tlx_684_a_h_32
1672554180,3611.0,0.0,tlx_684_a_h_32
1672554185,3124.0,0.0,tlx_684_a_h_32
1672554190,3283.0,0.0,tlx_684_a_h_32
1672554195,3713.0,0.0,tlx_684_a_h_32
1672554200,4263.0,0.0,tlx_684_a_h_32
1672554205,3215.0,0.0,tlx_684_a_h_32
1672554210,4385.0,0.0,tlx_684_a_h_32
1672554215,3893.0,0.0,tlx_684_a_h_32
1672554220,4450.0,0.0,tlx_684_a_h_32
1672554225,4641.0,0.0,tlx_684_a_h_32
1672554230,4612.0,0.0,tlx_684_a_h_32
1672554235,4703.0,0.0,tlx_684_a_h_32
1672554240,4136.0,0.0,tlx_684_a_h_32
1672554245,3139.0,0.0,tlx_684_a_h_32
1672554250,3436.0,0.0,tlx_684_a_h_32
1672554255,4322.0,0.0,tlx_684_a_h_32
1672554260,3765.0,0.0,tlx_684_a_h_32
1672554265,4247.0,0.0,tlx_684_a_h_32
1672554270,4888.0,0.0,tlx_684_a_h_32
1672554275,3793.0,0.0,tlx_684_a_h_32
1672554280,4644.0,0.0,tlx_684_a_h_32
1672554285,4792.0,0.0,tlx_684_a_h_32
1672554290,4212.0,0.0,tlx_684_a_h_32
1672554295,4189.0,0.0,tlx_684_a_h_32
1672554300,4994.0,0.0,tlx_684_a_h_32
1672554305,4440.0,0.0,tlx_684_a_h_32
1672554310,4970.0,0.0,tlx_684_a_h_32
1672554315,4681.0,0.0,tlx_684_a_h_32
1672554320,3292.0,0.0,tlx_684_a_h_32
1672554325,3515.0,0.0,tlx_684_a_h_32
1672554330,3499.0,0.0,tlx_684_a_h_32
1672554335,4858.0,0.0,tlx_684_a_h_32
1672554340,4537.0,0.0,tlx_684_a_h_32
1672554345,3730.0,0.0,tlx_684_a_h_32
1672554350,3220.0,0.0,tlx_684_a_h_32
1672554355,3745.0,0.0,tlx_684_a_h_32
1672554360,3344.0,0.0,tlx_684_a_h_32
1672554365,4858.0,0.0,tlx_684_a_h_32
1672554370,4378.0,0.0,tlx_684_a_h_32
1672554375,3828.0,0.0,tlx_684_a_h_32
1672554380,4072.0,0.0,tlx_684_a_h_32
1672554385,3456.0,0.0,tlx_684_a_h_32
1672554390,3278.0,0.0,tlx_684_a_h_32
1672554395,3167.0,0.0,tlx_684_a_h_32
1672554400,4902.0,0.0,tlx_684_a_h_32
1672554405,3203.0,0.0,tlx_684_a_h_32
1672554410,4630.0,0.0,tlx_684_a_h_32
1672554415,3812.0,0.0,tlx_684_a_h_32
1672554420,4966.0,0.0,tlx_684_a_h_32
1672554425,3614.0,0.0,tlx_684_a_h_32
1672554430,3501.0,0.0,tlx_684_a_h_32
1672554435,4517.0,0.0,tlx_684_a_h_32
1672554440,3431.0,0.0,tlx_684_a_h_32
1672554445,4769.0,0.0,tlx_684_a_h_32
1672554450,3162.0,0.0,tlx_684_a_h_32
1672554455,4688.0,0.0,tlx_684_a_h_32
1672554460,3687.0,0.0,tlx_684_a_h_32
1672554465,4053.0,0.0,tlx_684_a_h_32
1672554470,3641.0,0.0,tlx_684_a_h_32
1672554475,4639.0,0.0,tlx_684_a_h_32
1672554480,3386.0,0.0,tlx_684_a_h_32
1672554485,4188.0,0.0,tlx_684_a_h_32
1672554490,4697.0,0.0,tlx_684_a_h_32
1672554495,3118.0,0.0,tlx_684_a_h_32
1672554500,4621.0,0.0,tlx_684_a_h_32
1672554505,4484.0,0.0,tlx_684_a_h_32
1672554510,4096.0,0.0,tlx_684_a_h_32
1672554515,3455.0,0.0,tlx_684_a_h_32
1672554520,4454.0,0.0,tlx_684_a_h_32
1672554525,3210.0,0.0,tlx_684_a_h_32
1672554530,3965.0,0.0,tlx_684_a_h_32
1672554535,3774.0,0.0,tlx_684_a_h_32
1672554540,4019.0,0.0,tlx_684_a_h_32
1672554545,3226.0,0.0,tlx_684_a_h_32
1672554550,4183.0,0.0,tlx_684_a_h_32
1672554555,4862.0,0.0,tlx_684_a_h_32
1672554560,4418.0,0.0,tlx_684_a_h_32
1672554565,4821.0,0.0,tlx_684_a_h_32
1672554570,4969.0,0.0,tlx_684_a_h_32
1672554575,4754.0,0.0,tlx_684_a_h_32
1672554580,3389.0,0.0,tlx_684_a_h_32
1672554585,4395.0,0.0,tlx_684_a_h_32
1672554590,4973.0,0.0,tlx_684_a_h_32
1672554595,4374.0,0.0,tlx_684_a_h_32
1672554600,4121.0,0.0,tlx_684_a_h_32
1672554605,4291.0,0.0,tlx_684_a_h_32
1672554610,4893.0,0.0,tlx_684_a_h_32
1672554615,3955.0,0.0,tlx_684_a_h_32
1672554620,3025.0,0.0,tlx_684_a_h_32
1672554625,4617.0,0.0,tlx_684_a_h_32
1672554630,4671.0,0.0,tlx_684_a_h_32
1672554635,3801.0,0.0,tlx_684_a_h_32
1672554640,3688.0,0.0,tlx_684_a_h_32
1672554645,3738.0,0.0,tlx_684_a_h_32
1672554650,3625.0,0.0,tlx_684_a_h_32
1672554655,3653.0,0.0,tlx_684_a_h_32
1672554660,3108.0,0.0,tlx_684_a_h_32
1672554665,4757.0,0.0,tlx_684_a_h_32
1672554670,3144.0,0.0,tlx_684_a_h_32
1672554675,3379.0,0.0,tlx_684_a_h_32
1672554680,4620.0,0.0,tlx_684_a_h_32
1672554685,3817.0,0.0,tlx_684_a_h_32
1672554690,3484.0,0.0,tlx_684_a_h_32
1672554695,4548.0,0.0,tlx_684_a_h_32
1672554700,4903.0,0.0,tlx_684_a_h_32
1672554705,4099.0,0.0,tlx_684_a_h_32
1672554710,3381.0,0.0,tlx_684_a_h_32
1672554715,4143.0,0.0,tlx_684_a_h_32
1672554720,3748.0,0.0,tlx_684_a_h_32
1672554725,4107.0,0.0,tlx_684_a_h_32
1672554730,3646.0,0.0,tlx_684_a_h_32
1672554735,4872.0,0.0,tlx_684_a_h_32
1672554740,3203.0,0.0,tlx_684_a_h_32
1672554745,3429.0,0.0,tlx_684_a_h_32
1672554750,4178.0,0.0,tlx_684_a_h_32
1672554755,4945.0,0.0,tlx_684_a_h_32
1672554760,3023.0,0.0,tlx_684_a_h_32
1672554765,3793.0,0.0,tlx_684_a_h_32
1672554770,4882.0,0.0,tlx_684_a_h_32
1672554775,3658.0,0.0,tlx_684_a_h_32
1672554780,4850.0,0.0,tlx_684_a_h_32
1672554785,3307.0,0.0,tlx_684_a_h_32
1672554790,4196.0,0.0,tlx_684_a_h_32
1672554795,3365.0,0.0,tlx_684_a_h_32
1672554800,3175.0,0.0,tlx_684_a_h_32
1672554805,3869.0,0.0,tlx_684_a_h_32
1672554810,3478.0,0.0,tlx_684_a_h_32
1672554815,4551.0,0.0,tlx_684_a_h_32
1672554820,3106.0,0.0,tlx_684_a_h_32
1672554825,4745.0,0.0,tlx_684_a_h_32
1672554830,4877.0,0.0,tlx_684_a_h_32
1672554835,4118.0,0.0,tlx_684_a_h_32
1672554840,3663.0,0.0,tlx_684_a_h_32
1672554845,4550.0,0.0,tlx_684_a_h_32
1672554850,4163.0,0.0,tlx_684_a_h_32
1672554855,4752.0,0.0,tlx_684_a_h_32
1672554860,4236.0,0.0,tlx_684_a_h_32
1672554865,3730.0,0.0,tlx_684_a_h_32
1672554870,4693.0,0.0,tlx_684_a_h_32
1672554875,3858.0,0.0,tlx_684_a_h_32
1672554880,3580.0,0.0,tlx_684_a_h_32
1672554885,3657.0,0.0,tlx_684_a_h_32
1672554890,3352.0,0.0,tlx_684_a_h_32
1672554895,4170.0,0.0,tlx_684_a_h_32
1672554900,4132.0,0.0,tlx_684_a_h_32
1672554905,4292.0,0.0,tlx_684_a_h_32
1672554910,4901.0,0.0,tlx_684_a_h_32
1672554915,3189.0,0.0,tlx_684_a_h_32
1672554920,4099.0,0.0,tlx_684_a_h_32
1672554925,4415.0,0.0,tlx_684_a_h_32
1672554930,4605.0,0.0,tlx_684_a_h_32
1672554935,3844.0,0.0,tlx_684_a_h_32
1672554940,4819.0,0.0,tlx_684_a_h_32
1672554945,3693.0,0.0,tlx_684_a_h_32
1672554950,3782.0,0.0,tlx_684_a_h_32
1672554955,4932.0,0.0,tlx_684_a_h_32
1672554960,4467.0,0.0,tlx_684_a_h_32
1672554965,4364.0,0.0,tlx_684_a_h_32
1672554970,4835.0,0.0,tlx_684_a_h_32
1672554975,4482.0,0.0,tlx_684_a_h_32
1672554980,4903.0,0.0,tlx_684_a_h_32
1672554985,4967.0,0.0,tlx_684_a_h_32
1672554990,4317.0,0.0,tlx_684_a_h_32
1672554995,4175.0,0.0,tlx_684_a_h_32
1672555000,4147.0,0.0,tlx_684_a_h_32
1672555005,3688.0,0.0,tlx_684_a_h_32
1672555010,4677.0,0.0,tlx_684_a_h_32
1672555015,4598.0,0.0,tlx_684_a_h_32
1672555020,3594.0,0.0,tlx_684_a_h_32
1672555025,3794.0,0.0,tlx_684_a_h_32
1672555030,3065.0,0.0,tlx_684_a_h_32
1672555035,3658.0,0.0,tlx_684_a_h_32
1672555040,4147.0,0.0,tlx_684_a_h_32
1672555045,3725.0,0.0,tlx_684_a_h_32
1672555050,4991.0,0.0,tlx_684_a_h_32
1672555055,3568.0,0.0,tlx_684_a_h_32
1672555060,4610.0,0.0,tlx_684_a_h_32
1672555065,4362.0,0.0,tlx_684_a_h_32
1672555070,4040.0,0.0,tlx_684_a_h_32
1672555075,3404.0,0.0,tlx_684_a_h_32
1672555080,4679.0,0.0,tlx_684_a_h_32
1672555085,3764.0,0.0,tlx_684_a_h_32
1672555090,3854.0,0.0,tlx_684_a_h_32
1672555095,4751.0,0.0,tlx_684_a_h_32
1672555100,4560.0,0.0,tlx_684_a_h_32
1672555105,4536.0,0.0,tlx_684_a_h_32
1672555110,3659.0,0.0,tlx_684_a_h_32
1672555115,3797.0,0.0,tlx_684_a_h_32
1672555120,3774.0,0.0,tlx_684_a_h_32
1672555125,4212.0,0.0,tlx_684_a_h_32
1672555130,4067.0,0.0,tlx_684_a_h_32
1672555135,3800.0,0.0,tlx_684_a_h_32
1672555140,4161.0,0.0,tlx_684_a_h_32
1672555145,3568.0,0.0,tlx_684_a_h_32
1672555150,4373.0,0.0,tlx_684_a_h_32
1672555155,4145.0,0.0,tlx_684_a_h_32
1672555160,3643.0,0.0,tlx_684_a_h_32
1672555165,4155.0,0.0,tlx_684_a_h_32
1672555170,4131.0,0.0,tlx_684_a_h_32
1672555175,4229.0,0.0,tlx_684_a_h_32
1672555180,4623.0,0.0,tlx_684_a_h_32
1672555185,4301.0,0.0,tlx_684_a_h_32
1672555190,4799.0,0.0,tlx_684_a_h_32
1672555195,4468.0,0.0,tlx_684_a_h_32
1672555200,4516.0,0.0,tlx_684_a_h_32
1672555205,3179.0,0.0,tlx_684_a_h_32
1672555210,4727.0,0.0,tlx_684_a_h_32
1672555215,3952.0,0.0,tlx_684_a_h_32
1672555220,3041.0,0.0,tlx_684_a_h_32
1672555225,3551.0,0.0,tlx_684_a_h_32
1672555230,4420.0,0.0,tlx_684_a_h_32
1672555235,4965.0,0.0,tlx_684_a_h_32
1672555240,4041.0,0.0,tlx_684_a_h_32
1672555245,3497.0,0.0,tlx_684_a_h_32
1672555250,3153.0,0.0,tlx_684_a_h_32
1672555255,3692.0,0.0,tlx_684_a_h_32
1672555260,3605.0,0.0,tlx_684_a_h_32
1672555265,4303.0,0.0,tlx_684_a_h_32
1672555270,4539.0,0.0,tlx_684_a_h_32
1672555275,3968.0,0.0,tlx_684_a_h_32
1672555280,4080.0,0.0,tlx_684_a_h_32
1672555285,4748.0,0.0,tlx_684_a_h_32
1672555290,4294.0,0.0,tlx_684_a_h_32
1672555295,4491.0,0.0,tlx_684_a_h_32
1672555300,4265.0,0.0,tlx_684_a_h_32
1672555305,4289.0,0.0,tlx_684_a_h_32
1672555310,4417.0,0.0,tlx_684_a_h_32
1672555315,3887.0,0.0,tlx_684_a_h_32
1672555320,4961.0,0.0,tlx_684_a_h_32
1672555325,4057.0,0.0,tlx_684_a_h_32
1672555330,4480.0,0.0,tlx_684_a_h_32
1672555335,3861.0,0.0,tlx_684_a_h_32
1672555340,3147.0,0.0,tlx_684_a_h_32
1672555345,3884.0,0.0,tlx_684_a_h_32
1672555350,3273.0,0.0,tlx_684_a_h_32
1672555355,4227.0,0.0,tlx_684_a_h_32
1672555360,4371.0,0.0,tlx_684_a_h_32
1672555365,4829.0,0.0,tlx_684_a_h_32
1672555370,3394.0,0.0,tlx_684_a_h_32
1672555375,4509.0,0.0,tlx_684_a_h_32
1672555380,3684.0,0.0,tlx_684_a_h_32
1672555385,3286.0,0.0,tlx_684_a_h_32
1672555390,4239.0,0.0,tlx_684_a_h_32
1672555395,4459.0,0.0,tlx_684_a_h_32
1672555400,4707.0,0.0,tlx_684_a_h_32
1672555405,4554.0,0.0,tlx_684_a_h_32
1672555410,4632.0,0.0,tlx_684_a_h_32
1672555415,4851.0,0.0,tlx_684_a_h_32
1672555420,4052.0,0.0,tlx_684_a_h_32
1672555425,3376.0,0.0,tlx_684_a_h_32
1672555430,4510.0,0.0,tlx_684_a_h_32
1672555435,4284.0,0.0,tlx_684_a_h_32
1672555440,3508.0,0.0,tlx_684_a_h_32
1672555445,4776.0,0.0,tlx_684_a_h_32
1672555450,3197.0,0.0,tlx_684_a_h_32
1672555455,4349.0,0.0,tlx_684_a_h_32
1672555460,4407.0,0.0,tlx_684_a_h_32
1672555465,3726.0,0.0,tlx_684_a_h_32
