Time,DER_680_c_30_Watts,DER_680_c_30_Vars,DER_680_c_30_loc
1672553475,4646.0,0.0,tlx_680_c_h_30
1672553480,4652.0,0.0,tlx_680_c_h_30
1672553485,4347.0,0.0,tlx_680_c_h_30
1672553490,3518.0,0.0,tlx_680_c_h_30
1672553495,4001.0,0.0,tlx_680_c_h_30
1672553500,4072.0,0.0,tlx_680_c_h_30
1672553505,4496.0,0.0,tlx_680_c_h_30
1672553510,4090.0,0.0,tlx_680_c_h_30
1672553515,4177.0,0.0,tlx_680_c_h_30
1672553520,4043.0,0.0,tlx_680_c_h_30
1672553525,4976.0,0.0,tlx_680_c_h_30
1672553530,3867.0,0.0,tlx_680_c_h_30
1672553535,4862.0,0.0,tlx_680_c_h_30
1672553540,4611.0,0.0,tlx_680_c_h_30
1672553545,4328.0,0.0,tlx_680_c_h_30
1672553550,4609.0,0.0,tlx_680_c_h_30
1672553555,4418.0,0.0,tlx_680_c_h_30
1672553560,3021.0,0.0,tlx_680_c_h_30
1672553565,3059.0,0.0,tlx_680_c_h_30
1672553570,4196.0,0.0,tlx_680_c_h_30
1672553575,4810.0,0.0,tlx_680_c_h_30
1672553580,3358.0,0.0,tlx_680_c_h_30
1672553585,4332.0,0.0,tlx_680_c_h_30
1672553590,3344.0,0.0,tlx_680_c_h_30
1672553595,3812.0,0.0,tlx_680_c_h_30
1672553600,4324.0,0.0,tlx_680_c_h_30
1672553605,4481.0,0.0,tlx_680_c_h_30
1672553610,4455.0,0.0,tlx_680_c_h_30
1672553615,4239.0,0.0,tlx_680_c_h_30
1672553620,3657.0,0.0,tlx_680_c_h_30
1672553625,4770.0,0.0,tlx_680_c_h_30
1672553630,4118.0,0.0,tlx_680_c_h_30
1672553635,4379.0,0.0,tlx_680_c_h_30
1672553640,3068.0,0.0,tlx_680_c_h_30
1672553645,4122.0,0.0,tlx_680_c_h_30
1672553650,3510.0,0.0,tlx_680_c_h_30
1672553655,4915.0,0.0,tlx_680_c_h_30
1672553660,4327.0,0.0,tlx_680_c_h_30
1672553665,4728.0,0.0,tlx_680_c_h_30
1672553670,3151.0,0.0,tlx_680_c_h_30
1672553675,4493.0,0.0,tlx_680_c_h_30
1672553680,3883.0,0.0,tlx_680_c_h_30
1672553685,4873.0,0.0,tlx_680_c_h_30
1672553690,3785.0,0.0,tlx_680_c_h_30
1672553695,4310.0,0.0,tlx_680_c_h_30
1672553700,3448.0,0.0,tlx_680_c_h_30
1672553705,3289.0,0.0,tlx_680_c_h_30
1672553710,4290.0,0.0,tlx_680_c_h_30
1672553715,3515.0,0.0,tlx_680_c_h_30
1672553720,3806.0,0.0,tlx_680_c_h_30
1672553725,3640.0,0.0,tlx_680_c_h_30
1672553730,4183.0,0.0,tlx_680_c_h_30
1672553735,3145.0,0.0,tlx_680_c_h_30
1672553740,3568.0,0.0,tlx_680_c_h_30
1672553745,3843.0,0.0,tlx_680_c_h_30
1672553750,3454.0,0.0,tlx_680_c_h_30
1672553755,4709.0,0.0,tlx_680_c_h_30
1672553760,3768.0,0.0,tlx_680_c_h_30
1672553765,4223.0,0.0,tlx_680_c_h_30
1672553770,4480.0,0.0,tlx_680_c_h_30
1672553775,3362.0,0.0,tlx_680_c_h_30
1672553780,4389.0,0.0,tlx_680_c_h_30
1672553785,3996.0,0.0,tlx_680_c_h_30
1672553790,3357.0,0.0,tlx_680_c_h_30
1672553795,3304.0,0.0,tlx_680_c_h_30
1672553800,4509.0,0.0,tlx_680_c_h_30
1672553805,3165.0,0.0,tlx_680_c_h_30
1672553810,4359.0,0.0,tlx_680_c_h_30
1672553815,3229.0,0.0,tlx_680_c_h_30
1672553820,4863.0,0.0,tlx_680_c_h_30
1672553825,4143.0,0.0,tlx_680_c_h_30
1672553830,4709.0,0.0,tlx_680_c_h_30
1672553835,4933.0,0.0,tlx_680_c_h_30
1672553840,4512.0,0.0,tlx_680_c_h_30
1672553845,4265.0,0.0,tlx_680_c_h_30
1672553850,4092.0,0.0,tlx_680_c_h_30
1672553855,4182.0,0.0,tlx_680_c_h_30
1672553860,4486.0,0.0,tlx_680_c_h_30
1672553865,4154.0,0.0,tlx_680_c_h_30
1672553870,4190.0,0.0,tlx_680_c_h_30
1672553875,3113.0,0.0,tlx_680_c_h_30
1672553880,3730.0,0.0,tlx_680_c_h_30
1672553885,4999.0,0.0,tlx_680_c_h_30
1672553890,3761.0,0.0,tlx_680_c_h_30
1672553895,3396.0,0.0,tlx_680_c_h_30
1672553900,4724.0,0.0,tlx_680_c_h_30
1672553905,4662.0,0.0,tlx_680_c_h_30
1672553910,3813.0,0.0,tlx_680_c_h_30
1672553915,3091.0,0.0,tlx_680_c_h_30
1672553920,3314.0,0.0,tlx_680_c_h_30
1672553925,3304.0,0.0,tlx_680_c_h_30
1672553930,3853.0,0.0,tlx_680_c_h_30
1672553935,4496.0,0.0,tlx_680_c_h_30
1672553940,3896.0,0.0,tlx_680_c_h_30
1672553945,4307.0,0.0,tlx_680_c_h_30
1672553950,3029.0,0.0,tlx_680_c_h_30
1672553955,4391.0,0.0,tlx_680_c_h_30
1672553960,4999.0,0.0,tlx_680_c_h_30
1672553965,3407.0,0.0,tlx_680_c_h_30
1672553970,3827.0,0.0,tlx_680_c_h_30
1672553975,4841.0,0.0,tlx_680_c_h_30
1672553980,4361.0,0.0,tlx_680_c_h_30
1672553985,4326.0,0.0,tlx_680_c_h_30
1672553990,4407.0,0.0,tlx_680_c_h_30
1672553995,4504.0,0.0,tlx_680_c_h_30
1672554000,3163.0,0.0,tlx_680_c_h_30
1672554005,4873.0,0.0,tlx_680_c_h_30
1672554010,3089.0,0.0,tlx_680_c_h_30
1672554015,4776.0,0.0,tlx_680_c_h_30
1672554020,3379.0,0.0,tlx_680_c_h_30
1672554025,3749.0,0.0,tlx_680_c_h_30
1672554030,4814.0,0.0,tlx_680_c_h_30
1672554035,4407.0,0.0,tlx_680_c_h_30
1672554040,3220.0,0.0,tlx_680_c_h_30
1672554045,3434.0,0.0,tlx_680_c_h_30
1672554050,4135.0,0.0,tlx_680_c_h_30
1672554055,4374.0,0.0,tlx_680_c_h_30
1672554060,4987.0,0.0,tlx_680_c_h_30
1672554065,3352.0,0.0,tlx_680_c_h_30
1672554070,3993.0,0.0,tlx_680_c_h_30
1672554075,3660.0,0.0,tlx_680_c_h_30
1672554080,3453.0,0.0,tlx_680_c_h_30
1672554085,4499.0,0.0,tlx_680_c_h_30
1672554090,4539.0,0.0,tlx_680_c_h_30
1672554095,3916.0,0.0,tlx_680_c_h_30
1672554100,4711.0,0.0,tlx_680_c_h_30
1672554105,4046.0,0.0,tlx_680_c_h_30
1672554110,3581.0,0.0,tlx_680_c_h_30
1672554115,4078.0,0.0,tlx_680_c_h_30
1672554120,3879.0,0.0,tlx_680_c_h_30
1672554125,3467.0,0.0,tlx_680_c_h_30
1672554130,3413.0,0.0,tlx_680_c_h_30
1672554135,3613.0,0.0,tlx_680_c_h_30
1672554140,4292.0,0.0,tlx_680_c_h_30
1672554145,4758.0,0.0,tlx_680_c_h_30
1672554150,4315.0,0.0,tlx_680_c_h_30
1672554155,4356.0,0.0,tlx_680_c_h_30
1672554160,3559.0,0.0,tlx_680_c_h_30
1672554165,4535.0,0.0,tlx_680_c_h_30
1672554170,4221.0,0.0,tlx_680_c_h_30
1672554175,4795.0,0.0,tlx_680_c_h_30
1672554180,3314.0,0.0,tlx_680_c_h_30
1672554185,3674.0,0.0,tlx_680_c_h_30
1672554190,4508.0,0.0,tlx_680_c_h_30
1672554195,3195.0,0.0,tlx_680_c_h_30
1672554200,4247.0,0.0,tlx_680_c_h_30
1672554205,4356.0,0.0,tlx_680_c_h_30
1672554210,4279.0,0.0,tlx_680_c_h_30
1672554215,3205.0,0.0,tlx_680_c_h_30
1672554220,4873.0,0.0,tlx_680_c_h_30
1672554225,3609.0,0.0,tlx_680_c_h_30
1672554230,3026.0,0.0,tlx_680_c_h_30
1672554235,3020.0,0.0,tlx_680_c_h_30
1672554240,4263.0,0.0,tlx_680_c_h_30
1672554245,4959.0,0.0,tlx_680_c_h_30
1672554250,3060.0,0.0,tlx_680_c_h_30
1672554255,3952.0,0.0,tlx_680_c_h_30
1672554260,3055.0,0.0,tlx_680_c_h_30
1672554265,4377.0,0.0,tlx_680_c_h_30
1672554270,4158.0,0.0,tlx_680_c_h_30
1672554275,3511.0,0.0,tlx_680_c_h_30
1672554280,3980.0,0.0,tlx_680_c_h_30
1672554285,4040.0,0.0,tlx_680_c_h_30
1672554290,4216.0,0.0,tlx_680_c_h_30
1672554295,4169.0,0.0,tlx_680_c_h_30
1672554300,3068.0,0.0,tlx_680_c_h_30
1672554305,4314.0,0.0,tlx_680_c_h_30
1672554310,4932.0,0.0,tlx_680_c_h_30
1672554315,4391.0,0.0,tlx_680_c_h_30
1672554320,4362.0,0.0,tlx_680_c_h_30
1672554325,3188.0,0.0,tlx_680_c_h_30
1672554330,4168.0,0.0,tlx_680_c_h_30
1672554335,4352.0,0.0,tlx_680_c_h_30
1672554340,4553.0,0.0,tlx_680_c_h_30
1672554345,4296.0,0.0,tlx_680_c_h_30
1672554350,4625.0,0.0,tlx_680_c_h_30
1672554355,4849.0,0.0,tlx_680_c_h_30
1672554360,4576.0,0.0,tlx_680_c_h_30
1672554365,4946.0,0.0,tlx_680_c_h_30
1672554370,4999.0,0.0,tlx_680_c_h_30
1672554375,4360.0,0.0,tlx_680_c_h_30
1672554380,3402.0,0.0,tlx_680_c_h_30
1672554385,3188.0,0.0,tlx_680_c_h_30
1672554390,4695.0,0.0,tlx_680_c_h_30
1672554395,4324.0,0.0,tlx_680_c_h_30
1672554400,4112.0,0.0,tlx_680_c_h_30
1672554405,3489.0,0.0,tlx_680_c_h_30
1672554410,4460.0,0.0,tlx_680_c_h_30
1672554415,4191.0,0.0,tlx_680_c_h_30
1672554420,3029.0,0.0,tlx_680_c_h_30
1672554425,3444.0,0.0,tlx_680_c_h_30
1672554430,3898.0,0.0,tlx_680_c_h_30
1672554435,4921.0,0.0,tlx_680_c_h_30
1672554440,3467.0,0.0,tlx_680_c_h_30
1672554445,4124.0,0.0,tlx_680_c_h_30
1672554450,4793.0,0.0,tlx_680_c_h_30
1672554455,4041.0,0.0,tlx_680_c_h_30
1672554460,4685.0,0.0,tlx_680_c_h_30
1672554465,4141.0,0.0,tlx_680_c_h_30
1672554470,3838.0,0.0,tlx_680_c_h_30
1672554475,4445.0,0.0,tlx_680_c_h_30
1672554480,3385.0,0.0,tlx_680_c_h_30
1672554485,4819.0,0.0,tlx_680_c_h_30
1672554490,3631.0,0.0,tlx_680_c_h_30
1672554495,4429.0,0.0,tlx_680_c_h_30
1672554500,4513.0,0.0,tlx_680_c_h_30
1672554505,4797.0,0.0,tlx_680_c_h_30
1672554510,4500.0,0.0,tlx_680_c_h_30
1672554515,4628.0,0.0,tlx_680_c_h_30
1672554520,4898.0,0.0,tlx_680_c_h_30
1672554525,3395.0,0.0,tlx_680_c_h_30
1672554530,4141.0,0.0,tlx_680_c_h_30
1672554535,3255.0,0.0,tlx_680_c_h_30
1672554540,4126.0,0.0,tlx_680_c_h_30
1672554545,4372.0,0.0,tlx_680_c_h_30
1672554550,3227.0,0.0,tlx_680_c_h_30
1672554555,4233.0,0.0,tlx_680_c_h_30
1672554560,4719.0,0.0,tlx_680_c_h_30
1672554565,3884.0,0.0,tlx_680_c_h_30
1672554570,3783.0,0.0,tlx_680_c_h_30
1672554575,3856.0,0.0,tlx_680_c_h_30
1672554580,3362.0,0.0,tlx_680_c_h_30
1672554585,4149.0,0.0,tlx_680_c_h_30
1672554590,3096.0,0.0,tlx_680_c_h_30
1672554595,3533.0,0.0,tlx_680_c_h_30
1672554600,4348.0,0.0,tlx_680_c_h_30
1672554605,3000.0,0.0,tlx_680_c_h_30
1672554610,3627.0,0.0,tlx_680_c_h_30
1672554615,4072.0,0.0,tlx_680_c_h_30
1672554620,4757.0,0.0,tlx_680_c_h_30
1672554625,3567.0,0.0,tlx_680_c_h_30
1672554630,4756.0,0.0,tlx_680_c_h_30
1672554635,4487.0,0.0,tlx_680_c_h_30
1672554640,3858.0,0.0,tlx_680_c_h_30
1672554645,3420.0,0.0,tlx_680_c_h_30
1672554650,3910.0,0.0,tlx_680_c_h_30
1672554655,3059.0,0.0,tlx_680_c_h_30
1672554660,3834.0,0.0,tlx_680_c_h_30
1672554665,4976.0,0.0,tlx_680_c_h_30
1672554670,4964.0,0.0,tlx_680_c_h_30
1672554675,3113.0,0.0,tlx_680_c_h_30
1672554680,3890.0,0.0,tlx_680_c_h_30
1672554685,3388.0,0.0,tlx_680_c_h_30
1672554690,3818.0,0.0,tlx_680_c_h_30
1672554695,4131.0,0.0,tlx_680_c_h_30
1672554700,3441.0,0.0,tlx_680_c_h_30
1672554705,4646.0,0.0,tlx_680_c_h_30
1672554710,4679.0,0.0,tlx_680_c_h_30
1672554715,3794.0,0.0,tlx_680_c_h_30
1672554720,4394.0,0.0,tlx_680_c_h_30
1672554725,4342.0,0.0,tlx_680_c_h_30
1672554730,3329.0,0.0,tlx_680_c_h_30
1672554735,3539.0,0.0,tlx_680_c_h_30
1672554740,3691.0,0.0,tlx_680_c_h_30
1672554745,3136.0,0.0,tlx_680_c_h_30
1672554750,4268.0,0.0,tlx_680_c_h_30
1672554755,4377.0,0.0,tlx_680_c_h_30
1672554760,4327.0,0.0,tlx_680_c_h_30
1672554765,4584.0,0.0,tlx_680_c_h_30
1672554770,3367.0,0.0,tlx_680_c_h_30
1672554775,3964.0,0.0,tlx_680_c_h_30
1672554780,4019.0,0.0,tlx_680_c_h_30
1672554785,4720.0,0.0,tlx_680_c_h_30
1672554790,3139.0,0.0,tlx_680_c_h_30
1672554795,4653.0,0.0,tlx_680_c_h_30
1672554800,3535.0,0.0,tlx_680_c_h_30
1672554805,3046.0,0.0,tlx_680_c_h_30
1672554810,3680.0,0.0,tlx_680_c_h_30
1672554815,4474.0,0.0,tlx_680_c_h_30
1672554820,4930.0,0.0,tlx_680_c_h_30
1672554825,3672.0,0.0,tlx_680_c_h_30
1672554830,3464.0,0.0,tlx_680_c_h_30
1672554835,3576.0,0.0,tlx_680_c_h_30
1672554840,4208.0,0.0,tlx_680_c_h_30
1672554845,3892.0,0.0,tlx_680_c_h_30
1672554850,4785.0,0.0,tlx_680_c_h_30
1672554855,4117.0,0.0,tlx_680_c_h_30
1672554860,3664.0,0.0,tlx_680_c_h_30
1672554865,4146.0,0.0,tlx_680_c_h_30
1672554870,3542.0,0.0,tlx_680_c_h_30
1672554875,4294.0,0.0,tlx_680_c_h_30
1672554880,4162.0,0.0,tlx_680_c_h_30
1672554885,4603.0,0.0,tlx_680_c_h_30
1672554890,3732.0,0.0,tlx_680_c_h_30
1672554895,4037.0,0.0,tlx_680_c_h_30
1672554900,4458.0,0.0,tlx_680_c_h_30
1672554905,4255.0,0.0,tlx_680_c_h_30
1672554910,3171.0,0.0,tlx_680_c_h_30
1672554915,3930.0,0.0,tlx_680_c_h_30
1672554920,4115.0,0.0,tlx_680_c_h_30
1672554925,3866.0,0.0,tlx_680_c_h_30
1672554930,3773.0,0.0,tlx_680_c_h_30
1672554935,3551.0,0.0,tlx_680_c_h_30
1672554940,4039.0,0.0,tlx_680_c_h_30
1672554945,3455.0,0.0,tlx_680_c_h_30
1672554950,4772.0,0.0,tlx_680_c_h_30
1672554955,4020.0,0.0,tlx_680_c_h_30
1672554960,3971.0,0.0,tlx_680_c_h_30
1672554965,3643.0,0.0,tlx_680_c_h_30
1672554970,3734.0,0.0,tlx_680_c_h_30
1672554975,3406.0,0.0,tlx_680_c_h_30
1672554980,4106.0,0.0,tlx_680_c_h_30
1672554985,4916.0,0.0,tlx_680_c_h_30
1672554990,3490.0,0.0,tlx_680_c_h_30
1672554995,3710.0,0.0,tlx_680_c_h_30
1672555000,3722.0,0.0,tlx_680_c_h_30
1672555005,4687.0,0.0,tlx_680_c_h_30
1672555010,3123.0,0.0,tlx_680_c_h_30
1672555015,4635.0,0.0,tlx_680_c_h_30
1672555020,4792.0,0.0,tlx_680_c_h_30
1672555025,4934.0,0.0,tlx_680_c_h_30
1672555030,3914.0,0.0,tlx_680_c_h_30
1672555035,4576.0,0.0,tlx_680_c_h_30
1672555040,3036.0,0.0,tlx_680_c_h_30
1672555045,4752.0,0.0,tlx_680_c_h_30
1672555050,3506.0,0.0,tlx_680_c_h_30
1672555055,4879.0,0.0,tlx_680_c_h_30
1672555060,4411.0,0.0,tlx_680_c_h_30
1672555065,3481.0,0.0,tlx_680_c_h_30
1672555070,4358.0,0.0,tlx_680_c_h_30
1672555075,4494.0,0.0,tlx_680_c_h_30
1672555080,4016.0,0.0,tlx_680_c_h_30
1672555085,4389.0,0.0,tlx_680_c_h_30
1672555090,4180.0,0.0,tlx_680_c_h_30
1672555095,3103.0,0.0,tlx_680_c_h_30
1672555100,4170.0,0.0,tlx_680_c_h_30
1672555105,4596.0,0.0,tlx_680_c_h_30
1672555110,4792.0,0.0,tlx_680_c_h_30
1672555115,4731.0,0.0,tlx_680_c_h_30
1672555120,4512.0,0.0,tlx_680_c_h_30
1672555125,3398.0,0.0,tlx_680_c_h_30
1672555130,4965.0,0.0,tlx_680_c_h_30
1672555135,3637.0,0.0,tlx_680_c_h_30
1672555140,4918.0,0.0,tlx_680_c_h_30
1672555145,4870.0,0.0,tlx_680_c_h_30
1672555150,3729.0,0.0,tlx_680_c_h_30
1672555155,3724.0,0.0,tlx_680_c_h_30
1672555160,4380.0,0.0,tlx_680_c_h_30
1672555165,4156.0,0.0,tlx_680_c_h_30
1672555170,3405.0,0.0,tlx_680_c_h_30
1672555175,4867.0,0.0,tlx_680_c_h_30
1672555180,4946.0,0.0,tlx_680_c_h_30
1672555185,4394.0,0.0,tlx_680_c_h_30
1672555190,4107.0,0.0,tlx_680_c_h_30
1672555195,3389.0,0.0,tlx_680_c_h_30
1672555200,4932.0,0.0,tlx_680_c_h_30
1672555205,4170.0,0.0,tlx_680_c_h_30
1672555210,3863.0,0.0,tlx_680_c_h_30
1672555215,4663.0,0.0,tlx_680_c_h_30
1672555220,3202.0,0.0,tlx_680_c_h_30
1672555225,4820.0,0.0,tlx_680_c_h_30
1672555230,3553.0,0.0,tlx_680_c_h_30
1672555235,3780.0,0.0,tlx_680_c_h_30
1672555240,4873.0,0.0,tlx_680_c_h_30
1672555245,3341.0,0.0,tlx_680_c_h_30
1672555250,4068.0,0.0,tlx_680_c_h_30
1672555255,4451.0,0.0,tlx_680_c_h_30
1672555260,3314.0,0.0,tlx_680_c_h_30
1672555265,4611.0,0.0,tlx_680_c_h_30
1672555270,3114.0,0.0,tlx_680_c_h_30
1672555275,4448.0,0.0,tlx_680_c_h_30
1672555280,3712.0,0.0,tlx_680_c_h_30
1672555285,3741.0,0.0,tlx_680_c_h_30
1672555290,3104.0,0.0,tlx_680_c_h_30
1672555295,3401.0,0.0,tlx_680_c_h_30
1672555300,3726.0,0.0,tlx_680_c_h_30
1672555305,3026.0,0.0,tlx_680_c_h_30
1672555310,3221.0,0.0,tlx_680_c_h_30
1672555315,4439.0,0.0,tlx_680_c_h_30
1672555320,3935.0,0.0,tlx_680_c_h_30
1672555325,3383.0,0.0,tlx_680_c_h_30
1672555330,3453.0,0.0,tlx_680_c_h_30
1672555335,3817.0,0.0,tlx_680_c_h_30
1672555340,4445.0,0.0,tlx_680_c_h_30
1672555345,3561.0,0.0,tlx_680_c_h_30
1672555350,3567.0,0.0,tlx_680_c_h_30
1672555355,3745.0,0.0,tlx_680_c_h_30
1672555360,4277.0,0.0,tlx_680_c_h_30
1672555365,4267.0,0.0,tlx_680_c_h_30
1672555370,3135.0,0.0,tlx_680_c_h_30
1672555375,4672.0,0.0,tlx_680_c_h_30
1672555380,3834.0,0.0,tlx_680_c_h_30
1672555385,4048.0,0.0,tlx_680_c_h_30
1672555390,3938.0,0.0,tlx_680_c_h_30
1672555395,3841.0,0.0,tlx_680_c_h_30
1672555400,4508.0,0.0,tlx_680_c_h_30
1672555405,4345.0,0.0,tlx_680_c_h_30
1672555410,3873.0,0.0,tlx_680_c_h_30
1672555415,4639.0,0.0,tlx_680_c_h_30
1672555420,3827.0,0.0,tlx_680_c_h_30
1672555425,4900.0,0.0,tlx_680_c_h_30
1672555430,3510.0,0.0,tlx_680_c_h_30
1672555435,3777.0,0.0,tlx_680_c_h_30
1672555440,4335.0,0.0,tlx_680_c_h_30
1672555445,3160.0,0.0,tlx_680_c_h_30
1672555450,3040.0,0.0,tlx_680_c_h_30
1672555455,4626.0,0.0,tlx_680_c_h_30
1672555460,4367.0,0.0,tlx_680_c_h_30
1672555465,3722.0,0.0,tlx_680_c_h_30
