Time,DER_675_b_38_Watts,DER_675_b_38_Vars,DER_675_b_38_loc
1672553060,3198.0,0.0,tlx_675_b_h_38
1672553065,3349.0,0.0,tlx_675_b_h_38
1672553070,4231.0,0.0,tlx_675_b_h_38
1672553075,4769.0,0.0,tlx_675_b_h_38
1672553080,3003.0,0.0,tlx_675_b_h_38
1672553085,4712.0,0.0,tlx_675_b_h_38
1672553090,4433.0,0.0,tlx_675_b_h_38
1672553095,3318.0,0.0,tlx_675_b_h_38
1672553100,4367.0,0.0,tlx_675_b_h_38
1672553105,4637.0,0.0,tlx_675_b_h_38
1672553110,3260.0,0.0,tlx_675_b_h_38
1672553115,4109.0,0.0,tlx_675_b_h_38
1672553120,3004.0,0.0,tlx_675_b_h_38
1672553125,4084.0,0.0,tlx_675_b_h_38
1672553130,4042.0,0.0,tlx_675_b_h_38
1672553135,4602.0,0.0,tlx_675_b_h_38
1672553140,4190.0,0.0,tlx_675_b_h_38
1672553145,3888.0,0.0,tlx_675_b_h_38
1672553150,3905.0,0.0,tlx_675_b_h_38
1672553155,3564.0,0.0,tlx_675_b_h_38
1672553160,3429.0,0.0,tlx_675_b_h_38
1672553165,4292.0,0.0,tlx_675_b_h_38
1672553170,4189.0,0.0,tlx_675_b_h_38
1672553175,4540.0,0.0,tlx_675_b_h_38
1672553180,3712.0,0.0,tlx_675_b_h_38
1672553185,3325.0,0.0,tlx_675_b_h_38
1672553190,3710.0,0.0,tlx_675_b_h_38
1672553195,3263.0,0.0,tlx_675_b_h_38
1672553200,4229.0,0.0,tlx_675_b_h_38
1672553205,3460.0,0.0,tlx_675_b_h_38
1672553210,4862.0,0.0,tlx_675_b_h_38
1672553215,3435.0,0.0,tlx_675_b_h_38
1672553220,3126.0,0.0,tlx_675_b_h_38
1672553225,3017.0,0.0,tlx_675_b_h_38
1672553230,4391.0,0.0,tlx_675_b_h_38
1672553235,4517.0,0.0,tlx_675_b_h_38
1672553240,3313.0,0.0,tlx_675_b_h_38
1672553245,4202.0,0.0,tlx_675_b_h_38
1672553250,3236.0,0.0,tlx_675_b_h_38
1672553255,3753.0,0.0,tlx_675_b_h_38
1672553260,4480.0,0.0,tlx_675_b_h_38
1672553265,4098.0,0.0,tlx_675_b_h_38
1672553270,4155.0,0.0,tlx_675_b_h_38
1672553275,3066.0,0.0,tlx_675_b_h_38
1672553280,3362.0,0.0,tlx_675_b_h_38
1672553285,3904.0,0.0,tlx_675_b_h_38
1672553290,4448.0,0.0,tlx_675_b_h_38
1672553295,3814.0,0.0,tlx_675_b_h_38
1672553300,4935.0,0.0,tlx_675_b_h_38
1672553305,4599.0,0.0,tlx_675_b_h_38
1672553310,3274.0,0.0,tlx_675_b_h_38
1672553315,3425.0,0.0,tlx_675_b_h_38
1672553320,3649.0,0.0,tlx_675_b_h_38
1672553325,3311.0,0.0,tlx_675_b_h_38
1672553330,4680.0,0.0,tlx_675_b_h_38
1672553335,4502.0,0.0,tlx_675_b_h_38
1672553340,4261.0,0.0,tlx_675_b_h_38
1672553345,4770.0,0.0,tlx_675_b_h_38
1672553350,3446.0,0.0,tlx_675_b_h_38
1672553355,4338.0,0.0,tlx_675_b_h_38
1672553360,3687.0,0.0,tlx_675_b_h_38
1672553365,3999.0,0.0,tlx_675_b_h_38
1672553370,3209.0,0.0,tlx_675_b_h_38
1672553375,4244.0,0.0,tlx_675_b_h_38
1672553380,3241.0,0.0,tlx_675_b_h_38
1672553385,4571.0,0.0,tlx_675_b_h_38
1672553390,3061.0,0.0,tlx_675_b_h_38
1672553395,4488.0,0.0,tlx_675_b_h_38
1672553400,4184.0,0.0,tlx_675_b_h_38
1672553405,3758.0,0.0,tlx_675_b_h_38
1672553410,3347.0,0.0,tlx_675_b_h_38
1672553415,3525.0,0.0,tlx_675_b_h_38
1672553420,4600.0,0.0,tlx_675_b_h_38
1672553425,3491.0,0.0,tlx_675_b_h_38
1672553430,3957.0,0.0,tlx_675_b_h_38
1672553435,4640.0,0.0,tlx_675_b_h_38
1672553440,4816.0,0.0,tlx_675_b_h_38
1672553445,3427.0,0.0,tlx_675_b_h_38
1672553450,3467.0,0.0,tlx_675_b_h_38
1672553455,4682.0,0.0,tlx_675_b_h_38
1672553460,3159.0,0.0,tlx_675_b_h_38
1672553465,3831.0,0.0,tlx_675_b_h_38
1672553470,4358.0,0.0,tlx_675_b_h_38
1672553475,3897.0,0.0,tlx_675_b_h_38
1672553480,4525.0,0.0,tlx_675_b_h_38
1672553485,3703.0,0.0,tlx_675_b_h_38
1672553490,4419.0,0.0,tlx_675_b_h_38
1672553495,4576.0,0.0,tlx_675_b_h_38
1672553500,3693.0,0.0,tlx_675_b_h_38
1672553505,3795.0,0.0,tlx_675_b_h_38
1672553510,4570.0,0.0,tlx_675_b_h_38
1672553515,3468.0,0.0,tlx_675_b_h_38
1672553520,3954.0,0.0,tlx_675_b_h_38
1672553525,4899.0,0.0,tlx_675_b_h_38
1672553530,3082.0,0.0,tlx_675_b_h_38
1672553535,3290.0,0.0,tlx_675_b_h_38
1672553540,3806.0,0.0,tlx_675_b_h_38
1672553545,4932.0,0.0,tlx_675_b_h_38
1672553550,3971.0,0.0,tlx_675_b_h_38
1672553555,4529.0,0.0,tlx_675_b_h_38
1672553560,4201.0,0.0,tlx_675_b_h_38
1672553565,3002.0,0.0,tlx_675_b_h_38
1672553570,3439.0,0.0,tlx_675_b_h_38
1672553575,4534.0,0.0,tlx_675_b_h_38
1672553580,4933.0,0.0,tlx_675_b_h_38
1672553585,3157.0,0.0,tlx_675_b_h_38
1672553590,4839.0,0.0,tlx_675_b_h_38
1672553595,3084.0,0.0,tlx_675_b_h_38
1672553600,3553.0,0.0,tlx_675_b_h_38
1672553605,4231.0,0.0,tlx_675_b_h_38
1672553610,4994.0,0.0,tlx_675_b_h_38
1672553615,4962.0,0.0,tlx_675_b_h_38
1672553620,4596.0,0.0,tlx_675_b_h_38
1672553625,3293.0,0.0,tlx_675_b_h_38
1672553630,3540.0,0.0,tlx_675_b_h_38
1672553635,3443.0,0.0,tlx_675_b_h_38
1672553640,3392.0,0.0,tlx_675_b_h_38
1672553645,3001.0,0.0,tlx_675_b_h_38
1672553650,4969.0,0.0,tlx_675_b_h_38
1672553655,3067.0,0.0,tlx_675_b_h_38
1672553660,3236.0,0.0,tlx_675_b_h_38
1672553665,4539.0,0.0,tlx_675_b_h_38
1672553670,3606.0,0.0,tlx_675_b_h_38
1672553675,4126.0,0.0,tlx_675_b_h_38
1672553680,4048.0,0.0,tlx_675_b_h_38
1672553685,4972.0,0.0,tlx_675_b_h_38
1672553690,3422.0,0.0,tlx_675_b_h_38
1672553695,4839.0,0.0,tlx_675_b_h_38
1672553700,4825.0,0.0,tlx_675_b_h_38
1672553705,3056.0,0.0,tlx_675_b_h_38
1672553710,4174.0,0.0,tlx_675_b_h_38
1672553715,4462.0,0.0,tlx_675_b_h_38
1672553720,4699.0,0.0,tlx_675_b_h_38
1672553725,4586.0,0.0,tlx_675_b_h_38
1672553730,3181.0,0.0,tlx_675_b_h_38
1672553735,4426.0,0.0,tlx_675_b_h_38
1672553740,4551.0,0.0,tlx_675_b_h_38
1672553745,3840.0,0.0,tlx_675_b_h_38
1672553750,3405.0,0.0,tlx_675_b_h_38
1672553755,4251.0,0.0,tlx_675_b_h_38
1672553760,4047.0,0.0,tlx_675_b_h_38
1672553765,3646.0,0.0,tlx_675_b_h_38
1672553770,4852.0,0.0,tlx_675_b_h_38
1672553775,4503.0,0.0,tlx_675_b_h_38
1672553780,3380.0,0.0,tlx_675_b_h_38
1672553785,3418.0,0.0,tlx_675_b_h_38
1672553790,3638.0,0.0,tlx_675_b_h_38
1672553795,4674.0,0.0,tlx_675_b_h_38
1672553800,3271.0,0.0,tlx_675_b_h_38
1672553805,4703.0,0.0,tlx_675_b_h_38
1672553810,4866.0,0.0,tlx_675_b_h_38
1672553815,4770.0,0.0,tlx_675_b_h_38
1672553820,3316.0,0.0,tlx_675_b_h_38
1672553825,4294.0,0.0,tlx_675_b_h_38
1672553830,3337.0,0.0,tlx_675_b_h_38
1672553835,4986.0,0.0,tlx_675_b_h_38
1672553840,3292.0,0.0,tlx_675_b_h_38
1672553845,4681.0,0.0,tlx_675_b_h_38
1672553850,3548.0,0.0,tlx_675_b_h_38
1672553855,4084.0,0.0,tlx_675_b_h_38
1672553860,4803.0,0.0,tlx_675_b_h_38
1672553865,4267.0,0.0,tlx_675_b_h_38
1672553870,4642.0,0.0,tlx_675_b_h_38
1672553875,4392.0,0.0,tlx_675_b_h_38
1672553880,4195.0,0.0,tlx_675_b_h_38
1672553885,4921.0,0.0,tlx_675_b_h_38
1672553890,3486.0,0.0,tlx_675_b_h_38
1672553895,4190.0,0.0,tlx_675_b_h_38
1672553900,4424.0,0.0,tlx_675_b_h_38
1672553905,3197.0,0.0,tlx_675_b_h_38
1672553910,3468.0,0.0,tlx_675_b_h_38
1672553915,4675.0,0.0,tlx_675_b_h_38
1672553920,3339.0,0.0,tlx_675_b_h_38
1672553925,4108.0,0.0,tlx_675_b_h_38
1672553930,3207.0,0.0,tlx_675_b_h_38
1672553935,3569.0,0.0,tlx_675_b_h_38
1672553940,3674.0,0.0,tlx_675_b_h_38
1672553945,3022.0,0.0,tlx_675_b_h_38
1672553950,3065.0,0.0,tlx_675_b_h_38
1672553955,4077.0,0.0,tlx_675_b_h_38
1672553960,4102.0,0.0,tlx_675_b_h_38
1672553965,4696.0,0.0,tlx_675_b_h_38
1672553970,4148.0,0.0,tlx_675_b_h_38
1672553975,3731.0,0.0,tlx_675_b_h_38
1672553980,3600.0,0.0,tlx_675_b_h_38
1672553985,3146.0,0.0,tlx_675_b_h_38
1672553990,4238.0,0.0,tlx_675_b_h_38
1672553995,4575.0,0.0,tlx_675_b_h_38
1672554000,3231.0,0.0,tlx_675_b_h_38
1672554005,3073.0,0.0,tlx_675_b_h_38
1672554010,4774.0,0.0,tlx_675_b_h_38
1672554015,4350.0,0.0,tlx_675_b_h_38
1672554020,3091.0,0.0,tlx_675_b_h_38
1672554025,4570.0,0.0,tlx_675_b_h_38
1672554030,4365.0,0.0,tlx_675_b_h_38
1672554035,3638.0,0.0,tlx_675_b_h_38
1672554040,3108.0,0.0,tlx_675_b_h_38
1672554045,4757.0,0.0,tlx_675_b_h_38
1672554050,3048.0,0.0,tlx_675_b_h_38
1672554055,4915.0,0.0,tlx_675_b_h_38
1672554060,3882.0,0.0,tlx_675_b_h_38
1672554065,4562.0,0.0,tlx_675_b_h_38
1672554070,3889.0,0.0,tlx_675_b_h_38
1672554075,4025.0,0.0,tlx_675_b_h_38
1672554080,3462.0,0.0,tlx_675_b_h_38
1672554085,4902.0,0.0,tlx_675_b_h_38
1672554090,3666.0,0.0,tlx_675_b_h_38
1672554095,4262.0,0.0,tlx_675_b_h_38
1672554100,3517.0,0.0,tlx_675_b_h_38
1672554105,3338.0,0.0,tlx_675_b_h_38
1672554110,3455.0,0.0,tlx_675_b_h_38
1672554115,4733.0,0.0,tlx_675_b_h_38
1672554120,3571.0,0.0,tlx_675_b_h_38
1672554125,4968.0,0.0,tlx_675_b_h_38
1672554130,3439.0,0.0,tlx_675_b_h_38
1672554135,4975.0,0.0,tlx_675_b_h_38
1672554140,4443.0,0.0,tlx_675_b_h_38
1672554145,4423.0,0.0,tlx_675_b_h_38
1672554150,4184.0,0.0,tlx_675_b_h_38
1672554155,4308.0,0.0,tlx_675_b_h_38
1672554160,4789.0,0.0,tlx_675_b_h_38
1672554165,4992.0,0.0,tlx_675_b_h_38
1672554170,4665.0,0.0,tlx_675_b_h_38
1672554175,3864.0,0.0,tlx_675_b_h_38
1672554180,4733.0,0.0,tlx_675_b_h_38
1672554185,4484.0,0.0,tlx_675_b_h_38
1672554190,4765.0,0.0,tlx_675_b_h_38
1672554195,3703.0,0.0,tlx_675_b_h_38
1672554200,4566.0,0.0,tlx_675_b_h_38
1672554205,4537.0,0.0,tlx_675_b_h_38
1672554210,3512.0,0.0,tlx_675_b_h_38
1672554215,3099.0,0.0,tlx_675_b_h_38
1672554220,4868.0,0.0,tlx_675_b_h_38
1672554225,3125.0,0.0,tlx_675_b_h_38
1672554230,4520.0,0.0,tlx_675_b_h_38
1672554235,3210.0,0.0,tlx_675_b_h_38
1672554240,4094.0,0.0,tlx_675_b_h_38
1672554245,4621.0,0.0,tlx_675_b_h_38
1672554250,4847.0,0.0,tlx_675_b_h_38
1672554255,3082.0,0.0,tlx_675_b_h_38
1672554260,3394.0,0.0,tlx_675_b_h_38
1672554265,3235.0,0.0,tlx_675_b_h_38
1672554270,4186.0,0.0,tlx_675_b_h_38
1672554275,3882.0,0.0,tlx_675_b_h_38
1672554280,4906.0,0.0,tlx_675_b_h_38
1672554285,4148.0,0.0,tlx_675_b_h_38
1672554290,4595.0,0.0,tlx_675_b_h_38
1672554295,3302.0,0.0,tlx_675_b_h_38
1672554300,4590.0,0.0,tlx_675_b_h_38
1672554305,3208.0,0.0,tlx_675_b_h_38
1672554310,4308.0,0.0,tlx_675_b_h_38
1672554315,3614.0,0.0,tlx_675_b_h_38
1672554320,3339.0,0.0,tlx_675_b_h_38
1672554325,4724.0,0.0,tlx_675_b_h_38
1672554330,4264.0,0.0,tlx_675_b_h_38
1672554335,4936.0,0.0,tlx_675_b_h_38
1672554340,4147.0,0.0,tlx_675_b_h_38
1672554345,3260.0,0.0,tlx_675_b_h_38
1672554350,3299.0,0.0,tlx_675_b_h_38
1672554355,3919.0,0.0,tlx_675_b_h_38
1672554360,3409.0,0.0,tlx_675_b_h_38
1672554365,3595.0,0.0,tlx_675_b_h_38
1672554370,3378.0,0.0,tlx_675_b_h_38
1672554375,3895.0,0.0,tlx_675_b_h_38
1672554380,3302.0,0.0,tlx_675_b_h_38
1672554385,3646.0,0.0,tlx_675_b_h_38
1672554390,4484.0,0.0,tlx_675_b_h_38
1672554395,3671.0,0.0,tlx_675_b_h_38
1672554400,4075.0,0.0,tlx_675_b_h_38
1672554405,4555.0,0.0,tlx_675_b_h_38
1672554410,4349.0,0.0,tlx_675_b_h_38
1672554415,3434.0,0.0,tlx_675_b_h_38
1672554420,3109.0,0.0,tlx_675_b_h_38
1672554425,4528.0,0.0,tlx_675_b_h_38
1672554430,4722.0,0.0,tlx_675_b_h_38
1672554435,3906.0,0.0,tlx_675_b_h_38
1672554440,3720.0,0.0,tlx_675_b_h_38
1672554445,4287.0,0.0,tlx_675_b_h_38
1672554450,4480.0,0.0,tlx_675_b_h_38
1672554455,4138.0,0.0,tlx_675_b_h_38
1672554460,3743.0,0.0,tlx_675_b_h_38
1672554465,4232.0,0.0,tlx_675_b_h_38
1672554470,4337.0,0.0,tlx_675_b_h_38
1672554475,4241.0,0.0,tlx_675_b_h_38
1672554480,3009.0,0.0,tlx_675_b_h_38
1672554485,3337.0,0.0,tlx_675_b_h_38
1672554490,4834.0,0.0,tlx_675_b_h_38
1672554495,3961.0,0.0,tlx_675_b_h_38
1672554500,4585.0,0.0,tlx_675_b_h_38
1672554505,4624.0,0.0,tlx_675_b_h_38
1672554510,4106.0,0.0,tlx_675_b_h_38
1672554515,3085.0,0.0,tlx_675_b_h_38
1672554520,3893.0,0.0,tlx_675_b_h_38
1672554525,4971.0,0.0,tlx_675_b_h_38
1672554530,4966.0,0.0,tlx_675_b_h_38
1672554535,4060.0,0.0,tlx_675_b_h_38
1672554540,3362.0,0.0,tlx_675_b_h_38
1672554545,4105.0,0.0,tlx_675_b_h_38
1672554550,3217.0,0.0,tlx_675_b_h_38
1672554555,3005.0,0.0,tlx_675_b_h_38
1672554560,3076.0,0.0,tlx_675_b_h_38
1672554565,3407.0,0.0,tlx_675_b_h_38
1672554570,4521.0,0.0,tlx_675_b_h_38
1672554575,4977.0,0.0,tlx_675_b_h_38
1672554580,3342.0,0.0,tlx_675_b_h_38
1672554585,3443.0,0.0,tlx_675_b_h_38
1672554590,4920.0,0.0,tlx_675_b_h_38
1672554595,4932.0,0.0,tlx_675_b_h_38
1672554600,3904.0,0.0,tlx_675_b_h_38
1672554605,4451.0,0.0,tlx_675_b_h_38
1672554610,3035.0,0.0,tlx_675_b_h_38
1672554615,4851.0,0.0,tlx_675_b_h_38
1672554620,4744.0,0.0,tlx_675_b_h_38
1672554625,4466.0,0.0,tlx_675_b_h_38
1672554630,3881.0,0.0,tlx_675_b_h_38
1672554635,3756.0,0.0,tlx_675_b_h_38
1672554640,4078.0,0.0,tlx_675_b_h_38
1672554645,3848.0,0.0,tlx_675_b_h_38
1672554650,4133.0,0.0,tlx_675_b_h_38
1672554655,3434.0,0.0,tlx_675_b_h_38
1672554660,3606.0,0.0,tlx_675_b_h_38
1672554665,4789.0,0.0,tlx_675_b_h_38
1672554670,4056.0,0.0,tlx_675_b_h_38
1672554675,3662.0,0.0,tlx_675_b_h_38
1672554680,3192.0,0.0,tlx_675_b_h_38
1672554685,4838.0,0.0,tlx_675_b_h_38
1672554690,4600.0,0.0,tlx_675_b_h_38
1672554695,4001.0,0.0,tlx_675_b_h_38
1672554700,4046.0,0.0,tlx_675_b_h_38
1672554705,4118.0,0.0,tlx_675_b_h_38
1672554710,3798.0,0.0,tlx_675_b_h_38
1672554715,4942.0,0.0,tlx_675_b_h_38
1672554720,4431.0,0.0,tlx_675_b_h_38
1672554725,4159.0,0.0,tlx_675_b_h_38
1672554730,3185.0,0.0,tlx_675_b_h_38
1672554735,3616.0,0.0,tlx_675_b_h_38
1672554740,3666.0,0.0,tlx_675_b_h_38
1672554745,3909.0,0.0,tlx_675_b_h_38
1672554750,4966.0,0.0,tlx_675_b_h_38
1672554755,4246.0,0.0,tlx_675_b_h_38
1672554760,3157.0,0.0,tlx_675_b_h_38
1672554765,4948.0,0.0,tlx_675_b_h_38
1672554770,4103.0,0.0,tlx_675_b_h_38
1672554775,4155.0,0.0,tlx_675_b_h_38
1672554780,3188.0,0.0,tlx_675_b_h_38
1672554785,4807.0,0.0,tlx_675_b_h_38
1672554790,3838.0,0.0,tlx_675_b_h_38
1672554795,3250.0,0.0,tlx_675_b_h_38
1672554800,4185.0,0.0,tlx_675_b_h_38
1672554805,3457.0,0.0,tlx_675_b_h_38
1672554810,3543.0,0.0,tlx_675_b_h_38
1672554815,4837.0,0.0,tlx_675_b_h_38
1672554820,4455.0,0.0,tlx_675_b_h_38
1672554825,4268.0,0.0,tlx_675_b_h_38
1672554830,4852.0,0.0,tlx_675_b_h_38
1672554835,3390.0,0.0,tlx_675_b_h_38
1672554840,3181.0,0.0,tlx_675_b_h_38
1672554845,4957.0,0.0,tlx_675_b_h_38
1672554850,3335.0,0.0,tlx_675_b_h_38
1672554855,4336.0,0.0,tlx_675_b_h_38
1672554860,3768.0,0.0,tlx_675_b_h_38
1672554865,4130.0,0.0,tlx_675_b_h_38
1672554870,3022.0,0.0,tlx_675_b_h_38
1672554875,3111.0,0.0,tlx_675_b_h_38
1672554880,4151.0,0.0,tlx_675_b_h_38
1672554885,3331.0,0.0,tlx_675_b_h_38
1672554890,3653.0,0.0,tlx_675_b_h_38
1672554895,3738.0,0.0,tlx_675_b_h_38
1672554900,4483.0,0.0,tlx_675_b_h_38
1672554905,3194.0,0.0,tlx_675_b_h_38
1672554910,3427.0,0.0,tlx_675_b_h_38
1672554915,3022.0,0.0,tlx_675_b_h_38
1672554920,4454.0,0.0,tlx_675_b_h_38
1672554925,4029.0,0.0,tlx_675_b_h_38
1672554930,3586.0,0.0,tlx_675_b_h_38
1672554935,4092.0,0.0,tlx_675_b_h_38
1672554940,4775.0,0.0,tlx_675_b_h_38
1672554945,3822.0,0.0,tlx_675_b_h_38
1672554950,3698.0,0.0,tlx_675_b_h_38
1672554955,4805.0,0.0,tlx_675_b_h_38
1672554960,3974.0,0.0,tlx_675_b_h_38
1672554965,3943.0,0.0,tlx_675_b_h_38
1672554970,4413.0,0.0,tlx_675_b_h_38
1672554975,3870.0,0.0,tlx_675_b_h_38
1672554980,4423.0,0.0,tlx_675_b_h_38
1672554985,3744.0,0.0,tlx_675_b_h_38
1672554990,4911.0,0.0,tlx_675_b_h_38
1672554995,4145.0,0.0,tlx_675_b_h_38
1672555000,3000.0,0.0,tlx_675_b_h_38
1672555005,4280.0,0.0,tlx_675_b_h_38
1672555010,3593.0,0.0,tlx_675_b_h_38
1672555015,3279.0,0.0,tlx_675_b_h_38
1672555020,4047.0,0.0,tlx_675_b_h_38
1672555025,3701.0,0.0,tlx_675_b_h_38
1672555030,4416.0,0.0,tlx_675_b_h_38
1672555035,4921.0,0.0,tlx_675_b_h_38
1672555040,4443.0,0.0,tlx_675_b_h_38
1672555045,3148.0,0.0,tlx_675_b_h_38
1672555050,3201.0,0.0,tlx_675_b_h_38
1672555055,4522.0,0.0,tlx_675_b_h_38
1672555060,3436.0,0.0,tlx_675_b_h_38
1672555065,3779.0,0.0,tlx_675_b_h_38
1672555070,4165.0,0.0,tlx_675_b_h_38
1672555075,4490.0,0.0,tlx_675_b_h_38
1672555080,3303.0,0.0,tlx_675_b_h_38
1672555085,4913.0,0.0,tlx_675_b_h_38
1672555090,4894.0,0.0,tlx_675_b_h_38
1672555095,4375.0,0.0,tlx_675_b_h_38
1672555100,3657.0,0.0,tlx_675_b_h_38
1672555105,4847.0,0.0,tlx_675_b_h_38
1672555110,3116.0,0.0,tlx_675_b_h_38
1672555115,3841.0,0.0,tlx_675_b_h_38
1672555120,3385.0,0.0,tlx_675_b_h_38
1672555125,4414.0,0.0,tlx_675_b_h_38
1672555130,4448.0,0.0,tlx_675_b_h_38
1672555135,4112.0,0.0,tlx_675_b_h_38
1672555140,3937.0,0.0,tlx_675_b_h_38
1672555145,4294.0,0.0,tlx_675_b_h_38
1672555150,4793.0,0.0,tlx_675_b_h_38
1672555155,3598.0,0.0,tlx_675_b_h_38
1672555160,4260.0,0.0,tlx_675_b_h_38
1672555165,4388.0,0.0,tlx_675_b_h_38
1672555170,4416.0,0.0,tlx_675_b_h_38
1672555175,4849.0,0.0,tlx_675_b_h_38
1672555180,3162.0,0.0,tlx_675_b_h_38
1672555185,3022.0,0.0,tlx_675_b_h_38
1672555190,3687.0,0.0,tlx_675_b_h_38
1672555195,4388.0,0.0,tlx_675_b_h_38
1672555200,4763.0,0.0,tlx_675_b_h_38
1672555205,3091.0,0.0,tlx_675_b_h_38
1672555210,4061.0,0.0,tlx_675_b_h_38
1672555215,4788.0,0.0,tlx_675_b_h_38
1672555220,4179.0,0.0,tlx_675_b_h_38
1672555225,4529.0,0.0,tlx_675_b_h_38
1672555230,3826.0,0.0,tlx_675_b_h_38
1672555235,4539.0,0.0,tlx_675_b_h_38
1672555240,4724.0,0.0,tlx_675_b_h_38
1672555245,3924.0,0.0,tlx_675_b_h_38
1672555250,3483.0,0.0,tlx_675_b_h_38
1672555255,4631.0,0.0,tlx_675_b_h_38
1672555260,4131.0,0.0,tlx_675_b_h_38
1672555265,4112.0,0.0,tlx_675_b_h_38
1672555270,3107.0,0.0,tlx_675_b_h_38
1672555275,4472.0,0.0,tlx_675_b_h_38
1672555280,4352.0,0.0,tlx_675_b_h_38
1672555285,4387.0,0.0,tlx_675_b_h_38
1672555290,4957.0,0.0,tlx_675_b_h_38
1672555295,4977.0,0.0,tlx_675_b_h_38
1672555300,4757.0,0.0,tlx_675_b_h_38
1672555305,4091.0,0.0,tlx_675_b_h_38
1672555310,3427.0,0.0,tlx_675_b_h_38
1672555315,4748.0,0.0,tlx_675_b_h_38
1672555320,4952.0,0.0,tlx_675_b_h_38
1672555325,3880.0,0.0,tlx_675_b_h_38
1672555330,3078.0,0.0,tlx_675_b_h_38
1672555335,3513.0,0.0,tlx_675_b_h_38
1672555340,4090.0,0.0,tlx_675_b_h_38
1672555345,4673.0,0.0,tlx_675_b_h_38
1672555350,3084.0,0.0,tlx_675_b_h_38
1672555355,4225.0,0.0,tlx_675_b_h_38
1672555360,3957.0,0.0,tlx_675_b_h_38
1672555365,3283.0,0.0,tlx_675_b_h_38
1672555370,3011.0,0.0,tlx_675_b_h_38
1672555375,3175.0,0.0,tlx_675_b_h_38
1672555380,4682.0,0.0,tlx_675_b_h_38
1672555385,4620.0,0.0,tlx_675_b_h_38
1672555390,3329.0,0.0,tlx_675_b_h_38
1672555395,4060.0,0.0,tlx_675_b_h_38
1672555400,4619.0,0.0,tlx_675_b_h_38
1672555405,3461.0,0.0,tlx_675_b_h_38
1672555410,4012.0,0.0,tlx_675_b_h_38
1672555415,4198.0,0.0,tlx_675_b_h_38
1672555420,4271.0,0.0,tlx_675_b_h_38
1672555425,4162.0,0.0,tlx_675_b_h_38
1672555430,3966.0,0.0,tlx_675_b_h_38
1672555435,3310.0,0.0,tlx_675_b_h_38
1672555440,4328.0,0.0,tlx_675_b_h_38
1672555445,4126.0,0.0,tlx_675_b_h_38
1672555450,3650.0,0.0,tlx_675_b_h_38
1672555455,4187.0,0.0,tlx_675_b_h_38
1672555460,4109.0,0.0,tlx_675_b_h_38
1672555465,4482.0,0.0,tlx_675_b_h_38
